datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 12:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.063,210.173.178.59(210.173.178.59),64.014,*,,*,,*,,54.239.53.10(54.239.53.10),65.540,*,,*,,52.95.31.213(52.95.31.213),70.957,*,,*,,52.95.30.212(52.95.30.212),72.922,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.639
2020/03/24 12:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.577,210.173.178.59(210.173.178.59),64.202,*,,*,,*,,54.239.53.26(54.239.53.26),64.011,*,,*,,52.95.31.215(52.95.31.215),69.002,*,,*,,52.95.30.212(52.95.30.212),72.041,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.723
2020/03/24 12:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.083,210.173.178.61(210.173.178.61),65.697,*,,*,,*,,54.239.53.10(54.239.53.10),65.503,*,,*,,52.95.31.199(52.95.31.199),71.495,*,,*,,52.95.30.216(52.95.30.216),74.506,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.419
2020/03/24 12:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.868,210.173.178.59(210.173.178.59),62.821,*,,*,,*,,54.239.53.45(54.239.53.45),64.196,*,,*,,52.95.31.203(52.95.31.203),71.501,*,,*,,52.95.30.212(52.95.30.212),72.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.523
2020/03/24 12:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.871,210.173.178.61(210.173.178.61),68.133,*,,*,,*,,54.239.53.14(54.239.53.14),71.647,52.95.31.148(52.95.31.148),75.718,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.431
2020/03/24 12:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.098,210.173.178.59(210.173.178.59),70.045,*,,*,,*,,54.239.53.47(54.239.53.47),71.589,*,,*,,52.95.31.217(52.95.31.217),77.363,*,,*,,52.95.30.216(52.95.30.216),80.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,171.547
2020/03/24 12:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.330,210.173.178.59(210.173.178.59),62.984,*,,*,,*,,54.239.53.53(54.239.53.53),62.702,*,,*,,52.95.31.217(52.95.31.217),67.785,*,,*,,52.95.30.220(52.95.30.220),73.663,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.575
2020/03/24 12:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.064,210.173.178.59(210.173.178.59),72.011,*,,*,,*,,54.239.53.53(54.239.53.53),73.327,*,,*,,52.95.31.217(52.95.31.217),78.183,*,,*,,52.95.30.216(52.95.30.216),82.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.169
2020/03/24 12:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.992,210.173.178.59(210.173.178.59),73.946,*,,*,,*,,54.239.53.10(54.239.53.10),75.397,*,,*,,52.95.31.203(52.95.31.203),78.470,*,,*,,52.95.30.208(52.95.30.208),83.398,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.525
2020/03/24 12:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.124,210.173.178.59(210.173.178.59),66.372,*,,*,,*,,54.239.53.63(54.239.53.63),66.137,*,,*,,52.95.31.183(52.95.31.183),71.414,*,,*,,52.95.30.208(52.95.30.208),83.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.931
2020/03/24 12:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.315,210.173.178.59(210.173.178.59),70.558,*,,*,,*,,54.239.53.63(54.239.53.63),70.567,*,,*,,52.95.31.163(52.95.31.163),78.009,*,,*,,52.95.30.220(52.95.30.220),81.040,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.200
2020/03/24 12:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.124,210.173.178.59(210.173.178.59),68.432,*,,*,,*,,54.239.53.67(54.239.53.67),69.887,*,,*,,52.95.31.217(52.95.31.217),77.247,*,,*,,52.95.30.212(52.95.30.212),79.528,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.383
2020/03/24 12:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),79.258,210.173.178.59(210.173.178.59),79.213,*,,*,,*,,54.239.53.30(54.239.53.30),81.868,52.95.31.148(52.95.31.148),87.137,*,,52.95.31.175(52.95.31.175),87.037,*,,*,,52.95.30.212(52.95.30.212),89.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.056
2020/03/24 12:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.942,210.173.178.59(210.173.178.59),67.895,*,,*,,*,,54.239.53.14(54.239.53.14),69.290,*,,*,,52.95.31.199(52.95.31.199),75.409,*,,*,,52.95.30.212(52.95.30.212),78.368,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.517
2020/03/24 12:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),79.489,210.173.178.59(210.173.178.59),79.440,*,,*,,*,,54.239.53.10(54.239.53.10),79.229,52.95.31.148(52.95.31.148),79.174,*,,52.95.31.215(52.95.31.215),80.703,*,,*,,52.95.30.220(52.95.30.220),82.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.567
2020/03/24 12:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),87.636,210.173.178.59(210.173.178.59),87.551,*,,*,,*,,54.239.53.24(54.239.53.24),88.764,*,,*,,52.95.31.181(52.95.31.181),91.672,*,,*,,52.95.30.216(52.95.30.216),102.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.937
2020/03/24 12:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.460,210.173.178.59(210.173.178.59),63.356,*,,*,,*,,54.239.53.18(54.239.53.18),66.057,52.95.31.148(52.95.31.148),72.104,*,,52.95.31.193(52.95.31.193),72.016,*,,*,,52.95.30.220(52.95.30.220),73.450,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.530
2020/03/24 12:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.375,210.173.178.59(210.173.178.59),64.273,*,,*,,*,,54.239.53.47(54.239.53.47),65.537,*,,*,,52.95.31.161(52.95.31.161),70.681,*,,*,,52.95.30.216(52.95.30.216),73.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.158
2020/03/24 12:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.243,210.173.178.61(210.173.178.61),75.007,*,,*,,*,,54.239.53.8(54.239.53.8),74.674,52.95.31.148(52.95.31.148),82.712,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.501
2020/03/24 12:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.101,210.173.178.61(210.173.178.61),62.054,*,,*,,*,,54.239.53.57(54.239.53.57),72.469,*,,*,,52.95.31.171(52.95.31.171),77.669,*,,*,,52.95.30.208(52.95.30.208),81.520,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.663
2020/03/24 12:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.735,210.173.178.59(210.173.178.59),66.636,*,,*,,*,,54.239.53.53(54.239.53.53),70.231,*,,*,,52.95.31.177(52.95.31.177),73.940,*,,*,,52.95.30.208(52.95.30.208),76.894,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.211
2020/03/24 12:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.912,210.173.178.59(210.173.178.59),66.864,*,,*,,*,,54.239.53.65(54.239.53.65),70.569,*,,*,,52.95.31.211(52.95.31.211),74.303,*,,*,,52.95.30.212(52.95.30.212),77.289,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.296
2020/03/24 12:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.302,210.173.178.59(210.173.178.59),67.259,*,,*,,*,,54.239.53.67(54.239.53.67),69.375,*,,*,,52.95.31.217(52.95.31.217),73.809,*,,*,,52.95.30.220(52.95.30.220),76.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.773
2020/03/24 12:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.177,210.173.178.59(210.173.178.59),64.651,*,,*,,*,,54.239.53.8(54.239.53.8),64.333,*,,*,,52.95.31.201(52.95.31.201),71.376,*,,*,,52.95.30.216(52.95.30.216),82.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.799
2020/03/24 12:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.469,210.173.178.59(210.173.178.59),69.423,*,,*,,*,,54.239.53.43(54.239.53.43),70.649,52.95.31.146(52.95.31.146),83.817,*,,52.95.31.163(52.95.31.163),83.727,*,,*,,52.95.30.220(52.95.30.220),83.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.800
2020/03/24 12:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.475,210.173.178.59(210.173.178.59),70.394,*,,*,,*,,54.239.53.67(54.239.53.67),69.992,52.95.31.148(52.95.31.148),76.911,*,,52.95.31.211(52.95.31.211),71.050,*,,*,,52.95.30.212(52.95.30.212),73.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.244
2020/03/24 12:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.883,210.173.178.61(210.173.178.61),63.836,*,,*,,*,,54.239.53.57(54.239.53.57),67.199,52.95.31.148(52.95.31.148),76.367,*,,52.95.31.203(52.95.31.203),72.892,*,,*,,52.95.30.216(52.95.30.216),74.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.564
2020/03/24 12:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.641,210.173.178.59(210.173.178.59),66.315,*,,*,,*,,54.239.53.32(54.239.53.32),66.780,*,,*,,52.95.31.165(52.95.31.165),72.547,*,,*,,52.95.30.212(52.95.30.212),77.156,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.571
2020/03/24 12:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.293,210.173.178.61(210.173.178.61),62.895,*,,*,,*,,54.239.53.51(54.239.53.51),63.526,*,,*,,52.95.31.169(52.95.31.169),69.911,*,,*,,52.95.30.216(52.95.30.216),72.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.349
2020/03/24 12:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.807,210.173.178.59(210.173.178.59),68.081,*,,*,,*,,54.239.53.69(54.239.53.69),64.917,*,,*,,52.95.31.205(52.95.31.205),70.495,*,,*,,52.95.30.220(52.95.30.220),74.212,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.606
2020/03/24 12:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),125.487,210.173.178.59(210.173.178.59),125.443,*,,*,,*,,54.239.53.51(54.239.53.51),125.250,52.95.31.146(52.95.31.146),150.180,*,,52.95.31.187(52.95.31.187),150.082,*,,*,,52.95.30.220(52.95.30.220),149.954,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.470
2020/03/24 12:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.990,210.173.178.59(210.173.178.59),67.941,*,,*,,*,,54.239.53.8(54.239.53.8),69.471,52.95.31.146(52.95.31.146),74.614,*,,52.95.31.159(52.95.31.159),76.103,*,,*,,52.95.30.212(52.95.30.212),79.115,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.482
2020/03/24 12:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.198,210.173.178.59(210.173.178.59),67.155,*,,*,,*,,54.239.53.8(54.239.53.8),70.100,52.95.31.148(52.95.31.148),75.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.336
2020/03/24 12:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.471,210.173.178.59(210.173.178.59),65.854,*,,*,,*,,54.239.53.16(54.239.53.16),67.233,*,,*,,52.95.31.183(52.95.31.183),72.410,*,,*,,52.95.30.216(52.95.30.216),75.192,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.403
2020/03/24 12:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.561,210.173.178.59(210.173.178.59),69.007,*,,*,,*,,54.239.53.10(54.239.53.10),68.816,*,,*,,52.95.31.209(52.95.31.209),75.068,*,,*,,52.95.30.208(52.95.30.208),79.937,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.769
2020/03/24 12:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.604,210.173.178.59(210.173.178.59),70.559,*,,*,,*,,54.239.53.22(54.239.53.22),72.991,52.95.31.146(52.95.31.146),77.129,*,,52.95.31.171(52.95.31.171),77.035,*,,*,,52.95.30.212(52.95.30.212),79.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.602
2020/03/24 12:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.672,210.173.178.59(210.173.178.59),68.618,*,,*,,*,,54.239.53.22(54.239.53.22),72.654,*,,*,,52.95.31.161(52.95.31.161),76.506,*,,*,,52.95.30.212(52.95.30.212),79.035,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.738
2020/03/24 12:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.587,210.173.178.59(210.173.178.59),71.230,*,,*,,*,,54.239.53.47(54.239.53.47),73.315,52.95.31.146(52.95.31.146),77.088,*,,52.95.31.211(52.95.31.211),77.951,*,,*,,52.95.30.220(52.95.30.220),80.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.088
2020/03/24 12:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.838,210.173.178.61(210.173.178.61),67.782,*,,*,,*,,54.239.53.55(54.239.53.55),72.294,*,,*,,52.95.31.213(52.95.31.213),73.812,*,,*,,52.95.30.212(52.95.30.212),85.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.086
2020/03/24 12:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.515,210.173.178.61(210.173.178.61),67.997,*,,*,,*,,54.239.53.57(54.239.53.57),69.280,52.95.31.146(52.95.31.146),74.697,*,,52.95.31.209(52.95.31.209),73.095,*,,*,,52.95.30.208(52.95.30.208),93.056,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.765
2020/03/24 12:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.498,210.173.178.59(210.173.178.59),64.415,*,,*,,*,,54.239.53.34(54.239.53.34),65.868,*,,*,,52.95.31.219(52.95.31.219),70.152,*,,*,,52.95.30.216(52.95.30.216),73.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.457
2020/03/24 12:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.527,210.173.178.59(210.173.178.59),62.482,*,,*,,*,,54.239.53.45(54.239.53.45),65.281,52.95.31.146(52.95.31.146),71.216,*,,52.95.31.185(52.95.31.185),71.125,*,,*,,52.95.30.220(52.95.30.220),73.978,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.798
2020/03/24 12:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),141.838,210.173.178.61(210.173.178.61),141.785,*,,*,,*,,54.239.53.26(54.239.53.26),141.602,*,,*,,52.95.31.205(52.95.31.205),141.461,*,,*,,52.95.30.208(52.95.30.208),141.332,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.058
2020/03/24 12:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.872,210.173.178.59(210.173.178.59),67.806,*,,*,,*,,54.239.53.8(54.239.53.8),70.648,52.95.31.148(52.95.31.148),73.600,*,,52.95.31.189(52.95.31.189),184.372,*,,*,,52.95.30.216(52.95.30.216),187.197,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.425
2020/03/24 12:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),90.298,210.173.178.59(210.173.178.59),90.251,*,,*,,*,,54.239.53.51(54.239.53.51),116.017,*,,*,,52.95.31.169(52.95.31.169),119.933,*,,*,,52.95.30.208(52.95.30.208),122.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.615
2020/03/24 12:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.662,210.173.178.59(210.173.178.59),71.600,*,,*,,*,,54.239.53.59(54.239.53.59),71.402,*,,*,,52.95.31.199(52.95.31.199),86.258,*,,*,,52.95.30.208(52.95.30.208),86.129,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.654
2020/03/24 12:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.817,210.173.178.59(210.173.178.59),67.768,*,,*,,*,,54.239.53.8(54.239.53.8),77.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.449
2020/03/24 12:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.911,210.173.178.61(210.173.178.61),74.388,*,,*,,*,,54.239.53.41(54.239.53.41),75.034,52.95.31.146(52.95.31.146),74.950,*,,52.95.31.181(52.95.31.181),85.266,*,,*,,52.95.30.220(52.95.30.220),88.139,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.202
2020/03/24 12:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.420,210.173.178.59(210.173.178.59),71.365,*,,*,,*,,54.239.53.53(54.239.53.53),72.729,52.95.31.148(52.95.31.148),77.968,*,,52.95.31.219(52.95.31.219),77.875,*,,*,,52.95.30.212(52.95.30.212),80.667,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.609
2020/03/24 12:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.516,210.173.178.59(210.173.178.59),71.412,*,,*,,*,,54.239.53.24(54.239.53.24),72.872,52.95.31.146(52.95.31.146),78.291,*,,52.95.31.161(52.95.31.161),79.675,*,,*,,52.95.30.208(52.95.30.208),83.055,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.149
2020/03/24 12:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.209,210.173.178.61(210.173.178.61),79.251,*,,*,,*,,54.239.53.38(54.239.53.38),79.060,*,,*,,52.95.31.165(52.95.31.165),85.844,*,,*,,52.95.30.220(52.95.30.220),85.711,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.530
2020/03/24 12:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.336,210.173.178.59(210.173.178.59),69.235,*,,*,,*,,54.239.53.63(54.239.53.63),74.764,52.95.31.146(52.95.31.146),78.685,*,,52.95.31.187(52.95.31.187),78.589,*,,*,,52.95.30.216(52.95.30.216),80.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.839
2020/03/24 12:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.966,210.173.178.59(210.173.178.59),67.914,*,,*,,*,,54.239.53.28(54.239.53.28),70.726,*,,*,,52.95.31.163(52.95.31.163),74.294,*,,*,,52.95.30.208(52.95.30.208),76.937,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.329
2020/03/24 12:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.908,210.173.178.61(210.173.178.61),67.208,*,,*,,*,,54.239.53.30(54.239.53.30),66.882,52.95.31.148(52.95.31.148),81.766,*,,52.95.31.187(52.95.31.187),81.671,*,,*,,52.95.30.220(52.95.30.220),84.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.121
2020/03/24 12:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.764,210.173.178.61(210.173.178.61),72.328,*,,*,,*,,54.239.53.57(54.239.53.57),75.441,*,,*,,52.95.31.187(52.95.31.187),78.277,*,,*,,52.95.30.220(52.95.30.220),85.179,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.515
2020/03/24 12:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.568,210.173.178.59(210.173.178.59),69.478,*,,*,,*,,54.239.53.57(54.239.53.57),74.554,*,,*,,52.95.31.197(52.95.31.197),78.413,*,,*,,52.95.30.212(52.95.30.212),80.949,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.511
2020/03/24 12:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.747,210.173.178.59(210.173.178.59),68.628,*,,*,,*,,54.239.53.12(54.239.53.12),70.240,52.95.31.146(52.95.31.146),81.678,*,,52.95.31.183(52.95.31.183),75.618,*,,*,,52.95.30.208(52.95.30.208),78.223,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.988
2020/03/24 12:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.956,210.173.178.59(210.173.178.59),69.903,*,,*,,*,,54.239.53.26(54.239.53.26),72.614,52.95.31.148(52.95.31.148),78.613,*,,52.95.31.197(52.95.31.197),80.106,*,,*,,52.95.30.212(52.95.30.212),79.974,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.869
2020/03/24 12:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),79.743,210.173.178.59(210.173.178.59),79.695,*,,*,,*,,54.239.53.34(54.239.53.34),81.321,*,,*,,52.95.31.185(52.95.31.185),88.412,*,,*,,52.95.30.212(52.95.30.212),92.309,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.163
2020/03/24 12:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.739,210.173.178.59(210.173.178.59),69.648,*,,*,,*,,54.239.53.63(54.239.53.63),71.136,*,,*,,52.95.31.207(52.95.31.207),77.376,*,,*,,52.95.30.212(52.95.30.212),77.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.717
2020/03/24 12:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),74.578,210.173.178.59(210.173.178.59),74.531,*,,*,,*,,54.239.53.8(54.239.53.8),76.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.291
2020/03/24 12:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.040,210.173.178.59(210.173.178.59),69.944,*,,*,,*,,54.239.53.57(54.239.53.57),72.505,52.95.31.146(52.95.31.146),77.179,*,,52.95.31.209(52.95.31.209),75.354,*,,*,,52.95.30.208(52.95.30.208),80.075,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.853
2020/03/24 12:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.269,210.173.178.59(210.173.178.59),72.223,*,,*,,*,,54.239.53.20(54.239.53.20),73.450,52.95.31.148(52.95.31.148),79.538,*,,52.95.31.203(52.95.31.203),79.445,*,,*,,52.95.30.212(52.95.30.212),81.124,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.286
2020/03/24 12:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.128,210.173.178.59(210.173.178.59),72.082,*,,*,,*,,54.239.53.55(54.239.53.55),73.337,*,,*,,52.95.31.219(52.95.31.219),77.653,*,,*,,52.95.30.220(52.95.30.220),81.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.341
2020/03/24 12:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.777,210.173.178.59(210.173.178.59),72.243,*,,*,,*,,54.239.53.71(54.239.53.71),73.322,*,,*,,52.95.31.217(52.95.31.217),78.359,*,,*,,52.95.30.220(52.95.30.220),83.139,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.506
2020/03/24 12:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.359,210.173.178.61(210.173.178.61),71.663,*,,*,,*,,54.239.53.63(54.239.53.63),73.318,*,,*,,52.95.31.167(52.95.31.167),78.316,*,,*,,52.95.30.208(52.95.30.208),80.933,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.524
2020/03/24 12:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),76.215,210.173.178.59(210.173.178.59),70.215,*,,*,,*,,54.239.53.55(54.239.53.55),71.727,*,,*,,52.95.31.213(52.95.31.213),78.853,*,,*,,52.95.30.208(52.95.30.208),81.585,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.020
