datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 03:16:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.184
2020/03/13 03:17:01,*,,*,,*,,tky001bb10.IIJ.Net(58.138.80.97),75.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.815
2020/03/13 03:17:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.537
2020/03/13 03:17:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.987
2020/03/13 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.998,*,,tky001bb10.IIJ.Net(58.138.80.97),78.709,tky001ix11.IIJ.Net(58.138.101.2),78.663,210.173.176.188(210.173.176.188),78.615,*,,*,,*,,52.95.30.62(52.95.30.62),80.127,*,,*,,*,,*,,52.95.31.167(52.95.31.167),88.396,*,,*,,52.95.30.208(52.95.30.208),60.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.112
2020/03/13 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.660,*,,tky001bb10.IIJ.Net(58.138.88.1),72.561,tky001ix15.IIJ.Net(58.138.102.210),74.157,210.173.176.188(210.173.176.188),74.110,*,,*,,*,,52.95.30.50(52.95.30.50),73.916,*,,*,,*,,*,,52.95.31.163(52.95.31.163),83.916,*,,*,,52.95.30.216(52.95.30.216),54.164,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.164
2020/03/13 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.933,*,,tky001bb10.IIJ.Net(58.138.80.97),71.554,tky001ix11.IIJ.Net(58.138.101.2),71.498,210.173.176.188(210.173.176.188),83.177,*,,*,,*,,52.95.30.12(52.95.30.12),72.594,*,,*,,*,,*,,52.95.31.187(52.95.31.187),79.911,*,,*,,52.95.30.208(52.95.30.208),52.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.707
2020/03/13 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.121,*,,tky001bb10.IIJ.Net(58.138.80.97),78.694,tky001ix15.IIJ.Net(58.138.102.210),78.590,210.173.176.188(210.173.176.188),80.292,*,,*,,*,,52.95.30.56(52.95.30.56),78.202,*,,*,,*,,*,,52.95.31.213(52.95.31.213),97.137,*,,*,,52.95.30.208(52.95.30.208),41.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.386
2020/03/13 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.460,*,,tky001bb10.IIJ.Net(58.138.80.97),77.977,tky001ix11.IIJ.Net(58.138.102.202),77.931,210.173.176.188(210.173.176.188),79.932,*,,*,,*,,52.95.30.10(52.95.30.10),79.729,*,,*,,*,,*,,52.95.31.185(52.95.31.185),86.729,*,,*,,52.95.30.208(52.95.30.208),42.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.196
2020/03/13 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.848,*,,tky001bb10.IIJ.Net(58.138.80.97),69.739,tky001ix11.IIJ.Net(58.138.101.2),71.449,210.173.176.188(210.173.176.188),76.782,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),82.404,*,,*,,52.95.30.208(52.95.30.208),53.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.916
2020/03/13 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.838,*,,tky001bb10.IIJ.Net(58.138.80.97),80.727,tky001ix15.IIJ.Net(58.138.102.210),83.328,210.173.176.198(210.173.176.198),83.283,*,,*,,*,,52.95.30.16(52.95.30.16),84.850,*,,*,,*,,*,,52.95.31.191(52.95.31.191),100.104,*,,*,,52.95.30.212(52.95.30.212),53.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.915
2020/03/13 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.286,*,,tky001bb10.IIJ.Net(58.138.80.97),76.177,tky001ix11.IIJ.Net(58.138.101.2),77.750,210.173.176.198(210.173.176.198),77.704,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),87.567,*,,*,,52.95.30.212(52.95.30.212),44.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.510
2020/03/13 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.145,*,,tky001bb10.IIJ.Net(58.138.80.97),74.034,tky001ix15.IIJ.Net(58.138.101.10),87.551,210.173.176.198(210.173.176.198),76.593,*,,*,,*,,52.95.30.26(52.95.30.26),76.398,*,,*,,*,,*,,52.95.31.221(52.95.31.221),85.459,*,,*,,52.95.30.220(52.95.30.220),63.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.153
2020/03/13 03:20:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.945
2020/03/13 03:20:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.563
2020/03/13 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.043
2020/03/13 03:20:46,*,,*,,*,,tky001bb10.IIJ.Net(58.138.88.1),92.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.481
2020/03/13 03:21:01,*,,*,,*,,tky001bb10.IIJ.Net(58.138.88.1),80.066,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.372
2020/03/13 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.872,*,,tky001bb10.IIJ.Net(58.138.80.97),74.688,tky001ix15.IIJ.Net(58.138.101.10),76.413,210.173.176.188(210.173.176.188),76.365,*,,*,,*,,52.95.30.48(52.95.30.48),76.013,*,,*,,*,,*,,52.95.31.187(52.95.31.187),85.002,*,,*,,52.95.30.216(52.95.30.216),51.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.305
2020/03/13 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.121,*,,tky001bb10.IIJ.Net(58.138.88.1),79.975,tky001ix15.IIJ.Net(58.138.102.210),91.026,210.173.176.198(210.173.176.198),90.971,*,,*,,*,,52.95.30.26(52.95.30.26),90.767,*,,*,,*,,*,,52.95.31.205(52.95.31.205),99.417,*,,*,,52.95.30.212(52.95.30.212),47.412,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.049
2020/03/13 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.513,*,,tky001bb10.IIJ.Net(58.138.80.97),70.402,tky001ix15.IIJ.Net(58.138.101.10),71.885,210.173.176.188(210.173.176.188),73.945,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),81.795,*,,*,,52.95.30.216(52.95.30.216),63.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.323
2020/03/13 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.636,*,,tky001bb10.IIJ.Net(58.138.88.1),71.443,tky001ix15.IIJ.Net(58.138.102.210),72.922,210.173.176.188(210.173.176.188),84.856,*,,*,,*,,52.95.30.56(52.95.30.56),72.529,*,,*,,*,,*,,52.95.31.173(52.95.31.173),81.612,*,,*,,52.95.30.208(52.95.30.208),61.808,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.074
2020/03/13 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.230,*,,tky001bb10.IIJ.Net(58.138.80.97),73.083,tky001ix11.IIJ.Net(58.138.102.202),74.596,210.173.176.188(210.173.176.188),74.514,*,,*,,*,,52.95.30.54(52.95.30.54),74.206,*,,*,,*,,*,,52.95.31.187(52.95.31.187),85.323,*,,*,,52.95.30.216(52.95.30.216),81.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.487
2020/03/13 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.149,*,,tky001bb10.IIJ.Net(58.138.88.1),70.927,tky001ix11.IIJ.Net(58.138.102.202),73.697,210.173.176.198(210.173.176.198),73.604,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),82.089,*,,*,,52.95.30.208(52.95.30.208),53.527,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.409
2020/03/13 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.099,*,,tky001bb10.IIJ.Net(58.138.88.1),79.992,tky001ix15.IIJ.Net(58.138.102.210),81.536,210.173.176.188(210.173.176.188),81.495,*,,*,,*,,52.95.30.66(52.95.30.66),81.297,*,,*,,*,,*,,52.95.31.189(52.95.31.189),90.416,*,,*,,52.95.30.216(52.95.30.216),41.188,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.318
2020/03/13 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.585,*,,tky001bb10.IIJ.Net(58.138.80.97),71.473,tky001ix15.IIJ.Net(58.138.102.210),73.027,210.173.176.188(210.173.176.188),72.981,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),81.964,*,,*,,52.95.30.208(52.95.30.208),60.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.107
2020/03/13 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.948,*,,tky001bb10.IIJ.Net(58.138.88.1),72.647,tky001ix15.IIJ.Net(58.138.101.10),72.605,210.173.176.188(210.173.176.188),74.390,*,,*,,*,,52.95.30.54(52.95.30.54),72.361,*,,*,,*,,*,,52.95.31.171(52.95.31.171),91.260,*,,*,,52.95.30.220(52.95.30.220),40.862,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.971
2020/03/13 03:23:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.809
2020/03/13 03:23:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.002
2020/03/13 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.282
2020/03/13 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.514,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.415
2020/03/13 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.836,*,,*,,*,,210.173.176.188(210.173.176.188),74.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.528
2020/03/13 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.406,*,,tky001bb10.IIJ.Net(58.138.80.97),74.973,tky001ix11.IIJ.Net(58.138.101.2),79.879,210.173.176.188(210.173.176.188),76.865,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),84.684,*,,*,,52.95.30.212(52.95.30.212),52.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.525
2020/03/13 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.333,*,,tky001bb10.IIJ.Net(58.138.88.1),75.146,tky001ix11.IIJ.Net(58.138.101.2),103.033,210.173.176.188(210.173.176.188),77.965,*,,*,,*,,52.95.30.64(52.95.30.64),77.659,*,,*,,*,,*,,52.95.31.161(52.95.31.161),85.429,*,,*,,52.95.30.216(52.95.30.216),53.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.275
2020/03/13 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.169,*,,tky001bb10.IIJ.Net(58.138.80.97),69.333,tky001ix15.IIJ.Net(58.138.101.10),71.012,210.173.176.188(210.173.176.188),73.183,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),80.879,*,,*,,52.95.30.220(52.95.30.220),52.197,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.372
2020/03/13 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.986,*,,tky001bb10.IIJ.Net(58.138.80.97),71.882,tky001ix11.IIJ.Net(58.138.102.202),74.816,210.173.176.188(210.173.176.188),74.767,*,,*,,*,,52.95.30.12(52.95.30.12),76.166,*,,*,,*,,*,,52.95.31.199(52.95.31.199),83.231,*,,*,,52.95.30.212(52.95.30.212),61.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.050
2020/03/13 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.501,*,,tky001bb10.IIJ.Net(58.138.80.97),74.272,tky001ix11.IIJ.Net(58.138.101.2),75.847,210.173.176.188(210.173.176.188),75.797,*,,*,,*,,52.95.30.26(52.95.30.26),75.591,*,,*,,*,,*,,52.95.31.189(52.95.31.189),83.713,*,,*,,52.95.30.212(52.95.30.212),51.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.818
2020/03/13 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.527,*,,tky001bb10.IIJ.Net(58.138.88.1),73.428,tky001ix11.IIJ.Net(58.138.101.2),76.161,210.173.176.188(210.173.176.188),96.188,*,,*,,*,,52.95.30.56(52.95.30.56),75.928,*,,*,,*,,*,,52.95.31.171(52.95.31.171),92.785,*,,*,,52.95.30.208(52.95.30.208),43.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.992
2020/03/13 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.177,*,,tky001bb10.IIJ.Net(58.138.88.1),74.071,tky001ix11.IIJ.Net(58.138.101.2),75.618,210.173.176.188(210.173.176.188),75.575,*,,*,,*,,52.95.30.44(52.95.30.44),75.377,*,,*,,*,,*,,52.95.31.177(52.95.31.177),85.454,*,,*,,52.95.30.220(52.95.30.220),52.520,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.970
2020/03/13 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.871,*,,tky001bb10.IIJ.Net(58.138.88.1),71.766,tky001ix15.IIJ.Net(58.138.102.210),74.604,210.173.176.198(210.173.176.198),74.556,*,,*,,*,,52.95.30.36(52.95.30.36),76.120,*,,*,,*,,*,,52.95.31.193(52.95.31.193),83.151,*,,*,,52.95.30.216(52.95.30.216),53.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.012
2020/03/13 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.903,*,,tky001bb10.IIJ.Net(58.138.80.97),74.803,tky001ix15.IIJ.Net(58.138.101.10),77.625,210.173.176.188(210.173.176.188),79.320,*,,*,,*,,52.95.30.54(52.95.30.54),77.388,*,,*,,*,,*,,52.95.31.219(52.95.31.219),87.191,*,,*,,52.95.30.208(52.95.30.208),44.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.336
2020/03/13 03:27:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.025
2020/03/13 03:27:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.995
2020/03/13 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.948,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.456
2020/03/13 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.379
2020/03/13 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.857,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.617
2020/03/13 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.837,*,,tky001bb10.IIJ.Net(58.138.80.97),75.044,tky001ix11.IIJ.Net(58.138.102.202),81.878,210.173.176.188(210.173.176.188),86.786,*,,*,,*,,52.95.30.34(52.95.30.34),76.112,*,,*,,*,,*,,52.95.31.175(52.95.31.175),86.188,*,,*,,52.95.30.208(52.95.30.208),52.163,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.722
2020/03/13 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.066,*,,tky001bb10.IIJ.Net(58.138.88.1),75.943,tky001ix11.IIJ.Net(58.138.102.202),77.559,210.173.176.188(210.173.176.188),81.529,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),87.265,*,,*,,52.95.30.208(52.95.30.208),52.129,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.479
2020/03/13 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.106,*,,tky001bb10.IIJ.Net(58.138.80.97),81.008,tky001ix15.IIJ.Net(58.138.101.10),80.962,210.173.176.188(210.173.176.188),80.913,*,,*,,*,,52.95.30.32(52.95.30.32),80.705,*,,*,,*,,*,,52.95.31.217(52.95.31.217),89.431,*,,*,,52.95.30.216(52.95.30.216),39.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.703
2020/03/13 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),150.780,*,,tky001bb10.IIJ.Net(58.138.80.97),146.052,tky001ix15.IIJ.Net(58.138.102.210),145.970,210.173.176.198(210.173.176.198),145.887,*,,*,,*,,52.95.30.56(52.95.30.56),145.587,*,,*,,*,,*,,52.95.31.197(52.95.31.197),170.617,*,,*,,52.95.30.208(52.95.30.208),43.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.585
2020/03/13 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.106,*,,tky001bb10.IIJ.Net(58.138.80.97),73.992,tky001ix15.IIJ.Net(58.138.102.210),75.733,210.173.176.188(210.173.176.188),75.682,*,,*,,*,,52.95.30.30(52.95.30.30),75.485,*,,*,,*,,*,,52.95.31.203(52.95.31.203),84.373,*,,*,,52.95.30.220(52.95.30.220),52.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.899
2020/03/13 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.379,*,,tky001bb10.IIJ.Net(58.138.80.97),74.270,tky001ix11.IIJ.Net(58.138.101.2),74.226,210.173.176.198(210.173.176.198),74.176,*,,*,,*,,52.95.30.66(52.95.30.66),76.616,*,,*,,*,,*,,52.95.31.201(52.95.31.201),84.683,*,,*,,52.95.30.212(52.95.30.212),52.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.932
2020/03/13 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.246,*,,tky001bb10.IIJ.Net(58.138.80.97),78.075,tky001ix11.IIJ.Net(58.138.101.2),79.606,210.173.176.188(210.173.176.188),79.556,*,,*,,*,,52.95.30.66(52.95.30.66),79.211,*,,*,,*,,*,,52.95.31.165(52.95.31.165),89.225,*,,*,,52.95.30.212(52.95.30.212),53.461,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.108
2020/03/13 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.709,*,,tky001bb10.IIJ.Net(58.138.80.97),72.460,tky001ix15.IIJ.Net(58.138.101.10),75.182,210.173.176.188(210.173.176.188),85.204,*,,*,,*,,52.95.30.44(52.95.30.44),74.748,*,,*,,*,,*,,52.95.31.161(52.95.31.161),84.578,*,,*,,52.95.30.220(52.95.30.220),61.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.995
2020/03/13 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.308,*,,tky001bb10.IIJ.Net(58.138.80.97),73.498,tky001ix15.IIJ.Net(58.138.101.10),75.147,210.173.176.188(210.173.176.188),77.162,*,,*,,*,,52.95.30.54(52.95.30.54),74.901,*,,*,,*,,*,,52.95.31.165(52.95.31.165),85.941,*,,*,,52.95.30.220(52.95.30.220),52.149,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.192
2020/03/13 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.075
2020/03/13 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.852
2020/03/13 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.284,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.064
2020/03/13 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.375
2020/03/13 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.730,*,,tky001bb10.IIJ.Net(58.138.80.97),84.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.529
2020/03/13 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.319,*,,tky001bb10.IIJ.Net(58.138.80.97),73.214,tky001ix15.IIJ.Net(58.138.101.10),75.068,210.173.176.188(210.173.176.188),75.018,*,,*,,*,,52.95.30.54(52.95.30.54),74.818,*,,*,,*,,*,,52.95.31.185(52.95.31.185),84.739,*,,*,,52.95.30.220(52.95.30.220),53.713,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.103
2020/03/13 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.692,*,,tky001bb10.IIJ.Net(58.138.88.1),76.518,tky001ix11.IIJ.Net(58.138.102.202),78.051,210.173.176.188(210.173.176.188),77.967,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),88.704,*,,*,,52.95.30.208(52.95.30.208),61.029,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.409
2020/03/13 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.349,*,,tky001bb10.IIJ.Net(58.138.80.97),79.467,tky001ix15.IIJ.Net(58.138.101.10),79.386,210.173.176.188(210.173.176.188),79.302,*,,*,,*,,52.95.30.30(52.95.30.30),79.002,*,,*,,*,,*,,52.95.31.165(52.95.31.165),88.738,*,,*,,52.95.30.220(52.95.30.220),51.822,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.177
2020/03/13 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.365,*,,tky001bb10.IIJ.Net(58.138.88.1),76.308,tky001ix15.IIJ.Net(58.138.101.10),76.257,210.173.176.188(210.173.176.188),77.944,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),85.762,*,,*,,52.95.30.212(52.95.30.212),52.339,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.514
2020/03/13 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.815,*,,tky001bb10.IIJ.Net(58.138.80.97),76.710,tky001ix11.IIJ.Net(58.138.102.202),79.654,210.173.176.188(210.173.176.188),82.603,*,,*,,*,,52.95.30.62(52.95.30.62),79.405,*,,*,,*,,*,,52.95.31.205(52.95.31.205),89.134,*,,*,,52.95.30.208(52.95.30.208),53.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.342
2020/03/13 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.114,*,,tky001bb10.IIJ.Net(58.138.80.97),77.936,tky001ix11.IIJ.Net(58.138.101.2),80.909,210.173.176.198(210.173.176.198),80.796,*,,*,,*,,52.95.30.70(52.95.30.70),82.246,*,,*,,*,,*,,52.95.31.201(52.95.31.201),90.247,*,,*,,52.95.30.208(52.95.30.208),61.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.516
2020/03/13 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.634,*,,tky001bb10.IIJ.Net(58.138.80.97),74.451,tky001ix15.IIJ.Net(58.138.101.10),76.007,210.173.176.188(210.173.176.188),75.926,*,,*,,*,,52.95.30.44(52.95.30.44),75.623,*,,*,,*,,*,,52.95.31.205(52.95.31.205),85.481,*,,*,,52.95.30.212(52.95.30.212),53.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.931
