datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 20:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.050,*,,tky001bb10.IIJ.Net(58.138.88.1),75.926,tky001ix15.IIJ.Net(58.138.102.210),94.881,210.173.176.188(210.173.176.188),94.834,*,,*,,*,,52.95.30.70(52.95.30.70),97.397,*,,*,,*,,*,,52.95.31.219(52.95.31.219),102.254,*,,*,,52.95.30.220(52.95.30.220),47.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.783
2020/03/18 20:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.420,*,,tky001bb10.IIJ.Net(58.138.80.97),72.249,tky001ix11.IIJ.Net(58.138.102.202),73.912,210.173.176.188(210.173.176.188),78.089,*,,*,,*,,52.95.30.32(52.95.30.32),73.678,*,,*,,*,,*,,52.95.31.199(52.95.31.199),82.654,*,,*,,52.95.30.208(52.95.30.208),51.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.745
2020/03/18 20:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.304,*,,tky001bb10.IIJ.Net(58.138.80.97),94.203,tky001ix15.IIJ.Net(58.138.102.210),94.147,210.173.176.198(210.173.176.198),94.102,*,,*,,*,,52.95.30.24(52.95.30.24),93.901,*,,*,,*,,*,,52.95.31.201(52.95.31.201),94.165,*,,*,,52.95.30.208(52.95.30.208),54.192,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.012
2020/03/18 20:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.928,*,,tky001bb10.IIJ.Net(58.138.80.97),85.826,tky001ix11.IIJ.Net(58.138.102.202),87.438,210.173.176.198(210.173.176.198),87.390,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),97.241,*,,*,,52.95.30.208(52.95.30.208),68.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.828
2020/03/18 20:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.192,*,,tky001bb10.IIJ.Net(58.138.80.97),78.090,tky001ix11.IIJ.Net(58.138.102.202),78.042,210.173.176.188(210.173.176.188),77.993,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),86.476,*,,*,,52.95.30.220(52.95.30.220),50.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.203
2020/03/18 20:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.385,*,,tky001bb10.IIJ.Net(58.138.80.97),76.649,tky001ix11.IIJ.Net(58.138.102.202),78.270,210.173.176.188(210.173.176.188),87.574,*,,*,,*,,52.95.30.60(52.95.30.60),78.034,*,,*,,*,,*,,52.95.31.195(52.95.31.195),87.174,*,,*,,52.95.30.216(52.95.30.216),47.255,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.684
2020/03/18 20:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.181,*,,tky001bb10.IIJ.Net(58.138.88.1),76.083,tky001ix15.IIJ.Net(58.138.102.210),77.720,210.173.176.198(210.173.176.198),77.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.946
2020/03/18 20:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.963
2020/03/18 20:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.354,*,,tky001bb10.IIJ.Net(58.138.80.97),76.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.869
2020/03/18 20:34:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.212(52.95.30.212),94.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.284
2020/03/18 20:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.645,*,,tky001bb10.IIJ.Net(58.138.80.97),56.454,tky001ix11.IIJ.Net(58.138.102.202),59.019,210.173.176.188(210.173.176.188),58.929,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),66.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.486
2020/03/18 20:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.664,*,,tky001bb10.IIJ.Net(58.138.80.97),84.492,tky001ix11.IIJ.Net(58.138.102.202),84.443,210.173.176.188(210.173.176.188),86.102,*,,*,,*,,52.95.30.68(52.95.30.68),85.803,*,,*,,*,,*,,52.95.31.177(52.95.31.177),95.771,*,,*,,52.95.30.216(52.95.30.216),54.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.748
2020/03/18 20:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.638,*,,tky001bb10.IIJ.Net(58.138.88.1),78.204,tky001ix15.IIJ.Net(58.138.101.10),78.122,210.173.176.198(210.173.176.198),78.041,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),86.727,*,,*,,52.95.30.212(52.95.30.212),42.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.042
2020/03/18 20:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.429,*,,tky001bb10.IIJ.Net(58.138.80.97),77.325,tky001ix15.IIJ.Net(58.138.101.10),78.910,210.173.176.188(210.173.176.188),78.862,*,,*,,*,,52.95.30.24(52.95.30.24),81.869,*,,*,,*,,*,,52.95.31.191(52.95.31.191),87.737,*,,*,,52.95.30.208(52.95.30.208),51.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.721
2020/03/18 20:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.221,*,,tky001bb10.IIJ.Net(58.138.80.97),77.118,tky001ix11.IIJ.Net(58.138.102.202),79.737,210.173.176.188(210.173.176.188),79.690,*,,*,,*,,52.95.30.42(52.95.30.42),79.496,*,,*,,*,,*,,52.95.31.219(52.95.31.219),89.524,*,,*,,52.95.30.208(52.95.30.208),51.589,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.070
2020/03/18 20:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.251,*,,tky001bb10.IIJ.Net(58.138.88.1),79.157,tky001ix11.IIJ.Net(58.138.102.202),80.828,210.173.176.188(210.173.176.188),80.783,*,,*,,*,,52.95.30.44(52.95.30.44),80.600,*,,*,,*,,*,,52.95.31.171(52.95.31.171),89.580,*,,*,,52.95.30.212(52.95.30.212),48.614,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.366
2020/03/18 20:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.203,*,,tky001bb10.IIJ.Net(58.138.88.1),86.025,tky001ix11.IIJ.Net(58.138.101.2),79.741,210.173.176.198(210.173.176.198),79.694,*,,*,,*,,52.95.30.70(52.95.30.70),82.594,*,,*,,*,,*,,52.95.31.173(52.95.31.173),89.529,*,,*,,52.95.30.220(52.95.30.220),42.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.554
2020/03/18 20:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.447,*,,tky001bb10.IIJ.Net(58.138.88.1),78.350,tky001ix11.IIJ.Net(58.138.101.2),96.290,210.173.176.198(210.173.176.198),96.244,*,,*,,*,,52.95.30.36(52.95.30.36),96.055,*,,*,,*,,*,,52.95.31.183(52.95.31.183),104.753,*,,*,,52.95.30.212(52.95.30.212),45.882,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.951
2020/03/18 20:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.289,*,,tky001bb10.IIJ.Net(58.138.88.1),79.188,tky001ix15.IIJ.Net(58.138.102.210),79.140,210.173.176.198(210.173.176.198),88.604,*,,*,,*,,52.95.30.48(52.95.30.48),88.416,*,,*,,*,,*,,52.95.31.189(52.95.31.189),116.559,*,,*,,52.95.30.212(52.95.30.212),52.581,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.124
2020/03/18 20:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.558,*,,tky001bb10.IIJ.Net(58.138.80.97),80.462,tky001ix11.IIJ.Net(58.138.102.202),82.183,210.173.176.188(210.173.176.188),82.139,*,,*,,*,,52.95.30.60(52.95.30.60),82.757,*,,*,,*,,*,,52.95.31.215(52.95.31.215),92.876,*,,*,,52.95.30.220(52.95.30.220),47.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.171
2020/03/18 20:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.452,*,,tky001bb10.IIJ.Net(58.138.88.1),81.339,tky001ix15.IIJ.Net(58.138.102.210),81.293,210.173.176.198(210.173.176.198),81.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.010
2020/03/18 20:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.047,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.516
2020/03/18 20:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.541,*,,tky001bb10.IIJ.Net(58.138.80.97),78.034,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.284
2020/03/18 20:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.471,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.543
2020/03/18 20:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.773,*,,tky001bb10.IIJ.Net(58.138.80.97),76.635,tky001ix15.IIJ.Net(58.138.102.210),78.206,210.173.176.188(210.173.176.188),78.126,*,,*,,*,,52.95.30.28(52.95.30.28),77.823,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.497
2020/03/18 20:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),188.613,*,,tky001bb10.IIJ.Net(58.138.88.1),188.437,tky001ix11.IIJ.Net(58.138.102.202),188.355,210.173.176.188(210.173.176.188),189.821,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),193.468,*,,*,,52.95.30.216(52.95.30.216),56.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.600
2020/03/18 20:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.387,*,,tky001bb10.IIJ.Net(58.138.88.1),70.289,tky001ix15.IIJ.Net(58.138.102.210),73.085,210.173.176.198(210.173.176.198),73.039,*,,*,,*,,52.95.30.32(52.95.30.32),74.383,*,,*,,*,,*,,52.95.31.207(52.95.31.207),81.675,*,,*,,52.95.30.212(52.95.30.212),53.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.808
2020/03/18 20:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),102.114,*,,tky001bb10.IIJ.Net(58.138.80.97),79.006,tky001ix11.IIJ.Net(58.138.102.202),78.925,210.173.176.198(210.173.176.198),80.472,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),87.316,*,,*,,52.95.30.212(52.95.30.212),50.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.552
2020/03/18 20:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.902,*,,tky001bb10.IIJ.Net(58.138.88.1),80.560,tky001ix15.IIJ.Net(58.138.101.10),80.515,210.173.176.188(210.173.176.188),80.470,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),106.269,*,,*,,52.95.30.216(52.95.30.216),42.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.697
2020/03/18 20:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.657,*,,tky001bb10.IIJ.Net(58.138.88.1),80.438,tky001ix15.IIJ.Net(58.138.101.10),80.388,210.173.176.188(210.173.176.188),82.023,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),89.831,*,,*,,52.95.30.220(52.95.30.220),55.161,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.110
2020/03/18 20:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.064,*,,tky001bb10.IIJ.Net(58.138.88.1),79.965,tky001ix15.IIJ.Net(58.138.102.210),79.917,210.173.176.198(210.173.176.198),79.868,*,,*,,*,,52.95.30.60(52.95.30.60),87.371,*,,*,,*,,*,,52.95.31.191(52.95.31.191),89.878,*,,*,,52.95.30.212(52.95.30.212),47.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,184.306
2020/03/18 20:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.144,*,,tky001bb10.IIJ.Net(58.138.80.97),81.043,tky001ix15.IIJ.Net(58.138.101.10),84.201,210.173.176.188(210.173.176.188),84.156,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),93.449,*,,*,,52.95.30.216(52.95.30.216),43.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.664
2020/03/18 20:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.404,*,,tky001bb10.IIJ.Net(58.138.88.1),71.306,tky001ix11.IIJ.Net(58.138.101.2),71.257,210.173.176.198(210.173.176.198),74.051,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),82.669,*,,*,,52.95.30.216(52.95.30.216),41.454,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.778
2020/03/18 20:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.617,*,,tky001bb10.IIJ.Net(58.138.88.1),87.479,tky001ix15.IIJ.Net(58.138.101.10),90.658,210.173.176.188(210.173.176.188),98.556,*,,*,,*,,52.95.30.16(52.95.30.16),90.273,*,,*,,*,,*,,52.95.31.219(52.95.31.219),115.892,*,,*,,52.95.30.220(52.95.30.220),58.930,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.678
2020/03/18 20:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.570,*,,tky001bb10.IIJ.Net(58.138.88.1),72.451,tky001ix15.IIJ.Net(58.138.102.210),75.351,210.173.176.188(210.173.176.188),75.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.971
2020/03/18 20:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.810,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.486
2020/03/18 20:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.499,*,,tky001bb10.IIJ.Net(58.138.80.97),71.395,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.883
2020/03/18 20:41:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.267
2020/03/18 20:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.140,*,,tky001bb10.IIJ.Net(58.138.88.1),78.740,tky001ix11.IIJ.Net(58.138.101.2),79.184,210.173.176.188(210.173.176.188),79.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.848
2020/03/18 20:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.551,*,,tky001bb10.IIJ.Net(58.138.88.1),71.455,tky001ix11.IIJ.Net(58.138.101.2),73.249,210.173.176.188(210.173.176.188),73.206,*,,*,,*,,52.95.30.26(52.95.30.26),73.013,*,,*,,*,,*,,52.95.31.221(52.95.31.221),83.860,*,,*,,52.95.30.216(52.95.30.216),55.445,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.467
2020/03/18 20:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.357,*,,tky001bb10.IIJ.Net(58.138.88.1),79.221,tky001ix11.IIJ.Net(58.138.101.2),81.012,210.173.176.198(210.173.176.198),80.965,*,,*,,*,,52.95.30.60(52.95.30.60),80.777,*,,*,,*,,*,,52.95.31.175(52.95.31.175),91.318,*,,*,,52.95.30.216(52.95.30.216),46.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.300
2020/03/18 20:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.251,*,,tky001bb10.IIJ.Net(58.138.80.97),77.113,tky001ix11.IIJ.Net(58.138.102.202),77.067,210.173.176.198(210.173.176.198),79.967,*,,*,,*,,52.95.30.14(52.95.30.14),79.772,*,,*,,*,,*,,52.95.31.161(52.95.31.161),96.541,*,,*,,52.95.30.216(52.95.30.216),48.802,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.294
2020/03/18 20:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.392,*,,tky001bb10.IIJ.Net(58.138.88.1),62.290,tky001ix15.IIJ.Net(58.138.102.210),63.884,210.173.176.188(210.173.176.188),63.836,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),71.720,*,,*,,52.95.30.216(52.95.30.216),60.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.938
2020/03/18 20:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.167,*,,tky001bb10.IIJ.Net(58.138.80.97),72.068,tky001ix11.IIJ.Net(58.138.101.2),73.766,210.173.176.188(210.173.176.188),73.721,*,,*,,*,,52.95.30.24(52.95.30.24),75.702,*,,*,,*,,*,,52.95.31.175(52.95.31.175),90.606,*,,*,,52.95.30.220(52.95.30.220),54.589,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.658
2020/03/18 20:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.815,*,,tky001bb10.IIJ.Net(58.138.80.97),82.716,tky001ix15.IIJ.Net(58.138.101.10),83.958,210.173.176.188(210.173.176.188),83.913,*,,*,,*,,52.95.30.64(52.95.30.64),83.717,*,,*,,*,,*,,52.95.31.215(52.95.31.215),91.255,*,,*,,52.95.30.216(52.95.30.216),59.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.536
2020/03/18 20:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.372,*,,tky001bb10.IIJ.Net(58.138.80.97),74.221,tky001ix15.IIJ.Net(58.138.101.10),74.140,210.173.176.188(210.173.176.188),74.057,*,,*,,*,,52.95.30.34(52.95.30.34),73.758,*,,*,,*,,*,,52.95.31.181(52.95.31.181),83.537,*,,*,,52.95.30.216(52.95.30.216),52.791,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.331
2020/03/18 20:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.185,*,,tky001bb10.IIJ.Net(58.138.80.97),89.603,tky001ix11.IIJ.Net(58.138.102.202),82.034,210.173.176.188(210.173.176.188),83.562,*,,*,,*,,52.95.30.30(52.95.30.30),83.366,*,,*,,*,,*,,52.95.31.175(52.95.31.175),93.410,*,,*,,52.95.30.216(52.95.30.216),46.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.655
2020/03/18 20:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.043,*,,tky001bb10.IIJ.Net(58.138.80.97),72.947,tky001ix15.IIJ.Net(58.138.102.210),74.608,210.173.176.188(210.173.176.188),74.562,*,,*,,*,,52.95.30.60(52.95.30.60),74.374,*,,*,,*,,*,,52.95.31.163(52.95.31.163),84.399,*,,*,,52.95.30.220(52.95.30.220),57.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.776
2020/03/18 20:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.454,*,,tky001bb10.IIJ.Net(58.138.88.1),72.349,tky001ix15.IIJ.Net(58.138.102.210),74.300,210.173.176.198(210.173.176.198),74.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.246
2020/03/18 20:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.987
2020/03/18 20:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.204,*,,tky001bb10.IIJ.Net(58.138.88.1),73.913,tky001ix11.IIJ.Net(58.138.102.202),73.865,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.991
2020/03/18 20:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.214
2020/03/18 20:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.596,*,,tky001bb10.IIJ.Net(58.138.88.1),72.422,tky001ix11.IIJ.Net(58.138.101.2),74.007,210.173.176.188(210.173.176.188),73.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.525
2020/03/18 20:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.961,*,,tky001bb10.IIJ.Net(58.138.80.97),72.878,tky001ix11.IIJ.Net(58.138.101.2),72.832,210.173.176.188(210.173.176.188),74.498,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),82.317,*,,*,,52.95.30.220(52.95.30.220),57.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.371
2020/03/18 20:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.050,*,,tky001bb10.IIJ.Net(58.138.88.1),71.935,tky001ix15.IIJ.Net(58.138.101.10),73.655,210.173.176.188(210.173.176.188),73.608,*,,*,,*,,52.95.30.40(52.95.30.40),73.404,*,,*,,*,,*,,52.95.31.161(52.95.31.161),83.303,*,,*,,52.95.30.212(52.95.30.212),58.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.409
2020/03/18 20:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.680,*,,tky001bb10.IIJ.Net(58.138.80.97),79.540,tky001ix11.IIJ.Net(58.138.102.202),83.386,210.173.176.188(210.173.176.188),81.173,*,,*,,*,,52.95.30.50(52.95.30.50),80.955,*,,*,,*,,*,,52.95.31.197(52.95.31.197),90.876,*,,*,,52.95.30.216(52.95.30.216),57.555,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.485
2020/03/18 20:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.498,*,,tky001bb10.IIJ.Net(58.138.88.1),80.401,tky001ix11.IIJ.Net(58.138.102.202),82.851,210.173.176.188(210.173.176.188),82.804,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),94.285,*,,*,,52.95.30.216(52.95.30.216),44.599,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.801
2020/03/18 20:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.594,*,,tky001bb10.IIJ.Net(58.138.88.1),72.497,tky001ix11.IIJ.Net(58.138.101.2),74.087,210.173.176.188(210.173.176.188),74.034,*,,*,,*,,52.95.30.56(52.95.30.56),73.857,*,,*,,*,,*,,52.95.31.183(52.95.31.183),83.911,*,,*,,52.95.30.216(52.95.30.216),58.440,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.131
2020/03/18 20:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.437,*,,tky001bb10.IIJ.Net(58.138.80.97),72.402,tky001ix15.IIJ.Net(58.138.101.10),72.317,210.173.176.188(210.173.176.188),73.997,*,,*,,*,,52.95.30.56(52.95.30.56),74.137,*,,*,,*,,*,,52.95.31.171(52.95.31.171),82.871,*,,*,,52.95.30.212(52.95.30.212),54.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.164
2020/03/18 20:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.854,*,,tky001bb10.IIJ.Net(58.138.80.97),72.752,tky001ix15.IIJ.Net(58.138.102.210),74.240,210.173.176.198(210.173.176.198),74.195,*,,*,,*,,52.95.30.40(52.95.30.40),74.345,*,,*,,*,,*,,52.95.31.183(52.95.31.183),93.215,*,,*,,52.95.30.212(52.95.30.212),65.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.568
2020/03/18 20:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.108,*,,tky001bb10.IIJ.Net(58.138.80.97),73.007,tky001ix11.IIJ.Net(58.138.102.202),75.592,210.173.176.188(210.173.176.188),72.913,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),84.478,*,,*,,52.95.30.216(52.95.30.216),53.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.179
2020/03/18 20:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.393,*,,tky001bb10.IIJ.Net(58.138.80.97),73.293,tky001ix15.IIJ.Net(58.138.101.10),74.916,210.173.176.188(210.173.176.188),74.871,*,,*,,*,,52.95.30.26(52.95.30.26),74.686,*,,*,,*,,*,,52.95.31.213(52.95.31.213),87.734,*,,*,,52.95.30.216(52.95.30.216),43.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.253
