datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.653,*,,tky001bb10.IIJ.Net(58.138.80.97),73.465,tky001ix11.IIJ.Net(58.138.101.2),75.135,210.173.176.198(210.173.176.198),75.028,*,,*,,*,,52.95.30.18(52.95.30.18),74.702,*,,*,,*,,*,,52.95.31.205(52.95.31.205),83.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.745
2020/03/17 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.372,*,,tky001bb10.IIJ.Net(58.138.80.97),79.177,tky001ix11.IIJ.Net(58.138.101.2),80.726,210.173.176.188(210.173.176.188),80.619,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.453
2020/03/17 03:16:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,102.684
2020/03/17 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.832,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.645
2020/03/17 03:17:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.720
2020/03/17 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.824,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.231
2020/03/17 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.895,*,,tky001bb10.IIJ.Net(58.138.80.97),72.679,tky001ix11.IIJ.Net(58.138.102.202),90.571,210.173.176.188(210.173.176.188),90.478,*,,*,,*,,52.95.30.52(52.95.30.52),90.136,*,,*,,*,,*,,52.95.31.215(52.95.31.215),98.851,*,,*,,52.95.30.216(52.95.30.216),59.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.635
2020/03/17 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.471,*,,tky001bb10.IIJ.Net(58.138.88.1),72.371,tky001ix15.IIJ.Net(58.138.101.10),75.217,210.173.176.188(210.173.176.188),75.171,*,,*,,*,,52.95.30.14(52.95.30.14),81.962,*,,*,,*,,*,,52.95.31.201(52.95.31.201),82.738,*,,*,,52.95.30.220(52.95.30.220),66.300,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.741
2020/03/17 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.114,*,,tky001bb10.IIJ.Net(58.138.88.1),82.582,tky001ix15.IIJ.Net(58.138.101.10),82.532,210.173.176.188(210.173.176.188),84.695,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),92.175,*,,*,,52.95.30.216(52.95.30.216),47.227,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.236
2020/03/17 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.781,*,,tky001bb10.IIJ.Net(58.138.80.97),77.675,tky001ix11.IIJ.Net(58.138.101.2),79.220,210.173.176.188(210.173.176.188),90.111,*,,*,,*,,52.95.30.48(52.95.30.48),78.981,*,,*,,*,,*,,52.95.31.195(52.95.31.195),88.111,*,,*,,52.95.30.208(52.95.30.208),49.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.364
2020/03/17 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.143,*,,tky001bb10.IIJ.Net(58.138.88.1),79.905,tky001ix15.IIJ.Net(58.138.102.210),82.759,210.173.176.188(210.173.176.188),82.674,*,,*,,*,,52.95.30.10(52.95.30.10),85.241,*,,*,,*,,*,,52.95.31.165(52.95.31.165),90.029,*,,*,,52.95.30.220(52.95.30.220),56.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.866
2020/03/17 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.367,*,,tky001bb10.IIJ.Net(58.138.80.97),75.253,tky001ix11.IIJ.Net(58.138.101.2),78.344,210.173.176.188(210.173.176.188),78.295,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),93.841,*,,*,,52.95.30.208(52.95.30.208),49.908,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.602
2020/03/17 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.778,*,,tky001bb10.IIJ.Net(58.138.88.1),70.671,tky001ix11.IIJ.Net(58.138.101.2),72.300,210.173.176.188(210.173.176.188),72.254,*,,*,,*,,52.95.30.16(52.95.30.16),72.050,*,,*,,*,,*,,52.95.31.205(52.95.31.205),80.942,*,,*,,52.95.30.208(52.95.30.208),65.450,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.303
2020/03/17 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.412,*,,tky001bb10.IIJ.Net(58.138.80.97),78.304,tky001ix15.IIJ.Net(58.138.102.210),79.860,210.173.176.188(210.173.176.188),79.810,*,,*,,*,,52.95.30.40(52.95.30.40),81.708,*,,*,,*,,*,,52.95.31.159(52.95.31.159),88.829,*,,*,,52.95.30.216(52.95.30.216),48.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.795
2020/03/17 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),98.386,*,,tky001bb10.IIJ.Net(58.138.80.97),98.282,tky001ix11.IIJ.Net(58.138.102.202),98.235,210.173.176.188(210.173.176.188),98.188,*,,*,,*,,52.95.30.58(52.95.30.58),97.988,*,,*,,*,,*,,52.95.31.181(52.95.31.181),106.767,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.313
2020/03/17 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.669,*,,tky001bb10.IIJ.Net(58.138.88.1),78.330,tky001ix15.IIJ.Net(58.138.102.210),78.279,210.173.176.188(210.173.176.188),78.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.561
2020/03/17 03:20:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.075
2020/03/17 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.411,*,,tky001bb10.IIJ.Net(58.138.80.97),97.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.745
2020/03/17 03:20:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.030
2020/03/17 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.803,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.054
2020/03/17 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.777,*,,tky001bb10.IIJ.Net(58.138.88.1),72.671,tky001ix11.IIJ.Net(58.138.102.202),72.625,210.173.176.188(210.173.176.188),72.577,*,,*,,*,,52.95.30.14(52.95.30.14),72.377,*,,*,,*,,*,,52.95.31.159(52.95.31.159),83.150,*,,*,,52.95.30.212(52.95.30.212),56.714,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.267
2020/03/17 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.397,*,,tky001bb10.IIJ.Net(58.138.80.97),72.971,tky001ix15.IIJ.Net(58.138.101.10),72.923,210.173.176.188(210.173.176.188),72.871,*,,*,,*,,52.95.30.64(52.95.30.64),74.548,*,,*,,*,,*,,52.95.31.185(52.95.31.185),83.722,*,,*,,52.95.30.220(52.95.30.220),42.967,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.717
2020/03/17 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.211,*,,tky001bb10.IIJ.Net(58.138.80.97),79.107,tky001ix15.IIJ.Net(58.138.102.210),80.840,210.173.176.198(210.173.176.198),80.794,*,,*,,*,,52.95.30.54(52.95.30.54),80.603,*,,*,,*,,*,,52.95.31.173(52.95.31.173),89.529,*,,*,,52.95.30.216(52.95.30.216),57.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.104
2020/03/17 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.235,*,,tky001bb10.IIJ.Net(58.138.80.97),79.128,tky001ix15.IIJ.Net(58.138.102.210),80.751,210.173.176.188(210.173.176.188),80.704,*,,*,,*,,52.95.30.64(52.95.30.64),80.500,*,,*,,*,,*,,52.95.31.221(52.95.31.221),90.574,*,,*,,52.95.30.212(52.95.30.212),47.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.988
2020/03/17 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.383,*,,tky001bb10.IIJ.Net(58.138.88.1),71.279,tky001ix15.IIJ.Net(58.138.102.210),72.935,210.173.176.188(210.173.176.188),72.888,*,,*,,*,,52.95.30.10(52.95.30.10),72.693,*,,*,,*,,*,,52.95.31.215(52.95.31.215),81.676,*,,*,,52.95.30.220(52.95.30.220),57.668,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.627
2020/03/17 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.458,*,,tky001bb10.IIJ.Net(58.138.80.97),77.997,tky001ix11.IIJ.Net(58.138.102.202),78.413,210.173.176.188(210.173.176.188),80.000,*,,*,,*,,52.95.30.62(52.95.30.62),78.099,*,,*,,*,,*,,52.95.31.161(52.95.31.161),87.765,*,,*,,52.95.30.216(52.95.30.216),61.384,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.489
2020/03/17 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.748,*,,tky001bb10.IIJ.Net(58.138.88.1),82.640,tky001ix11.IIJ.Net(58.138.101.2),100.524,210.173.176.188(210.173.176.188),106.454,*,,*,,*,,52.95.30.62(52.95.30.62),100.286,*,,*,,*,,*,,52.95.31.163(52.95.31.163),106.041,*,,*,,52.95.30.220(52.95.30.220),52.401,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.333
2020/03/17 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.249,*,,tky001bb10.IIJ.Net(58.138.80.97),70.061,tky001ix15.IIJ.Net(58.138.102.210),72.896,210.173.176.188(210.173.176.188),74.511,*,,*,,*,,52.95.30.58(52.95.30.58),72.490,*,,*,,*,,*,,52.95.31.203(52.95.31.203),96.070,*,,*,,52.95.30.220(52.95.30.220),58.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.987
2020/03/17 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.746,*,,tky001bb10.IIJ.Net(58.138.88.1),90.046,tky001ix11.IIJ.Net(58.138.101.2),89.956,210.173.176.188(210.173.176.188),89.868,*,,*,,*,,52.95.30.58(52.95.30.58),90.749,*,,*,,*,,*,,52.95.31.163(52.95.31.163),98.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.410
2020/03/17 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.531,*,,tky001bb10.IIJ.Net(58.138.88.1),75.100,tky001ix15.IIJ.Net(58.138.102.210),75.050,210.173.176.188(210.173.176.188),75.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.625
2020/03/17 03:23:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.687
2020/03/17 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.199,*,,tky001bb10.IIJ.Net(58.138.80.97),70.085,tky001ix11.IIJ.Net(58.138.102.202),88.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.024
2020/03/17 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.492
2020/03/17 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.302
2020/03/17 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.421,*,,tky001bb10.IIJ.Net(58.138.88.1),71.184,tky001ix11.IIJ.Net(58.138.102.202),72.693,210.173.176.198(210.173.176.198),75.866,*,,*,,*,,52.95.30.66(52.95.30.66),72.308,*,,*,,*,,*,,52.95.31.193(52.95.31.193),81.424,*,,*,,52.95.30.208(52.95.30.208),51.523,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.024
2020/03/17 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.425,*,,tky001bb10.IIJ.Net(58.138.88.1),77.909,tky001ix15.IIJ.Net(58.138.101.10),77.860,210.173.176.198(210.173.176.198),77.748,*,,*,,*,,52.95.30.66(52.95.30.66),80.699,*,,*,,*,,*,,52.95.31.195(52.95.31.195),87.355,*,,*,,52.95.30.212(52.95.30.212),48.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.340
2020/03/17 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.214,*,,tky001bb10.IIJ.Net(58.138.88.1),89.110,tky001ix15.IIJ.Net(58.138.102.210),89.059,210.173.176.188(210.173.176.188),89.015,*,,*,,*,,52.95.30.58(52.95.30.58),88.808,*,,*,,*,,*,,52.95.31.183(52.95.31.183),106.504,*,,*,,52.95.30.208(52.95.30.208),41.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.377
2020/03/17 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.610,*,,tky001bb10.IIJ.Net(58.138.88.1),69.501,tky001ix11.IIJ.Net(58.138.101.2),71.140,210.173.176.188(210.173.176.188),71.093,*,,*,,*,,52.95.30.14(52.95.30.14),81.136,*,,*,,*,,*,,52.95.31.193(52.95.31.193),80.910,*,,*,,52.95.30.208(52.95.30.208),60.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.895
2020/03/17 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.398,*,,tky001bb10.IIJ.Net(58.138.88.1),73.967,tky001ix15.IIJ.Net(58.138.102.210),73.919,210.173.176.188(210.173.176.188),73.869,*,,*,,*,,52.95.30.16(52.95.30.16),75.859,*,,*,,*,,*,,52.95.31.199(52.95.31.199),83.732,*,,*,,52.95.30.220(52.95.30.220),56.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.846
2020/03/17 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.879,*,,tky001bb10.IIJ.Net(58.138.80.97),73.769,tky001ix11.IIJ.Net(58.138.101.2),76.504,210.173.176.188(210.173.176.188),76.448,*,,*,,*,,52.95.30.66(52.95.30.66),79.750,*,,*,,*,,*,,52.95.31.171(52.95.31.171),84.548,*,,*,,52.95.30.208(52.95.30.208),47.865,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.027
2020/03/17 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.059,*,,tky001bb10.IIJ.Net(58.138.88.1),113.993,tky001ix11.IIJ.Net(58.138.101.2),84.633,210.173.176.198(210.173.176.198),84.586,*,,*,,*,,52.95.30.60(52.95.30.60),84.383,*,,*,,*,,*,,52.95.31.207(52.95.31.207),93.444,*,,*,,52.95.30.220(52.95.30.220),55.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.683
2020/03/17 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.660,*,,tky001bb10.IIJ.Net(58.138.88.1),72.554,tky001ix15.IIJ.Net(58.138.101.10),75.514,210.173.176.188(210.173.176.188),75.469,*,,*,,*,,52.95.30.14(52.95.30.14),76.754,*,,*,,*,,*,,52.95.31.191(52.95.31.191),82.980,*,,*,,52.95.30.212(52.95.30.212),59.561,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.037
2020/03/17 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.204,*,,tky001bb10.IIJ.Net(58.138.80.97),73.093,tky001ix15.IIJ.Net(58.138.101.10),76.043,210.173.176.198(210.173.176.198),75.995,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),85.526,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.912
2020/03/17 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.496,*,,tky001bb10.IIJ.Net(58.138.88.1),89.386,tky001ix15.IIJ.Net(58.138.102.210),89.336,210.173.176.188(210.173.176.188),100.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.387
2020/03/17 03:27:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.854
2020/03/17 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.282,*,,tky001bb10.IIJ.Net(58.138.80.97),86.160,tky001ix11.IIJ.Net(58.138.102.202),77.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.421
2020/03/17 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.156,*,,*,,*,,210.173.176.188(210.173.176.188),79.426,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.235
2020/03/17 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.403
2020/03/17 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.216,*,,tky001bb10.IIJ.Net(58.138.88.1),73.105,tky001ix15.IIJ.Net(58.138.101.10),92.381,210.173.176.198(210.173.176.198),92.327,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),108.821,*,,*,,52.95.30.216(52.95.30.216),48.804,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.832
2020/03/17 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.015,*,,tky001bb10.IIJ.Net(58.138.80.97),92.571,tky001ix15.IIJ.Net(58.138.102.210),90.861,210.173.176.188(210.173.176.188),97.747,*,,*,,*,,52.95.30.70(52.95.30.70),92.268,*,,*,,*,,*,,52.95.31.195(52.95.31.195),100.008,*,,*,,52.95.30.212(52.95.30.212),62.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.371
2020/03/17 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.110,*,,tky001bb10.IIJ.Net(58.138.88.1),90.866,tky001ix15.IIJ.Net(58.138.102.210),90.762,210.173.176.188(210.173.176.188),90.617,*,,*,,*,,52.95.30.42(52.95.30.42),91.921,*,,*,,*,,*,,52.95.31.201(52.95.31.201),106.918,*,,*,,52.95.30.208(52.95.30.208),62.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.466
2020/03/17 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.613,*,,tky001bb10.IIJ.Net(58.138.88.1),74.421,tky001ix15.IIJ.Net(58.138.102.210),77.294,210.173.176.198(210.173.176.198),77.214,*,,*,,*,,52.95.30.66(52.95.30.66),78.618,*,,*,,*,,*,,52.95.31.183(52.95.31.183),84.545,*,,*,,52.95.30.216(52.95.30.216),64.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.017
2020/03/17 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.589,*,,tky001bb10.IIJ.Net(58.138.88.1),92.477,tky001ix11.IIJ.Net(58.138.101.2),92.430,210.173.176.188(210.173.176.188),92.381,*,,*,,*,,52.95.30.10(52.95.30.10),92.178,*,,*,,*,,*,,52.95.31.175(52.95.31.175),110.766,*,,*,,52.95.30.208(52.95.30.208),42.388,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.667
2020/03/17 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.560,*,,tky001bb10.IIJ.Net(58.138.88.1),76.980,tky001ix15.IIJ.Net(58.138.102.210),76.933,210.173.176.198(210.173.176.198),76.880,*,,*,,*,,52.95.30.46(52.95.30.46),78.781,*,,*,,*,,*,,52.95.31.209(52.95.31.209),83.292,*,,*,,52.95.30.220(52.95.30.220),58.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,198.482
2020/03/17 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.301,*,,tky001bb10.IIJ.Net(58.138.88.1),97.198,tky001ix15.IIJ.Net(58.138.101.10),98.694,210.173.176.198(210.173.176.198),98.646,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),106.541,*,,*,,52.95.30.220(52.95.30.220),55.519,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.970
2020/03/17 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.122,*,,tky001bb10.IIJ.Net(58.138.88.1),102.023,tky001ix15.IIJ.Net(58.138.102.210),101.976,210.173.176.198(210.173.176.198),101.924,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),102.086,*,,*,,52.95.30.208(52.95.30.208),53.778,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,174.371
2020/03/17 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.441,*,,tky001bb10.IIJ.Net(58.138.88.1),71.262,tky001ix11.IIJ.Net(58.138.102.202),72.731,210.173.176.188(210.173.176.188),72.577,*,,*,,*,,52.95.30.22(52.95.30.22),72.202,*,,*,,*,,*,,52.95.31.217(52.95.31.217),105.915,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.555
2020/03/17 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.614,*,,tky001bb10.IIJ.Net(58.138.88.1),91.437,tky001ix15.IIJ.Net(58.138.102.210),91.350,210.173.176.188(210.173.176.188),94.397,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.534
2020/03/17 03:30:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.424
2020/03/17 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.584,*,,tky001bb10.IIJ.Net(58.138.80.97),71.458,tky001ix11.IIJ.Net(58.138.102.202),96.714,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.615
2020/03/17 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.228,*,,tky001bb10.IIJ.Net(58.138.80.97),73.105,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.979
2020/03/17 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.805,*,,*,,tky001ix11.IIJ.Net(58.138.101.2),75.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.097
2020/03/17 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.946,*,,tky001bb10.IIJ.Net(58.138.80.97),77.752,tky001ix15.IIJ.Net(58.138.101.10),80.876,210.173.176.188(210.173.176.188),80.789,*,,*,,*,,52.95.30.50(52.95.30.50),82.242,*,,*,,*,,*,,52.95.31.203(52.95.31.203),88.147,*,,*,,52.95.30.212(52.95.30.212),59.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.270
2020/03/17 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.882,*,,tky001bb10.IIJ.Net(58.138.80.97),74.760,tky001ix15.IIJ.Net(58.138.102.210),76.454,210.173.176.188(210.173.176.188),76.894,*,,*,,*,,52.95.30.20(52.95.30.20),78.305,*,,*,,*,,*,,52.95.31.159(52.95.31.159),85.288,*,,*,,52.95.30.208(52.95.30.208),59.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.432
2020/03/17 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.501,*,,tky001bb10.IIJ.Net(58.138.80.97),78.194,tky001ix15.IIJ.Net(58.138.102.210),78.142,210.173.176.188(210.173.176.188),78.026,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),87.871,*,,*,,52.95.30.208(52.95.30.208),41.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.638
