datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.958,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.737
2020/03/14 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.316
2020/03/14 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.784,*,,tky001bb10.IIJ.Net(58.138.80.97),96.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.900
2020/03/14 03:17:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.072
2020/03/14 03:17:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.453
2020/03/14 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.541,*,,tky001bb10.IIJ.Net(58.138.80.97),87.434,tky001ix15.IIJ.Net(58.138.102.210),87.386,210.173.176.188(210.173.176.188),87.336,*,,*,,*,,52.95.30.50(52.95.30.50),88.704,*,,*,,*,,*,,52.95.31.169(52.95.31.169),104.896,*,,*,,52.95.30.216(52.95.30.216),70.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.267
2020/03/14 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.579,*,,tky001bb10.IIJ.Net(58.138.88.1),73.265,tky001ix15.IIJ.Net(58.138.101.10),81.198,210.173.176.188(210.173.176.188),76.078,*,,*,,*,,52.95.30.8(52.95.30.8),75.867,*,,*,,*,,*,,52.95.31.201(52.95.31.201),83.616,*,,*,,52.95.30.208(52.95.30.208),54.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.924
2020/03/14 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.931,*,,tky001bb10.IIJ.Net(58.138.80.97),90.927,tky001ix11.IIJ.Net(58.138.101.2),88.768,210.173.176.188(210.173.176.188),95.745,*,,*,,*,,52.95.30.68(52.95.30.68),90.648,*,,*,,*,,*,,52.95.31.165(52.95.31.165),99.256,*,,*,,52.95.30.220(52.95.30.220),71.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,173.390
2020/03/14 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.947,*,,tky001bb10.IIJ.Net(58.138.80.97),95.696,tky001ix11.IIJ.Net(58.138.102.202),89.797,210.173.176.198(210.173.176.198),91.229,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),106.205,*,,*,,52.95.30.216(52.95.30.216),61.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.834
2020/03/14 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.197,*,,tky001bb10.IIJ.Net(58.138.88.1),89.094,tky001ix11.IIJ.Net(58.138.102.202),89.045,210.173.176.188(210.173.176.188),89.000,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),106.565,*,,*,,52.95.30.208(52.95.30.208),43.548,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.424
2020/03/14 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.994,*,,tky001bb10.IIJ.Net(58.138.88.1),81.871,tky001ix15.IIJ.Net(58.138.102.210),83.326,210.173.176.188(210.173.176.188),83.273,*,,*,,*,,52.95.30.48(52.95.30.48),85.085,*,,*,,*,,*,,52.95.31.203(52.95.31.203),92.179,*,,*,,52.95.30.208(52.95.30.208),72.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.715
2020/03/14 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.514,*,,tky001bb10.IIJ.Net(58.138.88.1),79.320,tky001ix11.IIJ.Net(58.138.102.202),80.539,210.173.176.188(210.173.176.188),80.570,*,,*,,*,,52.95.30.50(52.95.30.50),80.328,*,,*,,*,,*,,52.95.31.181(52.95.31.181),90.527,*,,*,,52.95.30.212(52.95.30.212),57.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.447
2020/03/14 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.454,*,,tky001bb10.IIJ.Net(58.138.80.97),73.754,tky001ix11.IIJ.Net(58.138.102.202),75.972,210.173.176.188(210.173.176.188),75.920,*,,*,,*,,52.95.30.18(52.95.30.18),75.727,*,,*,,*,,*,,52.95.31.203(52.95.31.203),84.782,*,,*,,52.95.30.208(52.95.30.208),66.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.047
2020/03/14 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.832,*,,tky001bb10.IIJ.Net(58.138.88.1),97.728,tky001ix15.IIJ.Net(58.138.102.210),97.683,210.173.176.188(210.173.176.188),97.632,*,,*,,*,,52.95.30.10(52.95.30.10),100.281,*,,*,,*,,*,,52.95.31.211(52.95.31.211),106.129,*,,*,,52.95.30.216(52.95.30.216),61.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.734
2020/03/14 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.587
2020/03/14 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.647,*,,tky001bb10.IIJ.Net(58.138.80.97),78.454,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.603
2020/03/14 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.767,*,,tky001bb10.IIJ.Net(58.138.88.1),78.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.766
2020/03/14 03:20:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.642
2020/03/14 03:21:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.214
2020/03/14 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.164,*,,tky001bb10.IIJ.Net(58.138.80.97),76.058,tky001ix15.IIJ.Net(58.138.102.210),78.877,210.173.176.188(210.173.176.188),78.823,*,,*,,*,,52.95.30.46(52.95.30.46),80.363,*,,*,,*,,*,,52.95.31.221(52.95.31.221),85.514,*,,*,,52.95.30.216(52.95.30.216),66.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.041
2020/03/14 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.093,*,,tky001bb10.IIJ.Net(58.138.80.97),71.970,tky001ix15.IIJ.Net(58.138.101.10),73.101,210.173.176.188(210.173.176.188),73.045,*,,*,,*,,52.95.30.26(52.95.30.26),72.820,*,,*,,*,,*,,52.95.31.159(52.95.31.159),82.504,*,,*,,52.95.30.216(52.95.30.216),58.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.778
2020/03/14 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.527,*,,tky001bb10.IIJ.Net(58.138.88.1),71.413,tky001ix15.IIJ.Net(58.138.102.210),74.065,210.173.176.188(210.173.176.188),74.006,*,,*,,*,,52.95.30.24(52.95.30.24),75.674,*,,*,,*,,*,,52.95.31.167(52.95.31.167),83.876,*,,*,,52.95.30.208(52.95.30.208),66.386,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.312
2020/03/14 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.018,*,,tky001bb10.IIJ.Net(58.138.80.97),74.895,tky001ix15.IIJ.Net(58.138.102.210),76.565,210.173.176.188(210.173.176.188),76.516,*,,*,,*,,52.95.30.36(52.95.30.36),76.308,*,,*,,*,,*,,52.95.31.195(52.95.31.195),87.302,*,,*,,52.95.30.212(52.95.30.212),66.345,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.276
2020/03/14 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.678,*,,tky001bb10.IIJ.Net(58.138.80.97),76.570,tky001ix11.IIJ.Net(58.138.102.202),78.136,210.173.176.188(210.173.176.188),78.088,*,,*,,*,,52.95.30.50(52.95.30.50),80.109,*,,*,,*,,*,,52.95.31.161(52.95.31.161),86.978,*,,*,,52.95.30.212(52.95.30.212),60.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.022
2020/03/14 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.733,*,,tky001bb10.IIJ.Net(58.138.80.97),98.583,tky001ix15.IIJ.Net(58.138.101.10),88.569,210.173.176.188(210.173.176.188),98.488,*,,*,,*,,52.95.30.18(52.95.30.18),99.775,*,,*,,*,,*,,52.95.31.163(52.95.31.163),110.029,*,,*,,52.95.30.220(52.95.30.220),46.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,180.462
2020/03/14 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.214,*,,tky001bb10.IIJ.Net(58.138.80.97),71.102,tky001ix11.IIJ.Net(58.138.102.202),72.812,210.173.176.188(210.173.176.188),72.764,*,,*,,*,,52.95.30.30(52.95.30.30),72.559,*,,*,,*,,*,,52.95.31.213(52.95.31.213),81.542,*,,*,,52.95.30.216(52.95.30.216),67.755,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.909
2020/03/14 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),99.645,*,,tky001bb10.IIJ.Net(58.138.80.97),99.530,tky001ix15.IIJ.Net(58.138.101.10),99.480,210.173.176.188(210.173.176.188),99.433,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),108.815,*,,*,,52.95.30.208(52.95.30.208),62.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.534
2020/03/14 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),98.622,*,,tky001bb10.IIJ.Net(58.138.88.1),98.485,tky001ix11.IIJ.Net(58.138.101.2),98.419,210.173.176.188(210.173.176.188),98.369,*,,*,,*,,52.95.30.62(52.95.30.62),99.605,*,,*,,*,,*,,52.95.31.221(52.95.31.221),106.799,*,,*,,52.95.30.220(52.95.30.220),62.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.904
2020/03/14 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.484
2020/03/14 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.171,*,,tky001bb10.IIJ.Net(58.138.88.1),91.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.570
2020/03/14 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.862
2020/03/14 03:24:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.372
2020/03/14 03:24:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.085
2020/03/14 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.230,*,,tky001bb10.IIJ.Net(58.138.88.1),73.121,tky001ix15.IIJ.Net(58.138.102.210),83.294,210.173.176.188(210.173.176.188),86.240,*,,*,,*,,52.95.30.40(52.95.30.40),83.043,*,,*,,*,,*,,52.95.31.169(52.95.31.169),94.765,*,,*,,52.95.30.208(52.95.30.208),46.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.942
2020/03/14 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.077,*,,tky001bb10.IIJ.Net(58.138.80.97),91.970,tky001ix11.IIJ.Net(58.138.101.2),91.921,210.173.176.188(210.173.176.188),91.871,*,,*,,*,,52.95.30.26(52.95.30.26),94.884,*,,*,,*,,*,,52.95.31.219(52.95.31.219),107.490,*,,*,,52.95.30.220(52.95.30.220),42.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.854
2020/03/14 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),112.284,*,,tky001bb10.IIJ.Net(58.138.88.1),112.167,tky001ix15.IIJ.Net(58.138.102.210),112.118,210.173.176.188(210.173.176.188),119.983,*,,*,,*,,52.95.30.70(52.95.30.70),119.788,*,,*,,*,,*,,52.95.31.199(52.95.31.199),119.548,*,,*,,52.95.30.208(52.95.30.208),86.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.800
2020/03/14 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.193,*,,tky001bb10.IIJ.Net(58.138.80.97),72.084,tky001ix11.IIJ.Net(58.138.101.2),73.606,210.173.176.198(210.173.176.198),73.558,*,,*,,*,,52.95.30.36(52.95.30.36),73.703,*,,*,,*,,*,,52.95.31.171(52.95.31.171),84.503,*,,*,,52.95.30.208(52.95.30.208),66.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.823
2020/03/14 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.415,*,,tky001bb10.IIJ.Net(58.138.80.97),77.292,tky001ix11.IIJ.Net(58.138.102.202),80.346,210.173.176.188(210.173.176.188),80.310,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),95.613,*,,*,,52.95.30.208(52.95.30.208),39.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.159
2020/03/14 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.353,*,,tky001bb10.IIJ.Net(58.138.80.97),72.180,tky001ix15.IIJ.Net(58.138.102.210),74.750,210.173.176.188(210.173.176.188),74.700,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),82.400,*,,*,,52.95.30.216(52.95.30.216),82.587,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.262
2020/03/14 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),103.975,*,,tky001bb10.IIJ.Net(58.138.80.97),103.805,tky001ix15.IIJ.Net(58.138.101.10),103.721,210.173.176.198(210.173.176.198),103.638,*,,*,,*,,52.95.30.30(52.95.30.30),103.325,*,,*,,*,,*,,52.95.31.171(52.95.31.171),111.622,*,,*,,52.95.30.220(52.95.30.220),62.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.647
2020/03/14 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.330,*,,tky001bb10.IIJ.Net(58.138.88.1),96.228,tky001ix11.IIJ.Net(58.138.102.202),96.179,210.173.176.188(210.173.176.188),96.130,*,,*,,*,,52.95.30.28(52.95.30.28),98.833,*,,*,,*,,*,,52.95.31.219(52.95.31.219),112.607,*,,*,,52.95.30.208(52.95.30.208),62.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.341
2020/03/14 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.724,*,,tky001bb10.IIJ.Net(58.138.80.97),77.618,tky001ix11.IIJ.Net(58.138.102.202),95.514,210.173.176.198(210.173.176.198),95.462,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),112.987,*,,*,,52.95.30.216(52.95.30.216),67.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.907
2020/03/14 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,114.445
2020/03/14 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.149,*,,tky001bb10.IIJ.Net(58.138.80.97),74.029,tky001ix11.IIJ.Net(58.138.101.2),75.606,210.173.176.188(210.173.176.188),75.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.074
2020/03/14 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.582,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.693
2020/03/14 03:27:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.975
2020/03/14 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.904,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.769
2020/03/14 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.603,*,,tky001bb10.IIJ.Net(58.138.80.97),78.499,tky001ix15.IIJ.Net(58.138.102.210),80.025,210.173.176.188(210.173.176.188),82.248,*,,*,,*,,52.95.30.50(52.95.30.50),79.773,*,,*,,*,,*,,52.95.31.173(52.95.31.173),90.754,*,,*,,52.95.30.208(52.95.30.208),59.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.284
2020/03/14 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.550,*,,tky001bb10.IIJ.Net(58.138.88.1),72.441,tky001ix11.IIJ.Net(58.138.102.202),74.076,210.173.176.188(210.173.176.188),74.026,*,,*,,*,,52.95.30.34(52.95.30.34),73.825,*,,*,,*,,*,,52.95.31.203(52.95.31.203),82.766,*,,*,,52.95.30.208(52.95.30.208),52.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.950
2020/03/14 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.468,*,,tky001bb10.IIJ.Net(58.138.88.1),93.179,tky001ix15.IIJ.Net(58.138.102.210),93.131,210.173.176.188(210.173.176.188),93.084,*,,*,,*,,52.95.30.38(52.95.30.38),92.886,*,,*,,*,,*,,52.95.31.221(52.95.31.221),110.006,*,,*,,52.95.30.212(52.95.30.212),53.324,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.223
2020/03/14 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.728,*,,tky001bb10.IIJ.Net(58.138.80.97),73.619,tky001ix11.IIJ.Net(58.138.101.2),75.193,210.173.176.198(210.173.176.198),75.148,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),84.877,*,,*,,52.95.30.212(52.95.30.212),87.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.280
2020/03/14 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.440,*,,tky001bb10.IIJ.Net(58.138.80.97),95.262,tky001ix15.IIJ.Net(58.138.102.210),95.176,210.173.176.188(210.173.176.188),95.094,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),110.439,*,,*,,52.95.30.216(52.95.30.216),69.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.001
2020/03/14 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.672,*,,tky001bb10.IIJ.Net(58.138.80.97),91.497,tky001ix15.IIJ.Net(58.138.101.10),91.446,210.173.176.188(210.173.176.188),91.347,*,,*,,*,,52.95.30.10(52.95.30.10),92.541,*,,*,,*,,*,,52.95.31.213(52.95.31.213),107.662,*,,*,,52.95.30.216(52.95.30.216),70.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.232
2020/03/14 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.106,*,,tky001bb10.IIJ.Net(58.138.80.97),78.000,tky001ix15.IIJ.Net(58.138.101.10),96.226,210.173.176.198(210.173.176.198),96.181,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),112.745,*,,*,,52.95.30.220(52.95.30.220),57.927,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.343
2020/03/14 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.287,*,,tky001bb10.IIJ.Net(58.138.88.1),77.226,tky001ix15.IIJ.Net(58.138.102.210),77.175,210.173.176.188(210.173.176.188),77.124,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),86.921,*,,*,,52.95.30.208(52.95.30.208),65.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.194
2020/03/14 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.937,*,,tky001bb10.IIJ.Net(58.138.88.1),93.835,tky001ix15.IIJ.Net(58.138.102.210),114.593,210.173.176.188(210.173.176.188),93.729,*,,*,,*,,52.95.30.42(52.95.30.42),93.525,*,,*,,*,,*,,52.95.31.177(52.95.31.177),110.217,*,,*,,52.95.30.216(52.95.30.216),41.987,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.516
2020/03/14 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),103.167,*,,tky001bb10.IIJ.Net(58.138.80.97),103.057,tky001ix11.IIJ.Net(58.138.102.202),104.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.418
2020/03/14 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.218,*,,tky001bb10.IIJ.Net(58.138.88.1),90.109,tky001ix15.IIJ.Net(58.138.102.210),90.059,210.173.176.188(210.173.176.188),90.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.549
2020/03/14 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.275,*,,tky001bb10.IIJ.Net(58.138.88.1),78.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.422
2020/03/14 03:31:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.588
2020/03/14 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.011,*,,*,,tky001ix11.IIJ.Net(58.138.101.2),79.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.920
2020/03/14 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.617,*,,tky001bb10.IIJ.Net(58.138.80.97),93.439,tky001ix15.IIJ.Net(58.138.102.210),93.351,210.173.176.198(210.173.176.198),95.925,*,,*,,*,,52.95.30.60(52.95.30.60),95.624,*,,*,,*,,*,,52.95.31.211(52.95.31.211),109.653,*,,*,,52.95.30.212(52.95.30.212),70.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.781
2020/03/14 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.380,*,,tky001bb10.IIJ.Net(58.138.88.1),76.265,tky001ix15.IIJ.Net(58.138.101.10),76.217,210.173.176.188(210.173.176.188),76.162,*,,*,,*,,52.95.30.16(52.95.30.16),77.465,*,,*,,*,,*,,52.95.31.161(52.95.31.161),81.348,*,,*,,52.95.30.212(52.95.30.212),51.461,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.335
2020/03/14 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.259,*,,tky001bb10.IIJ.Net(58.138.88.1),94.080,tky001ix15.IIJ.Net(58.138.102.210),103.724,210.173.176.188(210.173.176.188),96.304,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),103.104,*,,*,,52.95.30.212(52.95.30.212),70.903,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.115
2020/03/14 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.307,*,,tky001bb10.IIJ.Net(58.138.80.97),88.123,tky001ix15.IIJ.Net(58.138.102.210),88.033,210.173.176.188(210.173.176.188),87.984,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),104.319,*,,*,,52.95.30.220(52.95.30.220),67.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.673
2020/03/14 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.074,*,,tky001bb10.IIJ.Net(58.138.80.97),74.582,tky001ix15.IIJ.Net(58.138.101.10),76.644,210.173.176.188(210.173.176.188),76.594,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),86.493,*,,*,,52.95.30.216(52.95.30.216),49.861,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.587
