datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 03:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.240,210.173.178.59(210.173.178.59),72.158,*,,*,,*,,54.239.53.14(54.239.53.14),73.905,*,,*,,52.95.31.177(52.95.31.177),78.887,*,,*,,52.95.30.208(52.95.30.208),81.706,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.770
2020/03/24 03:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.578,210.173.178.61(210.173.178.61),62.488,*,,*,,*,,54.239.53.47(54.239.53.47),63.752,*,,*,,52.95.31.169(52.95.31.169),69.787,*,,*,,52.95.30.220(52.95.30.220),72.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.579
2020/03/24 03:34:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.222,210.173.178.61(210.173.178.61),62.170,*,,*,,*,,54.239.53.57(54.239.53.57),63.610,*,,*,,52.95.31.171(52.95.31.171),69.304,*,,*,,52.95.30.212(52.95.30.212),72.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.569
2020/03/24 03:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.118,210.173.178.61(210.173.178.61),68.033,*,,*,,*,,54.239.53.26(54.239.53.26),69.235,52.95.31.148(52.95.31.148),74.446,*,,52.95.31.201(52.95.31.201),74.305,*,,*,,52.95.30.220(52.95.30.220),77.071,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.288
2020/03/24 03:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.722,210.173.178.59(210.173.178.59),69.628,*,,*,,*,,54.239.53.26(54.239.53.26),71.871,*,,*,,52.95.31.191(52.95.31.191),75.907,*,,*,,52.95.30.208(52.95.30.208),78.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.164
2020/03/24 03:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.995,210.173.178.59(210.173.178.59),63.943,*,,*,,*,,54.239.53.49(54.239.53.49),66.421,*,,*,,52.95.31.183(52.95.31.183),70.538,*,,*,,52.95.30.216(52.95.30.216),75.409,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.137
2020/03/24 03:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),85.542,210.173.178.59(210.173.178.59),87.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.681
2020/03/24 03:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.551,210.173.178.59(210.173.178.59),61.506,*,,*,,*,,54.239.53.30(54.239.53.30),62.936,*,,*,,52.95.31.169(52.95.31.169),69.104,*,,*,,52.95.30.212(52.95.30.212),73.969,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.560
2020/03/24 03:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.081,210.173.178.59(210.173.178.59),64.999,*,,*,,*,,54.239.53.41(54.239.53.41),66.272,52.95.31.148(52.95.31.148),83.512,*,,52.95.31.183(52.95.31.183),71.357,*,,*,,52.95.30.208(52.95.30.208),83.169,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.312
2020/03/24 03:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.793,210.173.178.59(210.173.178.59),61.744,*,,*,,*,,54.239.53.59(54.239.53.59),64.165,*,,*,,52.95.31.171(52.95.31.171),69.463,*,,*,,52.95.30.208(52.95.30.208),71.822,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.984
2020/03/24 03:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.020,210.173.178.61(210.173.178.61),63.965,*,,*,,*,,54.239.53.34(54.239.53.34),65.215,52.95.31.146(52.95.31.146),70.465,*,,52.95.31.175(52.95.31.175),70.364,*,,*,,52.95.30.212(52.95.30.212),74.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.260
2020/03/24 03:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.833,210.173.178.61(210.173.178.61),66.788,*,,*,,*,,54.239.53.32(54.239.53.32),68.206,*,,*,,52.95.31.169(52.95.31.169),74.375,*,,*,,52.95.30.208(52.95.30.208),77.208,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.324
2020/03/24 03:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.891,210.173.178.59(210.173.178.59),66.779,*,,*,,*,,54.239.53.45(54.239.53.45),69.091,52.95.31.148(52.95.31.148),89.276,*,,52.95.31.201(52.95.31.201),73.085,*,,*,,52.95.30.220(52.95.30.220),75.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.953
2020/03/24 03:36:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),56.739,210.173.178.61(210.173.178.61),56.688,*,,*,,*,,54.239.53.45(54.239.53.45),59.132,52.95.31.148(52.95.31.148),70.321,*,,52.95.31.217(52.95.31.217),65.303,*,,*,,52.95.30.208(52.95.30.208),66.861,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,167.602
2020/03/24 03:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.818,210.173.178.59(210.173.178.59),66.773,*,,*,,*,,54.239.53.51(54.239.53.51),68.192,*,,*,,52.95.31.185(52.95.31.185),105.340,*,,*,,52.95.30.208(52.95.30.208),78.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.220
2020/03/24 03:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.056,210.173.178.61(210.173.178.61),67.010,*,,*,,*,,54.239.53.36(54.239.53.36),69.456,52.95.31.146(52.95.31.146),80.430,*,,52.95.31.163(52.95.31.163),74.589,*,,*,,52.95.30.216(52.95.30.216),77.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.459
2020/03/24 03:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.450,210.173.178.61(210.173.178.61),68.397,*,,*,,*,,54.239.53.28(54.239.53.28),69.799,*,,*,,52.95.31.183(52.95.31.183),76.043,*,,*,,52.95.30.212(52.95.30.212),78.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,160.051
2020/03/24 03:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.039,210.173.178.59(210.173.178.59),67.957,*,,*,,*,,54.239.53.36(54.239.53.36),70.286,*,,*,,52.95.31.221(52.95.31.221),75.351,*,,*,,52.95.30.208(52.95.30.208),78.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.666
2020/03/24 03:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.335,210.173.178.59(210.173.178.59),68.253,*,,*,,*,,54.239.53.34(54.239.53.34),69.454,*,,*,,52.95.31.203(52.95.31.203),75.655,*,,*,,52.95.30.212(52.95.30.212),78.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.101
2020/03/24 03:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.908,210.173.178.59(210.173.178.59),68.817,*,,*,,*,,54.239.53.65(54.239.53.65),71.159,*,,*,,52.95.31.169(52.95.31.169),75.267,*,,*,,52.95.30.216(52.95.30.216),78.015,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.638
2020/03/24 03:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.147,210.173.178.61(210.173.178.61),67.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.590
2020/03/24 03:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.664,210.173.178.59(210.173.178.59),67.619,*,,*,,*,,54.239.53.28(54.239.53.28),68.982,*,,*,,52.95.31.171(52.95.31.171),76.320,*,,*,,52.95.30.216(52.95.30.216),79.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.826
2020/03/24 03:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.645,210.173.178.59(210.173.178.59),67.594,*,,*,,*,,54.239.53.67(54.239.53.67),70.368,*,,*,,52.95.31.215(52.95.31.215),75.298,*,,*,,52.95.30.216(52.95.30.216),78.121,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,166.671
2020/03/24 03:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.620,210.173.178.61(210.173.178.61),67.573,*,,*,,*,,54.239.53.8(54.239.53.8),68.937,*,,*,,52.95.31.197(52.95.31.197),79.968,*,,*,,52.95.30.208(52.95.30.208),79.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.119
2020/03/24 03:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.607,210.173.178.59(210.173.178.59),67.560,*,,*,,*,,54.239.53.12(54.239.53.12),71.564,52.95.31.146(52.95.31.146),89.681,*,,52.95.31.183(52.95.31.183),74.408,*,,*,,52.95.30.220(52.95.30.220),77.241,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.141
2020/03/24 03:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.467,210.173.178.61(210.173.178.61),69.379,*,,*,,*,,54.239.53.32(54.239.53.32),70.648,52.95.31.146(52.95.31.146),75.899,*,,52.95.31.163(52.95.31.163),75.803,*,,*,,52.95.30.208(52.95.30.208),78.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.724
2020/03/24 03:40:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.092,210.173.178.59(210.173.178.59),69.043,*,,*,,*,,54.239.53.12(54.239.53.12),70.552,*,,*,,52.95.31.217(52.95.31.217),76.663,*,,*,,52.95.30.212(52.95.30.212),79.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.862
2020/03/24 03:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.142,210.173.178.59(210.173.178.59),70.094,*,,*,,*,,54.239.53.61(54.239.53.61),71.618,52.95.31.146(52.95.31.146),76.990,*,,52.95.31.179(52.95.31.179),79.859,*,,*,,52.95.30.216(52.95.30.216),81.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.476
2020/03/24 03:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.646,210.173.178.61(210.173.178.61),69.898,*,,*,,*,,54.239.53.63(54.239.53.63),71.391,52.95.31.146(52.95.31.146),77.641,*,,52.95.31.183(52.95.31.183),77.540,*,,*,,52.95.30.212(52.95.30.212),81.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.742
2020/03/24 03:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.765,210.173.178.61(210.173.178.61),70.720,*,,*,,*,,54.239.53.47(54.239.53.47),72.148,*,,*,,52.95.31.217(52.95.31.217),77.311,*,,*,,52.95.30.208(52.95.30.208),80.122,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.773
2020/03/24 03:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.577,210.173.178.59(210.173.178.59),67.532,*,,*,,*,,54.239.53.47(54.239.53.47),68.984,*,,*,,52.95.31.171(52.95.31.171),75.071,*,,*,,52.95.30.220(52.95.30.220),77.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.251
2020/03/24 03:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.720,210.173.178.59(210.173.178.59),67.672,*,,*,,*,,54.239.53.67(54.239.53.67),69.095,*,,*,,52.95.31.219(52.95.31.219),75.244,*,,*,,52.95.30.216(52.95.30.216),78.128,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.460
2020/03/24 03:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.078,210.173.178.59(210.173.178.59),70.026,*,,*,,*,,54.239.53.57(54.239.53.57),72.722,*,,*,,52.95.31.211(52.95.31.211),76.578,*,,*,,52.95.30.216(52.95.30.216),79.398,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.794
2020/03/24 03:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.090,210.173.178.61(210.173.178.61),69.042,*,,*,,*,,54.239.53.69(54.239.53.69),70.536,*,,*,,52.95.31.165(52.95.31.165),75.682,*,,*,,52.95.30.216(52.95.30.216),78.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.679
2020/03/24 03:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.231,210.173.178.61(210.173.178.61),68.892,*,,*,,*,,54.239.53.67(54.239.53.67),68.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.119
2020/03/24 03:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.677,210.173.178.59(210.173.178.59),69.574,*,,*,,*,,54.239.53.26(54.239.53.26),73.158,52.95.31.148(52.95.31.148),79.787,*,,52.95.31.221(52.95.31.221),77.864,*,,*,,52.95.30.216(52.95.30.216),79.297,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.957
2020/03/24 03:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.716,210.173.178.59(210.173.178.59),68.670,*,,*,,*,,54.239.53.67(54.239.53.67),70.543,52.95.31.146(52.95.31.146),75.702,*,,52.95.31.209(52.95.31.209),75.609,*,,*,,52.95.30.208(52.95.30.208),78.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.642
2020/03/24 03:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.793,210.173.178.59(210.173.178.59),72.735,*,,*,,*,,54.239.53.30(54.239.53.30),72.540,52.95.31.146(52.95.31.146),76.654,*,,52.95.31.183(52.95.31.183),79.020,*,,*,,52.95.30.220(52.95.30.220),78.891,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.701
2020/03/24 03:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.163,210.173.178.59(210.173.178.59),68.118,*,,*,,*,,54.239.53.10(54.239.53.10),69.633,*,,*,,52.95.31.203(52.95.31.203),76.720,*,,*,,52.95.30.216(52.95.30.216),78.315,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.884
2020/03/24 03:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.685,210.173.178.59(210.173.178.59),69.631,*,,*,,*,,54.239.53.16(54.239.53.16),72.038,*,,*,,52.95.31.169(52.95.31.169),77.209,*,,*,,52.95.30.208(52.95.30.208),80.077,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.803
2020/03/24 03:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.499,210.173.178.61(210.173.178.61),68.455,*,,*,,*,,54.239.53.30(54.239.53.30),69.840,*,,*,,52.95.31.179(52.95.31.179),76.030,*,,*,,52.95.30.216(52.95.30.216),78.404,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.160
2020/03/24 03:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.558,210.173.178.59(210.173.178.59),71.514,*,,*,,*,,54.239.53.26(54.239.53.26),73.028,*,,*,,52.95.31.179(52.95.31.179),78.332,*,,*,,52.95.30.220(52.95.30.220),82.069,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.583
2020/03/24 03:44:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.055,210.173.178.61(210.173.178.61),70.975,*,,*,,*,,54.239.53.53(54.239.53.53),72.284,52.95.31.146(52.95.31.146),77.353,*,,52.95.31.175(52.95.31.175),77.253,*,,*,,52.95.30.208(52.95.30.208),80.133,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.378
2020/03/24 03:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.714,210.173.178.59(210.173.178.59),70.668,*,,*,,*,,54.239.53.32(54.239.53.32),74.567,*,,*,,52.95.31.175(52.95.31.175),78.362,*,,*,,52.95.30.216(52.95.30.216),81.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.687
2020/03/24 03:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.606,210.173.178.59(210.173.178.59),73.274,*,,*,,*,,54.239.53.57(54.239.53.57),73.077,*,,*,,52.95.31.215(52.95.31.215),77.904,*,,*,,52.95.30.216(52.95.30.216),80.983,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.897
2020/03/24 03:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.765,210.173.178.59(210.173.178.59),61.720,*,,*,,*,,54.239.53.14(54.239.53.14),65.415,*,,*,,52.95.31.195(52.95.31.195),68.028,*,,*,,52.95.30.212(52.95.30.212),72.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.944
2020/03/24 03:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.722,210.173.178.59(210.173.178.59),72.675,*,,*,,*,,54.239.53.34(54.239.53.34),76.411,52.95.31.148(52.95.31.148),80.375,*,,52.95.31.197(52.95.31.197),80.282,*,,*,,52.95.30.208(52.95.30.208),84.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.444
2020/03/24 03:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.507,210.173.178.59(210.173.178.59),71.461,*,,*,,*,,54.239.53.16(54.239.53.16),72.893,*,,*,,52.95.31.183(52.95.31.183),79.061,*,,*,,52.95.30.220(52.95.30.220),81.929,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.628
2020/03/24 03:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.675,210.173.178.59(210.173.178.59),67.595,*,,*,,*,,54.239.53.47(54.239.53.47),70.015,52.95.31.148(52.95.31.148),75.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.735
2020/03/24 03:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.082,210.173.178.61(210.173.178.61),68.998,*,,*,,*,,54.239.53.12(54.239.53.12),70.385,*,,*,,52.95.31.221(52.95.31.221),75.100,*,,*,,52.95.30.208(52.95.30.208),79.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.868
2020/03/24 03:46:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.444,210.173.178.59(210.173.178.59),62.388,*,,*,,*,,54.239.53.63(54.239.53.63),65.179,*,,*,,52.95.31.209(52.95.31.209),70.147,*,,*,,52.95.30.216(52.95.30.216),72.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.723
2020/03/24 03:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.733,210.173.178.59(210.173.178.59),68.690,*,,*,,*,,54.239.53.65(54.239.53.65),71.287,52.95.31.146(52.95.31.146),75.348,*,,52.95.31.205(52.95.31.205),75.256,*,,*,,52.95.30.220(52.95.30.220),79.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.091
2020/03/24 03:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.977,210.173.178.59(210.173.178.59),66.930,*,,*,,*,,54.239.53.34(54.239.53.34),68.379,*,,*,,52.95.31.175(52.95.31.175),73.340,*,,*,,52.95.30.212(52.95.30.212),76.368,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.367
2020/03/24 03:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.853,210.173.178.61(210.173.178.61),61.806,*,,*,,*,,54.239.53.41(54.239.53.41),63.232,*,,*,,52.95.31.199(52.95.31.199),69.423,*,,*,,52.95.30.212(52.95.30.212),72.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.824
2020/03/24 03:47:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.504,210.173.178.61(210.173.178.61),64.459,*,,*,,*,,54.239.53.8(54.239.53.8),67.165,*,,*,,52.95.31.193(52.95.31.193),70.723,*,,*,,52.95.30.220(52.95.30.220),75.484,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.285
2020/03/24 03:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.663,210.173.178.59(210.173.178.59),63.618,*,,*,,*,,54.239.53.49(54.239.53.49),66.162,52.95.31.148(52.95.31.148),81.247,*,,52.95.31.159(52.95.31.159),70.777,*,,*,,52.95.30.220(52.95.30.220),73.870,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.203
2020/03/24 03:47:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.462,210.173.178.61(210.173.178.61),63.363,*,,*,,*,,54.239.53.69(54.239.53.69),64.646,*,,*,,52.95.31.175(52.95.31.175),71.783,*,,*,,52.95.30.208(52.95.30.208),74.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.989
2020/03/24 03:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.020,210.173.178.59(210.173.178.59),61.973,*,,*,,*,,54.239.53.20(54.239.53.20),64.697,52.95.31.146(52.95.31.146),70.710,*,,52.95.31.167(52.95.31.167),70.612,*,,*,,52.95.30.220(52.95.30.220),72.135,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.976
2020/03/24 03:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.294,210.173.178.61(210.173.178.61),63.249,*,,*,,*,,54.239.53.63(54.239.53.63),64.672,*,,*,,52.95.31.193(52.95.31.193),69.776,*,,*,,52.95.30.212(52.95.30.212),72.854,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.112
2020/03/24 03:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.969,210.173.178.59(210.173.178.59),70.925,*,,*,,*,,54.239.53.51(54.239.53.51),72.353,52.95.31.148(52.95.31.148),82.655,*,,52.95.31.187(52.95.31.187),78.238,*,,*,,52.95.30.212(52.95.30.212),82.433,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.192
2020/03/24 03:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.133,210.173.178.59(210.173.178.59),72.084,*,,*,,*,,54.239.53.69(54.239.53.69),74.364,*,,*,,52.95.31.185(52.95.31.185),78.144,*,,*,,52.95.30.216(52.95.30.216),81.318,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.717
2020/03/24 03:48:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.639,210.173.178.59(210.173.178.59),63.586,*,,*,,*,,54.239.53.43(54.239.53.43),64.997,52.95.31.148(52.95.31.148),92.333,*,,52.95.31.205(52.95.31.205),69.739,*,,*,,52.95.30.220(52.95.30.220),76.069,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.688
2020/03/24 03:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.545,210.173.178.61(210.173.178.61),63.745,*,,*,,*,,54.239.53.67(54.239.53.67),65.308,*,,*,,52.95.31.215(52.95.31.215),71.060,*,,*,,52.95.30.212(52.95.30.212),74.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.680
2020/03/24 03:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.066,210.173.178.59(210.173.178.59),63.965,*,,*,,*,,54.239.53.18(54.239.53.18),65.334,52.95.31.146(52.95.31.146),72.209,*,,52.95.31.171(52.95.31.171),70.406,*,,*,,52.95.30.212(52.95.30.212),74.267,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.959
2020/03/24 03:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.077,210.173.178.59(210.173.178.59),70.994,*,,*,,*,,54.239.53.49(54.239.53.49),72.356,*,,*,,52.95.31.179(52.95.31.179),77.431,*,,*,,52.95.30.212(52.95.30.212),79.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.273
2020/03/24 03:49:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.949,210.173.178.59(210.173.178.59),62.866,*,,*,,*,,54.239.53.8(54.239.53.8),65.461,52.95.31.146(52.95.31.146),70.349,*,,52.95.31.215(52.95.31.215),70.245,*,,*,,52.95.30.208(52.95.30.208),73.095,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.833
2020/03/24 03:50:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.608,210.173.178.61(210.173.178.61),68.562,*,,*,,*,,54.239.53.12(54.239.53.12),70.019,52.95.31.146(52.95.31.146),76.941,*,,52.95.31.219(52.95.31.219),74.931,*,,*,,52.95.30.216(52.95.30.216),83.033,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.095
