datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 03:16:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.935,210.173.178.59(210.173.178.59),69.870,*,,*,,*,,54.239.53.65(54.239.53.65),71.219,*,,*,,52.95.31.213(52.95.31.213),78.396,*,,*,,52.95.30.208(52.95.30.208),79.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.007
2020/03/07 03:17:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.708,210.173.178.59(210.173.178.59),69.626,*,,*,,*,,54.239.53.36(54.239.53.36),70.882,52.95.31.146(52.95.31.146),77.921,*,,52.95.31.217(52.95.31.217),93.499,*,,*,,52.95.30.208(52.95.30.208),93.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.854
2020/03/07 03:17:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.730,210.173.178.59(210.173.178.59),68.678,*,,*,,*,,54.239.53.69(54.239.53.69),70.180,52.95.31.148(52.95.31.148),76.629,*,,52.95.31.163(52.95.31.163),76.532,*,,*,,52.95.30.216(52.95.30.216),79.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.174
2020/03/07 03:17:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.871,210.173.178.61(210.173.178.61),63.822,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.230
2020/03/07 03:17:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.521,210.173.178.59(210.173.178.59),67.476,*,,*,,*,,54.239.53.12(54.239.53.12),69.414,*,,*,,52.95.31.221(52.95.31.221),76.568,*,,*,,52.95.30.220(52.95.30.220),78.088,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.608
2020/03/07 03:18:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.165,210.173.178.61(210.173.178.61),67.119,*,,*,,*,,54.239.53.38(54.239.53.38),68.956,*,,*,,52.95.31.187(52.95.31.187),75.089,*,,*,,52.95.30.220(52.95.30.220),77.750,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.500
2020/03/07 03:18:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.655,210.173.178.59(210.173.178.59),61.561,*,,*,,*,,54.239.53.71(54.239.53.71),63.031,*,,*,,52.95.31.221(52.95.31.221),70.301,*,,*,,52.95.30.216(52.95.30.216),71.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.326
2020/03/07 03:18:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.285,210.173.178.59(210.173.178.59),69.205,*,,*,,*,,54.239.53.16(54.239.53.16),70.615,52.95.31.146(52.95.31.146),76.022,*,,52.95.31.211(52.95.31.211),75.926,*,,*,,52.95.30.216(52.95.30.216),78.444,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.565
2020/03/07 03:18:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.787,210.173.178.59(210.173.178.59),63.691,*,,*,,*,,54.239.53.59(54.239.53.59),63.750,*,,*,,52.95.31.213(52.95.31.213),69.851,*,,*,,52.95.30.212(52.95.30.212),71.137,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.743
2020/03/07 03:19:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.937,210.173.178.59(210.173.178.59),66.855,*,,*,,*,,54.239.53.53(54.239.53.53),69.722,*,,*,,52.95.31.173(52.95.31.173),73.555,*,,*,,52.95.30.216(52.95.30.216),76.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.935
2020/03/07 03:19:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.520,210.173.178.59(210.173.178.59),67.437,*,,*,,*,,54.239.53.43(54.239.53.43),70.064,52.95.31.146(52.95.31.146),75.530,*,,52.95.31.211(52.95.31.211),73.922,*,,*,,52.95.30.216(52.95.30.216),77.808,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.154
2020/03/07 03:19:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.231,210.173.178.59(210.173.178.59),66.181,*,,*,,*,,54.239.53.32(54.239.53.32),67.532,*,,*,,52.95.31.175(52.95.31.175),72.733,*,,*,,52.95.30.208(52.95.30.208),75.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.992
2020/03/07 03:19:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.057,210.173.178.59(210.173.178.59),65.930,*,,*,,*,,54.239.53.18(54.239.53.18),68.406,*,,*,,52.95.31.207(52.95.31.207),73.279,*,,*,,52.95.30.208(52.95.30.208),77.136,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.802
2020/03/07 03:20:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.215,210.173.178.59(210.173.178.59),64.171,*,,*,,*,,54.239.53.8(54.239.53.8),67.799,*,,*,,52.95.31.161(52.95.31.161),71.643,*,,*,,52.95.30.216(52.95.30.216),74.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.023
2020/03/07 03:20:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.863,210.173.178.61(210.173.178.61),66.770,*,,*,,*,,54.239.53.12(54.239.53.12),67.937,52.95.31.148(52.95.31.148),73.204,*,,52.95.31.163(52.95.31.163),74.823,*,,*,,52.95.30.220(52.95.30.220),77.035,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.412
2020/03/07 03:20:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.266,210.173.178.59(210.173.178.59),65.151,*,,*,,*,,54.239.53.49(54.239.53.49),67.626,52.95.31.146(52.95.31.146),72.546,*,,52.95.31.209(52.95.31.209),73.938,*,,*,,52.95.30.216(52.95.30.216),73.707,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.983
2020/03/07 03:20:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.139,210.173.178.61(210.173.178.61),68.047,*,,*,,*,,54.239.53.18(54.239.53.18),69.324,52.95.31.146(52.95.31.146),74.720,*,,52.95.31.213(52.95.31.213),74.626,*,,*,,52.95.30.208(52.95.30.208),77.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.347
2020/03/07 03:21:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.474,210.173.178.61(210.173.178.61),69.429,*,,*,,*,,54.239.53.49(54.239.53.49),72.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.315
2020/03/07 03:21:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.674,210.173.178.61(210.173.178.61),69.627,*,,*,,*,,54.239.53.20(54.239.53.20),71.032,*,,*,,52.95.31.195(52.95.31.195),75.226,*,,*,,52.95.30.220(52.95.30.220),78.036,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.889
2020/03/07 03:21:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),77.302,210.173.178.59(210.173.178.59),77.257,*,,*,,*,,54.239.53.30(54.239.53.30),77.060,52.95.31.148(52.95.31.148),77.015,*,,52.95.31.211(52.95.31.211),77.572,*,,*,,52.95.30.216(52.95.30.216),77.440,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.252
2020/03/07 03:21:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.057,210.173.178.59(210.173.178.59),66.000,*,,*,,*,,54.239.53.20(54.239.53.20),67.456,52.95.31.146(52.95.31.146),74.367,*,,52.95.31.161(52.95.31.161),72.618,*,,*,,52.95.30.212(52.95.30.212),77.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.254
2020/03/07 03:22:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.793,210.173.178.59(210.173.178.59),64.747,*,,*,,*,,54.239.53.57(54.239.53.57),66.145,52.95.31.146(52.95.31.146),73.142,*,,52.95.31.193(52.95.31.193),71.387,*,,*,,52.95.30.216(52.95.30.216),75.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.524
2020/03/07 03:22:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.849,210.173.178.59(210.173.178.59),66.763,*,,*,,*,,54.239.53.51(54.239.53.51),68.052,52.95.31.148(52.95.31.148),74.969,*,,52.95.31.183(52.95.31.183),73.109,*,,*,,52.95.30.212(52.95.30.212),78.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.435
2020/03/07 03:22:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.844,210.173.178.59(210.173.178.59),71.793,*,,*,,*,,54.239.53.67(54.239.53.67),73.318,52.95.31.146(52.95.31.146),80.181,*,,52.95.31.165(52.95.31.165),78.350,*,,*,,52.95.30.208(52.95.30.208),82.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.240
2020/03/07 03:22:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.823,210.173.178.59(210.173.178.59),65.774,*,,*,,*,,54.239.53.28(54.239.53.28),67.390,*,,*,,52.95.31.185(52.95.31.185),72.422,*,,*,,52.95.30.212(52.95.30.212),74.973,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.896
2020/03/07 03:23:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.311,210.173.178.59(210.173.178.59),69.865,*,,*,,*,,54.239.53.41(54.239.53.41),69.660,*,,*,,52.95.31.191(52.95.31.191),75.885,*,,*,,52.95.30.220(52.95.30.220),78.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.599
2020/03/07 03:23:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.587,210.173.178.61(210.173.178.61),71.539,*,,*,,*,,54.239.53.41(54.239.53.41),75.468,*,,*,,52.95.31.177(52.95.31.177),79.101,*,,*,,52.95.30.212(52.95.30.212),81.822,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.672
2020/03/07 03:23:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.608,210.173.178.59(210.173.178.59),65.554,*,,*,,*,,54.239.53.18(54.239.53.18),67.053,52.95.31.148(52.95.31.148),73.916,*,,52.95.31.211(52.95.31.211),72.143,*,,*,,52.95.30.220(52.95.30.220),77.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.865
2020/03/07 03:23:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.159,210.173.178.61(210.173.178.61),67.100,*,,*,,*,,54.239.53.45(54.239.53.45),70.787,52.95.31.148(52.95.31.148),73.709,*,,52.95.31.211(52.95.31.211),76.388,*,,*,,52.95.30.208(52.95.30.208),76.250,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.500
2020/03/07 03:24:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),60.488,210.173.178.59(210.173.178.59),60.443,*,,*,,*,,54.239.53.53(54.239.53.53),63.119,*,,*,,52.95.31.167(52.95.31.167),66.990,*,,*,,52.95.30.208(52.95.30.208),70.643,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.513
2020/03/07 03:24:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.383,210.173.178.61(210.173.178.61),67.333,*,,*,,*,,54.239.53.24(54.239.53.24),68.695,52.95.31.146(52.95.31.146),75.593,*,,52.95.31.181(52.95.31.181),73.955,*,,*,,52.95.30.212(52.95.30.212),77.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.774
2020/03/07 03:24:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.392,210.173.178.59(210.173.178.59),62.335,*,,*,,*,,54.239.53.61(54.239.53.61),63.758,*,,*,,52.95.31.171(52.95.31.171),70.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.870
2020/03/07 03:24:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.560,210.173.178.59(210.173.178.59),79.506,*,,*,,*,,54.239.53.38(54.239.53.38),72.915,*,,*,,52.95.31.185(52.95.31.185),79.154,*,,*,,52.95.30.212(52.95.30.212),80.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.951
2020/03/07 03:25:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.679,210.173.178.61(210.173.178.61),72.632,*,,*,,*,,54.239.53.18(54.239.53.18),74.089,*,,*,,52.95.31.165(52.95.31.165),81.307,*,,*,,52.95.30.220(52.95.30.220),82.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.974
2020/03/07 03:25:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.182,210.173.178.61(210.173.178.61),70.889,*,,*,,*,,54.239.53.41(54.239.53.41),70.681,*,,*,,52.95.31.165(52.95.31.165),75.778,*,,*,,52.95.30.208(52.95.30.208),79.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.767
2020/03/07 03:25:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.931,210.173.178.59(210.173.178.59),69.847,*,,*,,*,,54.239.53.32(54.239.53.32),71.191,52.95.31.148(52.95.31.148),77.235,*,,52.95.31.175(52.95.31.175),78.763,*,,*,,52.95.30.220(52.95.30.220),78.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.670
2020/03/07 03:25:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.035,210.173.178.61(210.173.178.61),68.986,*,,*,,*,,54.239.53.67(54.239.53.67),77.356,52.95.31.148(52.95.31.148),75.741,*,,52.95.31.197(52.95.31.197),75.649,*,,*,,52.95.30.220(52.95.30.220),79.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.844
2020/03/07 03:26:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.793,210.173.178.59(210.173.178.59),67.743,*,,*,,*,,54.239.53.36(54.239.53.36),71.019,*,,*,,52.95.31.165(52.95.31.165),74.579,*,,*,,52.95.30.216(52.95.30.216),79.283,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.902
2020/03/07 03:26:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.361,210.173.178.61(210.173.178.61),70.314,*,,*,,*,,54.239.53.24(54.239.53.24),73.390,52.95.31.148(52.95.31.148),78.336,*,,52.95.31.215(52.95.31.215),79.905,*,,*,,52.95.30.220(52.95.30.220),79.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.993
2020/03/07 03:26:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.236,210.173.178.59(210.173.178.59),71.190,*,,*,,*,,54.239.53.36(54.239.53.36),73.702,*,,*,,52.95.31.199(52.95.31.199),77.817,*,,*,,52.95.30.212(52.95.30.212),82.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.138
2020/03/07 03:26:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.796,210.173.178.59(210.173.178.59),64.749,*,,*,,*,,54.239.53.18(54.239.53.18),67.402,52.95.31.146(52.95.31.146),71.403,*,,52.95.31.215(52.95.31.215),72.929,*,,*,,52.95.30.220(52.95.30.220),74.913,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.835
2020/03/07 03:27:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.314,210.173.178.59(210.173.178.59),69.254,*,,*,,*,,54.239.53.67(54.239.53.67),70.497,52.95.31.148(52.95.31.148),76.963,*,,52.95.31.211(52.95.31.211),78.519,*,,*,,52.95.30.216(52.95.30.216),80.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.773
2020/03/07 03:27:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.500,210.173.178.61(210.173.178.61),70.441,*,,*,,*,,54.239.53.65(54.239.53.65),71.694,52.95.31.148(52.95.31.148),79.494,*,,52.95.31.215(52.95.31.215),79.406,*,,*,,52.95.30.212(52.95.30.212),81.640,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.183
2020/03/07 03:27:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),61.956,210.173.178.59(210.173.178.59),61.903,*,,*,,*,,54.239.53.53(54.239.53.53),63.178,52.95.31.148(52.95.31.148),71.343,*,,52.95.31.175(52.95.31.175),69.557,*,,*,,52.95.30.220(52.95.30.220),71.121,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.072
2020/03/07 03:27:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.175,210.173.178.59(210.173.178.59),70.127,*,,*,,*,,54.239.53.18(54.239.53.18),71.474,*,,*,,52.95.31.183(52.95.31.183),77.717,*,,*,,52.95.30.208(52.95.30.208),80.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.062
2020/03/07 03:28:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.575,210.173.178.59(210.173.178.59),70.478,*,,*,,*,,54.239.53.16(54.239.53.16),72.875,52.95.31.146(52.95.31.146),78.732,*,,52.95.31.163(52.95.31.163),76.804,*,,*,,52.95.30.212(52.95.30.212),80.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.265
2020/03/07 03:28:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.551,210.173.178.61(210.173.178.61),62.503,*,,*,,*,,54.239.53.57(54.239.53.57),63.817,52.95.31.148(52.95.31.148),69.273,*,,52.95.31.193(52.95.31.193),69.183,*,,*,,52.95.30.208(52.95.30.208),72.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.492
2020/03/07 03:28:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.780,210.173.178.59(210.173.178.59),68.734,*,,*,,*,,54.239.53.24(54.239.53.24),70.032,52.95.31.146(52.95.31.146),77.505,*,,52.95.31.183(52.95.31.183),77.414,*,,*,,52.95.30.212(52.95.30.212),78.787,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.441
2020/03/07 03:28:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.398,210.173.178.59(210.173.178.59),62.352,*,,*,,*,,54.239.53.36(54.239.53.36),64.707,*,,*,,52.95.31.167(52.95.31.167),69.925,*,,*,,52.95.30.212(52.95.30.212),72.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.150
2020/03/07 03:29:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.407,210.173.178.61(210.173.178.61),63.360,*,,*,,*,,54.239.53.61(54.239.53.61),65.788,*,,*,,52.95.31.217(52.95.31.217),70.942,*,,*,,52.95.30.216(52.95.30.216),73.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.271
2020/03/07 03:29:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.865,210.173.178.59(210.173.178.59),68.801,*,,*,,*,,54.239.53.14(54.239.53.14),70.065,52.95.31.148(52.95.31.148),75.498,*,,52.95.31.205(52.95.31.205),75.367,*,,*,,52.95.30.212(52.95.30.212),77.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.568
2020/03/07 03:29:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.678,210.173.178.59(210.173.178.59),61.623,*,,*,,*,,54.239.53.38(54.239.53.38),63.004,52.95.31.146(52.95.31.146),67.315,*,,52.95.31.199(52.95.31.199),67.213,*,,*,,52.95.30.216(52.95.30.216),72.126,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.371
2020/03/07 03:29:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.627,210.173.178.59(210.173.178.59),66.090,*,,*,,*,,54.239.53.38(54.239.53.38),65.885,52.95.31.148(52.95.31.148),72.256,*,,52.95.31.165(52.95.31.165),72.160,*,,*,,52.95.30.212(52.95.30.212),75.755,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.956
2020/03/07 03:30:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),103.643,210.173.178.59(210.173.178.59),88.232,*,,*,,*,,54.239.53.51(54.239.53.51),87.494,*,,*,,52.95.31.213(52.95.31.213),93.382,*,,*,,52.95.30.212(52.95.30.212),96.430,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.571
2020/03/07 03:30:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.506,210.173.178.61(210.173.178.61),71.459,*,,*,,*,,54.239.53.32(54.239.53.32),72.751,*,,*,,52.95.31.191(52.95.31.191),78.021,*,,*,,52.95.30.208(52.95.30.208),80.882,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.981
2020/03/07 03:30:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.596,210.173.178.59(210.173.178.59),65.549,*,,*,,*,,54.239.53.8(54.239.53.8),67.028,*,,*,,52.95.31.169(52.95.31.169),72.135,*,,*,,52.95.30.220(52.95.30.220),74.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.705
2020/03/07 03:30:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.356,210.173.178.61(210.173.178.61),64.301,*,,*,,*,,54.239.53.16(54.239.53.16),65.548,52.95.31.148(52.95.31.148),70.015,*,,52.95.31.165(52.95.31.165),72.862,*,,*,,52.95.30.212(52.95.30.212),74.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.682
2020/03/07 03:31:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.871,210.173.178.59(210.173.178.59),63.819,*,,*,,*,,54.239.53.53(54.239.53.53),65.260,52.95.31.146(52.95.31.146),73.835,*,,52.95.31.177(52.95.31.177),69.172,*,,*,,52.95.30.208(52.95.30.208),72.044,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.327
2020/03/07 03:31:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.803,210.173.178.59(210.173.178.59),68.750,*,,*,,*,,54.239.53.65(54.239.53.65),70.042,*,,*,,52.95.31.197(52.95.31.197),74.342,*,,*,,52.95.30.208(52.95.30.208),79.192,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.135
2020/03/07 03:31:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.488,210.173.178.61(210.173.178.61),65.440,*,,*,,*,,54.239.53.24(54.239.53.24),112.177,*,,*,,52.95.31.215(52.95.31.215),73.079,*,,*,,52.95.30.216(52.95.30.216),75.856,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.279
2020/03/07 03:31:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.889,210.173.178.59(210.173.178.59),64.842,*,,*,,*,,54.239.53.38(54.239.53.38),66.083,52.95.31.146(52.95.31.146),71.589,*,,52.95.31.185(52.95.31.185),71.499,*,,*,,52.95.30.208(52.95.30.208),74.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.443
2020/03/07 03:32:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.970,210.173.178.59(210.173.178.59),64.392,*,,*,,*,,54.239.53.14(54.239.53.14),64.353,52.95.31.146(52.95.31.146),69.749,*,,52.95.31.211(52.95.31.211),69.658,*,,*,,52.95.30.216(52.95.30.216),73.371,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.184
2020/03/07 03:32:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.251,210.173.178.59(210.173.178.59),71.202,*,,*,,*,,54.239.53.65(54.239.53.65),72.476,*,,*,,52.95.31.167(52.95.31.167),77.753,*,,*,,52.95.30.208(52.95.30.208),80.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.970
2020/03/07 03:32:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.562,210.173.178.59(210.173.178.59),66.511,*,,*,,*,,54.239.53.57(54.239.53.57),67.731,*,,*,,52.95.31.169(52.95.31.169),74.090,*,,*,,52.95.30.212(52.95.30.212),76.889,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.253
2020/03/07 03:32:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.192,210.173.178.59(210.173.178.59),65.145,*,,*,,*,,54.239.53.59(54.239.53.59),66.440,52.95.31.148(52.95.31.148),71.876,*,,52.95.31.205(52.95.31.205),71.783,*,,*,,52.95.30.212(52.95.30.212),77.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.540
2020/03/07 03:33:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.529,210.173.178.61(210.173.178.61),68.453,*,,*,,*,,54.239.53.36(54.239.53.36),69.614,*,,*,,52.95.31.173(52.95.31.173),75.842,*,,*,,52.95.30.212(52.95.30.212),78.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.600
