datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/04 20:16:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.574,210.173.178.61(210.173.178.61),63.524,*,,*,,*,,54.239.53.14(54.239.53.14),64.979,52.95.31.146(52.95.31.146),80.417,*,,52.95.31.209(52.95.31.209),80.322,*,,*,,52.95.30.212(52.95.30.212),81.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.596
2020/03/04 20:16:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.401,210.173.178.61(210.173.178.61),65.655,*,,*,,*,,54.239.53.53(54.239.53.53),67.155,*,,*,,52.95.31.185(52.95.31.185),73.504,*,,*,,52.95.30.216(52.95.30.216),76.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.745
2020/03/04 20:17:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.539,210.173.178.59(210.173.178.59),62.484,*,,*,,*,,54.239.53.28(54.239.53.28),63.800,*,,*,,52.95.31.175(52.95.31.175),68.989,*,,*,,52.95.30.208(52.95.30.208),73.861,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.144
2020/03/04 20:17:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.475,210.173.178.59(210.173.178.59),69.418,*,,*,,*,,54.239.53.53(54.239.53.53),71.803,52.95.31.146(52.95.31.146),78.781,*,,52.95.31.159(52.95.31.159),75.946,*,,*,,52.95.30.212(52.95.30.212),78.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.593
2020/03/04 20:17:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.803,210.173.178.59(210.173.178.59),69.744,*,,*,,*,,54.239.53.71(54.239.53.71),71.335,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.990
2020/03/04 20:17:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.671,210.173.178.59(210.173.178.59),75.627,*,,*,,*,,54.239.53.18(54.239.53.18),83.832,*,,*,,52.95.31.185(52.95.31.185),90.014,*,,*,,52.95.30.208(52.95.30.208),92.357,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.021
2020/03/04 20:18:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.115,210.173.178.59(210.173.178.59),68.032,*,,*,,*,,54.239.53.67(54.239.53.67),76.623,52.95.31.146(52.95.31.146),86.281,*,,52.95.31.207(52.95.31.207),83.071,*,,*,,52.95.30.208(52.95.30.208),85.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.067
2020/03/04 20:18:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.904,210.173.178.59(210.173.178.59),70.185,*,,*,,*,,54.239.53.59(54.239.53.59),80.704,*,,*,,52.95.31.217(52.95.31.217),86.500,*,,*,,52.95.30.220(52.95.30.220),89.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.405
2020/03/04 20:18:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.885,210.173.178.59(210.173.178.59),63.772,*,,*,,*,,54.239.53.55(54.239.53.55),66.169,52.95.31.148(52.95.31.148),71.207,*,,52.95.31.203(52.95.31.203),71.081,*,,*,,52.95.30.212(52.95.30.212),81.878,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.893
2020/03/04 20:18:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.335,210.173.178.59(210.173.178.59),62.281,*,,*,,*,,54.239.53.32(54.239.53.32),64.948,*,,*,,52.95.31.171(52.95.31.171),67.756,*,,*,,52.95.30.216(52.95.30.216),79.818,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.623
2020/03/04 20:19:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.234,210.173.178.59(210.173.178.59),63.139,*,,*,,*,,54.239.53.20(54.239.53.20),64.368,*,,*,,52.95.31.203(52.95.31.203),69.626,*,,*,,52.95.30.208(52.95.30.208),72.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.727
2020/03/04 20:19:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.980,210.173.178.61(210.173.178.61),67.899,*,,*,,*,,54.239.53.65(54.239.53.65),69.179,52.95.31.148(52.95.31.148),77.530,*,,52.95.31.183(52.95.31.183),74.271,*,,*,,52.95.30.216(52.95.30.216),77.128,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.046
2020/03/04 20:19:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.616,210.173.178.61(210.173.178.61),71.532,*,,*,,*,,54.239.53.12(54.239.53.12),74.667,52.95.31.148(52.95.31.148),86.500,*,,52.95.31.181(52.95.31.181),86.398,*,,*,,52.95.30.212(52.95.30.212),86.266,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.269
2020/03/04 20:19:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.308,210.173.178.59(210.173.178.59),69.811,*,,*,,*,,54.239.53.14(54.239.53.14),69.612,52.95.31.148(52.95.31.148),77.379,*,,52.95.31.181(52.95.31.181),75.623,*,,*,,52.95.30.216(52.95.30.216),78.906,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.853
2020/03/04 20:20:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.708,210.173.178.61(210.173.178.61),69.660,*,,*,,*,,54.239.53.14(54.239.53.14),71.104,52.95.31.148(52.95.31.148),78.646,*,,52.95.31.193(52.95.31.193),75.968,*,,*,,52.95.30.212(52.95.30.212),80.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.428
2020/03/04 20:20:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.214,210.173.178.61(210.173.178.61),66.075,*,,*,,*,,54.239.53.55(54.239.53.55),68.985,*,,*,,52.95.31.179(52.95.31.179),74.792,*,,*,,52.95.30.212(52.95.30.212),77.681,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.361
2020/03/04 20:20:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.192,210.173.178.61(210.173.178.61),62.136,*,,*,,*,,54.239.53.22(54.239.53.22),63.744,52.95.31.146(52.95.31.146),69.230,*,,52.95.31.211(52.95.31.211),71.854,*,,*,,52.95.30.220(52.95.30.220),73.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.809
2020/03/04 20:20:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.198,210.173.178.59(210.173.178.59),64.267,*,,*,,*,,54.239.53.26(54.239.53.26),63.895,52.95.31.148(52.95.31.148),70.089,*,,52.95.31.161(52.95.31.161),69.986,*,,*,,52.95.30.212(52.95.30.212),72.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.770
2020/03/04 20:21:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.117,210.173.178.61(210.173.178.61),62.060,*,,*,,*,,54.239.53.59(54.239.53.59),63.559,52.95.31.146(52.95.31.146),68.691,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.143
2020/03/04 20:21:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.755,210.173.178.61(210.173.178.61),67.703,*,,*,,*,,54.239.53.12(54.239.53.12),67.334,*,,*,,52.95.31.197(52.95.31.197),72.080,*,,*,,52.95.30.208(52.95.30.208),75.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.745
2020/03/04 20:21:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.523,210.173.178.61(210.173.178.61),69.475,*,,*,,*,,54.239.53.16(54.239.53.16),70.879,52.95.31.148(52.95.31.148),76.165,*,,52.95.31.207(52.95.31.207),76.066,*,,*,,52.95.30.220(52.95.30.220),78.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.601
2020/03/04 20:21:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.515,210.173.178.59(210.173.178.59),66.097,*,,*,,*,,54.239.53.59(54.239.53.59),65.646,*,,*,,52.95.31.215(52.95.31.215),70.791,*,,*,,52.95.30.212(52.95.30.212),74.826,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.258
2020/03/04 20:22:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.890,210.173.178.59(210.173.178.59),61.814,*,,*,,*,,54.239.53.61(54.239.53.61),63.154,*,,*,,52.95.31.165(52.95.31.165),68.222,*,,*,,52.95.30.212(52.95.30.212),70.813,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.092
2020/03/04 20:22:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),86.963,210.173.178.59(210.173.178.59),86.914,*,,*,,*,,54.239.53.20(54.239.53.20),88.254,52.95.31.148(52.95.31.148),93.468,*,,52.95.31.163(52.95.31.163),93.376,*,,*,,52.95.30.216(52.95.30.216),96.991,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.007
2020/03/04 20:22:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.734,210.173.178.59(210.173.178.59),64.709,*,,*,,*,,54.239.53.47(54.239.53.47),64.508,*,,*,,52.95.31.203(52.95.31.203),67.954,*,,*,,52.95.30.220(52.95.30.220),71.898,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.087
2020/03/04 20:22:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.472,210.173.178.59(210.173.178.59),71.398,*,,*,,*,,54.239.53.69(54.239.53.69),67.197,*,,*,,52.95.31.189(52.95.31.189),72.615,*,,*,,52.95.30.212(52.95.30.212),74.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.486
2020/03/04 20:23:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.159,210.173.178.59(210.173.178.59),72.112,*,,*,,*,,54.239.53.53(54.239.53.53),73.679,*,,*,,52.95.31.213(52.95.31.213),77.915,*,,*,,52.95.30.216(52.95.30.216),81.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.378
2020/03/04 20:23:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.552,210.173.178.59(210.173.178.59),70.502,*,,*,,*,,54.239.53.22(54.239.53.22),77.497,*,,*,,52.95.31.173(52.95.31.173),79.050,*,,*,,52.95.30.216(52.95.30.216),82.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.370
2020/03/04 20:23:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.956,210.173.178.59(210.173.178.59),70.292,*,,*,,*,,54.239.53.20(54.239.53.20),71.712,*,,*,,52.95.31.193(52.95.31.193),78.750,*,,*,,52.95.30.216(52.95.30.216),80.237,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.411
2020/03/04 20:23:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.482,210.173.178.61(210.173.178.61),66.394,*,,*,,*,,54.239.53.20(54.239.53.20),67.822,52.95.31.146(52.95.31.146),81.292,*,,52.95.31.205(52.95.31.205),81.135,*,,*,,52.95.30.216(52.95.30.216),82.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.299
2020/03/04 20:24:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.286,210.173.178.59(210.173.178.59),64.225,*,,*,,*,,54.239.53.43(54.239.53.43),66.700,52.95.31.148(52.95.31.148),72.149,*,,52.95.31.165(52.95.31.165),72.057,*,,*,,52.95.30.212(52.95.30.212),74.456,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.128
2020/03/04 20:24:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.483,210.173.178.59(210.173.178.59),69.433,*,,*,,*,,54.239.53.12(54.239.53.12),72.176,*,,*,,52.95.31.159(52.95.31.159),76.229,*,,*,,52.95.30.208(52.95.30.208),79.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.521
2020/03/04 20:24:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),77.036,210.173.178.61(210.173.178.61),78.606,*,,*,,*,,54.239.53.43(54.239.53.43),78.399,52.95.31.148(52.95.31.148),85.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.226
2020/03/04 20:24:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.775,210.173.178.61(210.173.178.61),69.714,*,,*,,*,,54.239.53.43(54.239.53.43),72.492,52.95.31.146(52.95.31.146),84.495,*,,52.95.31.187(52.95.31.187),84.393,*,,*,,52.95.30.208(52.95.30.208),84.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.710
2020/03/04 20:25:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.639,210.173.178.59(210.173.178.59),70.592,*,,*,,*,,54.239.53.16(54.239.53.16),73.283,52.95.31.146(52.95.31.146),78.279,*,,52.95.31.173(52.95.31.173),78.180,*,,*,,52.95.30.208(52.95.30.208),80.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.796
2020/03/04 20:25:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),53.868,210.173.178.61(210.173.178.61),58.765,*,,*,,*,,54.239.53.69(54.239.53.69),54.967,*,,*,,52.95.31.217(52.95.31.217),61.237,*,,*,,52.95.30.212(52.95.30.212),63.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.637
2020/03/04 20:25:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.746,210.173.178.61(210.173.178.61),62.696,*,,*,,*,,54.239.53.45(54.239.53.45),65.420,52.95.31.146(52.95.31.146),70.368,*,,52.95.31.159(52.95.31.159),73.029,*,,*,,52.95.30.212(52.95.30.212),72.897,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.205
2020/03/04 20:25:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.969,210.173.178.59(210.173.178.59),71.888,*,,*,,*,,54.239.53.41(54.239.53.41),73.142,*,,*,,52.95.31.201(52.95.31.201),79.246,*,,*,,52.95.30.212(52.95.30.212),81.714,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.337
2020/03/04 20:26:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.581,210.173.178.59(210.173.178.59),62.788,*,,*,,*,,54.239.53.24(54.239.53.24),64.154,*,,*,,52.95.31.203(52.95.31.203),69.179,*,,*,,52.95.30.220(52.95.30.220),71.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.958
2020/03/04 20:26:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.091,210.173.178.61(210.173.178.61),66.960,*,,*,,*,,54.239.53.22(54.239.53.22),66.761,52.95.31.148(52.95.31.148),73.217,*,,52.95.31.183(52.95.31.183),73.119,*,,*,,52.95.30.212(52.95.30.212),75.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.427
2020/03/04 20:26:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.475,210.173.178.59(210.173.178.59),67.099,*,,*,,*,,54.239.53.20(54.239.53.20),66.741,*,,*,,52.95.31.185(52.95.31.185),72.891,*,,*,,52.95.30.220(52.95.30.220),75.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.431
2020/03/04 20:26:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.111,210.173.178.59(210.173.178.59),65.020,*,,*,,*,,54.239.53.32(54.239.53.32),67.473,*,,*,,52.95.31.201(52.95.31.201),70.253,*,,*,,52.95.30.220(52.95.30.220),76.143,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.351
2020/03/04 20:27:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.698,210.173.178.59(210.173.178.59),63.617,*,,*,,*,,54.239.53.20(54.239.53.20),65.448,52.95.31.148(52.95.31.148),73.577,*,,52.95.31.193(52.95.31.193),70.239,*,,*,,52.95.30.212(52.95.30.212),73.225,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,172.843
2020/03/04 20:27:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.980,210.173.178.61(210.173.178.61),63.935,*,,*,,*,,54.239.53.53(54.239.53.53),65.210,*,,*,,52.95.31.159(52.95.31.159),70.502,*,,*,,52.95.30.208(52.95.30.208),73.349,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.621
2020/03/04 20:27:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.887,210.173.178.61(210.173.178.61),65.834,*,,*,,*,,54.239.53.18(54.239.53.18),68.699,*,,*,,52.95.31.211(52.95.31.211),76.386,*,,*,,52.95.30.208(52.95.30.208),76.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.686
2020/03/04 20:27:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.762,210.173.178.59(210.173.178.59),70.678,*,,*,,*,,54.239.53.34(54.239.53.34),73.448,*,,*,,52.95.31.189(52.95.31.189),86.007,*,,*,,52.95.30.208(52.95.30.208),85.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.386
2020/03/04 20:28:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),81.057,210.173.178.59(210.173.178.59),64.152,*,,*,,*,,54.239.53.30(54.239.53.30),63.958,52.95.31.148(52.95.31.148),69.705,*,,52.95.31.159(52.95.31.159),69.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.551
2020/03/04 20:28:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.903,210.173.178.61(210.173.178.61),64.851,*,,*,,*,,54.239.53.49(54.239.53.49),75.601,*,,*,,52.95.31.213(52.95.31.213),90.472,*,,*,,52.95.30.208(52.95.30.208),90.343,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.454
2020/03/04 20:28:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.073,210.173.178.61(210.173.178.61),70.603,*,,*,,*,,54.239.53.57(54.239.53.57),70.413,52.95.31.146(52.95.31.146),75.726,*,,52.95.31.161(52.95.31.161),75.628,*,,*,,52.95.30.208(52.95.30.208),79.226,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.260
2020/03/04 20:28:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.393,210.173.178.59(210.173.178.59),65.346,*,,*,,*,,54.239.53.26(54.239.53.26),66.764,52.95.31.148(52.95.31.148),72.063,*,,52.95.31.173(52.95.31.173),71.969,*,,*,,52.95.30.220(52.95.30.220),74.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.589
2020/03/04 20:29:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.755,210.173.178.61(210.173.178.61),62.824,*,,*,,*,,54.239.53.14(54.239.53.14),67.088,*,,*,,52.95.31.159(52.95.31.159),70.261,*,,*,,52.95.30.220(52.95.30.220),72.823,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.735
2020/03/04 20:29:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.222,210.173.178.59(210.173.178.59),62.445,*,,*,,*,,54.239.53.69(54.239.53.69),65.052,52.95.31.148(52.95.31.148),69.994,*,,52.95.31.177(52.95.31.177),69.896,*,,*,,52.95.30.208(52.95.30.208),72.431,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.850
2020/03/04 20:29:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.984,210.173.178.59(210.173.178.59),63.871,*,,*,,*,,54.239.53.26(54.239.53.26),65.073,*,,*,,52.95.31.179(52.95.31.179),72.325,*,,*,,52.95.30.208(52.95.30.208),74.949,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.021
2020/03/04 20:29:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),75.851,210.173.178.61(210.173.178.61),77.316,*,,*,,*,,54.239.53.57(54.239.53.57),75.598,52.95.31.148(52.95.31.148),83.556,*,,52.95.31.217(52.95.31.217),81.379,*,,*,,52.95.30.212(52.95.30.212),84.908,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.081
2020/03/04 20:30:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),75.649,210.173.178.59(210.173.178.59),75.534,*,,*,,*,,54.239.53.59(54.239.53.59),76.724,*,,*,,52.95.31.187(52.95.31.187),82.911,*,,*,,52.95.30.208(52.95.30.208),84.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.135
2020/03/04 20:30:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.901,210.173.178.61(210.173.178.61),62.820,*,,*,,*,,54.239.53.71(54.239.53.71),65.120,*,,*,,52.95.31.211(52.95.31.211),73.818,*,,*,,52.95.30.216(52.95.30.216),71.989,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.816
2020/03/04 20:30:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.758,210.173.178.59(210.173.178.59),66.708,*,,*,,*,,54.239.53.20(54.239.53.20),68.203,*,,*,,52.95.31.175(52.95.31.175),73.306,*,,*,,52.95.30.220(52.95.30.220),76.157,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.313
2020/03/04 20:30:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.269,210.173.178.59(210.173.178.59),65.221,*,,*,,*,,54.239.53.24(54.239.53.24),67.666,52.95.31.146(52.95.31.146),72.902,*,,52.95.31.177(52.95.31.177),72.804,*,,*,,52.95.30.208(52.95.30.208),75.614,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.633
2020/03/04 20:31:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.266,210.173.178.61(210.173.178.61),63.211,*,,*,,*,,54.239.53.45(54.239.53.45),65.820,*,,*,,52.95.31.177(52.95.31.177),72.860,*,,*,,52.95.30.208(52.95.30.208),72.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.244
2020/03/04 20:31:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.837,210.173.178.59(210.173.178.59),66.786,*,,*,,*,,54.239.53.69(54.239.53.69),69.632,*,,*,,52.95.31.161(52.95.31.161),73.463,*,,*,,52.95.30.212(52.95.30.212),78.339,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.332
2020/03/04 20:31:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.670,210.173.178.59(210.173.178.59),70.617,*,,*,,*,,54.239.53.30(54.239.53.30),79.315,52.95.31.146(52.95.31.146),85.385,*,,52.95.31.219(52.95.31.219),86.905,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.582
2020/03/04 20:31:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.687,210.173.178.59(210.173.178.59),63.602,*,,*,,*,,54.239.53.63(54.239.53.63),64.876,52.95.31.146(52.95.31.146),71.098,*,,52.95.31.175(52.95.31.175),71.002,*,,*,,52.95.30.208(52.95.30.208),73.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.295
2020/03/04 20:32:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.544,210.173.178.59(210.173.178.59),67.498,*,,*,,*,,54.239.53.24(54.239.53.24),69.885,52.95.31.146(52.95.31.146),75.288,*,,52.95.31.173(52.95.31.173),75.195,*,,*,,52.95.30.216(52.95.30.216),78.956,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.321
2020/03/04 20:32:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.088,210.173.178.61(210.173.178.61),63.035,*,,*,,*,,54.239.53.59(54.239.53.59),65.524,*,,*,,52.95.31.181(52.95.31.181),69.636,*,,*,,52.95.30.212(52.95.30.212),72.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.885
2020/03/04 20:32:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.077,210.173.178.61(210.173.178.61),65.994,*,,*,,*,,54.239.53.47(54.239.53.47),67.155,*,,*,,52.95.31.203(52.95.31.203),72.382,*,,*,,52.95.30.208(52.95.30.208),76.251,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.503
2020/03/04 20:32:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.985,210.173.178.59(210.173.178.59),70.896,*,,*,,*,,54.239.53.55(54.239.53.55),71.994,*,,*,,52.95.31.163(52.95.31.163),77.224,*,,*,,52.95.30.208(52.95.30.208),79.942,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.121
