datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 20:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.915,*,,tky001bb10.IIJ.Net(58.138.88.1),99.744,tky001ix11.IIJ.Net(58.138.102.202),99.660,210.173.176.198(210.173.176.198),101.270,*,,*,,*,,52.95.30.26(52.95.30.26),100.930,*,,*,,*,,*,,52.95.31.185(52.95.31.185),118.041,*,,*,,52.95.30.220(52.95.30.220),58.514,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.318
2020/03/16 20:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.652
2020/03/16 20:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.713,*,,tky001bb10.IIJ.Net(58.138.88.1),71.599,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.105
2020/03/16 20:17:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.712
2020/03/16 20:17:16,*,,*,,*,,tky001bb10.IIJ.Net(58.138.88.1),72.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.152
2020/03/16 20:17:31,*,,*,,*,,*,,*,,210.173.176.198(210.173.176.198),77.564,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.801
2020/03/16 20:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.201,*,,tky001bb10.IIJ.Net(58.138.80.97),64.787,tky001ix15.IIJ.Net(58.138.101.10),64.738,210.173.176.188(210.173.176.188),64.689,*,,*,,*,,52.95.30.70(52.95.30.70),74.229,*,,*,,*,,*,,52.95.31.211(52.95.31.211),83.390,*,,*,,52.95.30.208(52.95.30.208),42.034,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.345
2020/03/16 20:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.467,*,,tky001bb10.IIJ.Net(58.138.88.1),71.022,tky001ix11.IIJ.Net(58.138.102.202),70.939,210.173.176.188(210.173.176.188),74.370,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),90.556,*,,*,,52.95.30.220(52.95.30.220),41.233,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.541
2020/03/16 20:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.236,*,,tky001bb10.IIJ.Net(58.138.80.97),77.053,tky001ix15.IIJ.Net(58.138.102.210),77.465,210.173.176.198(210.173.176.198),77.380,*,,*,,*,,52.95.30.58(52.95.30.58),77.067,*,,*,,*,,*,,52.95.31.211(52.95.31.211),85.792,*,,*,,52.95.30.220(52.95.30.220),64.372,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.793
2020/03/16 20:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.032,*,,tky001bb10.IIJ.Net(58.138.88.1),80.292,tky001ix15.IIJ.Net(58.138.101.10),80.792,210.173.176.188(210.173.176.188),81.135,*,,*,,*,,52.95.30.22(52.95.30.22),82.031,*,,*,,*,,*,,52.95.31.195(52.95.31.195),100.166,*,,*,,52.95.30.220(52.95.30.220),58.409,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.894
2020/03/16 20:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.299,*,,tky001bb10.IIJ.Net(58.138.80.97),78.549,tky001ix15.IIJ.Net(58.138.101.10),72.132,210.173.176.188(210.173.176.188),72.048,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),80.719,*,,*,,52.95.30.208(52.95.30.208),47.171,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.532
2020/03/16 20:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.442,*,,tky001bb10.IIJ.Net(58.138.88.1),91.336,tky001ix11.IIJ.Net(58.138.102.202),100.260,210.173.176.188(210.173.176.188),91.172,*,,*,,*,,52.95.30.54(52.95.30.54),90.855,*,,*,,*,,*,,52.95.31.173(52.95.31.173),99.372,*,,*,,52.95.30.220(52.95.30.220),41.322,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.171
2020/03/16 20:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.719,*,,tky001bb10.IIJ.Net(58.138.80.97),74.772,tky001ix11.IIJ.Net(58.138.102.202),74.722,210.173.176.188(210.173.176.188),74.686,*,,*,,*,,52.95.30.14(52.95.30.14),76.091,*,,*,,*,,*,,52.95.31.219(52.95.31.219),85.248,*,,*,,52.95.30.212(52.95.30.212),48.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.399
2020/03/16 20:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.103,*,,tky001bb10.IIJ.Net(58.138.88.1),77.085,tky001ix11.IIJ.Net(58.138.101.2),77.001,210.173.176.188(210.173.176.188),78.499,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),93.014,*,,*,,52.95.30.212(52.95.30.212),55.925,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.825
2020/03/16 20:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.694,*,,tky001bb10.IIJ.Net(58.138.88.1),71.590,tky001ix15.IIJ.Net(58.138.101.10),73.287,210.173.176.188(210.173.176.188),73.238,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),84.106,*,,*,,52.95.30.212(52.95.30.212),57.660,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.450
2020/03/16 20:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.079
2020/03/16 20:20:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.195
2020/03/16 20:20:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.946
2020/03/16 20:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.171,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.809
2020/03/16 20:21:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.012
2020/03/16 20:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.795,*,,tky001bb10.IIJ.Net(58.138.88.1),70.613,tky001ix11.IIJ.Net(58.138.101.2),72.214,210.173.176.188(210.173.176.188),72.642,*,,*,,*,,52.95.30.26(52.95.30.26),72.193,*,,*,,*,,*,,52.95.31.183(52.95.31.183),80.984,*,,*,,52.95.30.208(52.95.30.208),51.804,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.200
2020/03/16 20:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.934,*,,tky001bb10.IIJ.Net(58.138.80.97),73.464,tky001ix11.IIJ.Net(58.138.102.202),73.416,210.173.176.198(210.173.176.198),76.635,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),84.249,*,,*,,52.95.30.220(52.95.30.220),58.135,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.942
2020/03/16 20:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.599,*,,tky001bb10.IIJ.Net(58.138.88.1),71.454,tky001ix11.IIJ.Net(58.138.101.2),72.957,210.173.176.198(210.173.176.198),75.149,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),82.661,*,,*,,52.95.30.216(52.95.30.216),54.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,110.456
2020/03/16 20:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.992,*,,tky001bb10.IIJ.Net(58.138.88.1),68.809,tky001ix11.IIJ.Net(58.138.102.202),70.364,210.173.176.188(210.173.176.188),70.273,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),83.036,*,,*,,52.95.30.220(52.95.30.220),52.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.337
2020/03/16 20:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.639,*,,tky001bb10.IIJ.Net(58.138.88.1),72.385,tky001ix15.IIJ.Net(58.138.101.10),74.057,210.173.176.188(210.173.176.188),73.974,*,,*,,*,,52.95.30.60(52.95.30.60),73.670,*,,*,,*,,*,,52.95.31.215(52.95.31.215),92.267,*,,*,,52.95.30.208(52.95.30.208),52.470,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.972
2020/03/16 20:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.108,*,,tky001bb10.IIJ.Net(58.138.88.1),76.511,tky001ix15.IIJ.Net(58.138.102.210),84.813,210.173.176.188(210.173.176.188),84.730,*,,*,,*,,52.95.30.8(52.95.30.8),86.035,*,,*,,*,,*,,52.95.31.159(52.95.31.159),95.147,*,,*,,52.95.30.212(52.95.30.212),39.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.647
2020/03/16 20:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.934,*,,tky001bb10.IIJ.Net(58.138.88.1),69.813,tky001ix11.IIJ.Net(58.138.101.2),72.809,210.173.176.198(210.173.176.198),72.759,*,,*,,*,,52.95.30.64(52.95.30.64),74.222,*,,*,,*,,*,,52.95.31.175(52.95.31.175),81.215,*,,*,,52.95.30.212(52.95.30.212),52.457,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.582
2020/03/16 20:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.939,*,,tky001bb10.IIJ.Net(58.138.80.97),75.836,tky001ix15.IIJ.Net(58.138.102.210),85.775,210.173.176.188(210.173.176.188),85.730,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),93.275,*,,*,,52.95.30.216(52.95.30.216),44.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.435
2020/03/16 20:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.915,*,,tky001bb10.IIJ.Net(58.138.88.1),74.684,tky001ix11.IIJ.Net(58.138.101.2),85.605,210.173.176.198(210.173.176.198),85.518,*,,*,,*,,52.95.30.40(52.95.30.40),86.671,*,,*,,*,,*,,52.95.31.189(52.95.31.189),92.452,*,,*,,52.95.30.208(52.95.30.208),44.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.522
2020/03/16 20:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.617,*,,tky001bb10.IIJ.Net(58.138.80.97),75.516,tky001ix11.IIJ.Net(58.138.102.202),84.706,210.173.176.198(210.173.176.198),84.663,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.403
2020/03/16 20:23:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.893
2020/03/16 20:24:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.877
2020/03/16 20:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.717
2020/03/16 20:24:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.959
2020/03/16 20:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.289,*,,tky001bb10.IIJ.Net(58.138.80.97),73.185,tky001ix11.IIJ.Net(58.138.101.2),81.783,210.173.176.188(210.173.176.188),98.830,*,,*,,*,,52.95.30.38(52.95.30.38),83.524,*,,*,,*,,*,,52.95.31.209(52.95.31.209),102.109,*,,*,,52.95.30.220(52.95.30.220),62.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.360
2020/03/16 20:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.409,*,,tky001bb10.IIJ.Net(58.138.88.1),75.236,tky001ix15.IIJ.Net(58.138.101.10),83.843,210.173.176.198(210.173.176.198),83.765,*,,*,,*,,52.95.30.68(52.95.30.68),85.192,*,,*,,*,,*,,52.95.31.201(52.95.31.201),93.167,*,,*,,52.95.30.216(52.95.30.216),42.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.320
2020/03/16 20:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.271,*,,tky001bb10.IIJ.Net(58.138.80.97),77.651,tky001ix15.IIJ.Net(58.138.101.10),86.232,210.173.176.188(210.173.176.188),86.133,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),93.971,*,,*,,52.95.30.208(52.95.30.208),46.341,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.190
2020/03/16 20:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.309,*,,tky001bb10.IIJ.Net(58.138.80.97),78.378,tky001ix15.IIJ.Net(58.138.102.210),83.473,210.173.176.198(210.173.176.198),84.873,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),95.013,*,,*,,52.95.30.208(52.95.30.208),78.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.370
2020/03/16 20:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.816,*,,tky001bb10.IIJ.Net(58.138.80.97),75.287,tky001ix15.IIJ.Net(58.138.101.10),75.204,210.173.176.188(210.173.176.188),75.326,*,,*,,*,,52.95.30.60(52.95.30.60),76.822,*,,*,,*,,*,,52.95.31.215(52.95.31.215),91.951,*,,*,,52.95.30.212(52.95.30.212),64.002,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.177
2020/03/16 20:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.391,*,,tky001bb10.IIJ.Net(58.138.88.1),79.280,tky001ix15.IIJ.Net(58.138.102.210),79.233,210.173.176.188(210.173.176.188),81.792,*,,*,,*,,52.95.30.8(52.95.30.8),81.598,*,,*,,*,,*,,52.95.31.205(52.95.31.205),106.702,*,,*,,52.95.30.216(52.95.30.216),52.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.372
2020/03/16 20:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.450,*,,tky001bb10.IIJ.Net(58.138.80.97),77.097,tky001ix11.IIJ.Net(58.138.101.2),77.045,210.173.176.188(210.173.176.188),109.276,*,,*,,*,,52.95.30.14(52.95.30.14),76.743,*,,*,,*,,*,,52.95.31.189(52.95.31.189),95.792,*,,*,,52.95.30.208(52.95.30.208),58.042,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.473
2020/03/16 20:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.777,*,,tky001bb10.IIJ.Net(58.138.88.1),79.128,tky001ix15.IIJ.Net(58.138.101.10),96.718,210.173.176.188(210.173.176.188),96.671,*,,*,,*,,52.95.30.70(52.95.30.70),96.470,*,,*,,*,,*,,52.95.31.187(52.95.31.187),112.772,*,,*,,52.95.30.220(52.95.30.220),51.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,188.867
2020/03/16 20:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.149,*,,tky001bb10.IIJ.Net(58.138.80.97),78.551,tky001ix15.IIJ.Net(58.138.101.10),78.503,210.173.176.188(210.173.176.188),95.913,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),89.832,*,,*,,52.95.30.216(52.95.30.216),67.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.356
2020/03/16 20:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.266,*,,tky001bb10.IIJ.Net(58.138.80.97),77.143,tky001ix11.IIJ.Net(58.138.102.202),78.632,210.173.176.198(210.173.176.198),78.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.360
2020/03/16 20:27:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.653
2020/03/16 20:27:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.752
2020/03/16 20:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.942,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.566
2020/03/16 20:28:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.682
2020/03/16 20:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.750,*,,tky001bb10.IIJ.Net(58.138.80.97),72.635,tky001ix11.IIJ.Net(58.138.102.202),77.129,210.173.176.188(210.173.176.188),75.291,*,,*,,*,,52.95.30.70(52.95.30.70),74.948,*,,*,,*,,*,,52.95.31.209(52.95.31.209),82.876,*,,*,,52.95.30.220(52.95.30.220),52.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.010
2020/03/16 20:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.284,*,,tky001bb10.IIJ.Net(58.138.88.1),95.172,tky001ix11.IIJ.Net(58.138.102.202),98.028,210.173.176.188(210.173.176.188),104.019,*,,*,,*,,52.95.30.14(52.95.30.14),94.871,*,,*,,*,,*,,52.95.31.201(52.95.31.201),103.600,*,,*,,52.95.30.212(52.95.30.212),49.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.681
2020/03/16 20:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.780,*,,tky001bb10.IIJ.Net(58.138.80.97),76.664,tky001ix15.IIJ.Net(58.138.101.10),78.667,210.173.176.188(210.173.176.188),78.618,*,,*,,*,,52.95.30.14(52.95.30.14),78.407,*,,*,,*,,*,,52.95.31.189(52.95.31.189),88.302,*,,*,,52.95.30.208(52.95.30.208),48.840,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.640
2020/03/16 20:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.956,*,,tky001bb10.IIJ.Net(58.138.88.1),76.739,tky001ix11.IIJ.Net(58.138.101.2),76.801,210.173.176.188(210.173.176.188),76.586,*,,*,,*,,52.95.30.24(52.95.30.24),76.355,*,,*,,*,,*,,52.95.31.167(52.95.31.167),86.256,*,,*,,52.95.30.220(52.95.30.220),58.049,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.697
2020/03/16 20:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.180,*,,tky001bb10.IIJ.Net(58.138.80.97),78.059,tky001ix15.IIJ.Net(58.138.102.210),89.018,210.173.176.188(210.173.176.188),88.966,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),89.100,*,,*,,52.95.30.216(52.95.30.216),59.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.402
2020/03/16 20:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.970,*,,tky001bb10.IIJ.Net(58.138.88.1),79.818,tky001ix11.IIJ.Net(58.138.102.202),76.604,210.173.176.188(210.173.176.188),76.558,*,,*,,*,,52.95.30.62(52.95.30.62),76.366,*,,*,,*,,*,,52.95.31.213(52.95.31.213),95.420,*,,*,,52.95.30.208(52.95.30.208),42.365,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.135
2020/03/16 20:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.372,*,,tky001bb10.IIJ.Net(58.138.80.97),70.878,tky001ix11.IIJ.Net(58.138.101.2),70.791,210.173.176.188(210.173.176.188),72.655,*,,*,,*,,52.95.30.50(52.95.30.50),72.326,*,,*,,*,,*,,52.95.31.197(52.95.31.197),79.301,*,,*,,52.95.30.216(52.95.30.216),56.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.876
2020/03/16 20:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.923,*,,tky001bb10.IIJ.Net(58.138.88.1),73.544,tky001ix15.IIJ.Net(58.138.101.10),73.495,210.173.176.188(210.173.176.188),73.443,*,,*,,*,,52.95.30.62(52.95.30.62),74.925,*,,*,,*,,*,,52.95.31.165(52.95.31.165),84.237,*,,*,,52.95.30.208(52.95.30.208),65.050,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.010
2020/03/16 20:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.666,*,,tky001bb10.IIJ.Net(58.138.80.97),85.596,tky001ix15.IIJ.Net(58.138.101.10),85.543,210.173.176.188(210.173.176.188),85.498,*,,*,,*,,52.95.30.24(52.95.30.24),85.303,*,,*,,*,,*,,52.95.31.183(52.95.31.183),87.724,*,,*,,52.95.30.220(52.95.30.220),57.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.474
2020/03/16 20:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.199,*,,tky001bb10.IIJ.Net(58.138.80.97),77.791,tky001ix11.IIJ.Net(58.138.102.202),77.743,210.173.176.198(210.173.176.198),77.694,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.760
2020/03/16 20:30:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.186
2020/03/16 20:31:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.896
2020/03/16 20:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.798,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.757
2020/03/16 20:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),176.442,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.938
2020/03/16 20:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.508,*,,tky001bb10.IIJ.Net(58.138.80.97),75.857,tky001ix11.IIJ.Net(58.138.102.202),77.960,210.173.176.188(210.173.176.188),77.864,*,,*,,*,,52.95.30.40(52.95.30.40),77.561,*,,*,,*,,*,,52.95.31.185(52.95.31.185),93.502,*,,*,,52.95.30.212(52.95.30.212),40.296,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.812
2020/03/16 20:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.859,*,,tky001bb10.IIJ.Net(58.138.80.97),74.335,tky001ix15.IIJ.Net(58.138.101.10),74.249,210.173.176.188(210.173.176.188),74.198,*,,*,,*,,52.95.30.8(52.95.30.8),75.839,*,,*,,*,,*,,52.95.31.215(52.95.31.215),91.737,*,,*,,52.95.30.220(52.95.30.220),59.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.486
2020/03/16 20:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.331,*,,tky001bb10.IIJ.Net(58.138.80.97),78.154,tky001ix11.IIJ.Net(58.138.102.202),79.651,210.173.176.198(210.173.176.198),79.564,*,,*,,*,,52.95.30.26(52.95.30.26),79.233,*,,*,,*,,*,,52.95.31.161(52.95.31.161),96.187,*,,*,,52.95.30.208(52.95.30.208),66.501,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.813
2020/03/16 20:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.397,*,,tky001bb10.IIJ.Net(58.138.80.97),77.986,tky001ix11.IIJ.Net(58.138.101.2),77.884,210.173.176.188(210.173.176.188),77.796,*,,*,,*,,52.95.30.36(52.95.30.36),79.234,*,,*,,*,,*,,52.95.31.219(52.95.31.219),95.370,*,,*,,52.95.30.220(52.95.30.220),41.996,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.525
2020/03/16 20:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.509,*,,tky001bb10.IIJ.Net(58.138.80.97),77.358,tky001ix15.IIJ.Net(58.138.102.210),79.909,210.173.176.188(210.173.176.188),79.826,*,,*,,*,,52.95.30.60(52.95.30.60),81.390,*,,*,,*,,*,,52.95.31.199(52.95.31.199),97.328,*,,*,,52.95.30.220(52.95.30.220),68.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.707
