datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 12:16:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.146,*,,tky001bb10.IIJ.Net(58.138.88.1),94.014,tky001ix11.IIJ.Net(58.138.102.202),93.959,210.173.176.188(210.173.176.188),96.630,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),103.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.803
2020/03/26 12:17:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.966
2020/03/26 12:17:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.993
2020/03/26 12:17:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.519,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.722
2020/03/26 12:17:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.367,*,,tky001bb10.IIJ.Net(58.138.88.1),75.195,tky001ix11.IIJ.Net(58.138.101.2),76.806,210.173.176.198(210.173.176.198),77.626,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),87.487,*,,*,,52.95.30.216(52.95.30.216),58.710,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.935
2020/03/26 12:18:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),147.801,*,,tky001bb10.IIJ.Net(58.138.80.97),147.705,tky001ix11.IIJ.Net(58.138.101.2),147.655,210.173.176.188(210.173.176.188),147.614,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),160.951,*,,*,,52.95.30.208(52.95.30.208),70.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.815
2020/03/26 12:18:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.135,*,,tky001bb10.IIJ.Net(58.138.80.97),76.734,tky001ix11.IIJ.Net(58.138.102.202),76.689,210.173.176.188(210.173.176.188),78.868,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),86.485,*,,*,,52.95.30.208(52.95.30.208),46.186,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.871
2020/03/26 12:18:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.291,*,,tky001bb10.IIJ.Net(58.138.88.1),77.106,tky001ix15.IIJ.Net(58.138.102.210),77.026,210.173.176.188(210.173.176.188),78.244,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),85.252,*,,*,,52.95.30.216(52.95.30.216),47.903,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.993
2020/03/26 12:18:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.414,*,,tky001bb10.IIJ.Net(58.138.88.1),58.050,tky001ix15.IIJ.Net(58.138.102.210),61.224,210.173.176.188(210.173.176.188),57.954,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),68.784,*,,*,,52.95.30.216(52.95.30.216),63.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.043
2020/03/26 12:19:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.001,*,,tky001bb10.IIJ.Net(58.138.88.1),74.190,tky001ix15.IIJ.Net(58.138.101.10),74.144,210.173.176.188(210.173.176.188),75.456,*,,*,,*,,52.95.30.34(52.95.30.34),73.904,*,,*,,*,,*,,52.95.31.189(52.95.31.189),84.338,*,,*,,52.95.30.208(52.95.30.208),135.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.362
2020/03/26 12:19:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.991,*,,tky001bb10.IIJ.Net(58.138.80.97),79.498,tky001ix11.IIJ.Net(58.138.101.2),77.670,210.173.176.188(210.173.176.188),77.622,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),84.932,*,,*,,52.95.30.220(52.95.30.220),41.921,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.113
2020/03/26 12:19:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.204,*,,tky001bb10.IIJ.Net(58.138.80.97),73.105,tky001ix11.IIJ.Net(58.138.101.2),74.675,210.173.176.188(210.173.176.188),74.630,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),83.518,*,,*,,52.95.30.220(52.95.30.220),43.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.307
2020/03/26 12:19:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.329,*,,tky001bb10.IIJ.Net(58.138.80.97),76.229,tky001ix11.IIJ.Net(58.138.102.202),79.367,210.173.176.188(210.173.176.188),76.135,*,,*,,*,,52.95.30.50(52.95.30.50),79.133,*,,*,,*,,*,,52.95.31.169(52.95.31.169),86.639,*,,*,,52.95.30.220(52.95.30.220),52.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.691
2020/03/26 12:20:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.696
2020/03/26 12:20:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.791,*,,tky001bb10.IIJ.Net(58.138.88.1),75.409,tky001ix15.IIJ.Net(58.138.101.10),75.361,210.173.176.198(210.173.176.198),75.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.978
2020/03/26 12:20:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.867
2020/03/26 12:20:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.356
2020/03/26 12:21:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.557
2020/03/26 12:21:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.096,*,,tky001bb10.IIJ.Net(58.138.88.1),78.769,tky001ix11.IIJ.Net(58.138.102.202),78.722,210.173.176.188(210.173.176.188),78.675,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),88.398,*,,*,,52.95.30.208(52.95.30.208),42.064,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.638
2020/03/26 12:21:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.303,*,,tky001bb10.IIJ.Net(58.138.88.1),77.207,tky001ix11.IIJ.Net(58.138.101.2),78.731,210.173.176.188(210.173.176.188),78.688,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),88.611,*,,*,,52.95.30.220(52.95.30.220),45.403,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.901
2020/03/26 12:21:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.317,*,,tky001bb10.IIJ.Net(58.138.88.1),77.220,tky001ix11.IIJ.Net(58.138.102.202),78.446,210.173.176.188(210.173.176.188),82.028,*,,*,,*,,52.95.30.34(52.95.30.34),78.209,*,,*,,*,,*,,52.95.31.169(52.95.31.169),87.621,*,,*,,52.95.30.220(52.95.30.220),45.323,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.542
2020/03/26 12:22:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),108.757,*,,tky001bb10.IIJ.Net(58.138.88.1),108.659,tky001ix11.IIJ.Net(58.138.102.202),108.614,210.173.176.188(210.173.176.188),108.568,*,,*,,*,,52.95.30.10(52.95.30.10),108.377,*,,*,,*,,*,,52.95.31.213(52.95.31.213),112.811,*,,*,,52.95.30.216(52.95.30.216),62.708,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.313
2020/03/26 12:22:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.259,*,,tky001bb10.IIJ.Net(58.138.88.1),80.048,tky001ix11.IIJ.Net(58.138.101.2),79.968,210.173.176.188(210.173.176.188),81.184,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),91.347,*,,*,,52.95.30.216(52.95.30.216),44.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.761
2020/03/26 12:22:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.094,*,,tky001bb10.IIJ.Net(58.138.80.97),140.934,tky001ix15.IIJ.Net(58.138.101.10),77.944,210.173.176.198(210.173.176.198),79.566,*,,*,,*,,52.95.30.34(52.95.30.34),79.378,*,,*,,*,,*,,52.95.31.161(52.95.31.161),89.481,*,,*,,52.95.30.220(52.95.30.220),48.427,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.287
2020/03/26 12:22:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.059,*,,tky001bb10.IIJ.Net(58.138.88.1),76.869,tky001ix15.IIJ.Net(58.138.101.10),76.789,210.173.176.188(210.173.176.188),77.826,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),87.475,*,,*,,52.95.30.216(52.95.30.216),46.406,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.261
2020/03/26 12:23:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.436,*,,tky001bb10.IIJ.Net(58.138.88.1),85.759,tky001ix15.IIJ.Net(58.138.102.210),84.207,210.173.176.188(210.173.176.188),86.293,*,,*,,*,,52.95.30.14(52.95.30.14),85.965,*,,*,,*,,*,,52.95.31.159(52.95.31.159),103.542,*,,*,,52.95.30.212(52.95.30.212),85.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.512
2020/03/26 12:23:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.700,*,,tky001bb10.IIJ.Net(58.138.80.97),95.569,tky001ix11.IIJ.Net(58.138.102.202),77.238,210.173.176.188(210.173.176.188),77.192,*,,*,,*,,52.95.30.38(52.95.30.38),79.297,*,,*,,*,,*,,52.95.31.165(52.95.31.165),86.079,*,,*,,52.95.30.220(52.95.30.220),51.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.251
2020/03/26 12:23:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.995,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.312
2020/03/26 12:23:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.285,*,,tky001bb10.IIJ.Net(58.138.88.1),75.178,tky001ix11.IIJ.Net(58.138.102.202),75.130,210.173.176.188(210.173.176.188),75.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.754
2020/03/26 12:24:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.144,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.045
2020/03/26 12:24:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.270
2020/03/26 12:24:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.445
2020/03/26 12:24:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.442,*,,tky001bb10.IIJ.Net(58.138.88.1),77.264,tky001ix15.IIJ.Net(58.138.101.10),78.861,210.173.176.188(210.173.176.188),78.779,*,,*,,*,,52.95.30.16(52.95.30.16),78.480,*,,*,,*,,*,,52.95.31.221(52.95.31.221),86.479,*,,*,,52.95.30.220(52.95.30.220),70.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.754
2020/03/26 12:25:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.795,*,,tky001bb10.IIJ.Net(58.138.88.1),73.697,tky001ix15.IIJ.Net(58.138.102.210),75.190,210.173.176.198(210.173.176.198),77.368,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),84.987,*,,*,,52.95.30.208(52.95.30.208),56.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.955
2020/03/26 12:25:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.758,*,,tky001bb10.IIJ.Net(58.138.80.97),86.197,tky001ix11.IIJ.Net(58.138.102.202),86.854,210.173.176.188(210.173.176.188),87.200,*,,*,,*,,52.95.30.62(52.95.30.62),87.506,*,,*,,*,,*,,52.95.31.163(52.95.31.163),93.769,*,,*,,52.95.30.220(52.95.30.220),50.380,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.204
2020/03/26 12:25:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.963,*,,tky001bb10.IIJ.Net(58.138.88.1),79.071,tky001ix11.IIJ.Net(58.138.101.2),79.015,210.173.176.188(210.173.176.188),78.914,*,,*,,*,,52.95.30.62(52.95.30.62),78.688,*,,*,,*,,*,,52.95.31.219(52.95.31.219),87.025,*,,*,,52.95.30.220(52.95.30.220),47.813,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.762
2020/03/26 12:25:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.365,*,,tky001bb10.IIJ.Net(58.138.88.1),78.264,tky001ix11.IIJ.Net(58.138.101.2),79.971,210.173.176.188(210.173.176.188),81.965,*,,*,,*,,52.95.30.70(52.95.30.70),80.595,*,,*,,*,,*,,52.95.31.193(52.95.31.193),89.499,*,,*,,52.95.30.212(52.95.30.212),44.688,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.649
2020/03/26 12:26:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.630,*,,tky001bb10.IIJ.Net(58.138.88.1),97.238,tky001ix11.IIJ.Net(58.138.102.202),97.184,210.173.176.198(210.173.176.198),97.135,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),104.984,*,,*,,52.95.30.208(52.95.30.208),51.085,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.057
2020/03/26 12:26:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.486,*,,tky001bb10.IIJ.Net(58.138.88.1),79.382,tky001ix15.IIJ.Net(58.138.101.10),84.638,210.173.176.188(210.173.176.188),81.409,*,,*,,*,,52.95.30.24(52.95.30.24),81.217,*,,*,,*,,*,,52.95.31.177(52.95.31.177),92.208,*,,*,,52.95.30.220(52.95.30.220),57.982,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.838
2020/03/26 12:26:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.890,*,,tky001bb10.IIJ.Net(58.138.88.1),80.511,tky001ix15.IIJ.Net(58.138.102.210),80.462,210.173.176.198(210.173.176.198),80.416,*,,*,,*,,52.95.30.50(52.95.30.50),83.447,*,,*,,*,,*,,52.95.31.193(52.95.31.193),90.231,*,,*,,52.95.30.208(52.95.30.208),52.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.841
2020/03/26 12:26:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),59.648,*,,tky001bb10.IIJ.Net(58.138.80.97),59.548,tky001ix15.IIJ.Net(58.138.102.210),62.760,210.173.176.188(210.173.176.188),62.716,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),70.329,*,,*,,52.95.30.216(52.95.30.216),41.893,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.552
2020/03/26 12:27:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),108.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.969
2020/03/26 12:27:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.070,*,,tky001bb10.IIJ.Net(58.138.80.97),86.969,tky001ix15.IIJ.Net(58.138.102.210),86.921,210.173.176.198(210.173.176.198),86.872,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.911
2020/03/26 12:27:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.858
2020/03/26 12:27:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.851,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.295
2020/03/26 12:28:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.643,*,,tky001bb10.IIJ.Net(58.138.80.97),73.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.464
2020/03/26 12:28:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.514,*,,tky001bb10.IIJ.Net(58.138.88.1),70.976,tky001ix11.IIJ.Net(58.138.102.202),70.893,210.173.176.198(210.173.176.198),70.811,*,,*,,*,,52.95.30.36(52.95.30.36),72.372,*,,*,,*,,*,,52.95.31.185(52.95.31.185),87.678,*,,*,,52.95.30.220(52.95.30.220),49.250,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.177
2020/03/26 12:28:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.965,*,,tky001bb10.IIJ.Net(58.138.80.97),72.371,tky001ix15.IIJ.Net(58.138.102.210),73.512,210.173.176.198(210.173.176.198),73.912,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),81.237,*,,*,,52.95.30.212(52.95.30.212),55.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.081
2020/03/26 12:28:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.677,*,,tky001bb10.IIJ.Net(58.138.80.97),80.576,tky001ix11.IIJ.Net(58.138.102.202),80.741,210.173.176.188(210.173.176.188),80.694,*,,*,,*,,52.95.30.44(52.95.30.44),84.949,*,,*,,*,,*,,52.95.31.205(52.95.31.205),89.323,*,,*,,52.95.30.208(52.95.30.208),42.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.620
2020/03/26 12:29:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),208.020,*,,tky001bb10.IIJ.Net(58.138.88.1),207.923,tky001ix15.IIJ.Net(58.138.102.210),207.877,210.173.176.198(210.173.176.198),207.831,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),223.292,*,,*,,52.95.30.208(52.95.30.208),70.285,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.112
2020/03/26 12:29:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.050,*,,tky001bb10.IIJ.Net(58.138.88.1),95.710,tky001ix11.IIJ.Net(58.138.101.2),95.625,210.173.176.198(210.173.176.198),97.214,*,,*,,*,,52.95.30.26(52.95.30.26),99.267,*,,*,,*,,*,,52.95.31.205(52.95.31.205),104.748,*,,*,,52.95.30.220(52.95.30.220),57.068,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.329
2020/03/26 12:29:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.774,*,,tky001bb10.IIJ.Net(58.138.88.1),80.304,tky001ix15.IIJ.Net(58.138.102.210),80.221,210.173.176.188(210.173.176.188),80.913,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),88.477,*,,*,,52.95.30.212(52.95.30.212),63.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.952
2020/03/26 12:29:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.906,*,,tky001bb10.IIJ.Net(58.138.80.97),79.407,tky001ix11.IIJ.Net(58.138.101.2),83.614,210.173.176.188(210.173.176.188),79.242,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),87.866,*,,*,,52.95.30.220(52.95.30.220),52.272,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.145
2020/03/26 12:30:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.218,*,,tky001bb10.IIJ.Net(58.138.88.1),71.853,tky001ix11.IIJ.Net(58.138.101.2),71.804,210.173.176.188(210.173.176.188),72.572,*,,*,,*,,52.95.30.14(52.95.30.14),72.385,*,,*,,*,,*,,52.95.31.193(52.95.31.193),81.552,*,,*,,52.95.30.208(52.95.30.208),51.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.019
2020/03/26 12:30:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.273,*,,tky001bb10.IIJ.Net(58.138.80.97),78.166,tky001ix11.IIJ.Net(58.138.102.202),79.777,210.173.176.188(210.173.176.188),79.732,*,,*,,*,,52.95.30.50(52.95.30.50),82.768,*,,*,,*,,*,,52.95.31.185(52.95.31.185),91.602,*,,*,,52.95.30.212(52.95.30.212),66.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.918
2020/03/26 12:30:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.989,*,,tky001bb10.IIJ.Net(58.138.80.97),72.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.635
2020/03/26 12:30:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.628,*,,tky001bb10.IIJ.Net(58.138.80.97),71.535,tky001ix15.IIJ.Net(58.138.102.210),71.485,210.173.176.198(210.173.176.198),71.440,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.448
2020/03/26 12:31:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),138.791,*,,tky001bb10.IIJ.Net(58.138.80.97),138.682,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.248
2020/03/26 12:31:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.373,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.917
2020/03/26 12:31:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.483,*,,tky001bb10.IIJ.Net(58.138.80.97),70.963,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.165
2020/03/26 12:31:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.433,*,,tky001bb10.IIJ.Net(58.138.88.1),80.993,tky001ix11.IIJ.Net(58.138.102.202),80.948,210.173.176.188(210.173.176.188),80.955,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),91.059,*,,*,,52.95.30.220(52.95.30.220),66.732,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.900
2020/03/26 12:32:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.024,*,,tky001bb10.IIJ.Net(58.138.80.97),79.924,tky001ix11.IIJ.Net(58.138.101.2),79.875,210.173.176.198(210.173.176.198),81.458,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),93.334,*,,*,,52.95.30.212(52.95.30.212),42.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.563
2020/03/26 12:32:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.674,*,,tky001bb10.IIJ.Net(58.138.88.1),82.506,tky001ix11.IIJ.Net(58.138.101.2),82.425,210.173.176.188(210.173.176.188),82.344,*,,*,,*,,52.95.30.44(52.95.30.44),82.049,*,,*,,*,,*,,52.95.31.217(52.95.31.217),84.757,*,,*,,52.95.30.208(52.95.30.208),42.436,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.458
2020/03/26 12:32:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.323,*,,tky001bb10.IIJ.Net(58.138.88.1),76.227,tky001ix11.IIJ.Net(58.138.101.2),76.181,210.173.176.188(210.173.176.188),77.403,*,,*,,*,,52.95.30.58(52.95.30.58),77.226,*,,*,,*,,*,,52.95.31.219(52.95.31.219),93.634,*,,*,,52.95.30.220(52.95.30.220),75.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.107
2020/03/26 12:32:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.186,*,,tky001bb10.IIJ.Net(58.138.88.1),79.010,tky001ix15.IIJ.Net(58.138.102.210),78.927,210.173.176.188(210.173.176.188),78.847,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),80.853,*,,*,,52.95.30.220(52.95.30.220),56.371,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.962
