datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.898,*,,tky001bb10.IIJ.Net(58.138.88.1),82.688,tky001ix11.IIJ.Net(58.138.101.2),82.640,210.173.176.198(210.173.176.198),82.591,*,,*,,*,,52.95.30.58(52.95.30.58),82.391,*,,*,,*,,*,,52.95.31.169(52.95.31.169),96.341,*,,*,,52.95.30.220(52.95.30.220),60.526,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.489
2020/03/14 07:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.126,*,,tky001bb10.IIJ.Net(58.138.88.1),78.241,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.014
2020/03/14 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.201,*,,tky001bb10.IIJ.Net(58.138.80.97),63.098,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.184
2020/03/14 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.215
2020/03/14 07:17:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.852
2020/03/14 07:17:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.318
2020/03/14 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.443,*,,tky001bb10.IIJ.Net(58.138.88.1),75.191,tky001ix15.IIJ.Net(58.138.102.210),86.166,210.173.176.188(210.173.176.188),86.090,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),87.063,*,,*,,52.95.30.216(52.95.30.216),54.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.336
2020/03/14 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.451,*,,tky001bb10.IIJ.Net(58.138.80.97),78.248,tky001ix11.IIJ.Net(58.138.101.2),79.822,210.173.176.188(210.173.176.188),79.734,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),96.115,*,,*,,52.95.30.216(52.95.30.216),46.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.760
2020/03/14 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.557,*,,tky001bb10.IIJ.Net(58.138.80.97),76.994,tky001ix11.IIJ.Net(58.138.102.202),75.439,210.173.176.188(210.173.176.188),76.894,*,,*,,*,,52.95.30.18(52.95.30.18),76.809,*,,*,,*,,*,,52.95.31.163(52.95.31.163),93.959,*,,*,,52.95.30.212(52.95.30.212),39.337,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.874
2020/03/14 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.415,*,,tky001bb10.IIJ.Net(58.138.88.1),72.274,tky001ix11.IIJ.Net(58.138.102.202),73.804,210.173.176.188(210.173.176.188),73.747,*,,*,,*,,52.95.30.42(52.95.30.42),76.833,*,,*,,*,,*,,52.95.31.197(52.95.31.197),90.584,*,,*,,52.95.30.208(52.95.30.208),42.386,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.872
2020/03/14 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.655,*,,tky001bb10.IIJ.Net(58.138.88.1),73.789,tky001ix15.IIJ.Net(58.138.101.10),73.743,210.173.176.188(210.173.176.188),76.375,*,,*,,*,,52.95.30.30(52.95.30.30),76.077,*,,*,,*,,*,,52.95.31.181(52.95.31.181),92.150,*,,*,,52.95.30.208(52.95.30.208),43.347,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.895
2020/03/14 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.761,*,,tky001bb10.IIJ.Net(58.138.88.1),73.705,tky001ix11.IIJ.Net(58.138.101.2),73.657,210.173.176.188(210.173.176.188),75.233,*,,*,,*,,52.95.30.64(52.95.30.64),75.024,*,,*,,*,,*,,52.95.31.171(52.95.31.171),92.145,*,,*,,52.95.30.212(52.95.30.212),58.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.374
2020/03/14 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.215,*,,tky001bb10.IIJ.Net(58.138.88.1),75.188,tky001ix15.IIJ.Net(58.138.101.10),76.786,210.173.176.188(210.173.176.188),78.866,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),86.453,*,,*,,52.95.30.212(52.95.30.212),51.073,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.322
2020/03/14 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.679,*,,tky001bb10.IIJ.Net(58.138.80.97),97.406,tky001ix11.IIJ.Net(58.138.102.202),72.486,210.173.176.188(210.173.176.188),72.439,*,,*,,*,,52.95.30.44(52.95.30.44),73.689,*,,*,,*,,*,,52.95.31.205(52.95.31.205),89.953,*,,*,,52.95.30.220(52.95.30.220),57.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.970
2020/03/14 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.203,*,,tky001bb10.IIJ.Net(58.138.80.97),70.269,tky001ix15.IIJ.Net(58.138.101.10),72.872,210.173.176.188(210.173.176.188),74.846,*,,*,,*,,52.95.30.40(52.95.30.40),72.484,*,,*,,*,,*,,52.95.31.169(52.95.31.169),80.525,*,,*,,52.95.30.208(52.95.30.208),68.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.636
2020/03/14 07:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.451
2020/03/14 07:20:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.179
2020/03/14 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.324,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.578
2020/03/14 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.088,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.032
2020/03/14 07:21:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.778
2020/03/14 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.958,*,,tky001bb10.IIJ.Net(58.138.88.1),84.696,tky001ix15.IIJ.Net(58.138.102.210),87.582,210.173.176.188(210.173.176.188),87.501,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),95.902,*,,*,,52.95.30.216(52.95.30.216),41.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.601
2020/03/14 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.581,*,,tky001bb10.IIJ.Net(58.138.80.97),97.256,tky001ix15.IIJ.Net(58.138.102.210),71.230,210.173.176.188(210.173.176.188),72.733,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),81.243,*,,*,,52.95.30.212(52.95.30.212),56.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.577
2020/03/14 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.519,*,,tky001bb10.IIJ.Net(58.138.80.97),71.108,tky001ix11.IIJ.Net(58.138.102.202),77.222,210.173.176.188(210.173.176.188),71.004,*,,*,,*,,52.95.30.46(52.95.30.46),72.772,*,,*,,*,,*,,52.95.31.185(52.95.31.185),80.672,*,,*,,52.95.30.208(52.95.30.208),52.898,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.927
2020/03/14 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.672,*,,tky001bb10.IIJ.Net(58.138.80.97),75.904,tky001ix11.IIJ.Net(58.138.101.2),77.610,210.173.176.188(210.173.176.188),77.564,*,,*,,*,,52.95.30.46(52.95.30.46),77.355,*,,*,,*,,*,,52.95.31.207(52.95.31.207),96.378,*,,*,,52.95.30.216(52.95.30.216),56.065,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.607
2020/03/14 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.774,*,,tky001bb10.IIJ.Net(58.138.80.97),78.358,tky001ix11.IIJ.Net(58.138.101.2),80.376,210.173.176.188(210.173.176.188),80.328,*,,*,,*,,52.95.30.30(52.95.30.30),80.126,*,,*,,*,,*,,52.95.31.167(52.95.31.167),97.230,*,,*,,52.95.30.220(52.95.30.220),64.157,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.031
2020/03/14 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.839,*,,tky001bb10.IIJ.Net(58.138.88.1),72.637,tky001ix11.IIJ.Net(58.138.101.2),74.230,210.173.176.188(210.173.176.188),74.145,*,,*,,*,,52.95.30.68(52.95.30.68),75.657,*,,*,,*,,*,,52.95.31.211(52.95.31.211),84.899,*,,*,,52.95.30.216(52.95.30.216),65.108,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.571
2020/03/14 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.118,*,,tky001bb10.IIJ.Net(58.138.80.97),79.329,tky001ix11.IIJ.Net(58.138.102.202),81.975,210.173.176.188(210.173.176.188),81.920,*,,*,,*,,52.95.30.26(52.95.30.26),82.708,*,,*,,*,,*,,52.95.31.171(52.95.31.171),90.823,*,,*,,52.95.30.212(52.95.30.212),63.302,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.850
2020/03/14 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.145,*,,tky001bb10.IIJ.Net(58.138.88.1),88.669,tky001ix15.IIJ.Net(58.138.101.10),88.622,210.173.176.188(210.173.176.188),90.852,*,,*,,*,,52.95.30.18(52.95.30.18),90.658,*,,*,,*,,*,,52.95.31.191(52.95.31.191),99.499,*,,*,,52.95.30.208(52.95.30.208),66.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.926
2020/03/14 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.077,*,,tky001bb10.IIJ.Net(58.138.88.1),74.899,tky001ix15.IIJ.Net(58.138.102.210),85.907,210.173.176.198(210.173.176.198),85.860,*,,*,,*,,52.95.30.70(52.95.30.70),85.661,*,,*,,*,,*,,52.95.31.179(52.95.31.179),86.838,*,,*,,52.95.30.216(52.95.30.216),45.643,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.708
2020/03/14 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.523,*,,tky001bb10.IIJ.Net(58.138.88.1),77.396,tky001ix15.IIJ.Net(58.138.102.210),78.983,210.173.176.198(210.173.176.198),78.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.068
2020/03/14 07:23:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.468
2020/03/14 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.664
2020/03/14 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),111.086,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.656
2020/03/14 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.585,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.353
2020/03/14 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.890,*,,tky001bb10.IIJ.Net(58.138.88.1),62.780,tky001ix15.IIJ.Net(58.138.101.10),62.731,210.173.176.188(210.173.176.188),65.528,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),74.170,*,,*,,52.95.30.208(52.95.30.208),51.545,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.798
2020/03/14 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.772,*,,tky001bb10.IIJ.Net(58.138.88.1),77.668,tky001ix11.IIJ.Net(58.138.102.202),79.289,210.173.176.188(210.173.176.188),79.236,*,,*,,*,,52.95.30.10(52.95.30.10),79.042,*,,*,,*,,*,,52.95.31.171(52.95.31.171),96.052,*,,*,,52.95.30.212(52.95.30.212),66.375,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.635
2020/03/14 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.236,*,,tky001bb10.IIJ.Net(58.138.88.1),77.122,tky001ix15.IIJ.Net(58.138.102.210),79.959,210.173.176.188(210.173.176.188),79.912,*,,*,,*,,52.95.30.24(52.95.30.24),81.249,*,,*,,*,,*,,52.95.31.161(52.95.31.161),95.525,*,,*,,52.95.30.220(52.95.30.220),66.679,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.080
2020/03/14 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.204,*,,tky001bb10.IIJ.Net(58.138.88.1),71.775,tky001ix11.IIJ.Net(58.138.102.202),71.727,210.173.176.188(210.173.176.188),71.679,*,,*,,*,,52.95.30.36(52.95.30.36),73.479,*,,*,,*,,*,,52.95.31.161(52.95.31.161),80.511,*,,*,,52.95.30.208(52.95.30.208),59.237,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.712
2020/03/14 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.855,*,,tky001bb10.IIJ.Net(58.138.88.1),79.349,tky001ix15.IIJ.Net(58.138.102.210),83.697,210.173.176.198(210.173.176.198),79.253,*,,*,,*,,52.95.30.60(52.95.30.60),81.677,*,,*,,*,,*,,52.95.31.193(52.95.31.193),88.745,*,,*,,52.95.30.208(52.95.30.208),68.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.724
2020/03/14 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.235,*,,tky001bb10.IIJ.Net(58.138.80.97),69.431,tky001ix11.IIJ.Net(58.138.101.2),88.444,210.173.176.198(210.173.176.198),88.363,*,,*,,*,,52.95.30.34(52.95.30.34),88.049,*,,*,,*,,*,,52.95.31.217(52.95.31.217),92.661,*,,*,,52.95.30.220(52.95.30.220),79.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.420
2020/03/14 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.785,*,,tky001bb10.IIJ.Net(58.138.88.1),78.774,tky001ix15.IIJ.Net(58.138.102.210),83.312,210.173.176.188(210.173.176.188),81.746,*,,*,,*,,52.95.30.38(52.95.30.38),81.549,*,,*,,*,,*,,52.95.31.163(52.95.31.163),98.163,*,,*,,52.95.30.208(52.95.30.208),64.809,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.338
2020/03/14 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.250,*,,tky001bb10.IIJ.Net(58.138.80.97),76.063,tky001ix11.IIJ.Net(58.138.102.202),110.037,210.173.176.188(210.173.176.188),94.983,*,,*,,*,,52.95.30.22(52.95.30.22),94.743,*,,*,,*,,*,,52.95.31.215(52.95.31.215),97.118,*,,*,,52.95.30.220(52.95.30.220),79.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.267
2020/03/14 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.548,*,,tky001bb10.IIJ.Net(58.138.80.97),78.755,tky001ix15.IIJ.Net(58.138.102.210),80.517,210.173.176.198(210.173.176.198),80.464,*,,*,,*,,52.95.30.24(52.95.30.24),80.276,*,,*,,*,,*,,52.95.31.193(52.95.31.193),91.202,*,,*,,52.95.30.220(52.95.30.220),64.908,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.210
2020/03/14 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),99.258,*,,tky001bb10.IIJ.Net(58.138.88.1),79.993,tky001ix11.IIJ.Net(58.138.102.202),81.645,210.173.176.188(210.173.176.188),81.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.411
2020/03/14 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),98.696,*,,*,,*,,210.173.176.188(210.173.176.188),79.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.982
2020/03/14 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.931,*,,tky001bb10.IIJ.Net(58.138.88.1),117.698,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.474
2020/03/14 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.858,*,,tky001bb10.IIJ.Net(58.138.80.97),72.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.394
2020/03/14 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.184
2020/03/14 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.908,*,,tky001bb10.IIJ.Net(58.138.88.1),77.788,tky001ix11.IIJ.Net(58.138.102.202),79.298,210.173.176.188(210.173.176.188),79.249,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),97.220,*,,*,,52.95.30.216(52.95.30.216),58.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.406
2020/03/14 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.525,*,,tky001bb10.IIJ.Net(58.138.80.97),77.947,tky001ix15.IIJ.Net(58.138.102.210),80.219,210.173.176.198(210.173.176.198),80.112,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),96.351,*,,*,,52.95.30.220(52.95.30.220),65.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.623
2020/03/14 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.477,*,,tky001bb10.IIJ.Net(58.138.80.97),71.369,tky001ix11.IIJ.Net(58.138.101.2),73.101,210.173.176.188(210.173.176.188),73.055,*,,*,,*,,52.95.30.62(52.95.30.62),72.863,*,,*,,*,,*,,52.95.31.163(52.95.31.163),81.753,*,,*,,52.95.30.208(52.95.30.208),49.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.314
2020/03/14 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.518,*,,tky001bb10.IIJ.Net(58.138.80.97),72.409,tky001ix11.IIJ.Net(58.138.101.2),75.228,210.173.176.188(210.173.176.188),75.182,*,,*,,*,,52.95.30.42(52.95.30.42),76.728,*,,*,,*,,*,,52.95.31.213(52.95.31.213),84.813,*,,*,,52.95.30.208(52.95.30.208),56.308,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.512
2020/03/14 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.690,*,,tky001bb10.IIJ.Net(58.138.88.1),77.588,tky001ix15.IIJ.Net(58.138.101.10),78.041,210.173.176.198(210.173.176.198),77.995,*,,*,,*,,52.95.30.36(52.95.30.36),77.792,*,,*,,*,,*,,52.95.31.177(52.95.31.177),95.493,*,,*,,52.95.30.212(52.95.30.212),118.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.449
2020/03/14 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.642,*,,tky001bb10.IIJ.Net(58.138.80.97),74.323,tky001ix15.IIJ.Net(58.138.102.210),72.530,210.173.176.188(210.173.176.188),72.482,*,,*,,*,,52.95.30.16(52.95.30.16),74.015,*,,*,,*,,*,,52.95.31.161(52.95.31.161),83.023,*,,*,,52.95.30.208(52.95.30.208),54.782,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.017
2020/03/14 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.206,*,,tky001bb10.IIJ.Net(58.138.80.97),77.018,tky001ix11.IIJ.Net(58.138.101.2),78.723,210.173.176.198(210.173.176.198),78.636,*,,*,,*,,52.95.30.28(52.95.30.28),80.554,*,,*,,*,,*,,52.95.31.189(52.95.31.189),88.345,*,,*,,52.95.30.220(52.95.30.220),66.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.776
2020/03/14 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.569,*,,tky001bb10.IIJ.Net(58.138.80.97),79.112,tky001ix15.IIJ.Net(58.138.102.210),79.053,210.173.176.188(210.173.176.188),79.003,*,,*,,*,,52.95.30.44(52.95.30.44),81.092,*,,*,,*,,*,,52.95.31.187(52.95.31.187),88.894,*,,*,,52.95.30.208(52.95.30.208),39.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.918
2020/03/14 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.279,*,,tky001bb10.IIJ.Net(58.138.80.97),79.197,tky001ix11.IIJ.Net(58.138.101.2),79.145,210.173.176.188(210.173.176.188),79.099,*,,*,,*,,52.95.30.40(52.95.30.40),78.909,*,,*,,*,,*,,52.95.31.211(52.95.31.211),98.672,*,,*,,52.95.30.220(52.95.30.220),58.697,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.874
2020/03/14 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.281,*,,tky001bb10.IIJ.Net(58.138.88.1),71.100,tky001ix15.IIJ.Net(58.138.102.210),75.550,210.173.176.198(210.173.176.198),73.870,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.447
2020/03/14 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.880,*,,tky001bb10.IIJ.Net(58.138.88.1),76.695,tky001ix15.IIJ.Net(58.138.101.10),78.158,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.370
2020/03/14 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.203
2020/03/14 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.015,*,,tky001bb10.IIJ.Net(58.138.80.97),79.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.214
2020/03/14 07:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.930,*,,tky001bb10.IIJ.Net(58.138.80.97),74.501,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.274
2020/03/14 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.694,*,,tky001bb10.IIJ.Net(58.138.80.97),68.514,tky001ix11.IIJ.Net(58.138.101.2),70.208,210.173.176.188(210.173.176.188),70.122,*,,*,,*,,52.95.30.38(52.95.30.38),69.813,*,,*,,*,,*,,52.95.31.197(52.95.31.197),79.768,*,,*,,52.95.30.216(52.95.30.216),42.475,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.148
2020/03/14 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.589,*,,tky001bb10.IIJ.Net(58.138.88.1),71.477,tky001ix11.IIJ.Net(58.138.102.202),73.184,210.173.176.188(210.173.176.188),73.137,*,,*,,*,,52.95.30.28(52.95.30.28),72.934,*,,*,,*,,*,,52.95.31.203(52.95.31.203),82.930,*,,*,,52.95.30.212(52.95.30.212),56.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.617
2020/03/14 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.391,*,,tky001bb10.IIJ.Net(58.138.80.97),71.174,tky001ix11.IIJ.Net(58.138.102.202),71.127,210.173.176.188(210.173.176.188),71.079,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),83.019,*,,*,,52.95.30.208(52.95.30.208),49.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.557
