datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 03:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.583,210.173.178.59(210.173.178.59),64.177,*,,*,,*,,54.239.53.57(54.239.53.57),63.818,*,,*,,52.95.31.213(52.95.31.213),69.856,*,,*,,52.95.30.212(52.95.30.212),72.783,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.697
2020/03/05 03:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.075,210.173.178.59(210.173.178.59),72.018,*,,*,,*,,54.239.53.67(54.239.53.67),71.817,52.95.31.146(52.95.31.146),78.581,*,,52.95.31.217(52.95.31.217),78.485,*,,*,,52.95.30.212(52.95.30.212),98.337,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.796
2020/03/05 03:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.178,210.173.178.59(210.173.178.59),67.980,*,,*,,*,,54.239.53.43(54.239.53.43),67.774,*,,*,,52.95.31.185(52.95.31.185),71.605,*,,*,,52.95.30.216(52.95.30.216),74.217,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.280
2020/03/05 03:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),82.274,210.173.178.59(210.173.178.59),82.160,*,,*,,*,,54.239.53.30(54.239.53.30),83.401,52.95.31.148(52.95.31.148),87.711,*,,52.95.31.173(52.95.31.173),87.609,*,,*,,52.95.30.212(52.95.30.212),91.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,160.153
2020/03/05 03:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.157,210.173.178.59(210.173.178.59),65.788,*,,*,,*,,54.239.53.26(54.239.53.26),65.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.059
2020/03/05 03:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.964,210.173.178.59(210.173.178.59),64.878,*,,*,,*,,54.239.53.41(54.239.53.41),67.631,52.95.31.146(52.95.31.146),72.462,*,,52.95.31.165(52.95.31.165),72.230,*,,*,,52.95.30.208(52.95.30.208),77.002,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.889
2020/03/05 03:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.224,210.173.178.61(210.173.178.61),64.009,*,,*,,*,,54.239.53.38(54.239.53.38),65.584,52.95.31.146(52.95.31.146),68.881,*,,52.95.31.211(52.95.31.211),68.782,*,,*,,52.95.30.216(52.95.30.216),71.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.887
2020/03/05 03:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.525,210.173.178.59(210.173.178.59),65.477,*,,*,,*,,54.239.53.49(54.239.53.49),68.414,52.95.31.146(52.95.31.146),73.511,*,,52.95.31.189(52.95.31.189),73.418,*,,*,,52.95.30.216(52.95.30.216),76.049,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.919
2020/03/05 03:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.283,210.173.178.59(210.173.178.59),65.232,*,,*,,*,,54.239.53.18(54.239.53.18),66.793,52.95.31.146(52.95.31.146),75.164,*,,52.95.31.213(52.95.31.213),72.155,*,,*,,52.95.30.212(52.95.30.212),74.929,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.948
2020/03/05 03:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.496,210.173.178.59(210.173.178.59),63.447,*,,*,,*,,54.239.53.36(54.239.53.36),66.204,52.95.31.146(52.95.31.146),71.176,*,,52.95.31.219(52.95.31.219),71.080,*,,*,,52.95.30.216(52.95.30.216),73.742,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.137
2020/03/05 03:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.891,210.173.178.59(210.173.178.59),66.840,*,,*,,*,,54.239.53.16(54.239.53.16),69.870,52.95.31.146(52.95.31.146),73.601,*,,52.95.31.215(52.95.31.215),73.504,*,,*,,52.95.30.212(52.95.30.212),77.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.758
2020/03/05 03:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.963,210.173.178.59(210.173.178.59),66.878,*,,*,,*,,54.239.53.18(54.239.53.18),69.394,*,,*,,52.95.31.175(52.95.31.175),74.245,*,,*,,52.95.30.208(52.95.30.208),76.976,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.108
2020/03/05 03:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.949,210.173.178.61(210.173.178.61),68.951,*,,*,,*,,54.239.53.41(54.239.53.41),68.748,*,,*,,52.95.31.205(52.95.31.205),72.575,*,,*,,52.95.30.220(52.95.30.220),78.349,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.616
2020/03/05 03:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.422,210.173.178.59(210.173.178.59),68.375,*,,*,,*,,54.239.53.69(54.239.53.69),69.580,52.95.31.146(52.95.31.146),76.062,*,,52.95.31.201(52.95.31.201),75.968,*,,*,,52.95.30.212(52.95.30.212),111.783,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.813
2020/03/05 03:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.452,210.173.178.59(210.173.178.59),71.394,*,,*,,*,,54.239.53.51(54.239.53.51),89.109,*,,*,,52.95.31.181(52.95.31.181),104.984,*,,*,,52.95.30.216(52.95.30.216),104.844,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.385
2020/03/05 03:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.540,210.173.178.61(210.173.178.61),71.493,*,,*,,*,,54.239.53.20(54.239.53.20),72.775,52.95.31.146(52.95.31.146),80.866,*,,52.95.31.167(52.95.31.167),78.037,*,,*,,52.95.30.208(52.95.30.208),80.637,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.912
2020/03/05 03:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.252,210.173.178.61(210.173.178.61),64.611,*,,*,,*,,54.239.53.65(54.239.53.65),64.409,52.95.31.148(52.95.31.148),70.772,*,,52.95.31.185(52.95.31.185),70.674,*,,*,,52.95.30.208(52.95.30.208),81.641,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.161
2020/03/05 03:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.878,210.173.178.59(210.173.178.59),64.822,*,,*,,*,,54.239.53.65(54.239.53.65),67.559,*,,*,,52.95.31.175(52.95.31.175),72.438,*,,*,,52.95.30.208(52.95.30.208),75.104,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.248
2020/03/05 03:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),94.634,210.173.178.61(210.173.178.61),94.539,*,,*,,*,,54.239.53.69(54.239.53.69),94.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.762
2020/03/05 03:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.625,210.173.178.59(210.173.178.59),65.572,*,,*,,*,,54.239.53.71(54.239.53.71),66.739,52.95.31.146(52.95.31.146),72.739,*,,52.95.31.185(52.95.31.185),72.635,*,,*,,52.95.30.220(52.95.30.220),75.500,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.006
2020/03/05 03:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.153,210.173.178.61(210.173.178.61),84.083,*,,*,,*,,54.239.53.69(54.239.53.69),63.751,52.95.31.146(52.95.31.146),71.192,*,,52.95.31.215(52.95.31.215),69.559,*,,*,,52.95.30.208(52.95.30.208),74.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.169
2020/03/05 03:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.083,210.173.178.59(210.173.178.59),67.034,*,,*,,*,,54.239.53.14(54.239.53.14),69.703,52.95.31.148(52.95.31.148),75.771,*,,52.95.31.179(52.95.31.179),75.666,*,,*,,52.95.30.216(52.95.30.216),75.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.076
2020/03/05 03:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.887,210.173.178.59(210.173.178.59),62.831,*,,*,,*,,54.239.53.18(54.239.53.18),65.492,52.95.31.148(52.95.31.148),72.223,*,,52.95.31.219(52.95.31.219),69.409,*,,*,,52.95.30.220(52.95.30.220),74.072,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.700
2020/03/05 03:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.548,210.173.178.59(210.173.178.59),68.958,*,,*,,*,,54.239.53.36(54.239.53.36),68.761,*,,*,,52.95.31.219(52.95.31.219),75.216,*,,*,,52.95.30.216(52.95.30.216),77.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.355
2020/03/05 03:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.182,210.173.178.59(210.173.178.59),66.124,*,,*,,*,,54.239.53.28(54.239.53.28),67.428,*,,*,,52.95.31.197(52.95.31.197),72.660,*,,*,,52.95.30.208(52.95.30.208),75.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.966
2020/03/05 03:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),95.798,210.173.178.61(210.173.178.61),95.690,*,,*,,*,,54.239.53.51(54.239.53.51),95.350,*,,*,,52.95.31.197(52.95.31.197),101.026,*,,*,,52.95.30.208(52.95.30.208),103.716,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.525
2020/03/05 03:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.210,210.173.178.59(210.173.178.59),71.161,*,,*,,*,,54.239.53.36(54.239.53.36),88.776,52.95.31.146(52.95.31.146),96.720,*,,52.95.31.159(52.95.31.159),96.611,*,,*,,52.95.30.208(52.95.30.208),96.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.982
2020/03/05 03:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.829,210.173.178.59(210.173.178.59),68.780,*,,*,,*,,54.239.53.63(54.239.53.63),70.125,52.95.31.148(52.95.31.148),76.450,*,,52.95.31.163(52.95.31.163),76.349,*,,*,,52.95.30.212(52.95.30.212),78.859,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.197
2020/03/05 03:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.046,210.173.178.59(210.173.178.59),63.001,*,,*,,*,,54.239.53.36(54.239.53.36),65.933,52.95.31.146(52.95.31.146),72.842,*,,52.95.31.215(52.95.31.215),69.561,*,,*,,52.95.30.212(52.95.30.212),72.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.615
2020/03/05 03:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.212,210.173.178.59(210.173.178.59),68.154,*,,*,,*,,54.239.53.57(54.239.53.57),69.385,*,,*,,52.95.31.173(52.95.31.173),74.719,*,,*,,52.95.30.208(52.95.30.208),77.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.395
2020/03/05 03:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.625,210.173.178.61(210.173.178.61),67.542,*,,*,,*,,54.239.53.67(54.239.53.67),68.686,*,,*,,52.95.31.179(52.95.31.179),74.689,*,,*,,52.95.30.220(52.95.30.220),94.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.524
2020/03/05 03:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.247,210.173.178.61(210.173.178.61),69.702,*,,*,,*,,54.239.53.34(54.239.53.34),69.355,52.95.31.148(52.95.31.148),75.891,*,,52.95.31.173(52.95.31.173),75.761,*,,*,,52.95.30.208(52.95.30.208),78.166,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.472
2020/03/05 03:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.738,210.173.178.59(210.173.178.59),72.561,*,,*,,*,,54.239.53.49(54.239.53.49),68.990,52.95.31.148(52.95.31.148),73.829,*,,52.95.31.181(52.95.31.181),73.729,*,,*,,52.95.30.212(52.95.30.212),76.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.287
2020/03/05 03:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.456,210.173.178.59(210.173.178.59),68.407,*,,*,,*,,54.239.53.32(54.239.53.32),70.987,52.95.31.146(52.95.31.146),76.142,*,,52.95.31.203(52.95.31.203),76.041,*,,*,,52.95.30.220(52.95.30.220),78.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.979
2020/03/05 03:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.497,210.173.178.59(210.173.178.59),68.448,*,,*,,*,,54.239.53.69(54.239.53.69),69.652,52.95.31.146(52.95.31.146),74.903,*,,52.95.31.205(52.95.31.205),74.749,*,,*,,52.95.30.216(52.95.30.216),77.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.205
2020/03/05 03:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.544,210.173.178.59(210.173.178.59),65.494,*,,*,,*,,54.239.53.71(54.239.53.71),68.055,52.95.31.146(52.95.31.146),73.371,*,,52.95.31.163(52.95.31.163),73.282,*,,*,,52.95.30.208(52.95.30.208),74.679,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.137
2020/03/05 03:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.541,210.173.178.59(210.173.178.59),63.483,*,,*,,*,,54.239.53.41(54.239.53.41),67.232,*,,*,,52.95.31.209(52.95.31.209),71.096,*,,*,,52.95.30.212(52.95.30.212),72.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.256
2020/03/05 03:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.637,210.173.178.59(210.173.178.59),68.578,*,,*,,*,,54.239.53.55(54.239.53.55),71.124,*,,*,,52.95.31.209(52.95.31.209),75.336,*,,*,,52.95.30.216(52.95.30.216),77.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.647
2020/03/05 03:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),83.833,210.173.178.59(210.173.178.59),83.774,*,,*,,*,,54.239.53.57(54.239.53.57),85.306,*,,*,,52.95.31.201(52.95.31.201),89.255,*,,*,,52.95.30.208(52.95.30.208),92.330,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.915
2020/03/05 03:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.721,210.173.178.61(210.173.178.61),70.669,*,,*,,*,,54.239.53.28(54.239.53.28),89.344,*,,*,,52.95.31.179(52.95.31.179),77.254,*,,*,,52.95.30.208(52.95.30.208),81.051,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.047
2020/03/05 03:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.165,210.173.178.61(210.173.178.61),69.776,*,,*,,*,,54.239.53.51(54.239.53.51),69.571,52.95.31.148(52.95.31.148),74.810,*,,52.95.31.181(52.95.31.181),74.716,*,,*,,52.95.30.216(52.95.30.216),78.527,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.765
2020/03/05 03:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.870,210.173.178.61(210.173.178.61),69.823,*,,*,,*,,54.239.53.18(54.239.53.18),71.095,52.95.31.148(52.95.31.148),76.474,*,,52.95.31.199(52.95.31.199),78.149,*,,*,,52.95.30.220(52.95.30.220),77.960,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.823
2020/03/05 03:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.947,210.173.178.59(210.173.178.59),67.892,*,,*,,*,,54.239.53.51(54.239.53.51),70.342,52.95.31.148(52.95.31.148),75.590,*,,52.95.31.209(52.95.31.209),75.488,*,,*,,52.95.30.216(52.95.30.216),78.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.259
2020/03/05 03:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.254,210.173.178.59(210.173.178.59),67.207,*,,*,,*,,54.239.53.61(54.239.53.61),69.656,52.95.31.148(52.95.31.148),73.876,*,,52.95.31.191(52.95.31.191),75.416,*,,*,,52.95.30.212(52.95.30.212),78.674,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.376
2020/03/05 03:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.526,210.173.178.61(210.173.178.61),67.049,*,,*,,*,,54.239.53.24(54.239.53.24),66.848,*,,*,,52.95.31.185(52.95.31.185),71.708,*,,*,,52.95.30.212(52.95.30.212),74.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.225
2020/03/05 03:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.377,210.173.178.59(210.173.178.59),70.319,*,,*,,*,,54.239.53.34(54.239.53.34),72.748,52.95.31.148(52.95.31.148),85.999,*,,52.95.31.203(52.95.31.203),85.906,*,,*,,52.95.30.212(52.95.30.212),85.768,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.673
2020/03/05 03:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.582,210.173.178.59(210.173.178.59),70.530,*,,*,,*,,54.239.53.28(54.239.53.28),72.228,52.95.31.146(52.95.31.146),76.426,*,,52.95.31.201(52.95.31.201),76.335,*,,*,,52.95.30.208(52.95.30.208),80.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.280
2020/03/05 03:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.821,210.173.178.59(210.173.178.59),65.774,*,,*,,*,,54.239.53.26(54.239.53.26),67.064,52.95.31.148(52.95.31.148),75.028,*,,52.95.31.217(52.95.31.217),73.253,*,,*,,52.95.30.216(52.95.30.216),74.794,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.057
2020/03/05 03:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.585,210.173.178.59(210.173.178.59),70.495,*,,*,,*,,54.239.53.18(54.239.53.18),71.626,52.95.31.148(52.95.31.148),75.901,*,,52.95.31.219(52.95.31.219),75.801,*,,*,,52.95.30.216(52.95.30.216),78.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,161.970
2020/03/05 03:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),82.724,210.173.178.61(210.173.178.61),82.644,*,,*,,*,,54.239.53.63(54.239.53.63),82.386,52.95.31.146(52.95.31.146),93.344,*,,52.95.31.163(52.95.31.163),93.221,*,,*,,52.95.30.212(52.95.30.212),93.035,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.670
2020/03/05 03:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.385,210.173.178.59(210.173.178.59),65.291,*,,*,,*,,54.239.53.63(54.239.53.63),66.426,52.95.31.148(52.95.31.148),71.846,*,,52.95.31.211(52.95.31.211),71.742,*,,*,,52.95.30.208(52.95.30.208),74.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.546
2020/03/05 03:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.467,210.173.178.59(210.173.178.59),69.418,*,,*,,*,,54.239.53.28(54.239.53.28),71.447,*,,*,,52.95.31.183(52.95.31.183),76.833,*,,*,,52.95.30.208(52.95.30.208),79.775,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.553
2020/03/05 03:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.073,210.173.178.61(210.173.178.61),68.178,*,,*,,*,,54.239.53.28(54.239.53.28),69.286,52.95.31.148(52.95.31.148),74.772,*,,52.95.31.201(52.95.31.201),74.676,*,,*,,52.95.30.220(52.95.30.220),77.248,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.466
2020/03/05 03:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.502,210.173.178.59(210.173.178.59),72.066,*,,*,,*,,54.239.53.28(54.239.53.28),71.714,*,,*,,52.95.31.185(52.95.31.185),76.843,*,,*,,52.95.30.212(52.95.30.212),79.326,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.610
2020/03/05 03:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.773,210.173.178.61(210.173.178.61),66.325,*,,*,,*,,54.239.53.61(54.239.53.61),66.099,*,,*,,52.95.31.161(52.95.31.161),72.284,*,,*,,52.95.30.216(52.95.30.216),74.983,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.680
2020/03/05 03:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.810,210.173.178.59(210.173.178.59),66.761,*,,*,,*,,54.239.53.26(54.239.53.26),74.535,*,,*,,52.95.31.219(52.95.31.219),74.389,*,,*,,52.95.30.220(52.95.30.220),77.136,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.880
2020/03/05 03:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.807,210.173.178.59(210.173.178.59),67.759,*,,*,,*,,54.239.53.34(54.239.53.34),69.142,*,,*,,52.95.31.169(52.95.31.169),76.328,*,,*,,52.95.30.208(52.95.30.208),76.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.989
2020/03/05 03:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.571,210.173.178.59(210.173.178.59),64.514,*,,*,,*,,54.239.53.20(54.239.53.20),65.905,52.95.31.148(52.95.31.148),72.253,*,,52.95.31.159(52.95.31.159),72.162,*,,*,,52.95.30.220(52.95.30.220),74.928,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.817
2020/03/05 03:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.174,210.173.178.61(210.173.178.61),72.821,*,,*,,*,,54.239.53.65(54.239.53.65),72.627,*,,*,,52.95.31.195(52.95.31.195),78.754,*,,*,,52.95.30.216(52.95.30.216),81.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.888
2020/03/05 03:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),79.453,210.173.178.59(210.173.178.59),68.348,*,,*,,*,,54.239.53.55(54.239.53.55),79.198,52.95.31.148(52.95.31.148),79.154,*,,52.95.31.221(52.95.31.221),79.060,*,,*,,52.95.30.208(52.95.30.208),78.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.025
2020/03/05 03:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),84.749,210.173.178.59(210.173.178.59),71.722,*,,*,,*,,54.239.53.61(54.239.53.61),74.477,*,,*,,52.95.31.179(52.95.31.179),78.324,*,,*,,52.95.30.212(52.95.30.212),81.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.718
2020/03/05 03:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.874,210.173.178.59(210.173.178.59),70.815,*,,*,,*,,54.239.53.59(54.239.53.59),73.214,*,,*,,52.95.31.219(52.95.31.219),78.337,*,,*,,52.95.30.220(52.95.30.220),80.869,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.889
2020/03/05 03:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.708,210.173.178.59(210.173.178.59),71.660,*,,*,,*,,54.239.53.53(54.239.53.53),74.022,52.95.31.148(52.95.31.148),77.196,*,,52.95.31.217(52.95.31.217),80.153,*,,*,,52.95.30.220(52.95.30.220),80.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.283
2020/03/05 03:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.262,210.173.178.59(210.173.178.59),68.211,*,,*,,*,,54.239.53.69(54.239.53.69),69.583,52.95.31.148(52.95.31.148),75.906,*,,52.95.31.209(52.95.31.209),75.805,*,,*,,52.95.30.220(52.95.30.220),78.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.532
2020/03/05 03:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.349,210.173.178.61(210.173.178.61),70.300,*,,*,,*,,54.239.53.18(54.239.53.18),72.738,52.95.31.148(52.95.31.148),78.036,*,,52.95.31.185(52.95.31.185),77.939,*,,*,,52.95.30.220(52.95.30.220),81.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.958
