datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/03 20:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.068,*,,tky001bb10.IIJ.Net(58.138.80.97),80.387,tky001ix11.IIJ.Net(58.138.102.202),82.838,210.173.176.188(210.173.176.188),91.202,*,,*,,*,,52.95.30.68(52.95.30.68),80.096,*,,*,,*,,*,,52.95.31.187(52.95.31.187),89.284,*,,*,,52.95.30.208(52.95.30.208),63.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.665
2020/03/03 20:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.188
2020/03/03 20:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.338,*,,tky001bb10.IIJ.Net(58.138.80.97),75.241,tky001ix15.IIJ.Net(58.138.101.10),76.711,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.885
2020/03/03 20:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.017,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.651
2020/03/03 20:17:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.124
2020/03/03 20:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.750,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.243
2020/03/03 20:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.337,*,,tky001bb10.IIJ.Net(58.138.80.97),72.902,tky001ix15.IIJ.Net(58.138.102.210),72.852,210.173.176.198(210.173.176.198),74.732,*,,*,,*,,52.95.30.40(52.95.30.40),74.529,*,,*,,*,,*,,52.95.31.193(52.95.31.193),82.633,*,,*,,52.95.30.212(52.95.30.212),52.045,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.364
2020/03/03 20:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.357,*,,tky001bb10.IIJ.Net(58.138.88.1),79.180,tky001ix11.IIJ.Net(58.138.101.2),80.804,210.173.176.198(210.173.176.198),80.629,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),90.328,*,,*,,52.95.30.208(52.95.30.208),59.404,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.828
2020/03/03 20:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.419,*,,tky001bb10.IIJ.Net(58.138.88.1),72.235,tky001ix11.IIJ.Net(58.138.101.2),72.155,210.173.176.198(210.173.176.198),72.072,*,,*,,*,,52.95.30.56(52.95.30.56),73.283,*,,*,,*,,*,,52.95.31.217(52.95.31.217),81.110,*,,*,,52.95.30.220(52.95.30.220),50.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.536
2020/03/03 20:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.935,*,,tky001bb10.IIJ.Net(58.138.80.97),72.833,tky001ix11.IIJ.Net(58.138.102.202),75.810,210.173.176.188(210.173.176.188),75.765,*,,*,,*,,52.95.30.70(52.95.30.70),77.139,*,,*,,*,,*,,52.95.31.165(52.95.31.165),84.310,*,,*,,52.95.30.212(52.95.30.212),45.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.073
2020/03/03 20:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.929,*,,tky001bb10.IIJ.Net(58.138.88.1),73.784,tky001ix15.IIJ.Net(58.138.102.210),75.363,210.173.176.198(210.173.176.198),75.282,*,,*,,*,,52.95.30.10(52.95.30.10),74.980,*,,*,,*,,*,,52.95.31.209(52.95.31.209),84.075,*,,*,,52.95.30.216(52.95.30.216),44.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.593
2020/03/03 20:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.165,*,,tky001bb10.IIJ.Net(58.138.88.1),79.056,tky001ix15.IIJ.Net(58.138.102.210),80.770,210.173.176.198(210.173.176.198),80.720,*,,*,,*,,52.95.30.14(52.95.30.14),80.523,*,,*,,*,,*,,52.95.31.213(52.95.31.213),89.410,*,,*,,52.95.30.216(52.95.30.216),52.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.724
2020/03/03 20:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.019,*,,tky001bb10.IIJ.Net(58.138.88.1),79.551,tky001ix11.IIJ.Net(58.138.101.2),80.014,210.173.176.188(210.173.176.188),87.078,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),90.557,*,,*,,52.95.30.212(52.95.30.212),51.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.565
2020/03/03 20:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.930,*,,tky001bb10.IIJ.Net(58.138.88.1),73.746,tky001ix11.IIJ.Net(58.138.101.2),75.397,210.173.176.198(210.173.176.198),75.317,*,,*,,*,,52.95.30.46(52.95.30.46),75.013,*,,*,,*,,*,,52.95.31.163(52.95.31.163),85.081,*,,*,,52.95.30.212(52.95.30.212),47.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.781
2020/03/03 20:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.479,*,,tky001bb10.IIJ.Net(58.138.80.97),85.296,tky001ix11.IIJ.Net(58.138.102.202),85.241,210.173.176.188(210.173.176.188),90.998,*,,*,,*,,52.95.30.28(52.95.30.28),84.838,*,,*,,*,,*,,52.95.31.209(52.95.31.209),92.979,*,,*,,52.95.30.208(52.95.30.208),44.384,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.073
2020/03/03 20:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.356
2020/03/03 20:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.147,*,,tky001bb10.IIJ.Net(58.138.88.1),77.958,tky001ix15.IIJ.Net(58.138.101.10),79.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.155
2020/03/03 20:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.545,*,,tky001bb10.IIJ.Net(58.138.80.97),72.667,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.144
2020/03/03 20:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.069,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.380
2020/03/03 20:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.068,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.927
2020/03/03 20:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.980,*,,tky001bb10.IIJ.Net(58.138.80.97),73.874,tky001ix15.IIJ.Net(58.138.101.10),76.705,210.173.176.188(210.173.176.188),79.509,*,,*,,*,,52.95.30.56(52.95.30.56),76.455,*,,*,,*,,*,,52.95.31.211(52.95.31.211),84.228,*,,*,,52.95.30.208(52.95.30.208),58.564,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.323
2020/03/03 20:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.546,*,,tky001bb10.IIJ.Net(58.138.88.1),78.374,tky001ix15.IIJ.Net(58.138.101.10),80.699,210.173.176.198(210.173.176.198),80.617,*,,*,,*,,52.95.30.12(52.95.30.12),80.315,*,,*,,*,,*,,52.95.31.195(52.95.31.195),91.980,*,,*,,52.95.30.212(52.95.30.212),43.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.727
2020/03/03 20:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.731,*,,tky001bb10.IIJ.Net(58.138.80.97),62.541,tky001ix11.IIJ.Net(58.138.101.2),64.093,210.173.176.188(210.173.176.188),64.005,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),74.792,*,,*,,52.95.30.220(52.95.30.220),58.517,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.473
2020/03/03 20:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.984,*,,tky001bb10.IIJ.Net(58.138.88.1),79.407,tky001ix15.IIJ.Net(58.138.101.10),79.319,210.173.176.188(210.173.176.188),83.060,*,,*,,*,,52.95.30.32(52.95.30.32),78.896,*,,*,,*,,*,,52.95.31.169(52.95.31.169),112.840,*,,*,,52.95.30.220(52.95.30.220),70.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.703
2020/03/03 20:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.665,*,,tky001bb10.IIJ.Net(58.138.88.1),71.558,tky001ix11.IIJ.Net(58.138.101.2),73.165,210.173.176.198(210.173.176.198),73.122,*,,*,,*,,52.95.30.64(52.95.30.64),72.919,*,,*,,*,,*,,52.95.31.205(52.95.31.205),82.943,*,,*,,52.95.30.212(52.95.30.212),51.288,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.438
2020/03/03 20:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.060,*,,tky001bb10.IIJ.Net(58.138.88.1),72.885,tky001ix15.IIJ.Net(58.138.102.210),74.332,210.173.176.188(210.173.176.188),79.663,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),83.017,*,,*,,52.95.30.216(52.95.30.216),46.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.285
2020/03/03 20:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.112,*,,tky001bb10.IIJ.Net(58.138.80.97),88.997,tky001ix11.IIJ.Net(58.138.102.202),88.945,210.173.176.198(210.173.176.198),88.896,*,,*,,*,,52.95.30.60(52.95.30.60),90.240,*,,*,,*,,*,,52.95.31.217(52.95.31.217),105.107,*,,*,,52.95.30.216(52.95.30.216),45.896,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.411
2020/03/03 20:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.580,*,,tky001bb10.IIJ.Net(58.138.88.1),79.466,tky001ix15.IIJ.Net(58.138.101.10),82.371,210.173.176.188(210.173.176.188),86.012,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),89.874,*,,*,,52.95.30.212(52.95.30.212),68.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.048
2020/03/03 20:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.850,*,,tky001bb10.IIJ.Net(58.138.80.97),76.370,tky001ix11.IIJ.Net(58.138.101.2),74.699,210.173.176.198(210.173.176.198),76.273,*,,*,,*,,52.95.30.18(52.95.30.18),78.248,*,,*,,*,,*,,52.95.31.217(52.95.31.217),84.173,*,,*,,52.95.30.216(52.95.30.216),49.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.148
2020/03/03 20:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.267,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.168
2020/03/03 20:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.865,*,,tky001bb10.IIJ.Net(58.138.80.97),79.716,tky001ix15.IIJ.Net(58.138.101.10),81.407,210.173.176.198(210.173.176.198),81.356,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.521
2020/03/03 20:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.065,*,,tky001bb10.IIJ.Net(58.138.80.97),86.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.491
2020/03/03 20:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.785
2020/03/03 20:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.211,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.678
2020/03/03 20:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.511,*,,tky001bb10.IIJ.Net(58.138.80.97),74.024,tky001ix11.IIJ.Net(58.138.102.202),73.976,210.173.176.188(210.173.176.188),87.218,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),82.711,*,,*,,52.95.30.220(52.95.30.220),46.365,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.693
2020/03/03 20:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.796,*,,tky001bb10.IIJ.Net(58.138.88.1),71.688,tky001ix15.IIJ.Net(58.138.102.210),98.477,210.173.176.188(210.173.176.188),98.432,*,,*,,*,,52.95.30.34(52.95.30.34),98.239,*,,*,,*,,*,,52.95.31.163(52.95.31.163),98.755,*,,*,,52.95.30.220(52.95.30.220),46.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.832
2020/03/03 20:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.937,*,,tky001bb10.IIJ.Net(58.138.88.1),71.830,tky001ix11.IIJ.Net(58.138.102.202),73.407,210.173.176.188(210.173.176.188),77.648,*,,*,,*,,52.95.30.56(52.95.30.56),73.165,*,,*,,*,,*,,52.95.31.169(52.95.31.169),83.200,*,,*,,52.95.30.212(52.95.30.212),45.574,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.584
2020/03/03 20:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),116.291,*,,tky001bb10.IIJ.Net(58.138.80.97),116.180,tky001ix11.IIJ.Net(58.138.101.2),116.128,210.173.176.188(210.173.176.188),116.081,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),115.646,*,,*,,52.95.30.216(52.95.30.216),48.367,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.237
2020/03/03 20:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.876,*,,tky001bb10.IIJ.Net(58.138.80.97),72.767,tky001ix15.IIJ.Net(58.138.102.210),74.484,210.173.176.198(210.173.176.198),74.433,*,,*,,*,,52.95.30.58(52.95.30.58),74.230,*,,*,,*,,*,,52.95.31.209(52.95.31.209),83.001,*,,*,,52.95.30.216(52.95.30.216),55.527,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.146
2020/03/03 20:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.968,*,,tky001bb10.IIJ.Net(58.138.80.97),76.429,tky001ix11.IIJ.Net(58.138.102.202),90.907,210.173.176.188(210.173.176.188),99.759,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),110.357,*,,*,,52.95.30.212(52.95.30.212),43.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.646
2020/03/03 20:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.833,*,,tky001bb10.IIJ.Net(58.138.88.1),76.660,tky001ix11.IIJ.Net(58.138.101.2),78.214,210.173.176.188(210.173.176.188),78.127,*,,*,,*,,52.95.30.12(52.95.30.12),77.820,*,,*,,*,,*,,52.95.31.195(52.95.31.195),85.434,*,,*,,52.95.30.212(52.95.30.212),53.427,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.650
2020/03/03 20:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.099,*,,tky001bb10.IIJ.Net(58.138.80.97),73.995,tky001ix15.IIJ.Net(58.138.102.210),75.660,210.173.176.198(210.173.176.198),75.612,*,,*,,*,,52.95.30.46(52.95.30.46),75.418,*,,*,,*,,*,,52.95.31.197(52.95.31.197),84.385,*,,*,,52.95.30.216(52.95.30.216),68.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.156
2020/03/03 20:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.783,*,,tky001bb10.IIJ.Net(58.138.88.1),75.676,tky001ix11.IIJ.Net(58.138.102.202),78.627,210.173.176.198(210.173.176.198),78.581,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),87.030,*,,*,,52.95.30.216(52.95.30.216),43.450,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.413
2020/03/03 20:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.379,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.224
2020/03/03 20:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.567,*,,tky001bb10.IIJ.Net(58.138.80.97),74.455,tky001ix11.IIJ.Net(58.138.101.2),74.902,210.173.176.188(210.173.176.188),99.281,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.529
2020/03/03 20:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.205,*,,tky001bb10.IIJ.Net(58.138.80.97),74.772,tky001ix15.IIJ.Net(58.138.101.10),74.726,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.521
2020/03/03 20:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.204
2020/03/03 20:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.617,*,,tky001bb10.IIJ.Net(58.138.80.97),94.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.467
2020/03/03 20:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.810,*,,tky001bb10.IIJ.Net(58.138.88.1),73.705,tky001ix11.IIJ.Net(58.138.101.2),75.309,210.173.176.188(210.173.176.188),86.659,*,,*,,*,,52.95.30.62(52.95.30.62),75.063,*,,*,,*,,*,,52.95.31.219(52.95.31.219),86.250,*,,*,,52.95.30.220(52.95.30.220),49.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.993
2020/03/03 20:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.442,*,,tky001bb10.IIJ.Net(58.138.88.1),76.266,tky001ix15.IIJ.Net(58.138.101.10),77.764,210.173.176.188(210.173.176.188),81.015,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),86.493,*,,*,,52.95.30.208(52.95.30.208),47.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.493
2020/03/03 20:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.627,*,,tky001bb10.IIJ.Net(58.138.80.97),76.444,tky001ix15.IIJ.Net(58.138.101.10),76.357,210.173.176.198(210.173.176.198),76.273,*,,*,,*,,52.95.30.18(52.95.30.18),75.935,*,,*,,*,,*,,52.95.31.159(52.95.31.159),84.440,*,,*,,52.95.30.216(52.95.30.216),52.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,172.741
2020/03/03 20:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.020,*,,tky001bb10.IIJ.Net(58.138.80.97),76.916,tky001ix15.IIJ.Net(58.138.102.210),78.577,210.173.176.188(210.173.176.188),96.747,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),87.313,*,,*,,52.95.30.220(52.95.30.220),41.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.625
2020/03/03 20:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.476,*,,tky001bb10.IIJ.Net(58.138.88.1),77.244,tky001ix11.IIJ.Net(58.138.102.202),78.840,210.173.176.188(210.173.176.188),83.930,*,,*,,*,,52.95.30.24(52.95.30.24),78.408,*,,*,,*,,*,,52.95.31.189(52.95.31.189),87.276,*,,*,,52.95.30.216(52.95.30.216),41.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.298
2020/03/03 20:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.881,*,,tky001bb10.IIJ.Net(58.138.80.97),71.783,tky001ix11.IIJ.Net(58.138.101.2),81.797,210.173.176.188(210.173.176.188),81.754,*,,*,,*,,52.95.30.32(52.95.30.32),81.559,*,,*,,*,,*,,52.95.31.183(52.95.31.183),81.809,*,,*,,52.95.30.208(52.95.30.208),55.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.183
2020/03/03 20:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.995,*,,tky001bb10.IIJ.Net(58.138.88.1),56.746,tky001ix11.IIJ.Net(58.138.102.202),58.683,210.173.176.198(210.173.176.198),58.598,*,,*,,*,,52.95.30.56(52.95.30.56),58.299,*,,*,,*,,*,,52.95.31.177(52.95.31.177),68.238,*,,*,,52.95.30.212(52.95.30.212),41.843,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.609
2020/03/03 20:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),150.275,*,,tky001bb10.IIJ.Net(58.138.88.1),158.554,tky001ix11.IIJ.Net(58.138.102.202),150.125,210.173.176.188(210.173.176.188),158.453,*,,*,,*,,52.95.30.38(52.95.30.38),160.838,*,,*,,*,,*,,52.95.31.181(52.95.31.181),168.901,*,,*,,52.95.30.220(52.95.30.220),50.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,201.322
2020/03/03 20:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.505,*,,tky001bb10.IIJ.Net(58.138.88.1),86.398,tky001ix11.IIJ.Net(58.138.102.202),104.206,210.173.176.198(210.173.176.198),104.156,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),112.793,*,,*,,52.95.30.216(52.95.30.216),52.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,108.240
2020/03/03 20:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.906,*,,*,,*,,*,,*,,*,,*,,52.95.30.56(52.95.30.56),94.217,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.527
2020/03/03 20:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.419,*,,tky001bb10.IIJ.Net(58.138.88.1),81.319,tky001ix11.IIJ.Net(58.138.101.2),89.295,210.173.176.198(210.173.176.198),92.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.602
2020/03/03 20:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),102.497,*,,tky001bb10.IIJ.Net(58.138.80.97),103.918,tky001ix15.IIJ.Net(58.138.101.10),103.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.523
2020/03/03 20:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.903,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.018
2020/03/03 20:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.112,*,,tky001bb10.IIJ.Net(58.138.80.97),94.952,tky001ix11.IIJ.Net(58.138.102.202),92.959,210.173.176.198(210.173.176.198),127.330,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.730
2020/03/03 20:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),103.731,*,,tky001bb10.IIJ.Net(58.138.88.1),103.620,tky001ix15.IIJ.Net(58.138.101.10),112.561,210.173.176.198(210.173.176.198),103.521,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),114.886,*,,*,,52.95.30.212(52.95.30.212),69.598,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.257
2020/03/03 20:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.998,*,,tky001bb10.IIJ.Net(58.138.80.97),96.801,tky001ix11.IIJ.Net(58.138.102.202),90.554,210.173.176.188(210.173.176.188),100.684,*,,*,,*,,52.95.30.62(52.95.30.62),93.604,*,,*,,*,,*,,52.95.31.163(52.95.31.163),100.250,*,,*,,52.95.30.212(52.95.30.212),47.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.205
2020/03/03 20:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.449,*,,tky001bb10.IIJ.Net(58.138.80.97),88.903,tky001ix11.IIJ.Net(58.138.102.202),97.238,210.173.176.198(210.173.176.198),97.188,*,,*,,*,,52.95.30.18(52.95.30.18),98.604,*,,*,,*,,*,,52.95.31.215(52.95.31.215),107.839,*,,*,,52.95.30.212(52.95.30.212),59.388,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.023
