datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/11 17:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.316,210.173.178.59(210.173.178.59),65.269,*,,*,,*,,54.239.53.69(54.239.53.69),65.664,52.95.31.148(52.95.31.148),70.879,*,,52.95.31.203(52.95.31.203),70.781,*,,*,,52.95.30.212(52.95.30.212),73.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.876
2020/03/11 17:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.552,210.173.178.59(210.173.178.59),70.118,*,,*,,*,,54.239.53.30(54.239.53.30),69.924,52.95.31.148(52.95.31.148),76.223,*,,52.95.31.211(52.95.31.211),76.124,*,,*,,52.95.30.208(52.95.30.208),78.911,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.388
2020/03/11 17:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.885,210.173.178.59(210.173.178.59),68.677,*,,*,,*,,54.239.53.63(54.239.53.63),68.477,*,,*,,52.95.31.181(52.95.31.181),73.445,*,,*,,52.95.30.220(52.95.30.220),76.501,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.852
2020/03/11 17:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.277,210.173.178.61(210.173.178.61),62.229,*,,*,,*,,54.239.53.47(54.239.53.47),69.986,*,,*,,52.95.31.197(52.95.31.197),71.484,*,,*,,52.95.30.216(52.95.30.216),73.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.032
2020/03/11 17:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.936,210.173.178.59(210.173.178.59),66.504,*,,*,,*,,54.239.53.26(54.239.53.26),66.260,52.95.31.146(52.95.31.146),72.520,*,,52.95.31.199(52.95.31.199),72.409,*,,*,,52.95.30.220(52.95.30.220),75.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.227
2020/03/11 17:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.523,210.173.178.59(210.173.178.59),65.436,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.809
2020/03/11 17:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.762,210.173.178.61(210.173.178.61),65.668,*,,*,,*,,54.239.53.47(54.239.53.47),66.903,*,,*,,52.95.31.213(52.95.31.213),73.123,*,,*,,52.95.30.208(52.95.30.208),75.741,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.275
2020/03/11 17:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.924,210.173.178.59(210.173.178.59),73.441,*,,*,,*,,54.239.53.36(54.239.53.36),73.191,52.95.31.148(52.95.31.148),81.102,*,,52.95.31.169(52.95.31.169),78.122,*,,*,,52.95.30.208(52.95.30.208),80.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.350
2020/03/11 17:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.888,210.173.178.59(210.173.178.59),64.838,*,,*,,*,,54.239.53.34(54.239.53.34),66.248,52.95.31.146(52.95.31.146),72.533,*,,52.95.31.205(52.95.31.205),72.430,*,,*,,52.95.30.212(52.95.30.212),75.101,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.718
2020/03/11 17:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.133,210.173.178.59(210.173.178.59),65.075,*,,*,,*,,54.239.53.26(54.239.53.26),66.483,52.95.31.148(52.95.31.148),72.810,*,,52.95.31.217(52.95.31.217),72.712,*,,*,,52.95.30.220(52.95.30.220),83.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.697
2020/03/11 17:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.114,210.173.178.59(210.173.178.59),69.733,*,,*,,*,,54.239.53.51(54.239.53.51),69.540,*,,*,,52.95.31.215(52.95.31.215),82.706,*,,*,,52.95.30.216(52.95.30.216),85.470,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.958
2020/03/11 17:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.099,210.173.178.59(210.173.178.59),67.034,*,,*,,*,,54.239.53.69(54.239.53.69),69.398,52.95.31.148(52.95.31.148),74.661,*,,52.95.31.221(52.95.31.221),74.523,*,,*,,52.95.30.220(52.95.30.220),77.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.757
2020/03/11 17:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.007,210.173.178.59(210.173.178.59),65.956,*,,*,,*,,54.239.53.26(54.239.53.26),67.153,52.95.31.146(52.95.31.146),71.290,*,,52.95.31.209(52.95.31.209),74.136,*,,*,,52.95.30.220(52.95.30.220),74.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.112
2020/03/11 17:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.332,210.173.178.59(210.173.178.59),67.280,*,,*,,*,,54.239.53.45(54.239.53.45),69.896,52.95.31.146(52.95.31.146),74.941,*,,52.95.31.187(52.95.31.187),74.841,*,,*,,52.95.30.212(52.95.30.212),77.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.161
2020/03/11 17:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.325,210.173.178.61(210.173.178.61),67.280,*,,*,,*,,54.239.53.65(54.239.53.65),70.014,52.95.31.148(52.95.31.148),73.972,*,,52.95.31.215(52.95.31.215),75.513,*,,*,,52.95.30.208(52.95.30.208),78.689,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.246
2020/03/11 17:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.960,210.173.178.59(210.173.178.59),70.902,*,,*,,*,,54.239.53.47(54.239.53.47),72.140,*,,*,,52.95.31.207(52.95.31.207),84.008,*,,*,,52.95.30.220(52.95.30.220),86.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.793
2020/03/11 17:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),77.763,210.173.178.59(210.173.178.59),83.618,*,,*,,*,,54.239.53.34(54.239.53.34),78.972,*,,*,,52.95.31.169(52.95.31.169),86.306,*,,*,,52.95.30.208(52.95.30.208),87.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.652
2020/03/11 17:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.004,210.173.178.59(210.173.178.59),70.910,*,,*,,*,,54.239.53.67(54.239.53.67),81.504,*,,*,,52.95.31.221(52.95.31.221),86.314,*,,*,,52.95.30.216(52.95.30.216),89.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.347
2020/03/11 17:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.397,210.173.178.61(210.173.178.61),67.313,*,,*,,*,,54.239.53.55(54.239.53.55),68.486,52.95.31.146(52.95.31.146),73.899,*,,52.95.31.219(52.95.31.219),75.286,*,,*,,52.95.30.208(52.95.30.208),77.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.220
2020/03/11 17:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.674,210.173.178.61(210.173.178.61),62.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.006
2020/03/11 17:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.312,210.173.178.59(210.173.178.59),70.264,*,,*,,*,,54.239.53.36(54.239.53.36),72.999,*,,*,,52.95.31.217(52.95.31.217),75.734,*,,*,,52.95.30.220(52.95.30.220),78.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.391
2020/03/11 17:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.883,210.173.178.61(210.173.178.61),72.800,*,,*,,*,,54.239.53.38(54.239.53.38),74.075,52.95.31.146(52.95.31.146),79.141,*,,52.95.31.181(52.95.31.181),78.971,*,,*,,52.95.30.208(52.95.30.208),81.864,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.244
2020/03/11 17:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.401,210.173.178.59(210.173.178.59),70.941,*,,*,,*,,54.239.53.57(54.239.53.57),70.737,52.95.31.146(52.95.31.146),75.972,*,,52.95.31.179(52.95.31.179),77.643,*,,*,,52.95.30.216(52.95.30.216),79.766,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.025
2020/03/11 17:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.369,210.173.178.59(210.173.178.59),66.322,*,,*,,*,,54.239.53.59(54.239.53.59),68.928,*,,*,,52.95.31.177(52.95.31.177),72.655,*,,*,,52.95.30.220(52.95.30.220),75.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.335
2020/03/11 17:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.397,210.173.178.59(210.173.178.59),64.295,*,,*,,*,,54.239.53.38(54.239.53.38),64.100,52.95.31.148(52.95.31.148),68.922,*,,52.95.31.161(52.95.31.161),68.824,*,,*,,52.95.30.208(52.95.30.208),71.774,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.356
2020/03/11 17:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.233,210.173.178.59(210.173.178.59),71.801,*,,*,,*,,54.239.53.71(54.239.53.71),71.607,52.95.31.146(52.95.31.146),76.670,*,,52.95.31.189(52.95.31.189),76.575,*,,*,,52.95.30.216(52.95.30.216),79.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.042
2020/03/11 17:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.386,210.173.178.59(210.173.178.59),69.334,*,,*,,*,,54.239.53.59(54.239.53.59),70.908,*,,*,,52.95.31.209(52.95.31.209),76.054,*,,*,,52.95.30.212(52.95.30.212),78.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.896
2020/03/11 17:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.212,210.173.178.59(210.173.178.59),67.166,*,,*,,*,,54.239.53.51(54.239.53.51),66.963,52.95.31.148(52.95.31.148),74.599,*,,52.95.31.189(52.95.31.189),74.498,*,,*,,52.95.30.208(52.95.30.208),93.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.046
2020/03/11 17:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.092,210.173.178.61(210.173.178.61),69.043,*,,*,,*,,54.239.53.57(54.239.53.57),71.824,52.95.31.146(52.95.31.146),76.783,*,,52.95.31.183(52.95.31.183),76.690,*,,*,,52.95.30.216(52.95.30.216),79.490,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.104
2020/03/11 17:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.764,210.173.178.61(210.173.178.61),69.717,*,,*,,*,,54.239.53.63(54.239.53.63),71.029,52.95.31.148(52.95.31.148),79.436,*,,52.95.31.171(52.95.31.171),79.347,*,,*,,52.95.30.212(52.95.30.212),80.744,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.474
2020/03/11 17:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.244,210.173.178.61(210.173.178.61),71.622,*,,*,,*,,54.239.53.49(54.239.53.49),73.363,52.95.31.148(52.95.31.148),81.079,*,,52.95.31.183(52.95.31.183),78.057,*,,*,,52.95.30.220(52.95.30.220),80.848,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.322
2020/03/11 17:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),75.616,210.173.178.59(210.173.178.59),75.559,*,,*,,*,,54.239.53.47(54.239.53.47),75.853,52.95.31.148(52.95.31.148),80.185,*,,52.95.31.191(52.95.31.191),92.185,*,,*,,52.95.30.220(52.95.30.220),92.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.523
2020/03/11 17:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.373,210.173.178.61(210.173.178.61),70.315,*,,*,,*,,54.239.53.63(54.239.53.63),79.124,52.95.31.146(52.95.31.146),86.690,*,,52.95.31.213(52.95.31.213),84.895,*,,*,,52.95.30.220(52.95.30.220),88.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.817
2020/03/11 17:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.370,210.173.178.61(210.173.178.61),73.134,*,,*,,*,,54.239.53.63(54.239.53.63),78.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.408
2020/03/11 17:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.230,210.173.178.59(210.173.178.59),69.077,*,,*,,*,,54.239.53.36(54.239.53.36),70.207,52.95.31.146(52.95.31.146),74.584,*,,52.95.31.159(52.95.31.159),76.130,*,,*,,52.95.30.220(52.95.30.220),78.222,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.155
2020/03/11 17:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),74.050,210.173.178.59(210.173.178.59),73.997,*,,*,,*,,54.239.53.36(54.239.53.36),73.790,52.95.31.146(52.95.31.146),79.666,*,,52.95.31.203(52.95.31.203),79.572,*,,*,,52.95.30.212(52.95.30.212),82.278,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.315
2020/03/11 17:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.254,210.173.178.59(210.173.178.59),70.819,*,,*,,*,,54.239.53.30(54.239.53.30),70.509,*,,*,,52.95.31.181(52.95.31.181),74.673,*,,*,,52.95.30.212(52.95.30.212),94.456,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.163
2020/03/11 17:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.059,210.173.178.59(210.173.178.59),70.870,*,,*,,*,,54.239.53.32(54.239.53.32),67.806,52.95.31.146(52.95.31.146),72.370,*,,52.95.31.187(52.95.31.187),72.278,*,,*,,52.95.30.220(52.95.30.220),79.065,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.704
2020/03/11 17:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.628,210.173.178.59(210.173.178.59),63.211,*,,*,,*,,54.239.53.28(54.239.53.28),72.365,*,,*,,52.95.31.193(52.95.31.193),79.173,*,,*,,52.95.30.216(52.95.30.216),80.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.390
2020/03/11 17:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),89.944,210.173.178.59(210.173.178.59),89.889,*,,*,,*,,54.239.53.71(54.239.53.71),89.701,52.95.31.148(52.95.31.148),95.932,*,,52.95.31.189(52.95.31.189),95.835,*,,*,,52.95.30.212(52.95.30.212),98.355,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.984
2020/03/11 17:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.211,210.173.178.59(210.173.178.59),68.162,*,,*,,*,,54.239.53.63(54.239.53.63),69.700,*,,*,,52.95.31.207(52.95.31.207),75.086,*,,*,,52.95.30.212(52.95.30.212),88.241,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.242
2020/03/11 17:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.790,210.173.178.61(210.173.178.61),68.736,*,,*,,*,,54.239.53.59(54.239.53.59),71.345,*,,*,,52.95.31.167(52.95.31.167),76.227,*,,*,,52.95.30.220(52.95.30.220),79.065,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.552
2020/03/11 17:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),90.522,210.173.178.59(210.173.178.59),90.466,*,,*,,*,,54.239.53.30(54.239.53.30),91.875,*,,*,,52.95.31.217(52.95.31.217),98.076,*,,*,,52.95.30.212(52.95.30.212),100.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.607
2020/03/11 17:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),80.968,210.173.178.59(210.173.178.59),62.658,*,,*,,*,,54.239.53.63(54.239.53.63),65.323,*,,*,,52.95.31.175(52.95.31.175),80.564,*,,*,,52.95.30.212(52.95.30.212),81.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.946
2020/03/11 17:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.702,210.173.178.61(210.173.178.61),68.370,*,,*,,*,,54.239.53.32(54.239.53.32),68.093,52.95.31.146(52.95.31.146),74.333,*,,52.95.31.215(52.95.31.215),74.194,*,,*,,52.95.30.212(52.95.30.212),79.060,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.332
2020/03/11 17:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.297,210.173.178.59(210.173.178.59),66.244,*,,*,,*,,54.239.53.67(54.239.53.67),67.578,*,,*,,52.95.31.201(52.95.31.201),72.772,*,,*,,52.95.30.208(52.95.30.208),75.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,33.706
2020/03/11 17:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.442,210.173.178.61(210.173.178.61),71.396,*,,*,,*,,54.239.53.71(54.239.53.71),72.863,52.95.31.146(52.95.31.146),77.137,*,,52.95.31.199(52.95.31.199),77.039,*,,*,,52.95.30.208(52.95.30.208),79.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.449
2020/03/11 17:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),83.415,210.173.178.61(210.173.178.61),65.227,*,,*,,*,,54.239.53.36(54.239.53.36),66.392,52.95.31.148(52.95.31.148),71.803,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.645
2020/03/11 17:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.657,210.173.178.59(210.173.178.59),78.954,*,,*,,*,,54.239.53.65(54.239.53.65),63.450,52.95.31.148(52.95.31.148),69.663,*,,52.95.31.167(52.95.31.167),69.563,*,,*,,52.95.30.208(52.95.30.208),72.353,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.605
2020/03/11 17:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.995,210.173.178.59(210.173.178.59),107.859,*,,*,,*,,54.239.53.71(54.239.53.71),72.758,52.95.31.148(52.95.31.148),77.690,*,,52.95.31.169(52.95.31.169),77.590,*,,*,,52.95.30.216(52.95.30.216),81.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.288
2020/03/11 17:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.815,210.173.178.59(210.173.178.59),71.727,*,,*,,*,,54.239.53.61(54.239.53.61),67.146,*,,*,,52.95.31.179(52.95.31.179),71.345,*,,*,,52.95.30.208(52.95.30.208),73.942,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.287
2020/03/11 17:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.917,210.173.178.59(210.173.178.59),69.764,*,,*,,*,,54.239.53.38(54.239.53.38),70.992,*,,*,,52.95.31.177(52.95.31.177),75.203,*,,*,,52.95.30.212(52.95.30.212),77.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.786
2020/03/11 17:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.729,210.173.178.59(210.173.178.59),61.683,*,,*,,*,,54.239.53.47(54.239.53.47),64.449,*,,*,,52.95.31.163(52.95.31.163),69.401,*,,*,,52.95.30.216(52.95.30.216),72.309,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.961
2020/03/11 17:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.470,210.173.178.59(210.173.178.59),70.385,*,,*,,*,,54.239.53.59(54.239.53.59),71.400,52.95.31.148(52.95.31.148),74.680,*,,52.95.31.221(52.95.31.221),76.064,*,,*,,52.95.30.208(52.95.30.208),79.350,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.649
2020/03/11 17:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.763,210.173.178.61(210.173.178.61),64.680,*,,*,,*,,54.239.53.12(54.239.53.12),74.297,52.95.31.148(52.95.31.148),81.065,*,,52.95.31.217(52.95.31.217),79.468,*,,*,,52.95.30.212(52.95.30.212),83.739,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.879
2020/03/11 17:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.954,210.173.178.59(210.173.178.59),61.906,*,,*,,*,,54.239.53.16(54.239.53.16),64.224,52.95.31.148(52.95.31.148),69.675,*,,52.95.31.165(52.95.31.165),69.586,*,,*,,52.95.30.208(52.95.30.208),72.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.038
2020/03/11 17:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.737,210.173.178.59(210.173.178.59),71.393,*,,*,,*,,54.239.53.32(54.239.53.32),71.204,52.95.31.148(52.95.31.148),78.077,*,,52.95.31.187(52.95.31.187),76.391,*,,*,,52.95.30.212(52.95.30.212),84.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.746
2020/03/11 17:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.168,210.173.178.59(210.173.178.59),68.086,*,,*,,*,,54.239.53.63(54.239.53.63),69.350,*,,*,,52.95.31.207(52.95.31.207),74.476,*,,*,,52.95.30.216(52.95.30.216),76.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.717
2020/03/11 17:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.691,210.173.178.59(210.173.178.59),71.658,*,,*,,*,,54.239.53.28(54.239.53.28),71.449,52.95.31.146(52.95.31.146),75.731,*,,52.95.31.191(52.95.31.191),75.638,*,,*,,52.95.30.216(52.95.30.216),86.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.482
2020/03/11 17:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),101.183,210.173.178.61(210.173.178.61),70.437,*,,*,,*,,54.239.53.34(54.239.53.34),74.233,52.95.31.148(52.95.31.148),78.882,*,,52.95.31.209(52.95.31.209),78.113,*,,*,,52.95.30.212(52.95.30.212),81.966,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.179
2020/03/11 17:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),94.423,210.173.178.61(210.173.178.61),63.811,*,,*,,*,,54.239.53.57(54.239.53.57),66.126,*,,*,,52.95.31.185(52.95.31.185),71.440,*,,*,,52.95.30.208(52.95.30.208),74.139,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.148
2020/03/11 17:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.035,210.173.178.59(210.173.178.59),64.990,*,,*,,*,,54.239.53.12(54.239.53.12),67.604,52.95.31.148(52.95.31.148),74.792,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.728
2020/03/11 17:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.557,210.173.178.61(210.173.178.61),72.476,*,,*,,*,,54.239.53.57(54.239.53.57),75.204,52.95.31.146(52.95.31.146),79.798,*,,52.95.31.167(52.95.31.167),77.994,*,,*,,52.95.30.220(52.95.30.220),81.761,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.959
2020/03/11 17:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.152,210.173.178.61(210.173.178.61),72.481,*,,*,,*,,54.239.53.61(54.239.53.61),72.737,*,,*,,52.95.31.189(52.95.31.189),78.728,*,,*,,52.95.30.208(52.95.30.208),81.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.138
2020/03/11 17:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.775,210.173.178.59(210.173.178.59),72.188,*,,*,,*,,54.239.53.18(54.239.53.18),71.985,52.95.31.146(52.95.31.146),81.049,*,,52.95.31.203(52.95.31.203),78.275,*,,*,,52.95.30.220(52.95.30.220),80.811,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.560
2020/03/11 17:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.757,210.173.178.59(210.173.178.59),63.400,*,,*,,*,,54.239.53.38(54.239.53.38),63.198,*,,*,,52.95.31.217(52.95.31.217),69.293,*,,*,,52.95.30.216(52.95.30.216),71.916,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.137
