datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 07:16:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.037
2020/03/19 07:16:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.065
2020/03/19 07:17:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.084
2020/03/19 07:17:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.050,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.735
2020/03/19 07:17:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.021,*,,tky001bb10.IIJ.Net(58.138.88.1),71.910,tky001ix11.IIJ.Net(58.138.102.202),73.438,210.173.176.188(210.173.176.188),80.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.017
2020/03/19 07:17:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.165,*,,tky001bb10.IIJ.Net(58.138.88.1),74.970,tky001ix11.IIJ.Net(58.138.101.2),74.923,210.173.176.188(210.173.176.188),74.876,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),94.385,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.618
2020/03/19 07:18:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.148,*,,tky001bb10.IIJ.Net(58.138.80.97),73.048,tky001ix11.IIJ.Net(58.138.101.2),73.000,210.173.176.188(210.173.176.188),91.204,*,,*,,*,,52.95.30.46(52.95.30.46),84.010,*,,*,,*,,*,,52.95.31.201(52.95.31.201),90.799,*,,*,,52.95.30.212(52.95.30.212),54.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.012
2020/03/19 07:18:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.499,*,,tky001bb10.IIJ.Net(58.138.88.1),75.323,tky001ix11.IIJ.Net(58.138.101.2),76.816,210.173.176.188(210.173.176.188),87.136,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),86.483,*,,*,,52.95.30.216(52.95.30.216),53.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.540
2020/03/19 07:18:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.777,*,,tky001bb10.IIJ.Net(58.138.88.1),79.657,tky001ix11.IIJ.Net(58.138.101.2),81.226,210.173.176.198(210.173.176.198),81.177,*,,*,,*,,52.95.30.36(52.95.30.36),80.960,*,,*,,*,,*,,52.95.31.221(52.95.31.221),90.023,*,,*,,52.95.30.212(52.95.30.212),40.650,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.548
2020/03/19 07:18:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.243,*,,tky001bb10.IIJ.Net(58.138.80.97),73.146,tky001ix11.IIJ.Net(58.138.101.2),73.100,210.173.176.198(210.173.176.198),74.674,*,,*,,*,,52.95.30.62(52.95.30.62),74.480,*,,*,,*,,*,,52.95.31.159(52.95.31.159),84.592,*,,*,,52.95.30.212(52.95.30.212),51.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.207
2020/03/19 07:19:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.906,*,,tky001bb10.IIJ.Net(58.138.80.97),79.685,tky001ix11.IIJ.Net(58.138.102.202),79.602,210.173.176.188(210.173.176.188),87.656,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),91.095,*,,*,,52.95.30.208(52.95.30.208),43.056,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.172
2020/03/19 07:19:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.244,*,,tky001bb10.IIJ.Net(58.138.80.97),79.143,tky001ix15.IIJ.Net(58.138.101.10),80.751,210.173.176.198(210.173.176.198),89.002,*,,*,,*,,52.95.30.10(52.95.30.10),80.513,*,,*,,*,,*,,52.95.31.195(52.95.31.195),90.192,*,,*,,52.95.30.208(52.95.30.208),41.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.246
2020/03/19 07:19:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.227,*,,tky001bb10.IIJ.Net(58.138.80.97),72.117,tky001ix15.IIJ.Net(58.138.102.210),73.704,210.173.176.198(210.173.176.198),73.657,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),82.542,*,,*,,52.95.30.220(52.95.30.220),51.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.817
2020/03/19 07:19:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.458,*,,tky001bb10.IIJ.Net(58.138.80.97),74.264,tky001ix11.IIJ.Net(58.138.101.2),104.230,210.173.176.188(210.173.176.188),83.064,*,,*,,*,,52.95.30.60(52.95.30.60),73.796,*,,*,,*,,*,,52.95.31.161(52.95.31.161),82.544,*,,*,,52.95.30.216(52.95.30.216),49.895,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.536
2020/03/19 07:20:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.058,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.338
2020/03/19 07:20:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.230,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.058
2020/03/19 07:20:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.653
2020/03/19 07:20:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.598,*,,tky001bb10.IIJ.Net(58.138.88.1),74.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.032
2020/03/19 07:21:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.311,*,,tky001bb10.IIJ.Net(58.138.88.1),75.757,tky001ix11.IIJ.Net(58.138.102.202),78.072,210.173.176.188(210.173.176.188),95.224,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.031
2020/03/19 07:21:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.713,*,,tky001bb10.IIJ.Net(58.138.88.1),75.615,tky001ix11.IIJ.Net(58.138.102.202),75.568,210.173.176.188(210.173.176.188),84.883,*,,*,,*,,52.95.30.22(52.95.30.22),78.263,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.586
2020/03/19 07:21:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.473,*,,tky001bb10.IIJ.Net(58.138.88.1),74.995,tky001ix11.IIJ.Net(58.138.102.202),74.949,210.173.176.198(210.173.176.198),74.844,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),95.176,*,,*,,52.95.30.208(52.95.30.208),54.139,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.063
2020/03/19 07:21:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.620,*,,tky001bb10.IIJ.Net(58.138.80.97),85.521,tky001ix11.IIJ.Net(58.138.101.2),85.475,210.173.176.188(210.173.176.188),85.431,*,,*,,*,,52.95.30.22(52.95.30.22),85.239,*,,*,,*,,*,,52.95.31.219(52.95.31.219),88.984,*,,*,,52.95.30.212(52.95.30.212),41.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.936
2020/03/19 07:22:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.521,*,,tky001bb10.IIJ.Net(58.138.88.1),85.423,tky001ix11.IIJ.Net(58.138.102.202),85.376,210.173.176.188(210.173.176.188),88.603,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),88.188,*,,*,,52.95.30.216(52.95.30.216),39.519,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.584
2020/03/19 07:22:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.859,*,,tky001bb10.IIJ.Net(58.138.80.97),61.385,tky001ix15.IIJ.Net(58.138.102.210),61.337,210.173.176.188(210.173.176.188),84.613,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),72.165,*,,*,,52.95.30.208(52.95.30.208),41.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.234
2020/03/19 07:22:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.952,*,,tky001bb10.IIJ.Net(58.138.80.97),75.850,tky001ix11.IIJ.Net(58.138.101.2),77.581,210.173.176.188(210.173.176.188),88.009,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),87.597,*,,*,,52.95.30.208(52.95.30.208),53.800,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.954
2020/03/19 07:22:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.463,*,,tky001bb10.IIJ.Net(58.138.80.97),69.285,tky001ix15.IIJ.Net(58.138.101.10),70.959,210.173.176.198(210.173.176.198),71.369,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),80.899,*,,*,,52.95.30.212(52.95.30.212),55.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.341
2020/03/19 07:23:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.625,*,,tky001bb10.IIJ.Net(58.138.80.97),73.322,tky001ix11.IIJ.Net(58.138.101.2),73.756,210.173.176.198(210.173.176.198),73.710,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),90.997,*,,*,,52.95.30.220(52.95.30.220),51.402,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.053
2020/03/19 07:23:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.844,*,,tky001bb10.IIJ.Net(58.138.80.97),71.739,tky001ix15.IIJ.Net(58.138.102.210),73.442,210.173.176.188(210.173.176.188),86.749,*,,*,,*,,52.95.30.10(52.95.30.10),75.516,*,,*,,*,,*,,52.95.31.217(52.95.31.217),83.320,*,,*,,52.95.30.208(52.95.30.208),51.793,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.545
2020/03/19 07:23:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.627,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.212(52.95.30.212),50.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.653
2020/03/19 07:23:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.722,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.850
2020/03/19 07:24:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.628
2020/03/19 07:24:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.600,*,,tky001bb10.IIJ.Net(58.138.80.97),71.975,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.469
2020/03/19 07:24:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.634,*,,tky001bb10.IIJ.Net(58.138.80.97),71.531,tky001ix15.IIJ.Net(58.138.102.210),74.423,210.173.176.188(210.173.176.188),91.373,*,,*,,*,,52.95.30.46(52.95.30.46),74.182,*,,*,,*,,*,,52.95.31.185(52.95.31.185),83.985,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.502
2020/03/19 07:24:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.309,*,,tky001bb10.IIJ.Net(58.138.88.1),82.900,tky001ix15.IIJ.Net(58.138.101.10),75.692,210.173.176.188(210.173.176.188),86.737,*,,*,,*,,52.95.30.68(52.95.30.68),75.308,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.451
2020/03/19 07:25:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.347,*,,tky001bb10.IIJ.Net(58.138.88.1),73.210,tky001ix11.IIJ.Net(58.138.102.202),74.871,210.173.176.198(210.173.176.198),74.818,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),84.605,*,,*,,52.95.30.208(52.95.30.208),53.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.475
2020/03/19 07:25:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.026,*,,tky001bb10.IIJ.Net(58.138.80.97),79.898,tky001ix11.IIJ.Net(58.138.101.2),79.847,210.173.176.188(210.173.176.188),85.744,*,,*,,*,,52.95.30.22(52.95.30.22),81.303,*,,*,,*,,*,,52.95.31.219(52.95.31.219),87.972,*,,*,,52.95.30.212(52.95.30.212),58.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.775
2020/03/19 07:25:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.997,*,,tky001bb10.IIJ.Net(58.138.88.1),82.883,tky001ix15.IIJ.Net(58.138.102.210),84.493,210.173.176.188(210.173.176.188),94.700,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),84.019,*,,*,,52.95.30.212(52.95.30.212),42.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.526
2020/03/19 07:25:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.093,*,,tky001bb10.IIJ.Net(58.138.88.1),78.988,tky001ix11.IIJ.Net(58.138.101.2),78.940,210.173.176.198(210.173.176.198),80.437,*,,*,,*,,52.95.30.58(52.95.30.58),80.438,*,,*,,*,,*,,52.95.31.201(52.95.31.201),88.091,*,,*,,52.95.30.216(52.95.30.216),47.574,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.571
2020/03/19 07:26:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.315,*,,tky001bb10.IIJ.Net(58.138.80.97),79.082,tky001ix15.IIJ.Net(58.138.101.10),82.017,210.173.176.198(210.173.176.198),81.970,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),90.405,*,,*,,52.95.30.220(52.95.30.220),51.491,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.128
2020/03/19 07:26:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.478,*,,tky001bb10.IIJ.Net(58.138.88.1),76.225,tky001ix15.IIJ.Net(58.138.101.10),76.142,210.173.176.198(210.173.176.198),77.688,*,,*,,*,,52.95.30.30(52.95.30.30),77.386,*,,*,,*,,*,,52.95.31.191(52.95.31.191),86.124,*,,*,,52.95.30.216(52.95.30.216),51.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.085
2020/03/19 07:26:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.997,*,,tky001bb10.IIJ.Net(58.138.88.1),79.551,tky001ix15.IIJ.Net(58.138.102.210),79.464,210.173.176.188(210.173.176.188),103.575,*,,*,,*,,52.95.30.10(52.95.30.10),79.055,*,,*,,*,,*,,52.95.31.171(52.95.31.171),97.734,*,,*,,52.95.30.220(52.95.30.220),55.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.641
2020/03/19 07:26:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.220,*,,tky001bb10.IIJ.Net(58.138.88.1),84.114,tky001ix11.IIJ.Net(58.138.102.202),78.075,210.173.176.198(210.173.176.198),78.029,*,,*,,*,,52.95.30.26(52.95.30.26),80.540,*,,*,,*,,*,,52.95.31.165(52.95.31.165),90.602,*,,*,,52.95.30.216(52.95.30.216),51.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.776
2020/03/19 07:27:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.136,*,,tky001bb10.IIJ.Net(58.138.80.97),78.038,tky001ix11.IIJ.Net(58.138.102.202),77.991,210.173.176.188(210.173.176.188),95.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.061
2020/03/19 07:27:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.144
2020/03/19 07:27:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.760,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.440
2020/03/19 07:27:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.717,*,,tky001bb10.IIJ.Net(58.138.80.97),78.303,tky001ix11.IIJ.Net(58.138.102.202),78.255,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.246
2020/03/19 07:28:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.552,*,,tky001bb10.IIJ.Net(58.138.80.97),85.378,tky001ix11.IIJ.Net(58.138.102.202),85.297,210.173.176.188(210.173.176.188),85.216,*,,*,,*,,52.95.30.32(52.95.30.32),84.917,*,,*,,*,,*,,52.95.31.197(52.95.31.197),98.434,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.864
2020/03/19 07:28:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.549,*,,tky001bb10.IIJ.Net(58.138.88.1),76.448,tky001ix11.IIJ.Net(58.138.101.2),77.971,210.173.176.188(210.173.176.188),97.233,*,,*,,*,,52.95.30.22(52.95.30.22),77.729,*,,*,,*,,*,,52.95.31.189(52.95.31.189),86.831,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.660
2020/03/19 07:28:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.634,*,,tky001bb10.IIJ.Net(58.138.80.97),77.530,tky001ix11.IIJ.Net(58.138.102.202),77.481,210.173.176.188(210.173.176.188),105.303,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),88.710,*,,*,,52.95.30.220(52.95.30.220),55.572,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.622
2020/03/19 07:28:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.220,*,,tky001bb10.IIJ.Net(58.138.80.97),89.045,tky001ix11.IIJ.Net(58.138.102.202),88.964,210.173.176.198(210.173.176.198),88.883,*,,*,,*,,52.95.30.18(52.95.30.18),88.551,*,,*,,*,,*,,52.95.31.219(52.95.31.219),92.139,*,,*,,52.95.30.220(52.95.30.220),43.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.614
2020/03/19 07:29:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.244,*,,tky001bb10.IIJ.Net(58.138.88.1),89.143,tky001ix11.IIJ.Net(58.138.101.2),89.097,210.173.176.188(210.173.176.188),97.212,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),96.804,*,,*,,52.95.30.220(52.95.30.220),70.806,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.433
2020/03/19 07:29:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.359,*,,tky001bb10.IIJ.Net(58.138.80.97),76.262,tky001ix11.IIJ.Net(58.138.101.2),77.599,210.173.176.188(210.173.176.188),94.902,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),86.491,*,,*,,52.95.30.208(52.95.30.208),58.475,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.703
2020/03/19 07:29:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.688,*,,tky001bb10.IIJ.Net(58.138.80.97),78.590,tky001ix11.IIJ.Net(58.138.102.202),80.266,210.173.176.198(210.173.176.198),80.219,*,,*,,*,,52.95.30.30(52.95.30.30),80.020,*,,*,,*,,*,,52.95.31.215(52.95.31.215),88.974,*,,*,,52.95.30.212(52.95.30.212),52.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.724
2020/03/19 07:29:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.990,*,,tky001bb10.IIJ.Net(58.138.80.97),77.510,tky001ix15.IIJ.Net(58.138.101.10),77.464,210.173.176.188(210.173.176.188),117.289,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),89.265,*,,*,,52.95.30.216(52.95.30.216),54.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.375
2020/03/19 07:30:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.681,*,,tky001bb10.IIJ.Net(58.138.80.97),77.567,tky001ix15.IIJ.Net(58.138.102.210),77.515,210.173.176.188(210.173.176.188),96.566,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),90.203,*,,*,,52.95.30.212(52.95.30.212),49.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.184
2020/03/19 07:30:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),67.683,*,,tky001bb10.IIJ.Net(58.138.88.1),69.233,tky001ix15.IIJ.Net(58.138.102.210),69.183,210.173.176.198(210.173.176.198),69.136,*,,*,,*,,52.95.30.24(52.95.30.24),71.417,*,,*,,*,,*,,52.95.31.173(52.95.31.173),79.795,*,,*,,52.95.30.216(52.95.30.216),40.888,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.129
2020/03/19 07:30:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),110.732,*,,tky001bb10.IIJ.Net(58.138.88.1),71.631,tky001ix15.IIJ.Net(58.138.102.210),71.586,210.173.176.198(210.173.176.198),73.217,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.701
2020/03/19 07:30:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.325,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.763
2020/03/19 07:31:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.609
2020/03/19 07:31:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.025,*,,tky001bb10.IIJ.Net(58.138.80.97),72.921,tky001ix11.IIJ.Net(58.138.102.202),74.395,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.062
2020/03/19 07:31:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.255,*,,tky001bb10.IIJ.Net(58.138.80.97),79.150,tky001ix11.IIJ.Net(58.138.102.202),80.699,210.173.176.188(210.173.176.188),98.971,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),92.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.689
2020/03/19 07:31:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.997,*,,tky001bb10.IIJ.Net(58.138.88.1),77.900,tky001ix11.IIJ.Net(58.138.101.2),77.854,210.173.176.188(210.173.176.188),85.809,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),90.099,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.462
2020/03/19 07:32:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.834,*,,tky001bb10.IIJ.Net(58.138.80.97),70.664,tky001ix11.IIJ.Net(58.138.101.2),72.153,210.173.176.188(210.173.176.188),80.541,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),81.432,*,,*,,52.95.30.220(52.95.30.220),48.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.267
2020/03/19 07:32:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.173,*,,tky001bb10.IIJ.Net(58.138.88.1),79.625,tky001ix15.IIJ.Net(58.138.101.10),79.577,210.173.176.188(210.173.176.188),99.888,*,,*,,*,,52.95.30.52(52.95.30.52),81.699,*,,*,,*,,*,,52.95.31.213(52.95.31.213),89.490,*,,*,,52.95.30.212(52.95.30.212),53.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.552
2020/03/19 07:32:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.417,*,,tky001bb10.IIJ.Net(58.138.80.97),79.015,tky001ix11.IIJ.Net(58.138.102.202),78.968,210.173.176.188(210.173.176.188),84.183,*,,*,,*,,52.95.30.12(52.95.30.12),78.726,*,,*,,*,,*,,52.95.31.215(52.95.31.215),88.819,*,,*,,52.95.30.212(52.95.30.212),60.212,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.944
