datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.987,*,,tky001bb10.IIJ.Net(58.138.88.1),98.806,tky001ix15.IIJ.Net(58.138.102.210),75.821,210.173.176.188(210.173.176.188),77.376,*,,*,,*,,52.95.30.26(52.95.30.26),77.185,*,,*,,*,,*,,52.95.31.219(52.95.31.219),95.039,*,,*,,52.95.30.212(52.95.30.212),39.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.045
2020/03/17 07:16:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.575
2020/03/17 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.873,*,,tky001bb10.IIJ.Net(58.138.88.1),77.765,tky001ix11.IIJ.Net(58.138.102.202),79.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.137
2020/03/17 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.884,*,,tky001bb10.IIJ.Net(58.138.88.1),63.370,tky001ix11.IIJ.Net(58.138.102.202),63.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.836
2020/03/17 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.099,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.808
2020/03/17 07:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.912,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.829
2020/03/17 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.162,*,,tky001bb10.IIJ.Net(58.138.80.97),75.061,tky001ix15.IIJ.Net(58.138.101.10),76.410,210.173.176.188(210.173.176.188),76.911,*,,*,,*,,52.95.30.54(52.95.30.54),78.321,*,,*,,*,,*,,52.95.31.221(52.95.31.221),85.388,*,,*,,52.95.30.216(52.95.30.216),45.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.695
2020/03/17 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.170,*,,tky001bb10.IIJ.Net(58.138.80.97),77.221,tky001ix11.IIJ.Net(58.138.102.202),78.674,210.173.176.188(210.173.176.188),78.626,*,,*,,*,,52.95.30.22(52.95.30.22),78.765,*,,*,,*,,*,,52.95.31.177(52.95.31.177),94.723,*,,*,,52.95.30.208(52.95.30.208),55.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.137
2020/03/17 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.612,*,,tky001bb10.IIJ.Net(58.138.88.1),72.512,tky001ix15.IIJ.Net(58.138.101.10),72.467,210.173.176.188(210.173.176.188),72.420,*,,*,,*,,52.95.30.62(52.95.30.62),82.918,*,,*,,*,,*,,52.95.31.221(52.95.31.221),84.092,*,,*,,52.95.30.216(52.95.30.216),49.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.810
2020/03/17 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.396,*,,tky001bb10.IIJ.Net(58.138.88.1),73.795,tky001ix15.IIJ.Net(58.138.101.10),73.746,210.173.176.188(210.173.176.188),77.144,*,,*,,*,,52.95.30.38(52.95.30.38),76.939,*,,*,,*,,*,,52.95.31.167(52.95.31.167),83.849,*,,*,,52.95.30.216(52.95.30.216),66.267,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.529
2020/03/17 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.685,*,,tky001bb10.IIJ.Net(58.138.80.97),76.535,tky001ix11.IIJ.Net(58.138.101.2),77.984,210.173.176.188(210.173.176.188),77.898,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),85.413,*,,*,,52.95.30.208(52.95.30.208),56.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.221
2020/03/17 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.324,*,,tky001bb10.IIJ.Net(58.138.88.1),72.141,tky001ix15.IIJ.Net(58.138.102.210),73.802,210.173.176.198(210.173.176.198),73.717,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),93.796,*,,*,,52.95.30.208(52.95.30.208),61.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.295
2020/03/17 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.139,*,,tky001bb10.IIJ.Net(58.138.88.1),76.029,tky001ix15.IIJ.Net(58.138.101.10),77.695,210.173.176.188(210.173.176.188),79.787,*,,*,,*,,52.95.30.10(52.95.30.10),77.450,*,,*,,*,,*,,52.95.31.185(52.95.31.185),87.192,*,,*,,52.95.30.208(52.95.30.208),53.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.800
2020/03/17 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.103,*,,tky001bb10.IIJ.Net(58.138.88.1),76.997,tky001ix15.IIJ.Net(58.138.102.210),78.613,210.173.176.198(210.173.176.198),78.564,*,,*,,*,,52.95.30.18(52.95.30.18),78.363,*,,*,,*,,*,,52.95.31.209(52.95.31.209),94.472,*,,*,,52.95.30.208(52.95.30.208),58.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,109.122
2020/03/17 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.214,*,,tky001bb10.IIJ.Net(58.138.88.1),91.109,tky001ix11.IIJ.Net(58.138.102.202),92.255,210.173.176.188(210.173.176.188),92.200,*,,*,,*,,52.95.30.58(52.95.30.58),91.992,*,,*,,*,,*,,52.95.31.219(52.95.31.219),99.751,*,,*,,52.95.30.216(52.95.30.216),48.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.253
2020/03/17 07:20:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.677
2020/03/17 07:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.059,*,,tky001bb10.IIJ.Net(58.138.88.1),75.947,tky001ix15.IIJ.Net(58.138.102.210),77.589,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.516
2020/03/17 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.494,*,,tky001bb10.IIJ.Net(58.138.88.1),93.035,tky001ix11.IIJ.Net(58.138.102.202),92.980,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.807
2020/03/17 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.817,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.418
2020/03/17 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),102.979,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.181
2020/03/17 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.537,*,,tky001bb10.IIJ.Net(58.138.80.97),88.432,tky001ix15.IIJ.Net(58.138.102.210),88.385,210.173.176.198(210.173.176.198),88.337,*,,*,,*,,52.95.30.64(52.95.30.64),88.138,*,,*,,*,,*,,52.95.31.193(52.95.31.193),105.828,*,,*,,52.95.30.208(52.95.30.208),51.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.183
2020/03/17 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.548,*,,tky001bb10.IIJ.Net(58.138.80.97),78.329,tky001ix15.IIJ.Net(58.138.102.210),79.732,210.173.176.188(210.173.176.188),79.645,*,,*,,*,,52.95.30.48(52.95.30.48),79.540,*,,*,,*,,*,,52.95.31.187(52.95.31.187),95.438,*,,*,,52.95.30.220(52.95.30.220),44.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.788
2020/03/17 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.644,*,,tky001bb10.IIJ.Net(58.138.88.1),74.961,tky001ix11.IIJ.Net(58.138.101.2),74.915,210.173.176.188(210.173.176.188),78.362,*,,*,,*,,52.95.30.60(52.95.30.60),74.851,*,,*,,*,,*,,52.95.31.175(52.95.31.175),84.886,*,,*,,52.95.30.208(52.95.30.208),67.373,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.029
2020/03/17 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.473,*,,tky001bb10.IIJ.Net(58.138.80.97),78.815,tky001ix11.IIJ.Net(58.138.102.202),79.003,210.173.176.188(210.173.176.188),78.954,*,,*,,*,,52.95.30.34(52.95.30.34),79.728,*,,*,,*,,*,,52.95.31.209(52.95.31.209),88.844,*,,*,,52.95.30.208(52.95.30.208),40.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.988
2020/03/17 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.721,*,,tky001bb10.IIJ.Net(58.138.88.1),80.613,tky001ix11.IIJ.Net(58.138.102.202),82.088,210.173.176.188(210.173.176.188),82.043,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),99.007,*,,*,,52.95.30.216(52.95.30.216),57.704,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.776
2020/03/17 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.691,*,,tky001bb10.IIJ.Net(58.138.80.97),77.585,tky001ix11.IIJ.Net(58.138.102.202),78.919,210.173.176.188(210.173.176.188),79.114,*,,*,,*,,52.95.30.64(52.95.30.64),78.909,*,,*,,*,,*,,52.95.31.221(52.95.31.221),89.050,*,,*,,52.95.30.208(52.95.30.208),58.517,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.266
2020/03/17 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.484,*,,tky001bb10.IIJ.Net(58.138.88.1),78.253,tky001ix15.IIJ.Net(58.138.102.210),78.198,210.173.176.188(210.173.176.188),78.141,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),87.091,*,,*,,52.95.30.220(52.95.30.220),66.192,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.006
2020/03/17 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.624,*,,tky001bb10.IIJ.Net(58.138.88.1),76.515,tky001ix11.IIJ.Net(58.138.101.2),78.015,210.173.176.188(210.173.176.188),77.969,*,,*,,*,,52.95.30.8(52.95.30.8),77.953,*,,*,,*,,*,,52.95.31.161(52.95.31.161),86.925,*,,*,,52.95.30.208(52.95.30.208),67.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,185.627
2020/03/17 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.235,*,,tky001bb10.IIJ.Net(58.138.88.1),77.729,tky001ix15.IIJ.Net(58.138.101.10),77.636,210.173.176.188(210.173.176.188),77.549,*,,*,,*,,52.95.30.14(52.95.30.14),78.065,*,,*,,*,,*,,52.95.31.161(52.95.31.161),88.743,*,,*,,52.95.30.220(52.95.30.220),60.042,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.421
2020/03/17 07:23:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.109
2020/03/17 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.151,*,,tky001bb10.IIJ.Net(58.138.80.97),77.545,tky001ix15.IIJ.Net(58.138.102.210),77.452,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.638
2020/03/17 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.397,*,,tky001bb10.IIJ.Net(58.138.88.1),71.287,tky001ix11.IIJ.Net(58.138.102.202),72.667,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.940
2020/03/17 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.129
2020/03/17 07:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.288,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.927
2020/03/17 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.831,*,,tky001bb10.IIJ.Net(58.138.80.97),89.720,tky001ix11.IIJ.Net(58.138.102.202),89.670,210.173.176.188(210.173.176.188),89.621,*,,*,,*,,52.95.30.50(52.95.30.50),89.422,*,,*,,*,,*,,52.95.31.209(52.95.31.209),107.112,*,,*,,52.95.30.212(52.95.30.212),70.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.342
2020/03/17 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.232,*,,tky001bb10.IIJ.Net(58.138.80.97),71.788,tky001ix11.IIJ.Net(58.138.102.202),71.741,210.173.176.188(210.173.176.188),71.696,*,,*,,*,,52.95.30.20(52.95.30.20),73.570,*,,*,,*,,*,,52.95.31.169(52.95.31.169),82.575,*,,*,,52.95.30.216(52.95.30.216),61.911,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.610
2020/03/17 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.853,*,,tky001bb10.IIJ.Net(58.138.88.1),77.720,tky001ix11.IIJ.Net(58.138.102.202),79.320,210.173.176.188(210.173.176.188),79.272,*,,*,,*,,52.95.30.36(52.95.30.36),79.070,*,,*,,*,,*,,52.95.31.197(52.95.31.197),88.249,*,,*,,52.95.30.208(52.95.30.208),44.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.653
2020/03/17 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.794,*,,tky001bb10.IIJ.Net(58.138.88.1),82.688,tky001ix15.IIJ.Net(58.138.101.10),84.180,210.173.176.188(210.173.176.188),86.506,*,,*,,*,,52.95.30.36(52.95.30.36),83.933,*,,*,,*,,*,,52.95.31.159(52.95.31.159),102.203,*,,*,,52.95.30.220(52.95.30.220),57.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.079
2020/03/17 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.497,*,,tky001bb10.IIJ.Net(58.138.88.1),78.856,tky001ix11.IIJ.Net(58.138.101.2),87.764,210.173.176.188(210.173.176.188),81.479,*,,*,,*,,52.95.30.8(52.95.30.8),81.226,*,,*,,*,,*,,52.95.31.159(52.95.31.159),90.957,*,,*,,52.95.30.208(52.95.30.208),57.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.245
2020/03/17 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.490,*,,tky001bb10.IIJ.Net(58.138.80.97),71.880,tky001ix15.IIJ.Net(58.138.101.10),71.831,210.173.176.198(210.173.176.198),72.136,*,,*,,*,,52.95.30.64(52.95.30.64),73.573,*,,*,,*,,*,,52.95.31.215(52.95.31.215),80.812,*,,*,,52.95.30.216(52.95.30.216),47.304,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.458
2020/03/17 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.571,*,,tky001bb10.IIJ.Net(58.138.88.1),69.989,tky001ix15.IIJ.Net(58.138.102.210),69.939,210.173.176.188(210.173.176.188),72.018,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),79.988,*,,*,,52.95.30.220(52.95.30.220),56.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.402
2020/03/17 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.221,*,,tky001bb10.IIJ.Net(58.138.88.1),77.036,tky001ix11.IIJ.Net(58.138.102.202),78.470,210.173.176.188(210.173.176.188),78.687,*,,*,,*,,52.95.30.16(52.95.30.16),78.053,*,,*,,*,,*,,52.95.31.207(52.95.31.207),97.234,*,,*,,52.95.30.220(52.95.30.220),45.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.328
2020/03/17 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.302,*,,tky001bb10.IIJ.Net(58.138.88.1),79.197,tky001ix15.IIJ.Net(58.138.101.10),80.655,210.173.176.188(210.173.176.188),80.606,*,,*,,*,,52.95.30.26(52.95.30.26),80.760,*,,*,,*,,*,,52.95.31.161(52.95.31.161),90.470,*,,*,,52.95.30.212(52.95.30.212),42.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.680
2020/03/17 07:27:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.930
2020/03/17 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.916,*,,tky001bb10.IIJ.Net(58.138.80.97),73.400,tky001ix15.IIJ.Net(58.138.102.210),71.312,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.308
2020/03/17 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.333,*,,tky001bb10.IIJ.Net(58.138.88.1),74.868,tky001ix11.IIJ.Net(58.138.102.202),74.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.523
2020/03/17 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.124,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.346
2020/03/17 07:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.911,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.728
2020/03/17 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.487,*,,tky001bb10.IIJ.Net(58.138.88.1),76.505,tky001ix15.IIJ.Net(58.138.102.210),71.980,210.173.176.188(210.173.176.188),71.935,*,,*,,*,,52.95.30.58(52.95.30.58),73.704,*,,*,,*,,*,,52.95.31.193(52.95.31.193),81.761,*,,*,,52.95.30.212(52.95.30.212),60.094,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.717
2020/03/17 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.645,*,,tky001bb10.IIJ.Net(58.138.88.1),79.153,tky001ix15.IIJ.Net(58.138.102.210),76.999,210.173.176.188(210.173.176.188),76.915,*,,*,,*,,52.95.30.22(52.95.30.22),78.649,*,,*,,*,,*,,52.95.31.187(52.95.31.187),86.696,*,,*,,52.95.30.220(52.95.30.220),52.919,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.088
2020/03/17 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.191,*,,tky001bb10.IIJ.Net(58.138.88.1),74.051,tky001ix15.IIJ.Net(58.138.101.10),76.191,210.173.176.188(210.173.176.188),76.136,*,,*,,*,,52.95.30.36(52.95.30.36),75.906,*,,*,,*,,*,,52.95.31.181(52.95.31.181),84.731,*,,*,,52.95.30.208(52.95.30.208),44.077,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.049
2020/03/17 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.335,*,,tky001bb10.IIJ.Net(58.138.88.1),73.224,tky001ix15.IIJ.Net(58.138.102.210),74.855,210.173.176.188(210.173.176.188),74.807,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),84.994,*,,*,,52.95.30.212(52.95.30.212),54.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,115.088
2020/03/17 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.059,*,,tky001bb10.IIJ.Net(58.138.88.1),70.936,tky001ix11.IIJ.Net(58.138.102.202),72.470,210.173.176.188(210.173.176.188),72.424,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),82.317,*,,*,,52.95.30.216(52.95.30.216),48.482,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.320
2020/03/17 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.192,*,,tky001bb10.IIJ.Net(58.138.80.97),85.064,tky001ix15.IIJ.Net(58.138.102.210),85.010,210.173.176.188(210.173.176.188),84.943,*,,*,,*,,52.95.30.12(52.95.30.12),84.726,*,,*,,*,,*,,52.95.31.171(52.95.31.171),95.418,*,,*,,52.95.30.220(52.95.30.220),40.175,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.189
2020/03/17 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.553,*,,tky001bb10.IIJ.Net(58.138.88.1),70.736,tky001ix11.IIJ.Net(58.138.101.2),72.261,210.173.176.188(210.173.176.188),72.173,*,,*,,*,,52.95.30.58(52.95.30.58),73.612,*,,*,,*,,*,,52.95.31.211(52.95.31.211),80.712,*,,*,,52.95.30.208(52.95.30.208),47.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.409
2020/03/17 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.826,*,,tky001bb10.IIJ.Net(58.138.88.1),83.714,tky001ix11.IIJ.Net(58.138.102.202),83.665,210.173.176.198(210.173.176.198),83.616,*,,*,,*,,52.95.30.48(52.95.30.48),86.457,*,,*,,*,,*,,52.95.31.173(52.95.31.173),109.912,*,,*,,52.95.30.212(52.95.30.212),50.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.561
2020/03/17 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.928,*,,tky001bb10.IIJ.Net(58.138.80.97),73.736,tky001ix11.IIJ.Net(58.138.101.2),75.420,210.173.176.188(210.173.176.188),75.371,*,,*,,*,,52.95.30.34(52.95.30.34),75.031,*,,*,,*,,*,,52.95.31.201(52.95.31.201),83.961,*,,*,,52.95.30.212(52.95.30.212),57.484,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.579
2020/03/17 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.835,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.725
2020/03/17 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.224,*,,tky001bb10.IIJ.Net(58.138.80.97),75.747,tky001ix15.IIJ.Net(58.138.102.210),75.701,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.512
2020/03/17 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.994,*,,tky001bb10.IIJ.Net(58.138.88.1),71.880,tky001ix11.IIJ.Net(58.138.102.202),74.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.157
2020/03/17 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.196,*,,tky001bb10.IIJ.Net(58.138.80.97),73.084,tky001ix15.IIJ.Net(58.138.102.210),73.034,210.173.176.188(210.173.176.188),75.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.570
2020/03/17 07:31:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.634
2020/03/17 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.643,*,,tky001bb10.IIJ.Net(58.138.80.97),75.161,tky001ix11.IIJ.Net(58.138.102.202),75.113,210.173.176.188(210.173.176.188),76.092,*,,*,,*,,52.95.30.52(52.95.30.52),75.883,*,,*,,*,,*,,52.95.31.185(52.95.31.185),84.972,*,,*,,52.95.30.208(52.95.30.208),47.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.785
2020/03/17 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.061,*,,tky001bb10.IIJ.Net(58.138.88.1),93.863,tky001ix11.IIJ.Net(58.138.102.202),93.808,210.173.176.188(210.173.176.188),93.702,*,,*,,*,,52.95.30.20(52.95.30.20),94.906,*,,*,,*,,*,,52.95.31.187(52.95.31.187),110.123,*,,*,,52.95.30.220(52.95.30.220),51.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.396
2020/03/17 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.330,*,,tky001bb10.IIJ.Net(58.138.88.1),81.762,tky001ix15.IIJ.Net(58.138.101.10),81.709,210.173.176.198(210.173.176.198),81.652,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),99.385,*,,*,,52.95.30.220(52.95.30.220),45.066,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.491
