datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/16 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.336,*,,tky001bb10.IIJ.Net(58.138.80.97),72.136,tky001ix15.IIJ.Net(58.138.101.10),73.740,210.173.176.188(210.173.176.188),73.655,*,,*,,*,,52.95.30.24(52.95.30.24),73.249,*,,*,,*,,*,,52.95.31.179(52.95.31.179),84.240,*,,*,,52.95.30.220(52.95.30.220),52.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.789
2020/03/16 12:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.259
2020/03/16 12:16:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.802
2020/03/16 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.510
2020/03/16 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.771,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.496
2020/03/16 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.515
2020/03/16 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.533,*,,tky001bb10.IIJ.Net(58.138.80.97),94.432,tky001ix15.IIJ.Net(58.138.101.10),96.012,210.173.176.188(210.173.176.188),95.961,*,,*,,*,,52.95.30.36(52.95.30.36),95.766,*,,*,,*,,*,,52.95.31.173(52.95.31.173),105.877,*,,*,,52.95.30.212(52.95.30.212),69.689,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.757
2020/03/16 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.962,*,,tky001bb10.IIJ.Net(58.138.88.1),83.860,tky001ix11.IIJ.Net(58.138.101.2),83.807,210.173.176.198(210.173.176.198),85.510,*,,*,,*,,52.95.30.20(52.95.30.20),85.317,*,,*,,*,,*,,52.95.31.207(52.95.31.207),85.934,*,,*,,52.95.30.208(52.95.30.208),63.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.612
2020/03/16 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.330,*,,tky001bb10.IIJ.Net(58.138.80.97),84.297,tky001ix15.IIJ.Net(58.138.101.10),84.250,210.173.176.188(210.173.176.188),84.200,*,,*,,*,,52.95.30.34(52.95.30.34),83.998,*,,*,,*,,*,,52.95.31.197(52.95.31.197),94.668,*,,*,,52.95.30.208(52.95.30.208),56.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.453
2020/03/16 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.198,*,,tky001bb10.IIJ.Net(58.138.88.1),83.971,tky001ix15.IIJ.Net(58.138.102.210),83.913,210.173.176.188(210.173.176.188),93.738,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),93.185,*,,*,,52.95.30.220(52.95.30.220),65.690,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.384
2020/03/16 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.817,*,,tky001bb10.IIJ.Net(58.138.80.97),75.712,tky001ix11.IIJ.Net(58.138.101.2),76.312,210.173.176.188(210.173.176.188),76.263,*,,*,,*,,52.95.30.52(52.95.30.52),76.068,*,,*,,*,,*,,52.95.31.175(52.95.31.175),94.116,*,,*,,52.95.30.220(52.95.30.220),48.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.359
2020/03/16 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.192,*,,tky001bb10.IIJ.Net(58.138.88.1),72.092,tky001ix11.IIJ.Net(58.138.102.202),73.642,210.173.176.188(210.173.176.188),73.596,*,,*,,*,,52.95.30.30(52.95.30.30),74.155,*,,*,,*,,*,,52.95.31.199(52.95.31.199),83.558,*,,*,,52.95.30.208(52.95.30.208),67.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.941
2020/03/16 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),106.082,*,,tky001bb10.IIJ.Net(58.138.88.1),105.968,tky001ix15.IIJ.Net(58.138.101.10),105.907,210.173.176.198(210.173.176.198),107.611,*,,*,,*,,52.95.30.42(52.95.30.42),107.417,*,,*,,*,,*,,52.95.31.187(52.95.31.187),116.321,*,,*,,52.95.30.208(52.95.30.208),76.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.681
2020/03/16 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.635,*,,tky001bb10.IIJ.Net(58.138.88.1),55.492,tky001ix15.IIJ.Net(58.138.102.210),63.382,210.173.176.188(210.173.176.188),58.144,*,,*,,*,,52.95.30.22(52.95.30.22),57.920,*,,*,,*,,*,,52.95.31.199(52.95.31.199),65.585,*,,*,,52.95.30.212(52.95.30.212),46.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.265
2020/03/16 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.008,*,,tky001bb10.IIJ.Net(58.138.88.1),87.240,tky001ix11.IIJ.Net(58.138.101.2),84.727,210.173.176.188(210.173.176.188),90.493,*,,*,,*,,52.95.30.8(52.95.30.8),84.331,*,,*,,*,,*,,52.95.31.183(52.95.31.183),89.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.970
2020/03/16 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.914
2020/03/16 12:20:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.609
2020/03/16 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.821,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.618
2020/03/16 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.262
2020/03/16 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.486,*,,*,,*,,*,,*,,*,,*,,52.95.30.16(52.95.30.16),77.969,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.608
2020/03/16 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.726,*,,tky001bb10.IIJ.Net(58.138.80.97),76.618,tky001ix15.IIJ.Net(58.138.102.210),76.573,210.173.176.188(210.173.176.188),76.524,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),87.016,*,,*,,52.95.30.220(52.95.30.220),48.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.786
2020/03/16 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.578,*,,tky001bb10.IIJ.Net(58.138.88.1),78.386,tky001ix15.IIJ.Net(58.138.102.210),79.763,210.173.176.188(210.173.176.188),79.680,*,,*,,*,,52.95.30.30(52.95.30.30),79.733,*,,*,,*,,*,,52.95.31.215(52.95.31.215),88.571,*,,*,,52.95.30.220(52.95.30.220),57.430,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.234
2020/03/16 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.012,*,,tky001bb10.IIJ.Net(58.138.88.1),78.827,tky001ix15.IIJ.Net(58.138.101.10),89.720,210.173.176.188(210.173.176.188),89.635,*,,*,,*,,52.95.30.12(52.95.30.12),89.317,*,,*,,*,,*,,52.95.31.161(52.95.31.161),98.060,*,,*,,52.95.30.216(52.95.30.216),58.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.341
2020/03/16 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.357,*,,tky001bb10.IIJ.Net(58.138.88.1),81.775,tky001ix15.IIJ.Net(58.138.101.10),81.725,210.173.176.188(210.173.176.188),81.786,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),90.718,*,,*,,52.95.30.212(52.95.30.212),65.324,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.684
2020/03/16 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),105.331,*,,tky001bb10.IIJ.Net(58.138.88.1),105.190,tky001ix11.IIJ.Net(58.138.102.202),105.136,210.173.176.198(210.173.176.198),106.634,*,,*,,*,,52.95.30.24(52.95.30.24),106.423,*,,*,,*,,*,,52.95.31.177(52.95.31.177),113.574,*,,*,,52.95.30.208(52.95.30.208),52.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.438
2020/03/16 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.961,*,,tky001bb10.IIJ.Net(58.138.88.1),77.279,tky001ix11.IIJ.Net(58.138.102.202),81.832,210.173.176.188(210.173.176.188),77.139,*,,*,,*,,52.95.30.28(52.95.30.28),76.800,*,,*,,*,,*,,52.95.31.211(52.95.31.211),86.035,*,,*,,52.95.30.208(52.95.30.208),63.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.360
2020/03/16 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.205,*,,tky001bb10.IIJ.Net(58.138.80.97),76.098,tky001ix11.IIJ.Net(58.138.101.2),77.669,210.173.176.188(210.173.176.188),77.621,*,,*,,*,,52.95.30.64(52.95.30.64),77.422,*,,*,,*,,*,,52.95.31.201(52.95.31.201),86.491,*,,*,,52.95.30.212(52.95.30.212),57.565,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.532
2020/03/16 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.255,*,,tky001bb10.IIJ.Net(58.138.80.97),73.151,tky001ix11.IIJ.Net(58.138.102.202),73.102,210.173.176.188(210.173.176.188),73.056,*,,*,,*,,52.95.30.26(52.95.30.26),74.369,*,,*,,*,,*,,52.95.31.173(52.95.31.173),84.599,*,,*,,52.95.30.208(52.95.30.208),59.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.988
2020/03/16 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.373,*,,tky001bb10.IIJ.Net(58.138.88.1),84.194,tky001ix15.IIJ.Net(58.138.102.210),86.954,210.173.176.188(210.173.176.188),86.870,*,,*,,*,,52.95.30.52(52.95.30.52),86.550,*,,*,,*,,*,,52.95.31.177(52.95.31.177),87.031,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.406
2020/03/16 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.026,*,,tky001bb10.IIJ.Net(58.138.80.97),78.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.959
2020/03/16 12:23:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.947
2020/03/16 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.220
2020/03/16 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.505
2020/03/16 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.618,*,,tky001bb10.IIJ.Net(58.138.80.97),78.205,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.415
2020/03/16 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.272,*,,tky001bb10.IIJ.Net(58.138.88.1),74.172,tky001ix15.IIJ.Net(58.138.102.210),75.897,210.173.176.188(210.173.176.188),75.852,*,,*,,*,,52.95.30.64(52.95.30.64),75.663,*,,*,,*,,*,,52.95.31.211(52.95.31.211),85.610,*,,*,,52.95.30.220(52.95.30.220),60.679,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.019
2020/03/16 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.471,*,,tky001bb10.IIJ.Net(58.138.88.1),92.353,tky001ix15.IIJ.Net(58.138.101.10),92.300,210.173.176.188(210.173.176.188),92.253,*,,*,,*,,52.95.30.30(52.95.30.30),93.586,*,,*,,*,,*,,52.95.31.191(52.95.31.191),110.801,*,,*,,52.95.30.212(52.95.30.212),66.860,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.797
2020/03/16 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.862,*,,tky001bb10.IIJ.Net(58.138.80.97),79.336,tky001ix15.IIJ.Net(58.138.101.10),79.287,210.173.176.198(210.173.176.198),80.207,*,,*,,*,,52.95.30.12(52.95.30.12),80.009,*,,*,,*,,*,,52.95.31.207(52.95.31.207),99.142,*,,*,,52.95.30.220(52.95.30.220),69.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.827
2020/03/16 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),118.868,*,,tky001bb10.IIJ.Net(58.138.88.1),119.975,tky001ix15.IIJ.Net(58.138.101.10),156.660,210.173.176.188(210.173.176.188),120.077,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),156.178,*,,*,,52.95.30.212(52.95.30.212),68.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.875
2020/03/16 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.976,*,,tky001bb10.IIJ.Net(58.138.80.97),80.788,tky001ix15.IIJ.Net(58.138.101.10),80.699,210.173.176.188(210.173.176.188),80.612,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),89.935,*,,*,,52.95.30.216(52.95.30.216),59.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.306
2020/03/16 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.737,*,,tky001bb10.IIJ.Net(58.138.80.97),79.857,tky001ix15.IIJ.Net(58.138.102.210),79.808,210.173.176.188(210.173.176.188),79.911,*,,*,,*,,52.95.30.24(52.95.30.24),79.717,*,,*,,*,,*,,52.95.31.215(52.95.31.215),90.040,*,,*,,52.95.30.208(52.95.30.208),66.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.649
2020/03/16 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.477,*,,tky001bb10.IIJ.Net(58.138.88.1),108.368,tky001ix15.IIJ.Net(58.138.101.10),108.287,210.173.176.188(210.173.176.188),124.330,*,,*,,*,,52.95.30.20(52.95.30.20),107.854,*,,*,,*,,*,,52.95.31.213(52.95.31.213),114.573,*,,*,,52.95.30.220(52.95.30.220),45.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.131
2020/03/16 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.202,*,,tky001bb10.IIJ.Net(58.138.80.97),82.458,tky001ix11.IIJ.Net(58.138.101.2),90.649,210.173.176.188(210.173.176.188),81.674,*,,*,,*,,52.95.30.8(52.95.30.8),80.256,*,,*,,*,,*,,52.95.31.199(52.95.31.199),87.259,*,,*,,52.95.30.212(52.95.30.212),62.988,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.104
2020/03/16 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),104.912,*,,tky001bb10.IIJ.Net(58.138.80.97),104.804,tky001ix15.IIJ.Net(58.138.102.210),104.752,210.173.176.188(210.173.176.188),106.564,*,,*,,*,,52.95.30.52(52.95.30.52),106.376,*,,*,,*,,*,,52.95.31.187(52.95.31.187),106.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.244
2020/03/16 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.481,*,,tky001bb10.IIJ.Net(58.138.80.97),87.374,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.410
2020/03/16 12:27:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.311
2020/03/16 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.791,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.748
2020/03/16 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.626
2020/03/16 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.068,*,,tky001bb10.IIJ.Net(58.138.80.97),83.901,tky001ix11.IIJ.Net(58.138.101.2),85.008,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.674
2020/03/16 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.751,*,,tky001bb10.IIJ.Net(58.138.88.1),80.255,tky001ix15.IIJ.Net(58.138.101.10),80.170,210.173.176.188(210.173.176.188),81.948,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),89.835,*,,*,,52.95.30.216(52.95.30.216),66.129,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.379
2020/03/16 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.839,*,,tky001bb10.IIJ.Net(58.138.88.1),85.726,tky001ix11.IIJ.Net(58.138.101.2),85.674,210.173.176.188(210.173.176.188),85.629,*,,*,,*,,52.95.30.22(52.95.30.22),85.438,*,,*,,*,,*,,52.95.31.203(52.95.31.203),85.225,*,,*,,52.95.30.212(52.95.30.212),51.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.269
2020/03/16 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.585,*,,tky001bb10.IIJ.Net(58.138.80.97),77.401,tky001ix15.IIJ.Net(58.138.101.10),79.030,210.173.176.188(210.173.176.188),78.920,*,,*,,*,,52.95.30.12(52.95.30.12),79.314,*,,*,,*,,*,,52.95.31.165(52.95.31.165),95.664,*,,*,,52.95.30.212(52.95.30.212),52.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.348
2020/03/16 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.106,*,,tky001bb10.IIJ.Net(58.138.88.1),77.996,tky001ix11.IIJ.Net(58.138.102.202),77.946,210.173.176.188(210.173.176.188),79.635,*,,*,,*,,52.95.30.54(52.95.30.54),79.444,*,,*,,*,,*,,52.95.31.167(52.95.31.167),89.404,*,,*,,52.95.30.208(52.95.30.208),58.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.443
2020/03/16 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.287,*,,tky001bb10.IIJ.Net(58.138.88.1),75.187,tky001ix15.IIJ.Net(58.138.101.10),76.777,210.173.176.198(210.173.176.198),80.018,*,,*,,*,,52.95.30.48(52.95.30.48),76.539,*,,*,,*,,*,,52.95.31.189(52.95.31.189),88.630,*,,*,,52.95.30.216(52.95.30.216),192.619,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.944
2020/03/16 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.335,*,,tky001bb10.IIJ.Net(58.138.88.1),79.095,tky001ix15.IIJ.Net(58.138.102.210),80.604,210.173.176.188(210.173.176.188),86.831,*,,*,,*,,52.95.30.28(52.95.30.28),80.196,*,,*,,*,,*,,52.95.31.167(52.95.31.167),91.169,*,,*,,52.95.30.216(52.95.30.216),74.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.807
2020/03/16 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.229,*,,tky001bb10.IIJ.Net(58.138.80.97),73.716,tky001ix11.IIJ.Net(58.138.101.2),73.628,210.173.176.188(210.173.176.188),74.399,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),92.189,*,,*,,52.95.30.208(52.95.30.208),65.063,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.541
2020/03/16 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.548,*,,tky001bb10.IIJ.Net(58.138.88.1),71.441,tky001ix15.IIJ.Net(58.138.101.10),73.028,210.173.176.198(210.173.176.198),72.979,*,,*,,*,,52.95.30.10(52.95.30.10),72.776,*,,*,,*,,*,,52.95.31.191(52.95.31.191),81.890,*,,*,,52.95.30.208(52.95.30.208),67.389,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.112
2020/03/16 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.798,*,,tky001bb10.IIJ.Net(58.138.80.97),89.605,tky001ix15.IIJ.Net(58.138.101.10),72.968,210.173.176.188(210.173.176.188),73.375,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),82.865,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.480
2020/03/16 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.745,*,,tky001bb10.IIJ.Net(58.138.80.97),75.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.731
2020/03/16 12:30:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.628
2020/03/16 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),168.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.537
2020/03/16 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.850,*,,tky001bb10.IIJ.Net(58.138.88.1),97.661,*,,210.173.176.188(210.173.176.188),100.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.078
2020/03/16 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.812,*,,tky001bb10.IIJ.Net(58.138.88.1),71.732,tky001ix15.IIJ.Net(58.138.101.10),91.353,210.173.176.198(210.173.176.198),71.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.710
2020/03/16 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),103.318,*,,tky001bb10.IIJ.Net(58.138.88.1),90.625,tky001ix11.IIJ.Net(58.138.102.202),93.420,210.173.176.188(210.173.176.188),94.696,*,,*,,*,,52.95.30.34(52.95.30.34),94.349,*,,*,,*,,*,,52.95.31.221(52.95.31.221),100.796,*,,*,,52.95.30.220(52.95.30.220),49.872,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.799
2020/03/16 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.547,*,,tky001bb10.IIJ.Net(58.138.88.1),95.446,tky001ix11.IIJ.Net(58.138.101.2),95.399,210.173.176.188(210.173.176.188),95.350,*,,*,,*,,52.95.30.36(52.95.30.36),95.162,*,,*,,*,,*,,52.95.31.201(52.95.31.201),110.796,*,,*,,52.95.30.208(52.95.30.208),70.388,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.587
2020/03/16 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.310,*,,tky001bb10.IIJ.Net(58.138.80.97),71.914,tky001ix15.IIJ.Net(58.138.101.10),79.027,210.173.176.188(210.173.176.188),73.685,*,,*,,*,,52.95.30.12(52.95.30.12),71.433,*,,*,,*,,*,,52.95.31.165(52.95.31.165),81.451,*,,*,,52.95.30.216(52.95.30.216),61.223,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.520
2020/03/16 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.944,*,,tky001bb10.IIJ.Net(58.138.80.97),79.758,tky001ix15.IIJ.Net(58.138.102.210),81.339,210.173.176.198(210.173.176.198),81.254,*,,*,,*,,52.95.30.32(52.95.30.32),80.953,*,,*,,*,,*,,52.95.31.195(52.95.31.195),98.045,*,,*,,52.95.30.216(52.95.30.216),55.434,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.372
