datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 20:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.853,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.054
2020/03/13 20:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.120,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.451
2020/03/13 20:17:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.312
2020/03/13 20:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.723
2020/03/13 20:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.665
2020/03/13 20:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.775,*,,tky001bb10.IIJ.Net(58.138.80.97),77.313,tky001ix15.IIJ.Net(58.138.102.210),77.259,210.173.176.188(210.173.176.188),84.570,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),86.884,*,,*,,52.95.30.220(52.95.30.220),48.222,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.387
2020/03/13 20:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.208,*,,tky001bb10.IIJ.Net(58.138.88.1),73.095,tky001ix11.IIJ.Net(58.138.102.202),73.045,210.173.176.188(210.173.176.188),72.995,*,,*,,*,,52.95.30.64(52.95.30.64),74.309,*,,*,,*,,*,,52.95.31.171(52.95.31.171),83.478,*,,*,,52.95.30.208(52.95.30.208),51.355,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.390
2020/03/13 20:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.274,*,,tky001bb10.IIJ.Net(58.138.88.1),83.166,tky001ix15.IIJ.Net(58.138.102.210),86.105,210.173.176.188(210.173.176.188),86.056,*,,*,,*,,52.95.30.58(52.95.30.58),85.857,*,,*,,*,,*,,52.95.31.171(52.95.31.171),91.611,*,,*,,52.95.30.208(52.95.30.208),54.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.262
2020/03/13 20:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.129,*,,tky001bb10.IIJ.Net(58.138.88.1),70.891,tky001ix15.IIJ.Net(58.138.102.210),73.443,210.173.176.188(210.173.176.188),73.395,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),82.711,*,,*,,52.95.30.216(52.95.30.216),53.285,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.373
2020/03/13 20:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.610,*,,tky001bb10.IIJ.Net(58.138.88.1),79.282,tky001ix15.IIJ.Net(58.138.101.10),79.234,210.173.176.188(210.173.176.188),79.184,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),88.973,*,,*,,52.95.30.220(52.95.30.220),57.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.349
2020/03/13 20:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.126,*,,tky001bb10.IIJ.Net(58.138.80.97),73.003,tky001ix15.IIJ.Net(58.138.101.10),74.694,210.173.176.198(210.173.176.198),74.643,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),84.274,*,,*,,52.95.30.216(52.95.30.216),49.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.874
2020/03/13 20:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.067,*,,tky001bb10.IIJ.Net(58.138.88.1),71.962,tky001ix15.IIJ.Net(58.138.101.10),73.526,210.173.176.188(210.173.176.188),73.480,*,,*,,*,,52.95.30.18(52.95.30.18),73.286,*,,*,,*,,*,,52.95.31.193(52.95.31.193),91.453,*,,*,,52.95.30.208(52.95.30.208),49.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.347
2020/03/13 20:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.070,*,,tky001bb10.IIJ.Net(58.138.80.97),78.884,tky001ix15.IIJ.Net(58.138.101.10),80.463,210.173.176.188(210.173.176.188),80.382,*,,*,,*,,52.95.30.8(52.95.30.8),80.062,*,,*,,*,,*,,52.95.31.169(52.95.31.169),90.111,*,,*,,52.95.30.208(52.95.30.208),60.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.330
2020/03/13 20:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.084,*,,tky001bb10.IIJ.Net(58.138.88.1),72.557,tky001ix15.IIJ.Net(58.138.101.10),74.619,210.173.176.188(210.173.176.188),74.570,*,,*,,*,,52.95.30.26(52.95.30.26),76.301,*,,*,,*,,*,,52.95.31.199(52.95.31.199),90.300,*,,*,,52.95.30.220(52.95.30.220),59.289,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.750
2020/03/13 20:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.513,*,,tky001bb10.IIJ.Net(58.138.80.97),73.068,tky001ix11.IIJ.Net(58.138.101.2),73.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.219
2020/03/13 20:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.523
2020/03/13 20:20:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.853
2020/03/13 20:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.353,*,,tky001bb10.IIJ.Net(58.138.80.97),73.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.923
2020/03/13 20:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.590,*,,tky001bb10.IIJ.Net(58.138.80.97),90.503,tky001ix11.IIJ.Net(58.138.101.2),90.453,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.506
2020/03/13 20:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.748,*,,tky001bb10.IIJ.Net(58.138.88.1),77.646,tky001ix11.IIJ.Net(58.138.101.2),79.167,210.173.176.188(210.173.176.188),79.120,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),89.020,*,,*,,52.95.30.208(52.95.30.208),48.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.359
2020/03/13 20:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.118,*,,tky001bb10.IIJ.Net(58.138.80.97),84.012,tky001ix11.IIJ.Net(58.138.101.2),83.961,210.173.176.188(210.173.176.188),83.911,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),87.417,*,,*,,52.95.30.220(52.95.30.220),79.324,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.282
2020/03/13 20:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.891,*,,tky001bb10.IIJ.Net(58.138.88.1),70.787,tky001ix15.IIJ.Net(58.138.102.210),87.775,210.173.176.188(210.173.176.188),87.730,*,,*,,*,,52.95.30.70(52.95.30.70),87.529,*,,*,,*,,*,,52.95.31.211(52.95.31.211),90.978,*,,*,,52.95.30.220(52.95.30.220),43.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.025
2020/03/13 20:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.896,*,,tky001bb10.IIJ.Net(58.138.80.97),68.709,tky001ix15.IIJ.Net(58.138.101.10),79.509,210.173.176.198(210.173.176.198),79.389,*,,*,,*,,52.95.30.64(52.95.30.64),79.074,*,,*,,*,,*,,52.95.31.207(52.95.31.207),96.227,*,,*,,52.95.30.220(52.95.30.220),41.681,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.569
2020/03/13 20:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.970,*,,tky001bb10.IIJ.Net(58.138.88.1),94.607,tky001ix11.IIJ.Net(58.138.101.2),94.557,210.173.176.188(210.173.176.188),94.508,*,,*,,*,,52.95.30.54(52.95.30.54),115.580,*,,*,,*,,*,,52.95.31.163(52.95.31.163),119.296,*,,*,,52.95.30.208(52.95.30.208),44.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.720
2020/03/13 20:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.417,*,,tky001bb10.IIJ.Net(58.138.88.1),79.306,tky001ix11.IIJ.Net(58.138.101.2),80.480,210.173.176.198(210.173.176.198),80.431,*,,*,,*,,52.95.30.40(52.95.30.40),81.453,*,,*,,*,,*,,52.95.31.181(52.95.31.181),90.687,*,,*,,52.95.30.212(52.95.30.212),54.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.473
2020/03/13 20:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.644,*,,tky001bb10.IIJ.Net(58.138.88.1),70.532,tky001ix15.IIJ.Net(58.138.101.10),79.474,210.173.176.188(210.173.176.188),79.428,*,,*,,*,,52.95.30.58(52.95.30.58),80.678,*,,*,,*,,*,,52.95.31.215(52.95.31.215),89.973,*,,*,,52.95.30.212(52.95.30.212),39.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.841
2020/03/13 20:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.926,*,,tky001bb10.IIJ.Net(58.138.80.97),83.824,tky001ix15.IIJ.Net(58.138.102.210),84.244,210.173.176.198(210.173.176.198),84.196,*,,*,,*,,52.95.30.16(52.95.30.16),86.062,*,,*,,*,,*,,52.95.31.173(52.95.31.173),95.110,*,,*,,52.95.30.216(52.95.30.216),47.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.192
2020/03/13 20:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.410,*,,tky001bb10.IIJ.Net(58.138.88.1),92.342,tky001ix15.IIJ.Net(58.138.102.210),80.204,210.173.176.188(210.173.176.188),92.248,*,,*,,*,,52.95.30.66(52.95.30.66),92.052,*,,*,,*,,*,,52.95.31.159(52.95.31.159),91.788,*,,*,,52.95.30.208(52.95.30.208),51.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.765
2020/03/13 20:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.032,*,,tky001bb10.IIJ.Net(58.138.88.1),78.897,tky001ix11.IIJ.Net(58.138.101.2),88.739,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.400
2020/03/13 20:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.367
2020/03/13 20:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.803,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.281
2020/03/13 20:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.027,*,,tky001bb10.IIJ.Net(58.138.80.97),71.843,tky001ix11.IIJ.Net(58.138.101.2),73.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.379
2020/03/13 20:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.958,*,,tky001bb10.IIJ.Net(58.138.88.1),79.396,tky001ix15.IIJ.Net(58.138.102.210),88.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.672
2020/03/13 20:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.066,*,,tky001bb10.IIJ.Net(58.138.80.97),79.956,tky001ix11.IIJ.Net(58.138.101.2),81.529,210.173.176.188(210.173.176.188),83.753,*,,*,,*,,52.95.30.10(52.95.30.10),83.559,*,,*,,*,,*,,52.95.31.215(52.95.31.215),91.455,*,,*,,52.95.30.216(52.95.30.216),54.334,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.216
2020/03/13 20:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.442,*,,tky001bb10.IIJ.Net(58.138.88.1),77.066,tky001ix11.IIJ.Net(58.138.101.2),77.019,210.173.176.198(210.173.176.198),76.969,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),88.818,*,,*,,52.95.30.216(52.95.30.216),53.129,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.548
2020/03/13 20:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.203,*,,tky001bb10.IIJ.Net(58.138.80.97),80.099,tky001ix15.IIJ.Net(58.138.101.10),80.048,210.173.176.198(210.173.176.198),82.772,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),106.494,*,,*,,52.95.30.216(52.95.30.216),72.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.757
2020/03/13 20:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.410,*,,tky001bb10.IIJ.Net(58.138.88.1),80.899,tky001ix11.IIJ.Net(58.138.101.2),80.808,210.173.176.188(210.173.176.188),80.723,*,,*,,*,,52.95.30.26(52.95.30.26),82.396,*,,*,,*,,*,,52.95.31.197(52.95.31.197),90.252,*,,*,,52.95.30.212(52.95.30.212),51.104,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.047
2020/03/13 20:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.670,*,,tky001bb10.IIJ.Net(58.138.88.1),76.764,tky001ix11.IIJ.Net(58.138.102.202),78.511,210.173.176.188(210.173.176.188),78.465,*,,*,,*,,52.95.30.54(52.95.30.54),78.262,*,,*,,*,,*,,52.95.31.193(52.95.31.193),88.244,*,,*,,52.95.30.220(52.95.30.220),46.011,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.006
2020/03/13 20:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.859,*,,tky001bb10.IIJ.Net(58.138.88.1),101.500,tky001ix15.IIJ.Net(58.138.102.210),78.805,210.173.176.198(210.173.176.198),78.747,*,,*,,*,,52.95.30.40(52.95.30.40),78.396,*,,*,,*,,*,,52.95.31.175(52.95.31.175),78.557,*,,*,,52.95.30.220(52.95.30.220),57.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.013
2020/03/13 20:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.637,*,,tky001bb10.IIJ.Net(58.138.80.97),75.453,tky001ix11.IIJ.Net(58.138.101.2),77.011,210.173.176.188(210.173.176.188),76.921,*,,*,,*,,52.95.30.58(52.95.30.58),76.613,*,,*,,*,,*,,52.95.31.177(52.95.31.177),85.692,*,,*,,52.95.30.220(52.95.30.220),56.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.524
2020/03/13 20:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.341,*,,tky001bb10.IIJ.Net(58.138.80.97),62.425,tky001ix15.IIJ.Net(58.138.101.10),64.068,210.173.176.188(210.173.176.188),63.989,*,,*,,*,,52.95.30.16(52.95.30.16),65.676,*,,*,,*,,*,,52.95.31.163(52.95.31.163),81.283,*,,*,,52.95.30.208(52.95.30.208),48.056,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.133
2020/03/13 20:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.144,*,,tky001bb10.IIJ.Net(58.138.88.1),78.982,tky001ix15.IIJ.Net(58.138.102.210),80.591,210.173.176.188(210.173.176.188),84.748,*,,*,,*,,52.95.30.40(52.95.30.40),80.204,*,,*,,*,,*,,52.95.31.199(52.95.31.199),90.075,*,,*,,52.95.30.216(52.95.30.216),56.406,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.591
2020/03/13 20:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.308,*,,tky001bb10.IIJ.Net(58.138.88.1),85.105,tky001ix11.IIJ.Net(58.138.101.2),92.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.091
2020/03/13 20:27:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.482
2020/03/13 20:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.421
2020/03/13 20:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.609,*,,tky001bb10.IIJ.Net(58.138.80.97),71.460,tky001ix11.IIJ.Net(58.138.101.2),72.966,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.541
2020/03/13 20:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.774,*,,tky001bb10.IIJ.Net(58.138.80.97),80.239,tky001ix11.IIJ.Net(58.138.101.2),80.155,210.173.176.188(210.173.176.188),82.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.260
2020/03/13 20:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.813,*,,tky001bb10.IIJ.Net(58.138.88.1),70.711,tky001ix15.IIJ.Net(58.138.101.10),72.622,210.173.176.198(210.173.176.198),72.576,*,,*,,*,,52.95.30.32(52.95.30.32),72.393,*,,*,,*,,*,,52.95.31.165(52.95.31.165),83.600,*,,*,,52.95.30.216(52.95.30.216),64.859,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.398
2020/03/13 20:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.252,*,,tky001bb10.IIJ.Net(58.138.80.97),70.104,tky001ix11.IIJ.Net(58.138.101.2),79.982,210.173.176.188(210.173.176.188),79.894,*,,*,,*,,52.95.30.54(52.95.30.54),79.576,*,,*,,*,,*,,52.95.31.183(52.95.31.183),89.237,*,,*,,52.95.30.220(52.95.30.220),41.481,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.948
2020/03/13 20:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.336,*,,tky001bb10.IIJ.Net(58.138.88.1),106.218,tky001ix15.IIJ.Net(58.138.102.210),81.271,210.173.176.188(210.173.176.188),81.225,*,,*,,*,,52.95.30.12(52.95.30.12),81.023,*,,*,,*,,*,,52.95.31.197(52.95.31.197),89.716,*,,*,,52.95.30.220(52.95.30.220),55.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.020
2020/03/13 20:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.605,*,,tky001bb10.IIJ.Net(58.138.80.97),72.484,tky001ix15.IIJ.Net(58.138.101.10),74.053,210.173.176.198(210.173.176.198),74.003,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),82.537,*,,*,,52.95.30.212(52.95.30.212),72.509,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.019
2020/03/13 20:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.369,*,,tky001bb10.IIJ.Net(58.138.88.1),72.260,tky001ix15.IIJ.Net(58.138.101.10),73.867,210.173.176.188(210.173.176.188),73.821,*,,*,,*,,52.95.30.54(52.95.30.54),73.624,*,,*,,*,,*,,52.95.31.197(52.95.31.197),82.736,*,,*,,52.95.30.220(52.95.30.220),65.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.893
2020/03/13 20:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.081,*,,tky001bb10.IIJ.Net(58.138.88.1),75.973,tky001ix15.IIJ.Net(58.138.102.210),77.587,210.173.176.188(210.173.176.188),77.541,*,,*,,*,,52.95.30.16(52.95.30.16),77.340,*,,*,,*,,*,,52.95.31.173(52.95.31.173),88.367,*,,*,,52.95.30.212(52.95.30.212),62.554,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.340
2020/03/13 20:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.769,*,,tky001bb10.IIJ.Net(58.138.88.1),72.143,tky001ix15.IIJ.Net(58.138.101.10),72.089,210.173.176.198(210.173.176.198),72.302,*,,*,,*,,52.95.30.62(52.95.30.62),82.315,*,,*,,*,,*,,52.95.31.219(52.95.31.219),91.085,*,,*,,52.95.30.220(52.95.30.220),41.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.420
2020/03/13 20:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.638,*,,tky001bb10.IIJ.Net(58.138.88.1),72.530,tky001ix11.IIJ.Net(58.138.102.202),74.381,210.173.176.188(210.173.176.188),74.334,*,,*,,*,,52.95.30.60(52.95.30.60),74.139,*,,*,,*,,*,,52.95.31.221(52.95.31.221),108.241,*,,*,,52.95.30.212(52.95.30.212),51.977,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.458
2020/03/13 20:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.515,*,,tky001bb10.IIJ.Net(58.138.88.1),79.405,tky001ix15.IIJ.Net(58.138.102.210),82.153,210.173.176.188(210.173.176.188),82.105,*,,*,,*,,52.95.30.20(52.95.30.20),83.641,*,,*,,*,,*,,52.95.31.199(52.95.31.199),89.752,*,,*,,52.95.30.208(52.95.30.208),52.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.702
2020/03/13 20:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.604,*,,tky001bb10.IIJ.Net(58.138.88.1),70.421,tky001ix11.IIJ.Net(58.138.101.2),72.032,210.173.176.188(210.173.176.188),71.946,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.402
2020/03/13 20:30:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.640
2020/03/13 20:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.965,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.875
2020/03/13 20:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.872,*,,tky001bb10.IIJ.Net(58.138.80.97),72.768,tky001ix15.IIJ.Net(58.138.102.210),74.359,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.895
2020/03/13 20:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.837,*,,tky001bb10.IIJ.Net(58.138.80.97),78.730,tky001ix15.IIJ.Net(58.138.102.210),80.405,210.173.176.198(210.173.176.198),80.356,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.148
2020/03/13 20:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.502,*,,tky001bb10.IIJ.Net(58.138.88.1),79.434,tky001ix11.IIJ.Net(58.138.101.2),79.337,210.173.176.188(210.173.176.188),81.331,*,,*,,*,,52.95.30.32(52.95.30.32),81.013,*,,*,,*,,*,,52.95.31.215(52.95.31.215),89.045,*,,*,,52.95.30.220(52.95.30.220),53.175,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.305
2020/03/13 20:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.657,*,,tky001bb10.IIJ.Net(58.138.80.97),73.550,tky001ix11.IIJ.Net(58.138.101.2),75.112,210.173.176.188(210.173.176.188),75.067,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),94.971,*,,*,,52.95.30.220(52.95.30.220),45.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.190
2020/03/13 20:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.770,*,,tky001bb10.IIJ.Net(58.138.88.1),70.529,tky001ix11.IIJ.Net(58.138.102.202),81.479,210.173.176.198(210.173.176.198),81.431,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),92.360,*,,*,,52.95.30.216(52.95.30.216),62.668,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.456
2020/03/13 20:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.773,*,,tky001bb10.IIJ.Net(58.138.80.97),74.577,*,,210.173.176.198(210.173.176.198),77.419,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),85.522,*,,*,,52.95.30.220(52.95.30.220),51.452,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.498
