datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 20:16:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.615
2020/03/02 20:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.744
2020/03/02 20:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.815
2020/03/02 20:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.465
2020/03/02 20:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.397,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.976
2020/03/02 20:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.095,*,,tky001bb10.IIJ.Net(58.138.80.97),77.917,tky001ix15.IIJ.Net(58.138.101.10),79.412,210.173.176.188(210.173.176.188),89.702,*,,*,,*,,52.95.30.54(52.95.30.54),89.382,*,,*,,*,,*,,52.95.31.213(52.95.31.213),96.295,*,,*,,52.95.30.220(52.95.30.220),40.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.253
2020/03/02 20:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.298,*,,tky001bb10.IIJ.Net(58.138.80.97),77.098,tky001ix11.IIJ.Net(58.138.102.202),80.134,210.173.176.188(210.173.176.188),80.047,*,,*,,*,,52.95.30.50(52.95.30.50),79.725,*,,*,,*,,*,,52.95.31.215(52.95.31.215),88.535,*,,*,,52.95.30.220(52.95.30.220),66.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.366
2020/03/02 20:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.338,*,,tky001bb10.IIJ.Net(58.138.88.1),78.232,tky001ix15.IIJ.Net(58.138.102.210),81.896,210.173.176.188(210.173.176.188),83.419,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),89.287,*,,*,,52.95.30.220(52.95.30.220),40.465,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.266
2020/03/02 20:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.405,*,,tky001bb10.IIJ.Net(58.138.88.1),88.937,tky001ix11.IIJ.Net(58.138.101.2),88.855,210.173.176.188(210.173.176.188),88.773,*,,*,,*,,52.95.30.36(52.95.30.36),88.464,*,,*,,*,,*,,52.95.31.215(52.95.31.215),89.737,*,,*,,52.95.30.216(52.95.30.216),78.160,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.384
2020/03/02 20:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.897,*,,tky001bb10.IIJ.Net(58.138.80.97),76.577,tky001ix15.IIJ.Net(58.138.102.210),78.394,210.173.176.188(210.173.176.188),78.341,*,,*,,*,,52.95.30.32(52.95.30.32),78.126,*,,*,,*,,*,,52.95.31.195(52.95.31.195),88.038,*,,*,,52.95.30.216(52.95.30.216),42.954,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.694
2020/03/02 20:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.088,*,,tky001bb10.IIJ.Net(58.138.80.97),74.610,tky001ix15.IIJ.Net(58.138.101.10),74.564,210.173.176.188(210.173.176.188),91.643,*,,*,,*,,52.95.30.32(52.95.30.32),74.326,*,,*,,*,,*,,52.95.31.189(52.95.31.189),92.916,*,,*,,52.95.30.220(52.95.30.220),42.192,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.912
2020/03/02 20:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.069,*,,tky001bb10.IIJ.Net(58.138.88.1),78.709,tky001ix15.IIJ.Net(58.138.101.10),78.661,210.173.176.188(210.173.176.188),78.612,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),87.464,*,,*,,52.95.30.208(52.95.30.208),39.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.161
2020/03/02 20:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.223,*,,tky001bb10.IIJ.Net(58.138.88.1),60.118,tky001ix15.IIJ.Net(58.138.101.10),63.260,210.173.176.198(210.173.176.198),63.208,*,,*,,*,,52.95.30.44(52.95.30.44),64.646,*,,*,,*,,*,,52.95.31.177(52.95.31.177),71.700,*,,*,,52.95.30.216(52.95.30.216),39.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.112
2020/03/02 20:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.833,*,,tky001bb10.IIJ.Net(58.138.88.1),71.729,tky001ix15.IIJ.Net(58.138.101.10),74.637,210.173.176.198(210.173.176.198),74.587,*,,*,,*,,52.95.30.52(52.95.30.52),74.385,*,,*,,*,,*,,52.95.31.193(52.95.31.193),82.072,*,,*,,52.95.30.208(52.95.30.208),48.273,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.544
2020/03/02 20:20:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.973
2020/03/02 20:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.575,*,,tky001bb10.IIJ.Net(58.138.80.97),73.399,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.564
2020/03/02 20:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.603,*,,tky001bb10.IIJ.Net(58.138.88.1),71.055,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,102.229
2020/03/02 20:20:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.532
2020/03/02 20:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.295,*,,tky001bb10.IIJ.Net(58.138.80.97),70.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.233
2020/03/02 20:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.790,*,,tky001bb10.IIJ.Net(58.138.88.1),69.685,tky001ix15.IIJ.Net(58.138.102.210),72.765,210.173.176.198(210.173.176.198),75.720,*,,*,,*,,52.95.30.8(52.95.30.8),75.522,*,,*,,*,,*,,52.95.31.215(52.95.31.215),82.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.725
2020/03/02 20:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.942,*,,tky001bb10.IIJ.Net(58.138.88.1),79.421,tky001ix11.IIJ.Net(58.138.101.2),79.334,210.173.176.188(210.173.176.188),79.248,*,,*,,*,,52.95.30.32(52.95.30.32),80.965,*,,*,,*,,*,,52.95.31.161(52.95.31.161),88.962,*,,*,,52.95.30.220(52.95.30.220),52.105,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.265
2020/03/02 20:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.125,*,,tky001bb10.IIJ.Net(58.138.88.1),69.927,tky001ix11.IIJ.Net(58.138.101.2),79.674,210.173.176.188(210.173.176.188),79.592,*,,*,,*,,52.95.30.44(52.95.30.44),79.288,*,,*,,*,,*,,52.95.31.209(52.95.31.209),80.329,*,,*,,52.95.30.220(52.95.30.220),62.821,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.195
2020/03/02 20:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.964,*,,tky001bb10.IIJ.Net(58.138.88.1),73.839,tky001ix15.IIJ.Net(58.138.102.210),75.569,210.173.176.188(210.173.176.188),75.517,*,,*,,*,,52.95.30.18(52.95.30.18),75.941,*,,*,,*,,*,,52.95.31.209(52.95.31.209),85.232,*,,*,,52.95.30.216(52.95.30.216),51.514,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.796
2020/03/02 20:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.550,*,,tky001bb10.IIJ.Net(58.138.80.97),71.362,tky001ix11.IIJ.Net(58.138.101.2),73.517,210.173.176.198(210.173.176.198),74.979,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),82.576,*,,*,,52.95.30.212(52.95.30.212),49.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.038
2020/03/02 20:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.571,*,,tky001bb10.IIJ.Net(58.138.80.97),79.956,tky001ix11.IIJ.Net(58.138.102.202),79.845,210.173.176.198(210.173.176.198),81.496,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),89.375,*,,*,,52.95.30.220(52.95.30.220),51.090,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.262
2020/03/02 20:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.340,*,,tky001bb10.IIJ.Net(58.138.80.97),76.134,tky001ix11.IIJ.Net(58.138.101.2),77.911,210.173.176.198(210.173.176.198),76.040,*,,*,,*,,52.95.30.70(52.95.30.70),77.672,*,,*,,*,,*,,52.95.31.167(52.95.31.167),85.674,*,,*,,52.95.30.216(52.95.30.216),48.778,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.554
2020/03/02 20:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.156,*,,tky001bb10.IIJ.Net(58.138.80.97),74.047,tky001ix11.IIJ.Net(58.138.101.2),75.767,210.173.176.188(210.173.176.188),75.712,*,,*,,*,,52.95.30.24(52.95.30.24),77.644,*,,*,,*,,*,,52.95.31.169(52.95.31.169),86.383,*,,*,,52.95.30.208(52.95.30.208),53.690,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.830
2020/03/02 20:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.230,*,,tky001bb10.IIJ.Net(58.138.88.1),79.053,tky001ix15.IIJ.Net(58.138.102.210),80.562,210.173.176.188(210.173.176.188),83.699,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),90.207,*,,*,,52.95.30.220(52.95.30.220),58.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.424
2020/03/02 20:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.776
2020/03/02 20:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.830,*,,tky001bb10.IIJ.Net(58.138.80.97),69.723,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.192
2020/03/02 20:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.431,*,,tky001bb10.IIJ.Net(58.138.88.1),75.900,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.550
2020/03/02 20:24:16,*,,*,,*,,*,,*,,210.173.176.188(210.173.176.188),74.823,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.199
2020/03/02 20:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.589,*,,tky001bb10.IIJ.Net(58.138.80.97),74.976,tky001ix15.IIJ.Net(58.138.101.10),74.894,210.173.176.198(210.173.176.198),74.806,*,,*,,*,,52.95.30.64(52.95.30.64),76.390,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.813
2020/03/02 20:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.842,*,,tky001bb10.IIJ.Net(58.138.80.97),77.976,tky001ix15.IIJ.Net(58.138.101.10),75.694,210.173.176.188(210.173.176.188),77.875,*,,*,,*,,52.95.30.14(52.95.30.14),79.802,*,,*,,*,,*,,52.95.31.215(52.95.31.215),87.962,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.970
2020/03/02 20:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.849,*,,tky001bb10.IIJ.Net(58.138.88.1),79.345,tky001ix11.IIJ.Net(58.138.102.202),79.262,210.173.176.188(210.173.176.188),91.288,*,,*,,*,,52.95.30.50(52.95.30.50),90.950,*,,*,,*,,*,,52.95.31.175(52.95.31.175),90.726,*,,*,,52.95.30.208(52.95.30.208),52.188,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.074
2020/03/02 20:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.211,*,,tky001bb10.IIJ.Net(58.138.88.1),72.627,tky001ix15.IIJ.Net(58.138.102.210),72.580,210.173.176.188(210.173.176.188),75.145,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),82.192,*,,*,,52.95.30.216(52.95.30.216),49.401,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.815
2020/03/02 20:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.781,*,,tky001bb10.IIJ.Net(58.138.80.97),71.495,tky001ix15.IIJ.Net(58.138.101.10),73.093,210.173.176.188(210.173.176.188),72.971,*,,*,,*,,52.95.30.38(52.95.30.38),74.282,*,,*,,*,,*,,52.95.31.215(52.95.31.215),93.571,*,,*,,52.95.30.212(52.95.30.212),43.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.330
2020/03/02 20:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.774,*,,tky001bb10.IIJ.Net(58.138.80.97),73.666,tky001ix15.IIJ.Net(58.138.102.210),73.617,210.173.176.188(210.173.176.188),74.991,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),86.085,*,,*,,52.95.30.216(52.95.30.216),52.482,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.501
2020/03/02 20:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.645,*,,tky001bb10.IIJ.Net(58.138.80.97),78.041,tky001ix15.IIJ.Net(58.138.101.10),91.112,210.173.176.188(210.173.176.188),77.945,*,,*,,*,,52.95.30.12(52.95.30.12),77.894,*,,*,,*,,*,,52.95.31.207(52.95.31.207),89.080,*,,*,,52.95.30.216(52.95.30.216),66.365,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.049
2020/03/02 20:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.098,*,,tky001bb10.IIJ.Net(58.138.80.97),70.983,tky001ix11.IIJ.Net(58.138.101.2),74.055,210.173.176.188(210.173.176.188),74.007,*,,*,,*,,52.95.30.32(52.95.30.32),75.419,*,,*,,*,,*,,52.95.31.215(52.95.31.215),92.488,*,,*,,52.95.30.220(52.95.30.220),43.500,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.150
2020/03/02 20:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.938,*,,tky001bb10.IIJ.Net(58.138.88.1),72.837,tky001ix11.IIJ.Net(58.138.102.202),74.821,210.173.176.188(210.173.176.188),74.770,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),93.548,*,,*,,52.95.30.208(52.95.30.208),49.995,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.572
2020/03/02 20:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.784,*,,tky001bb10.IIJ.Net(58.138.88.1),73.149,tky001ix15.IIJ.Net(58.138.101.10),73.103,210.173.176.188(210.173.176.188),74.900,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),83.972,*,,*,,52.95.30.212(52.95.30.212),67.338,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.785
2020/03/02 20:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.162,*,,tky001bb10.IIJ.Net(58.138.88.1),72.893,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.266
2020/03/02 20:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.392,*,,tky001bb10.IIJ.Net(58.138.80.97),75.699,tky001ix11.IIJ.Net(58.138.102.202),75.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.979
2020/03/02 20:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),65.601,*,,tky001bb10.IIJ.Net(58.138.88.1),67.142,tky001ix15.IIJ.Net(58.138.102.210),67.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.489
2020/03/02 20:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.430,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.009
2020/03/02 20:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.958,*,,tky001bb10.IIJ.Net(58.138.88.1),70.140,tky001ix15.IIJ.Net(58.138.101.10),70.047,210.173.176.198(210.173.176.198),70.296,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),78.766,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.500
2020/03/02 20:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.139,*,,tky001bb10.IIJ.Net(58.138.88.1),74.454,tky001ix11.IIJ.Net(58.138.102.202),74.409,210.173.176.188(210.173.176.188),76.445,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),83.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.027
2020/03/02 20:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.639,*,,tky001bb10.IIJ.Net(58.138.80.97),78.357,tky001ix11.IIJ.Net(58.138.101.2),88.918,210.173.176.188(210.173.176.188),88.832,*,,*,,*,,52.95.30.32(52.95.30.32),88.523,*,,*,,*,,*,,52.95.31.199(52.95.31.199),97.527,*,,*,,52.95.30.208(52.95.30.208),59.667,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.203
2020/03/02 20:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.992,*,,tky001bb10.IIJ.Net(58.138.80.97),78.771,tky001ix11.IIJ.Net(58.138.101.2),76.204,210.173.176.188(210.173.176.188),80.181,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),85.731,*,,*,,52.95.30.220(52.95.30.220),49.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.335
2020/03/02 20:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.837,*,,tky001bb10.IIJ.Net(58.138.88.1),76.698,tky001ix15.IIJ.Net(58.138.102.210),78.194,210.173.176.188(210.173.176.188),78.115,*,,*,,*,,52.95.30.8(52.95.30.8),77.812,*,,*,,*,,*,,52.95.31.175(52.95.31.175),86.865,*,,*,,52.95.30.220(52.95.30.220),41.266,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,129.811
2020/03/02 20:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.728,*,,tky001bb10.IIJ.Net(58.138.80.97),76.047,tky001ix15.IIJ.Net(58.138.102.210),75.938,210.173.176.198(210.173.176.198),76.187,*,,*,,*,,52.95.30.58(52.95.30.58),77.413,*,,*,,*,,*,,52.95.31.219(52.95.31.219),86.524,*,,*,,52.95.30.212(52.95.30.212),70.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.179
2020/03/02 20:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.555,*,,tky001bb10.IIJ.Net(58.138.80.97),72.448,tky001ix11.IIJ.Net(58.138.102.202),73.928,210.173.176.188(210.173.176.188),73.880,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),83.952,*,,*,,52.95.30.212(52.95.30.212),43.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.927
2020/03/02 20:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.911,*,,tky001bb10.IIJ.Net(58.138.88.1),76.500,tky001ix11.IIJ.Net(58.138.101.2),76.447,210.173.176.188(210.173.176.188),76.343,*,,*,,*,,52.95.30.42(52.95.30.42),77.869,*,,*,,*,,*,,52.95.31.195(52.95.31.195),85.900,*,,*,,52.95.30.208(52.95.30.208),54.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.894
2020/03/02 20:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.128,*,,tky001bb10.IIJ.Net(58.138.80.97),77.687,tky001ix15.IIJ.Net(58.138.101.10),77.639,210.173.176.188(210.173.176.188),77.584,*,,*,,*,,52.95.30.48(52.95.30.48),79.374,*,,*,,*,,*,,52.95.31.161(52.95.31.161),88.516,*,,*,,52.95.30.216(52.95.30.216),48.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.275
2020/03/02 20:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.194,*,,tky001bb10.IIJ.Net(58.138.80.97),76.620,tky001ix11.IIJ.Net(58.138.102.202),76.582,210.173.176.188(210.173.176.188),78.963,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),87.223,*,,*,,52.95.30.212(52.95.30.212),48.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.271
2020/03/02 20:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.935,*,,tky001bb10.IIJ.Net(58.138.88.1),75.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.170
2020/03/02 20:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.423,*,,tky001bb10.IIJ.Net(58.138.80.97),94.265,tky001ix11.IIJ.Net(58.138.102.202),77.958,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.089
2020/03/02 20:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.592,*,,tky001bb10.IIJ.Net(58.138.88.1),77.485,tky001ix15.IIJ.Net(58.138.102.210),77.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.251
2020/03/02 20:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.842
2020/03/02 20:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.261,*,,tky001bb10.IIJ.Net(58.138.80.97),88.159,tky001ix11.IIJ.Net(58.138.102.202),88.106,210.173.176.198(210.173.176.198),88.050,*,,*,,*,,52.95.30.20(52.95.30.20),87.851,*,,*,,*,,*,,52.95.31.195(52.95.31.195),97.493,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.337
2020/03/02 20:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.328,*,,tky001bb10.IIJ.Net(58.138.80.97),95.106,tky001ix11.IIJ.Net(58.138.102.202),95.025,210.173.176.188(210.173.176.188),96.501,*,,*,,*,,52.95.30.54(52.95.30.54),96.204,*,,*,,*,,*,,52.95.31.205(52.95.31.205),105.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.019
2020/03/02 20:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.948,*,,tky001bb10.IIJ.Net(58.138.88.1),86.846,tky001ix15.IIJ.Net(58.138.101.10),88.398,210.173.176.188(210.173.176.188),86.748,*,,*,,*,,52.95.30.66(52.95.30.66),88.153,*,,*,,*,,*,,52.95.31.169(52.95.31.169),96.313,*,,*,,52.95.30.216(52.95.30.216),48.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.151
2020/03/02 20:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.060,*,,tky001bb10.IIJ.Net(58.138.80.97),73.876,tky001ix11.IIJ.Net(58.138.101.2),76.428,210.173.176.188(210.173.176.188),78.235,*,,*,,*,,52.95.30.38(52.95.30.38),75.901,*,,*,,*,,*,,52.95.31.211(52.95.31.211),92.995,*,,*,,52.95.30.208(52.95.30.208),59.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.354
2020/03/02 20:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.824,*,,tky001bb10.IIJ.Net(58.138.88.1),68.624,tky001ix11.IIJ.Net(58.138.101.2),70.154,210.173.176.188(210.173.176.188),76.334,*,,*,,*,,52.95.30.46(52.95.30.46),72.793,*,,*,,*,,*,,52.95.31.187(52.95.31.187),78.771,*,,*,,52.95.30.216(52.95.30.216),58.555,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.215
