datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 03:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.769,210.173.178.59(210.173.178.59),68.714,*,,*,,*,,54.239.53.55(54.239.53.55),71.009,*,,*,,52.95.31.211(52.95.31.211),76.096,*,,*,,52.95.30.212(52.95.30.212),78.925,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.297
2020/03/27 03:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.884,210.173.178.59(210.173.178.59),66.768,*,,*,,*,,54.239.53.16(54.239.53.16),68.221,*,,*,,52.95.31.205(52.95.31.205),73.342,*,,*,,52.95.30.208(52.95.30.208),77.218,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.663
2020/03/27 03:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.968,210.173.178.59(210.173.178.59),68.917,*,,*,,*,,54.239.53.57(54.239.53.57),71.411,*,,*,,52.95.31.189(52.95.31.189),74.501,*,,*,,52.95.30.220(52.95.30.220),77.403,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.255
2020/03/27 03:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.439,210.173.178.59(210.173.178.59),68.394,*,,*,,*,,54.239.53.22(54.239.53.22),69.946,52.95.31.146(52.95.31.146),76.854,*,,52.95.31.189(52.95.31.189),75.027,*,,*,,52.95.30.220(52.95.30.220),78.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.946
2020/03/27 03:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.837,210.173.178.59(210.173.178.59),67.788,*,,*,,*,,54.239.53.34(54.239.53.34),69.309,*,,*,,52.95.31.199(52.95.31.199),74.401,*,,*,,52.95.30.212(52.95.30.212),78.262,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.609
2020/03/27 03:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.336,210.173.178.61(210.173.178.61),66.249,*,,*,,*,,54.239.53.49(54.239.53.49),67.473,52.95.31.146(52.95.31.146),73.785,*,,52.95.31.211(52.95.31.211),75.433,*,,*,,52.95.30.208(52.95.30.208),75.301,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.237
2020/03/27 03:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.620,210.173.178.59(210.173.178.59),69.576,*,,*,,*,,54.239.53.16(54.239.53.16),71.135,52.95.31.148(52.95.31.148),76.280,*,,52.95.31.207(52.95.31.207),77.939,*,,*,,52.95.30.212(52.95.30.212),110.056,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.180
2020/03/27 03:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.987,210.173.178.59(210.173.178.59),69.933,*,,*,,*,,54.239.53.12(54.239.53.12),71.487,*,,*,,52.95.31.171(52.95.31.171),78.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.885
2020/03/27 03:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.039,210.173.178.61(210.173.178.61),74.983,*,,*,,*,,54.239.53.63(54.239.53.63),74.765,*,,*,,52.95.31.197(52.95.31.197),76.411,*,,*,,52.95.30.216(52.95.30.216),79.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.303
2020/03/27 03:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),80.176,210.173.178.61(210.173.178.61),80.134,*,,*,,*,,54.239.53.71(54.239.53.71),82.633,*,,*,,52.95.31.217(52.95.31.217),86.727,*,,*,,52.95.30.208(52.95.30.208),89.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.344
2020/03/27 03:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.860,210.173.178.59(210.173.178.59),69.761,*,,*,,*,,54.239.53.10(54.239.53.10),71.018,*,,*,,52.95.31.193(52.95.31.193),76.196,*,,*,,52.95.30.212(52.95.30.212),80.058,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.995
2020/03/27 03:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.741,210.173.178.59(210.173.178.59),67.694,*,,*,,*,,54.239.53.71(54.239.53.71),70.340,52.95.31.146(52.95.31.146),75.399,*,,52.95.31.175(52.95.31.175),75.305,*,,*,,52.95.30.212(52.95.30.212),79.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.870
2020/03/27 03:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.746,210.173.178.59(210.173.178.59),68.664,*,,*,,*,,54.239.53.16(54.239.53.16),70.125,*,,*,,52.95.31.217(52.95.31.217),76.329,*,,*,,52.95.30.216(52.95.30.216),79.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.464
2020/03/27 03:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.250,210.173.178.59(210.173.178.59),77.205,*,,*,,*,,54.239.53.61(54.239.53.61),77.013,*,,*,,52.95.31.189(52.95.31.189),79.751,*,,*,,52.95.30.216(52.95.30.216),81.274,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.608
2020/03/27 03:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.660,210.173.178.59(210.173.178.59),69.616,*,,*,,*,,54.239.53.8(54.239.53.8),71.042,*,,*,,52.95.31.163(52.95.31.163),79.239,*,,*,,52.95.30.220(52.95.30.220),79.105,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.607
2020/03/27 03:37:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.809,210.173.178.61(210.173.178.61),69.770,*,,*,,*,,54.239.53.65(54.239.53.65),71.157,*,,*,,52.95.31.199(52.95.31.199),76.366,*,,*,,52.95.30.208(52.95.30.208),79.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,157.644
2020/03/27 03:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.450,210.173.178.59(210.173.178.59),68.405,*,,*,,*,,54.239.53.53(54.239.53.53),69.873,*,,*,,52.95.31.213(52.95.31.213),74.048,*,,*,,52.95.30.212(52.95.30.212),76.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.377
2020/03/27 03:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.745,210.173.178.61(210.173.178.61),70.698,*,,*,,*,,54.239.53.34(54.239.53.34),72.125,*,,*,,52.95.31.209(52.95.31.209),78.318,*,,*,,52.95.30.216(52.95.30.216),81.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.809
2020/03/27 03:37:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.591,210.173.178.59(210.173.178.59),72.735,*,,*,,*,,54.239.53.34(54.239.53.34),72.399,*,,*,,52.95.31.199(52.95.31.199),75.731,*,,*,,52.95.30.212(52.95.30.212),78.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.054
2020/03/27 03:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.563,210.173.178.59(210.173.178.59),69.140,*,,*,,*,,54.239.53.67(54.239.53.67),68.827,*,,*,,52.95.31.187(52.95.31.187),73.968,*,,*,,52.95.30.216(52.95.30.216),76.742,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,158.420
2020/03/27 03:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.360,210.173.178.59(210.173.178.59),71.041,*,,*,,*,,54.239.53.67(54.239.53.67),70.832,52.95.31.148(52.95.31.148),75.842,*,,52.95.31.199(52.95.31.199),75.710,*,,*,,52.95.30.208(52.95.30.208),78.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.263
2020/03/27 03:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.575,210.173.178.59(210.173.178.59),70.243,*,,*,,*,,54.239.53.32(54.239.53.32),69.874,*,,*,,52.95.31.161(52.95.31.161),75.930,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.423
2020/03/27 03:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.626,210.173.178.59(210.173.178.59),70.278,*,,*,,*,,54.239.53.67(54.239.53.67),70.073,*,,*,,52.95.31.177(52.95.31.177),75.141,*,,*,,52.95.30.212(52.95.30.212),78.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.250
2020/03/27 03:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.414,210.173.178.61(210.173.178.61),70.333,*,,*,,*,,54.239.53.14(54.239.53.14),72.945,52.95.31.146(52.95.31.146),77.083,*,,52.95.31.215(52.95.31.215),79.838,*,,*,,52.95.30.212(52.95.30.212),81.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.190
2020/03/27 03:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.307,210.173.178.59(210.173.178.59),73.208,*,,*,,*,,54.239.53.47(54.239.53.47),72.874,*,,*,,52.95.31.203(52.95.31.203),77.669,*,,*,,52.95.30.208(52.95.30.208),80.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.309
2020/03/27 03:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.045,210.173.178.59(210.173.178.59),71.031,*,,*,,*,,54.239.53.71(54.239.53.71),70.835,52.95.31.148(52.95.31.148),75.047,*,,52.95.31.215(52.95.31.215),76.635,*,,*,,52.95.30.212(52.95.30.212),78.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.369
2020/03/27 03:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.852,210.173.178.59(210.173.178.59),72.845,*,,*,,*,,54.239.53.53(54.239.53.53),72.656,*,,*,,52.95.31.191(52.95.31.191),75.614,*,,*,,52.95.30.208(52.95.30.208),78.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.306
2020/03/27 03:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.241,210.173.178.59(210.173.178.59),72.892,*,,*,,*,,54.239.53.61(54.239.53.61),72.702,*,,*,,52.95.31.185(52.95.31.185),78.821,*,,*,,52.95.30.212(52.95.30.212),81.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.482
2020/03/27 03:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.731,210.173.178.59(210.173.178.59),62.687,*,,*,,*,,54.239.53.36(54.239.53.36),64.191,*,,*,,52.95.31.179(52.95.31.179),70.263,*,,*,,52.95.30.216(52.95.30.216),73.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,159.057
2020/03/27 03:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.587,210.173.178.59(210.173.178.59),69.495,*,,*,,*,,54.239.53.38(54.239.53.38),70.917,*,,*,,52.95.31.163(52.95.31.163),75.658,*,,*,,52.95.30.216(52.95.30.216),80.803,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.785
2020/03/27 03:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.602,210.173.178.59(210.173.178.59),61.556,*,,*,,*,,54.239.53.24(54.239.53.24),64.195,*,,*,,52.95.31.193(52.95.31.193),68.824,*,,*,,52.95.30.208(52.95.30.208),71.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.259
2020/03/27 03:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.772,210.173.178.61(210.173.178.61),69.728,*,,*,,*,,54.239.53.8(54.239.53.8),72.400,*,,*,,52.95.31.159(52.95.31.159),77.366,*,,*,,52.95.30.208(52.95.30.208),85.291,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.285
2020/03/27 03:41:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.761,210.173.178.59(210.173.178.59),61.675,*,,*,,*,,54.239.53.53(54.239.53.53),62.908,*,,*,,52.95.31.205(52.95.31.205),67.652,*,,*,,52.95.30.212(52.95.30.212),70.839,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.719
2020/03/27 03:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.421,210.173.178.59(210.173.178.59),70.374,*,,*,,*,,54.239.53.24(54.239.53.24),73.034,*,,*,,52.95.31.201(52.95.31.201),76.881,*,,*,,52.95.30.208(52.95.30.208),80.865,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.641
2020/03/27 03:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.746,210.173.178.59(210.173.178.59),71.697,*,,*,,*,,54.239.53.67(54.239.53.67),75.455,52.95.31.148(52.95.31.148),81.396,*,,52.95.31.189(52.95.31.189),78.198,*,,*,,52.95.30.220(52.95.30.220),81.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.958
2020/03/27 03:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.718,210.173.178.59(210.173.178.59),71.669,*,,*,,*,,54.239.53.32(54.239.53.32),73.078,52.95.31.146(52.95.31.146),79.431,*,,52.95.31.171(52.95.31.171),79.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.876
2020/03/27 03:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.869,210.173.178.59(210.173.178.59),71.821,*,,*,,*,,54.239.53.26(54.239.53.26),74.273,52.95.31.148(52.95.31.148),79.562,*,,52.95.31.197(52.95.31.197),79.459,*,,*,,52.95.30.216(52.95.30.216),83.035,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.817
2020/03/27 03:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.497,210.173.178.59(210.173.178.59),63.448,*,,*,,*,,54.239.53.24(54.239.53.24),65.790,52.95.31.146(52.95.31.146),70.904,*,,52.95.31.191(52.95.31.191),70.810,*,,*,,52.95.30.212(52.95.30.212),73.868,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.084
2020/03/27 03:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),76.755,210.173.178.59(210.173.178.59),76.709,*,,*,,*,,54.239.53.18(54.239.53.18),76.507,52.95.31.148(52.95.31.148),79.369,*,,52.95.31.205(52.95.31.205),79.279,*,,*,,52.95.30.208(52.95.30.208),80.797,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.247
2020/03/27 03:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.474,210.173.178.59(210.173.178.59),62.429,*,,*,,*,,54.239.53.65(54.239.53.65),65.108,52.95.31.146(52.95.31.146),68.856,*,,52.95.31.203(52.95.31.203),68.762,*,,*,,52.95.30.208(52.95.30.208),73.866,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.496
2020/03/27 03:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.072,210.173.178.61(210.173.178.61),80.001,*,,*,,*,,54.239.53.67(54.239.53.67),65.262,52.95.31.146(52.95.31.146),79.530,*,,52.95.31.191(52.95.31.191),79.440,*,,*,,52.95.30.208(52.95.30.208),79.308,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.468
2020/03/27 03:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),82.502,210.173.178.61(210.173.178.61),82.455,*,,*,,*,,54.239.53.59(54.239.53.59),85.058,52.95.31.148(52.95.31.148),97.004,*,,52.95.31.181(52.95.31.181),96.906,*,,*,,52.95.30.216(52.95.30.216),96.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.719
2020/03/27 03:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.242,210.173.178.61(210.173.178.61),61.195,*,,*,,*,,54.239.53.12(54.239.53.12),63.953,*,,*,,52.95.31.187(52.95.31.187),68.636,*,,*,,52.95.30.220(52.95.30.220),71.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.120
2020/03/27 03:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.911,210.173.178.61(210.173.178.61),62.865,*,,*,,*,,54.239.53.8(54.239.53.8),65.627,*,,*,,52.95.31.163(52.95.31.163),70.012,*,,*,,52.95.30.208(52.95.30.208),73.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.349
2020/03/27 03:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.131,210.173.178.59(210.173.178.59),62.617,*,,*,,*,,54.239.53.53(54.239.53.53),65.889,*,,*,,52.95.31.211(52.95.31.211),70.390,*,,*,,52.95.30.216(52.95.30.216),73.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.316
2020/03/27 03:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.132,210.173.178.59(210.173.178.59),64.051,*,,*,,*,,54.239.53.14(54.239.53.14),66.622,*,,*,,52.95.31.205(52.95.31.205),78.504,*,,*,,52.95.30.216(52.95.30.216),78.371,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.799
2020/03/27 03:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.858,210.173.178.59(210.173.178.59),62.813,*,,*,,*,,54.239.53.53(54.239.53.53),64.398,*,,*,,52.95.31.161(52.95.31.161),69.650,*,,*,,52.95.30.220(52.95.30.220),73.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.765
2020/03/27 03:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.653,210.173.178.59(210.173.178.59),65.570,*,,*,,*,,54.239.53.67(54.239.53.67),66.957,*,,*,,52.95.31.161(52.95.31.161),70.997,*,,*,,52.95.30.216(52.95.30.216),75.879,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.391
2020/03/27 03:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),55.136,210.173.178.59(210.173.178.59),55.092,*,,*,,*,,54.239.53.30(54.239.53.30),56.618,*,,*,,52.95.31.187(52.95.31.187),61.694,*,,*,,52.95.30.208(52.95.30.208),64.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.630
2020/03/27 03:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.082,210.173.178.59(210.173.178.59),65.036,*,,*,,*,,54.239.53.45(54.239.53.45),66.552,*,,*,,52.95.31.161(52.95.31.161),71.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.555
2020/03/27 03:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),116.711,210.173.178.59(210.173.178.59),64.873,*,,*,,*,,54.239.53.8(54.239.53.8),67.725,*,,*,,52.95.31.179(52.95.31.179),72.146,*,,*,,52.95.30.212(52.95.30.212),75.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.980
2020/03/27 03:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.215,210.173.178.61(210.173.178.61),64.684,*,,*,,*,,54.239.53.67(54.239.53.67),66.971,52.95.31.148(52.95.31.148),74.286,*,,52.95.31.183(52.95.31.183),72.387,*,,*,,52.95.30.216(52.95.30.216),76.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.207
2020/03/27 03:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.459,210.173.178.61(210.173.178.61),64.413,*,,*,,*,,54.239.53.10(54.239.53.10),65.761,*,,*,,52.95.31.209(52.95.31.209),71.935,*,,*,,52.95.30.212(52.95.30.212),74.867,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.428
2020/03/27 03:46:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.519,210.173.178.59(210.173.178.59),65.465,*,,*,,*,,54.239.53.53(54.239.53.53),66.772,*,,*,,52.95.31.167(52.95.31.167),72.052,*,,*,,52.95.30.216(52.95.30.216),74.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.241
2020/03/27 03:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.469,210.173.178.61(210.173.178.61),64.416,*,,*,,*,,54.239.53.67(54.239.53.67),65.787,52.95.31.146(52.95.31.146),72.162,*,,52.95.31.203(52.95.31.203),73.648,*,,*,,52.95.30.212(52.95.30.212),75.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.809
2020/03/27 03:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.079,210.173.178.61(210.173.178.61),66.034,*,,*,,*,,54.239.53.20(54.239.53.20),68.667,*,,*,,52.95.31.187(52.95.31.187),73.588,*,,*,,52.95.30.208(52.95.30.208),76.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.669
2020/03/27 03:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.672,210.173.178.59(210.173.178.59),62.591,*,,*,,*,,54.239.53.36(54.239.53.36),65.089,*,,*,,52.95.31.221(52.95.31.221),69.989,*,,*,,52.95.30.212(52.95.30.212),72.861,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.930
2020/03/27 03:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.030,210.173.178.61(210.173.178.61),65.979,*,,*,,*,,54.239.53.53(54.239.53.53),67.327,*,,*,,52.95.31.185(52.95.31.185),73.545,*,,*,,52.95.30.220(52.95.30.220),76.450,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.995
2020/03/27 03:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.772,210.173.178.59(210.173.178.59),77.627,*,,*,,*,,54.239.53.24(54.239.53.24),66.931,52.95.31.146(52.95.31.146),71.209,*,,52.95.31.183(52.95.31.183),72.636,*,,*,,52.95.30.212(52.95.30.212),78.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.305
2020/03/27 03:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.203,210.173.178.59(210.173.178.59),66.157,*,,*,,*,,54.239.53.14(54.239.53.14),68.835,52.95.31.148(52.95.31.148),74.526,*,,52.95.31.203(52.95.31.203),72.768,*,,*,,52.95.30.212(52.95.30.212),76.791,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.431
2020/03/27 03:48:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.556,210.173.178.59(210.173.178.59),64.503,*,,*,,*,,54.239.53.43(54.239.53.43),66.999,*,,*,,52.95.31.191(52.95.31.191),79.913,*,,*,,52.95.30.216(52.95.30.216),79.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.338
2020/03/27 03:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.982,210.173.178.59(210.173.178.59),65.890,*,,*,,*,,54.239.53.45(54.239.53.45),67.188,*,,*,,52.95.31.211(52.95.31.211),72.351,*,,*,,52.95.30.208(52.95.30.208),86.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.116
2020/03/27 03:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),93.748,210.173.178.59(210.173.178.59),65.020,*,,*,,*,,54.239.53.34(54.239.53.34),66.161,52.95.31.146(52.95.31.146),72.107,*,,52.95.31.219(52.95.31.219),70.407,*,,*,,52.95.30.212(52.95.30.212),73.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.611
2020/03/27 03:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.906,210.173.178.59(210.173.178.59),68.487,*,,*,,*,,54.239.53.32(54.239.53.32),68.258,*,,*,,52.95.31.161(52.95.31.161),74.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.088
2020/03/27 03:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.622,210.173.178.59(210.173.178.59),65.575,*,,*,,*,,54.239.53.63(54.239.53.63),67.125,52.95.31.146(52.95.31.146),73.893,*,,52.95.31.205(52.95.31.205),72.284,*,,*,,52.95.30.220(52.95.30.220),76.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.246
2020/03/27 03:49:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.588,210.173.178.59(210.173.178.59),65.536,*,,*,,*,,54.239.53.65(54.239.53.65),68.277,52.95.31.148(52.95.31.148),73.233,*,,52.95.31.183(52.95.31.183),73.140,*,,*,,52.95.30.212(52.95.30.212),75.958,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.903
2020/03/27 03:49:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.842,210.173.178.59(210.173.178.59),65.762,*,,*,,*,,54.239.53.53(54.239.53.53),68.251,*,,*,,52.95.31.189(52.95.31.189),73.113,*,,*,,52.95.30.216(52.95.30.216),75.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.363
