datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 17:33:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.230,210.173.178.61(210.173.178.61),62.175,*,,*,,*,,54.239.53.22(54.239.53.22),71.299,52.95.31.146(52.95.31.146),78.236,*,,52.95.31.221(52.95.31.221),79.757,*,,*,,52.95.30.216(52.95.30.216),79.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,169.806
2020/03/08 17:33:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.384,210.173.178.61(210.173.178.61),64.298,*,,*,,*,,54.239.53.16(54.239.53.16),76.125,52.95.31.146(52.95.31.146),82.761,*,,52.95.31.167(52.95.31.167),79.901,*,,*,,52.95.30.216(52.95.30.216),82.358,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.476
2020/03/08 17:33:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),102.704,210.173.178.59(210.173.178.59),65.453,*,,*,,*,,54.239.53.69(54.239.53.69),74.387,*,,*,,52.95.31.217(52.95.31.217),82.049,*,,*,,52.95.30.212(52.95.30.212),83.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.928
2020/03/08 17:33:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.178,210.173.178.61(210.173.178.61),67.111,*,,*,,*,,54.239.53.55(54.239.53.55),85.033,52.95.31.146(52.95.31.146),92.039,*,,52.95.31.211(52.95.31.211),91.945,*,,*,,52.95.30.216(52.95.30.216),94.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.094
2020/03/08 17:34:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.072,210.173.178.61(210.173.178.61),67.024,*,,*,,*,,54.239.53.26(54.239.53.26),76.454,*,,*,,52.95.31.185(52.95.31.185),82.774,*,,*,,52.95.30.220(52.95.30.220),85.346,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.107
2020/03/08 17:34:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.551,210.173.178.59(210.173.178.59),65.504,*,,*,,*,,54.239.53.20(54.239.53.20),75.219,*,,*,,52.95.31.179(52.95.31.179),82.249,*,,*,,52.95.30.212(52.95.30.212),84.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.005
2020/03/08 17:34:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.991,210.173.178.59(210.173.178.59),74.531,*,,*,,*,,54.239.53.59(54.239.53.59),76.251,*,,*,,52.95.31.187(52.95.31.187),82.478,*,,*,,52.95.30.216(52.95.30.216),86.016,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.278
2020/03/08 17:34:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.026,210.173.178.59(210.173.178.59),66.980,*,,*,,*,,54.239.53.67(54.239.53.67),76.393,52.95.31.146(52.95.31.146),81.567,*,,52.95.31.159(52.95.31.159),81.473,*,,*,,52.95.30.208(52.95.30.208),85.291,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.605
2020/03/08 17:35:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.206,210.173.178.59(210.173.178.59),71.158,*,,*,,*,,54.239.53.30(54.239.53.30),72.466,52.95.31.148(52.95.31.148),78.803,*,,52.95.31.199(52.95.31.199),86.698,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.139
2020/03/08 17:35:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.840,210.173.178.59(210.173.178.59),70.790,*,,*,,*,,54.239.53.30(54.239.53.30),74.363,52.95.31.148(52.95.31.148),78.550,*,,52.95.31.175(52.95.31.175),78.451,*,,*,,52.95.30.216(52.95.30.216),81.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.887
2020/03/08 17:35:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.518,210.173.178.59(210.173.178.59),68.469,*,,*,,*,,54.239.53.47(54.239.53.47),69.681,52.95.31.148(52.95.31.148),82.039,*,,52.95.31.217(52.95.31.217),81.942,*,,*,,52.95.30.220(52.95.30.220),83.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.060
2020/03/08 17:35:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.060,210.173.178.61(210.173.178.61),69.012,*,,*,,*,,54.239.53.67(54.239.53.67),71.455,52.95.31.148(52.95.31.148),84.798,*,,52.95.31.199(52.95.31.199),84.698,*,,*,,52.95.30.216(52.95.30.216),87.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.040
2020/03/08 17:36:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.436,210.173.178.59(210.173.178.59),64.380,*,,*,,*,,54.239.53.49(54.239.53.49),66.827,52.95.31.148(52.95.31.148),72.102,*,,52.95.31.177(52.95.31.177),72.005,*,,*,,52.95.30.216(52.95.30.216),74.889,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.485
2020/03/08 17:36:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.154,210.173.178.59(210.173.178.59),70.073,*,,*,,*,,54.239.53.34(54.239.53.34),71.510,52.95.31.146(52.95.31.146),78.052,*,,52.95.31.193(52.95.31.193),77.908,*,,*,,52.95.30.212(52.95.30.212),80.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.762
2020/03/08 17:36:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.034,210.173.178.59(210.173.178.59),68.947,*,,*,,*,,54.239.53.28(54.239.53.28),71.212,52.95.31.146(52.95.31.146),77.017,*,,52.95.31.193(52.95.31.193),75.305,*,,*,,52.95.30.216(52.95.30.216),88.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.801
2020/03/08 17:36:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),87.436,210.173.178.59(210.173.178.59),87.389,*,,*,,*,,54.239.53.69(54.239.53.69),88.770,52.95.31.146(52.95.31.146),96.100,*,,52.95.31.173(52.95.31.173),99.959,*,,*,,52.95.30.220(52.95.30.220),97.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.613
2020/03/08 17:37:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.307,210.173.178.59(210.173.178.59),65.881,*,,*,,*,,54.239.53.61(54.239.53.61),65.547,*,,*,,52.95.31.173(52.95.31.173),70.755,*,,*,,52.95.30.220(52.95.30.220),74.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.414
2020/03/08 17:37:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.631,210.173.178.59(210.173.178.59),64.575,*,,*,,*,,54.239.53.14(54.239.53.14),66.941,52.95.31.146(52.95.31.146),71.096,*,,52.95.31.195(52.95.31.195),72.684,*,,*,,52.95.30.216(52.95.30.216),75.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.046
2020/03/08 17:37:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.108,210.173.178.59(210.173.178.59),65.051,*,,*,,*,,54.239.53.53(54.239.53.53),66.260,52.95.31.146(52.95.31.146),71.706,*,,52.95.31.213(52.95.31.213),71.609,*,,*,,52.95.30.220(52.95.30.220),74.461,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.948
2020/03/08 17:37:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.030,210.173.178.61(210.173.178.61),63.947,*,,*,,*,,54.239.53.47(54.239.53.47),66.273,*,,*,,52.95.31.197(52.95.31.197),71.393,*,,*,,52.95.30.216(52.95.30.216),74.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.698
2020/03/08 17:38:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.540,210.173.178.59(210.173.178.59),71.449,*,,*,,*,,54.239.53.24(54.239.53.24),72.672,*,,*,,52.95.31.219(52.95.31.219),77.850,*,,*,,52.95.30.216(52.95.30.216),88.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.318
2020/03/08 17:38:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.333,210.173.178.59(210.173.178.59),68.286,*,,*,,*,,54.239.53.24(54.239.53.24),69.598,52.95.31.146(52.95.31.146),75.082,*,,52.95.31.193(52.95.31.193),76.689,*,,*,,52.95.30.208(52.95.30.208),76.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.234
2020/03/08 17:38:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),81.603,210.173.178.59(210.173.178.59),81.503,*,,*,,*,,54.239.53.30(54.239.53.30),82.681,52.95.31.148(52.95.31.148),90.706,*,,52.95.31.199(52.95.31.199),88.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.358
2020/03/08 17:38:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.478,210.173.178.59(210.173.178.59),71.075,*,,*,,*,,54.239.53.20(54.239.53.20),70.875,*,,*,,52.95.31.179(52.95.31.179),77.055,*,,*,,52.95.30.216(52.95.30.216),80.900,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.853
2020/03/08 17:39:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.741,210.173.178.59(210.173.178.59),63.691,*,,*,,*,,54.239.53.61(54.239.53.61),65.053,52.95.31.146(52.95.31.146),73.462,*,,52.95.31.177(52.95.31.177),70.272,*,,*,,52.95.30.208(52.95.30.208),74.901,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.474
2020/03/08 17:39:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.300,210.173.178.59(210.173.178.59),65.621,*,,*,,*,,54.239.53.61(54.239.53.61),67.047,*,,*,,52.95.31.219(52.95.31.219),73.323,*,,*,,52.95.30.212(52.95.30.212),77.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.941
2020/03/08 17:39:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.299,210.173.178.59(210.173.178.59),67.219,*,,*,,*,,54.239.53.34(54.239.53.34),69.416,52.95.31.148(52.95.31.148),74.602,*,,52.95.31.221(52.95.31.221),74.452,*,,*,,52.95.30.220(52.95.30.220),77.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.891
2020/03/08 17:39:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.860,210.173.178.59(210.173.178.59),70.801,*,,*,,*,,54.239.53.51(54.239.53.51),73.235,*,,*,,52.95.31.197(52.95.31.197),86.538,*,,*,,52.95.30.212(52.95.30.212),86.408,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.141
2020/03/08 17:40:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.709,210.173.178.59(210.173.178.59),64.620,*,,*,,*,,54.239.53.28(54.239.53.28),66.929,*,,*,,52.95.31.193(52.95.31.193),72.047,*,,*,,52.95.30.216(52.95.30.216),74.587,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.047
2020/03/08 17:40:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),51.785,210.173.178.61(210.173.178.61),54.501,*,,*,,*,,54.239.53.71(54.239.53.71),54.139,52.95.31.148(52.95.31.148),58.269,*,,52.95.31.217(52.95.31.217),58.173,*,,*,,52.95.30.216(52.95.30.216),60.962,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.819
2020/03/08 17:40:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.040,210.173.178.61(210.173.178.61),64.985,*,,*,,*,,54.239.53.12(54.239.53.12),67.896,52.95.31.148(52.95.31.148),72.122,*,,52.95.31.167(52.95.31.167),73.762,*,,*,,52.95.30.220(52.95.30.220),75.864,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.765
2020/03/08 17:40:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.591,210.173.178.59(210.173.178.59),70.544,*,,*,,*,,54.239.53.47(54.239.53.47),71.729,*,,*,,52.95.31.205(52.95.31.205),76.134,*,,*,,52.95.30.208(52.95.30.208),78.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.279
2020/03/08 17:41:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),109.896,210.173.178.59(210.173.178.59),109.850,*,,*,,*,,54.239.53.49(54.239.53.49),109.657,52.95.31.146(52.95.31.146),115.226,*,,52.95.31.171(52.95.31.171),118.095,*,,*,,52.95.30.208(52.95.30.208),117.958,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.666
2020/03/08 17:41:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.506,210.173.178.61(210.173.178.61),63.446,*,,*,,*,,54.239.53.71(54.239.53.71),65.515,*,,*,,52.95.31.177(52.95.31.177),69.897,*,,*,,52.95.30.208(52.95.30.208),72.775,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.389
2020/03/08 17:41:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.297,210.173.178.59(210.173.178.59),68.214,*,,*,,*,,54.239.53.38(54.239.53.38),71.691,*,,*,,52.95.31.219(52.95.31.219),74.433,*,,*,,52.95.30.216(52.95.30.216),77.442,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.931
2020/03/08 17:41:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.766,210.173.178.59(210.173.178.59),67.048,*,,*,,*,,54.239.53.51(54.239.53.51),68.370,52.95.31.148(52.95.31.148),82.346,*,,52.95.31.197(52.95.31.197),82.243,*,,*,,52.95.30.220(52.95.30.220),85.283,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.233
2020/03/08 17:42:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.540,210.173.178.59(210.173.178.59),64.491,*,,*,,*,,54.239.53.30(54.239.53.30),65.903,52.95.31.148(52.95.31.148),74.147,*,,52.95.31.199(52.95.31.199),71.095,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.603
2020/03/08 17:42:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.748,210.173.178.61(210.173.178.61),71.835,*,,*,,*,,54.239.53.36(54.239.53.36),71.629,52.95.31.148(52.95.31.148),75.513,*,,52.95.31.179(52.95.31.179),76.998,*,,*,,52.95.30.212(52.95.30.212),80.104,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.950
2020/03/08 17:42:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.313,210.173.178.59(210.173.178.59),65.254,*,,*,,*,,54.239.53.30(54.239.53.30),66.633,*,,*,,52.95.31.167(52.95.31.167),73.875,*,,*,,52.95.30.212(52.95.30.212),76.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.734
2020/03/08 17:42:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.679,210.173.178.61(210.173.178.61),67.373,*,,*,,*,,54.239.53.24(54.239.53.24),67.181,52.95.31.148(52.95.31.148),73.471,*,,52.95.31.221(52.95.31.221),73.381,*,,*,,52.95.30.220(52.95.30.220),77.105,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.561
2020/03/08 17:43:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.546,210.173.178.61(210.173.178.61),65.465,*,,*,,*,,54.239.53.16(54.239.53.16),67.791,*,,*,,52.95.31.185(52.95.31.185),72.974,*,,*,,52.95.30.208(52.95.30.208),75.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.964
2020/03/08 17:43:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),74.494,210.173.178.59(210.173.178.59),74.443,*,,*,,*,,54.239.53.43(54.239.53.43),75.935,52.95.31.146(52.95.31.146),80.125,*,,52.95.31.193(52.95.31.193),80.028,*,,*,,52.95.30.212(52.95.30.212),83.771,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.404
2020/03/08 17:43:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.416,210.173.178.59(210.173.178.59),67.365,*,,*,,*,,54.239.53.51(54.239.53.51),68.687,*,,*,,52.95.31.217(52.95.31.217),73.929,*,,*,,52.95.30.220(52.95.30.220),76.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.565
2020/03/08 17:43:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.841,210.173.178.61(210.173.178.61),66.794,*,,*,,*,,54.239.53.53(54.239.53.53),69.567,*,,*,,52.95.31.217(52.95.31.217),74.420,*,,*,,52.95.30.220(52.95.30.220),77.241,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.288
2020/03/08 17:44:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.957,210.173.178.61(210.173.178.61),68.906,*,,*,,*,,54.239.53.34(54.239.53.34),71.508,52.95.31.148(52.95.31.148),75.757,*,,52.95.31.217(52.95.31.217),75.659,*,,*,,52.95.30.220(52.95.30.220),78.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.007
2020/03/08 17:44:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.804,210.173.178.59(210.173.178.59),70.757,*,,*,,*,,54.239.53.47(54.239.53.47),72.138,52.95.31.146(52.95.31.146),78.433,*,,52.95.31.167(52.95.31.167),78.334,*,,*,,52.95.30.216(52.95.30.216),82.328,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.147
2020/03/08 17:44:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.647,210.173.178.61(210.173.178.61),68.597,*,,*,,*,,54.239.53.59(54.239.53.59),69.914,52.95.31.148(52.95.31.148),76.274,*,,52.95.31.217(52.95.31.217),76.179,*,,*,,52.95.30.220(52.95.30.220),78.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.520
2020/03/08 17:44:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.468,210.173.178.59(210.173.178.59),70.328,*,,*,,*,,54.239.53.20(54.239.53.20),71.543,*,,*,,52.95.31.181(52.95.31.181),77.603,*,,*,,52.95.30.208(52.95.30.208),80.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.379
2020/03/08 17:45:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.347,210.173.178.59(210.173.178.59),69.300,*,,*,,*,,54.239.53.59(54.239.53.59),70.778,*,,*,,52.95.31.163(52.95.31.163),77.050,*,,*,,52.95.30.220(52.95.30.220),79.724,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.701
2020/03/08 17:45:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),79.415,210.173.178.61(210.173.178.61),79.369,*,,*,,*,,54.239.53.71(54.239.53.71),80.819,52.95.31.146(52.95.31.146),87.359,*,,52.95.31.159(52.95.31.159),88.838,*,,*,,52.95.30.212(52.95.30.212),87.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.022
2020/03/08 17:45:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.957,210.173.178.59(210.173.178.59),66.910,*,,*,,*,,54.239.53.41(54.239.53.41),69.478,*,,*,,52.95.31.221(52.95.31.221),74.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.967
2020/03/08 17:45:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.476,210.173.178.61(210.173.178.61),64.430,*,,*,,*,,54.239.53.65(54.239.53.65),65.937,52.95.31.148(52.95.31.148),71.210,*,,52.95.31.197(52.95.31.197),71.118,*,,*,,52.95.30.208(52.95.30.208),73.915,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.097
2020/03/08 17:46:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),92.402,210.173.178.59(210.173.178.59),79.757,*,,*,,*,,54.239.53.47(54.239.53.47),81.076,52.95.31.148(52.95.31.148),88.363,*,,52.95.31.221(52.95.31.221),88.189,*,,*,,52.95.30.216(52.95.30.216),89.714,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.524
2020/03/08 17:46:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.533,210.173.178.61(210.173.178.61),68.452,*,,*,,*,,54.239.53.67(54.239.53.67),69.651,*,,*,,52.95.31.163(52.95.31.163),75.850,*,,*,,52.95.30.208(52.95.30.208),78.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.503
2020/03/08 17:46:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.185,210.173.178.59(210.173.178.59),67.097,*,,*,,*,,54.239.53.69(54.239.53.69),68.325,*,,*,,52.95.31.213(52.95.31.213),73.163,*,,*,,52.95.30.216(52.95.30.216),93.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.427
2020/03/08 17:46:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.996,210.173.178.59(210.173.178.59),68.940,*,,*,,*,,54.239.53.32(54.239.53.32),70.241,*,,*,,52.95.31.187(52.95.31.187),75.242,*,,*,,52.95.30.212(52.95.30.212),78.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.968
2020/03/08 17:47:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),74.286,210.173.178.59(210.173.178.59),68.564,*,,*,,*,,54.239.53.28(54.239.53.28),71.539,52.95.31.146(52.95.31.146),78.963,*,,52.95.31.193(52.95.31.193),77.169,*,,*,,52.95.30.216(52.95.30.216),80.974,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.275
2020/03/08 17:47:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.016,210.173.178.61(210.173.178.61),69.964,*,,*,,*,,54.239.53.55(54.239.53.55),71.359,52.95.31.148(52.95.31.148),85.682,*,,52.95.31.195(52.95.31.195),85.583,*,,*,,52.95.30.208(52.95.30.208),85.448,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.724
2020/03/08 17:47:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.134,210.173.178.61(210.173.178.61),71.043,*,,*,,*,,54.239.53.20(54.239.53.20),73.523,*,,*,,52.95.31.179(52.95.31.179),78.063,*,,*,,52.95.30.208(52.95.30.208),82.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.659
2020/03/08 17:47:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),74.983,210.173.178.59(210.173.178.59),74.924,*,,*,,*,,54.239.53.47(54.239.53.47),76.367,*,,*,,52.95.31.201(52.95.31.201),81.471,*,,*,,52.95.30.216(52.95.30.216),85.297,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.271
2020/03/08 17:48:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.109,210.173.178.59(210.173.178.59),72.793,*,,*,,*,,54.239.53.28(54.239.53.28),72.344,52.95.31.148(52.95.31.148),81.176,*,,52.95.31.201(52.95.31.201),79.334,*,,*,,52.95.30.208(52.95.30.208),80.927,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.481
2020/03/08 17:48:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),55.293,210.173.178.61(210.173.178.61),59.156,*,,*,,*,,54.239.53.12(54.239.53.12),56.585,52.95.31.146(52.95.31.146),61.640,*,,52.95.31.179(52.95.31.179),64.813,*,,*,,52.95.30.220(52.95.30.220),64.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.116
2020/03/08 17:48:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.176,210.173.178.59(210.173.178.59),71.128,*,,*,,*,,54.239.53.10(54.239.53.10),72.385,*,,*,,52.95.31.201(52.95.31.201),79.625,*,,*,,52.95.30.220(52.95.30.220),82.481,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.052
2020/03/08 17:48:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.155,210.173.178.59(210.173.178.59),63.681,*,,*,,*,,54.239.53.55(54.239.53.55),63.339,52.95.31.146(52.95.31.146),71.662,*,,52.95.31.177(52.95.31.177),71.533,*,,*,,52.95.30.208(52.95.30.208),73.142,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.456
2020/03/08 17:49:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.204,210.173.178.59(210.173.178.59),71.862,*,,*,,*,,54.239.53.41(54.239.53.41),71.499,52.95.31.148(52.95.31.148),77.255,*,,52.95.31.189(52.95.31.189),77.158,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.347
