datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 17:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.484,210.173.178.59(210.173.178.59),65.384,*,,*,,*,,54.239.53.51(54.239.53.51),66.638,52.95.31.146(52.95.31.146),71.918,*,,52.95.31.173(52.95.31.173),74.849,*,,*,,52.95.30.212(52.95.30.212),74.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.301
2020/03/27 17:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.237,210.173.178.59(210.173.178.59),64.192,*,,*,,*,,54.239.53.41(54.239.53.41),66.771,52.95.31.146(52.95.31.146),69.870,*,,52.95.31.181(52.95.31.181),91.035,*,,*,,52.95.30.208(52.95.30.208),73.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.120
2020/03/27 17:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),119.672,210.173.178.61(210.173.178.61),71.759,*,,*,,*,,54.239.53.26(54.239.53.26),71.574,52.95.31.148(52.95.31.148),77.238,*,,52.95.31.191(52.95.31.191),74.315,*,,*,,52.95.30.208(52.95.30.208),77.025,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.115
2020/03/27 17:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.003,210.173.178.59(210.173.178.59),67.615,*,,*,,*,,54.239.53.59(54.239.53.59),67.425,*,,*,,52.95.31.195(52.95.31.195),74.578,*,,*,,52.95.30.216(52.95.30.216),77.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.334
2020/03/27 17:34:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),75.460,210.173.178.59(210.173.178.59),75.407,*,,*,,*,,54.239.53.34(54.239.53.34),75.140,52.95.31.148(52.95.31.148),75.605,*,,52.95.31.173(52.95.31.173),75.510,*,,*,,52.95.30.208(52.95.30.208),93.804,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.687
2020/03/27 17:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.817,210.173.178.59(210.173.178.59),67.772,*,,*,,*,,54.239.53.22(54.239.53.22),70.216,*,,*,,52.95.31.195(52.95.31.195),75.359,*,,*,,52.95.30.216(52.95.30.216),78.330,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.386
2020/03/27 17:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.105,210.173.178.59(210.173.178.59),68.053,*,,*,,*,,54.239.53.38(54.239.53.38),71.555,52.95.31.148(52.95.31.148),74.762,*,,52.95.31.179(52.95.31.179),74.671,*,,*,,52.95.30.212(52.95.30.212),77.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.565
2020/03/27 17:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),119.144,210.173.178.61(210.173.178.61),119.063,*,,*,,*,,54.239.53.61(54.239.53.61),120.321,*,,*,,52.95.31.165(52.95.31.165),158.524,*,,*,,52.95.30.208(52.95.30.208),158.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.566
2020/03/27 17:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.995,210.173.178.59(210.173.178.59),68.942,*,,*,,*,,54.239.53.34(54.239.53.34),70.454,*,,*,,52.95.31.177(52.95.31.177),75.467,*,,*,,52.95.30.208(52.95.30.208),78.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.258
2020/03/27 17:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.814,210.173.178.59(210.173.178.59),66.731,*,,*,,*,,54.239.53.59(54.239.53.59),69.069,52.95.31.146(52.95.31.146),74.971,*,,52.95.31.189(52.95.31.189),73.172,*,,*,,52.95.30.208(52.95.30.208),77.007,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.552
2020/03/27 17:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.901,210.173.178.61(210.173.178.61),68.819,*,,*,,*,,54.239.53.63(54.239.53.63),69.988,52.95.31.148(52.95.31.148),75.375,*,,52.95.31.215(52.95.31.215),75.282,*,,*,,52.95.30.216(52.95.30.216),78.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.602
2020/03/27 17:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.871,210.173.178.59(210.173.178.59),66.510,*,,*,,*,,54.239.53.71(54.239.53.71),66.194,*,,*,,52.95.31.197(52.95.31.197),72.283,*,,*,,52.95.30.212(52.95.30.212),75.118,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.913
2020/03/27 17:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),94.329,210.173.178.61(210.173.178.61),94.248,*,,*,,*,,54.239.53.57(54.239.53.57),93.883,*,,*,,52.95.31.161(52.95.31.161),99.599,*,,*,,52.95.30.212(52.95.30.212),102.073,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.247
2020/03/27 17:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.819,210.173.178.61(210.173.178.61),69.324,*,,*,,*,,54.239.53.20(54.239.53.20),70.998,*,,*,,52.95.31.169(52.95.31.169),76.130,*,,*,,52.95.30.220(52.95.30.220),76.002,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.865
2020/03/27 17:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),83.383,210.173.178.59(210.173.178.59),84.581,*,,*,,*,,54.239.53.36(54.239.53.36),84.391,52.95.31.148(52.95.31.148),91.924,*,,52.95.31.189(52.95.31.189),88.953,*,,*,,52.95.30.208(52.95.30.208),91.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.389
2020/03/27 17:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),88.802,210.173.178.61(210.173.178.61),84.814,*,,*,,*,,54.239.53.12(54.239.53.12),84.625,*,,*,,52.95.31.187(52.95.31.187),103.122,*,,*,,52.95.30.212(52.95.30.212),93.136,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.833
2020/03/27 17:37:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.001,210.173.178.59(210.173.178.59),69.955,*,,*,,*,,54.239.53.26(54.239.53.26),72.379,52.95.31.148(52.95.31.148),80.281,*,,52.95.31.177(52.95.31.177),78.500,*,,*,,52.95.30.212(52.95.30.212),78.371,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.110
2020/03/27 17:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),78.559,210.173.178.59(210.173.178.59),78.470,*,,*,,*,,54.239.53.69(54.239.53.69),79.729,*,,*,,52.95.31.199(52.95.31.199),84.906,*,,*,,52.95.30.220(52.95.30.220),88.754,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.895
2020/03/27 17:38:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.208,210.173.178.59(210.173.178.59),65.141,*,,*,,*,,54.239.53.24(54.239.53.24),66.422,52.95.31.148(52.95.31.148),71.732,*,,52.95.31.205(52.95.31.205),71.615,*,,*,,52.95.30.216(52.95.30.216),74.353,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.825
2020/03/27 17:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),75.021,210.173.178.59(210.173.178.59),74.936,*,,*,,*,,54.239.53.22(54.239.53.22),74.597,*,,*,,52.95.31.195(52.95.31.195),77.246,*,,*,,52.95.30.216(52.95.30.216),78.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.661
2020/03/27 17:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.948,210.173.178.61(210.173.178.61),67.893,*,,*,,*,,54.239.53.41(54.239.53.41),70.680,52.95.31.148(52.95.31.148),77.430,*,,52.95.31.179(52.95.31.179),77.338,*,,*,,52.95.30.216(52.95.30.216),77.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.687
2020/03/27 17:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.467,210.173.178.61(210.173.178.61),67.420,*,,*,,*,,54.239.53.55(54.239.53.55),68.864,52.95.31.148(52.95.31.148),74.243,*,,52.95.31.205(52.95.31.205),74.152,*,,*,,52.95.30.216(52.95.30.216),76.978,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.870
2020/03/27 17:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),83.827,210.173.178.61(210.173.178.61),83.782,*,,*,,*,,54.239.53.24(54.239.53.24),83.589,*,,*,,52.95.31.165(52.95.31.165),89.125,*,,*,,52.95.30.220(52.95.30.220),92.956,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.066
2020/03/27 17:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.817,210.173.178.59(210.173.178.59),74.955,*,,*,,*,,54.239.53.8(54.239.53.8),74.766,52.95.31.148(52.95.31.148),75.344,*,,52.95.31.205(52.95.31.205),75.254,*,,*,,52.95.30.208(52.95.30.208),79.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.070
2020/03/27 17:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.237,210.173.178.59(210.173.178.59),75.191,*,,*,,*,,54.239.53.41(54.239.53.41),76.708,52.95.31.148(52.95.31.148),81.920,*,,52.95.31.217(52.95.31.217),81.828,*,,*,,52.95.30.220(52.95.30.220),85.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.005
2020/03/27 17:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.144,210.173.178.59(210.173.178.59),65.100,*,,*,,*,,54.239.53.71(54.239.53.71),66.658,*,,*,,52.95.31.175(52.95.31.175),72.729,*,,*,,52.95.30.208(52.95.30.208),75.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.567
2020/03/27 17:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.082,210.173.178.59(210.173.178.59),69.000,*,,*,,*,,54.239.53.28(54.239.53.28),71.354,*,,*,,52.95.31.181(52.95.31.181),75.435,*,,*,,52.95.30.208(52.95.30.208),78.463,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.793
2020/03/27 17:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.377,210.173.178.59(210.173.178.59),67.292,*,,*,,*,,54.239.53.20(54.239.53.20),69.960,*,,*,,52.95.31.219(52.95.31.219),73.717,*,,*,,52.95.30.220(52.95.30.220),76.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.109
2020/03/27 17:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.271,210.173.178.59(210.173.178.59),66.261,*,,*,,*,,54.239.53.61(54.239.53.61),69.018,*,,*,,52.95.31.171(52.95.31.171),72.825,*,,*,,52.95.30.216(52.95.30.216),108.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.269
2020/03/27 17:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),82.830,210.173.178.59(210.173.178.59),82.785,*,,*,,*,,54.239.53.63(54.239.53.63),82.599,52.95.31.148(52.95.31.148),88.519,*,,52.95.31.207(52.95.31.207),88.430,*,,*,,52.95.30.216(52.95.30.216),91.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.304
2020/03/27 17:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.799,210.173.178.59(210.173.178.59),69.394,*,,*,,*,,54.239.53.47(54.239.53.47),69.199,*,,*,,52.95.31.213(52.95.31.213),75.366,*,,*,,52.95.30.220(52.95.30.220),78.263,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.828
2020/03/27 17:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.879,210.173.178.59(210.173.178.59),70.826,*,,*,,*,,54.239.53.32(54.239.53.32),73.513,*,,*,,52.95.31.169(52.95.31.169),80.454,*,,*,,52.95.30.212(52.95.30.212),81.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.489
2020/03/27 17:41:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.612,210.173.178.59(210.173.178.59),69.567,*,,*,,*,,54.239.53.65(54.239.53.65),72.406,52.95.31.148(52.95.31.148),85.392,*,,52.95.31.187(52.95.31.187),85.302,*,,*,,52.95.30.208(52.95.30.208),104.075,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.131
2020/03/27 17:41:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.303,210.173.178.59(210.173.178.59),62.256,*,,*,,*,,54.239.53.30(54.239.53.30),63.673,*,,*,,52.95.31.195(52.95.31.195),68.875,*,,*,,52.95.30.208(52.95.30.208),71.372,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.955
2020/03/27 17:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.062,210.173.178.61(210.173.178.61),71.016,*,,*,,*,,54.239.53.28(54.239.53.28),73.772,*,,*,,52.95.31.167(52.95.31.167),78.508,*,,*,,52.95.30.212(52.95.30.212),97.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.332
2020/03/27 17:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.422,210.173.178.59(210.173.178.59),68.372,*,,*,,*,,54.239.53.61(54.239.53.61),71.082,*,,*,,52.95.31.193(52.95.31.193),75.945,*,,*,,52.95.30.212(52.95.30.212),78.767,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.922
2020/03/27 17:42:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.478,210.173.178.61(210.173.178.61),70.429,*,,*,,*,,54.239.53.59(54.239.53.59),71.969,*,,*,,52.95.31.183(52.95.31.183),78.068,*,,*,,52.95.30.216(52.95.30.216),80.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.805
2020/03/27 17:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.875,210.173.178.59(210.173.178.59),67.183,*,,*,,*,,54.239.53.59(54.239.53.59),68.633,*,,*,,52.95.31.171(52.95.31.171),76.832,*,,*,,52.95.30.216(52.95.30.216),78.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.466
2020/03/27 17:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.950,210.173.178.59(210.173.178.59),75.904,*,,*,,*,,54.239.53.57(54.239.53.57),75.716,52.95.31.146(52.95.31.146),82.610,*,,52.95.31.221(52.95.31.221),82.519,*,,*,,52.95.30.220(52.95.30.220),87.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.158
2020/03/27 17:43:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.216,210.173.178.59(210.173.178.59),73.169,*,,*,,*,,54.239.53.20(54.239.53.20),81.803,*,,*,,52.95.31.175(52.95.31.175),87.656,*,,*,,52.95.30.208(52.95.30.208),98.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.961
2020/03/27 17:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.945,210.173.178.59(210.173.178.59),66.156,*,,*,,*,,54.239.53.67(54.239.53.67),74.676,52.95.31.148(52.95.31.148),79.650,*,,52.95.31.209(52.95.31.209),82.267,*,,*,,52.95.30.208(52.95.30.208),82.137,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.271
2020/03/27 17:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.069,210.173.178.59(210.173.178.59),73.024,*,,*,,*,,54.239.53.65(54.239.53.65),82.766,52.95.31.146(52.95.31.146),88.488,*,,52.95.31.193(52.95.31.193),88.394,*,,*,,52.95.30.212(52.95.30.212),99.409,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.450
2020/03/27 17:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.123,210.173.178.59(210.173.178.59),64.508,*,,*,,*,,54.239.53.22(54.239.53.22),74.107,52.95.31.146(52.95.31.146),81.800,*,,52.95.31.169(52.95.31.169),79.912,*,,*,,52.95.30.220(52.95.30.220),81.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.239
2020/03/27 17:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.008,210.173.178.61(210.173.178.61),66.225,*,,*,,*,,54.239.53.41(54.239.53.41),74.691,52.95.31.148(52.95.31.148),80.619,*,,52.95.31.213(52.95.31.213),82.296,*,,*,,52.95.30.216(52.95.30.216),82.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.057
2020/03/27 17:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),75.566,210.173.178.59(210.173.178.59),74.004,*,,*,,*,,54.239.53.36(54.239.53.36),75.102,*,,*,,52.95.31.169(52.95.31.169),79.240,*,,*,,52.95.30.208(52.95.30.208),89.893,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.994
2020/03/27 17:44:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.929,210.173.178.61(210.173.178.61),71.876,*,,*,,*,,54.239.53.32(54.239.53.32),89.656,*,,*,,52.95.31.189(52.95.31.189),89.518,*,,*,,52.95.30.208(52.95.30.208),89.911,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.357
2020/03/27 17:45:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),153.588,210.173.178.59(210.173.178.59),153.542,*,,*,,*,,54.239.53.61(54.239.53.61),153.352,*,,*,,52.95.31.221(52.95.31.221),154.512,*,,*,,52.95.30.212(52.95.30.212),156.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.809
2020/03/27 17:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.691,210.173.178.59(210.173.178.59),65.914,*,,*,,*,,54.239.53.30(54.239.53.30),65.719,*,,*,,52.95.31.195(52.95.31.195),70.085,*,,*,,52.95.30.208(52.95.30.208),73.060,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.832
2020/03/27 17:45:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.929,210.173.178.59(210.173.178.59),64.804,*,,*,,*,,54.239.53.38(54.239.53.38),64.477,*,,*,,52.95.31.179(52.95.31.179),68.937,*,,*,,52.95.30.212(52.95.30.212),72.165,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.457
2020/03/27 17:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.906,210.173.178.59(210.173.178.59),70.820,*,,*,,*,,54.239.53.55(54.239.53.55),73.706,52.95.31.148(52.95.31.148),79.408,*,,52.95.31.193(52.95.31.193),79.270,*,,*,,52.95.30.216(52.95.30.216),81.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.170
2020/03/27 17:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.706,210.173.178.61(210.173.178.61),62.660,*,,*,,*,,54.239.53.18(54.239.53.18),66.342,*,,*,,52.95.31.173(52.95.31.173),69.905,*,,*,,52.95.30.216(52.95.30.216),73.065,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.313
2020/03/27 17:46:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.408,210.173.178.59(210.173.178.59),63.651,*,,*,,*,,54.239.53.69(54.239.53.69),63.461,52.95.31.148(52.95.31.148),76.059,*,,52.95.31.205(52.95.31.205),68.588,*,,*,,52.95.30.216(52.95.30.216),72.084,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.511
2020/03/27 17:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.969,210.173.178.59(210.173.178.59),70.921,*,,*,,*,,54.239.53.57(54.239.53.57),72.289,52.95.31.146(52.95.31.146),79.047,*,,52.95.31.187(52.95.31.187),76.932,*,,*,,52.95.30.212(52.95.30.212),82.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.970
2020/03/27 17:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.611,210.173.178.59(210.173.178.59),73.490,*,,*,,*,,54.239.53.34(54.239.53.34),73.160,*,,*,,52.95.31.213(52.95.31.213),77.867,*,,*,,52.95.30.208(52.95.30.208),80.844,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.132
2020/03/27 17:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.912,210.173.178.59(210.173.178.59),71.863,*,,*,,*,,54.239.53.49(54.239.53.49),73.347,*,,*,,52.95.31.161(52.95.31.161),78.069,*,,*,,52.95.30.220(52.95.30.220),81.272,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.186
2020/03/27 17:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.271,210.173.178.59(210.173.178.59),70.226,*,,*,,*,,54.239.53.8(54.239.53.8),95.994,*,,*,,52.95.31.201(52.95.31.201),100.849,*,,*,,52.95.30.220(52.95.30.220),103.765,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.028
2020/03/27 17:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.102,210.173.178.59(210.173.178.59),64.830,*,,*,,*,,54.239.53.36(54.239.53.36),64.636,52.95.31.148(52.95.31.148),69.696,*,,52.95.31.189(52.95.31.189),69.614,*,,*,,52.95.30.212(52.95.30.212),81.650,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.365
2020/03/27 17:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),55.003,210.173.178.59(210.173.178.59),53.315,*,,*,,*,,54.239.53.41(54.239.53.41),54.775,52.95.31.148(52.95.31.148),62.988,*,,52.95.31.215(52.95.31.215),59.821,*,,*,,52.95.30.208(52.95.30.208),83.783,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.507
2020/03/27 17:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.687,210.173.178.61(210.173.178.61),72.600,*,,*,,*,,54.239.53.26(54.239.53.26),72.409,52.95.31.146(52.95.31.146),78.627,*,,52.95.31.213(52.95.31.213),78.534,*,,*,,52.95.30.220(52.95.30.220),81.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.253
2020/03/27 17:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.278,210.173.178.61(210.173.178.61),70.190,*,,*,,*,,54.239.53.61(54.239.53.61),72.719,*,,*,,52.95.31.191(52.95.31.191),76.609,*,,*,,52.95.30.212(52.95.30.212),81.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.413
2020/03/27 17:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.230,210.173.178.59(210.173.178.59),65.770,*,,*,,*,,54.239.53.20(54.239.53.20),65.436,*,,*,,52.95.31.171(52.95.31.171),70.673,*,,*,,52.95.30.208(52.95.30.208),73.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.934
2020/03/27 17:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.428,210.173.178.59(210.173.178.59),63.374,*,,*,,*,,54.239.53.30(54.239.53.30),64.785,*,,*,,52.95.31.195(52.95.31.195),69.921,*,,*,,52.95.30.212(52.95.30.212),73.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.925
2020/03/27 17:49:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),81.883,210.173.178.59(210.173.178.59),68.944,*,,*,,*,,54.239.53.47(54.239.53.47),70.234,*,,*,,52.95.31.193(52.95.31.193),78.383,*,,*,,52.95.30.208(52.95.30.208),95.158,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.327
2020/03/27 17:49:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.973,210.173.178.59(210.173.178.59),70.927,*,,*,,*,,54.239.53.14(54.239.53.14),73.652,*,,*,,52.95.31.159(52.95.31.159),82.250,*,,*,,52.95.30.212(52.95.30.212),80.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.934
2020/03/27 17:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.485,210.173.178.59(210.173.178.59),70.440,*,,*,,*,,54.239.53.61(54.239.53.61),71.877,*,,*,,52.95.31.195(52.95.31.195),76.320,*,,*,,52.95.30.208(52.95.30.208),80.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.102
2020/03/27 17:49:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.375,210.173.178.61(210.173.178.61),71.331,*,,*,,*,,54.239.53.59(54.239.53.59),72.889,*,,*,,52.95.31.171(52.95.31.171),79.136,*,,*,,52.95.30.220(52.95.30.220),82.007,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.110
