datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 17:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.300,210.173.178.59(210.173.178.59),63.252,*,,*,,*,,54.239.53.22(54.239.53.22),65.695,52.95.31.148(52.95.31.148),72.732,*,,52.95.31.177(52.95.31.177),70.943,*,,*,,52.95.30.208(52.95.30.208),72.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.538
2020/03/21 17:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.918,210.173.178.59(210.173.178.59),64.873,*,,*,,*,,54.239.53.28(54.239.53.28),66.283,*,,*,,52.95.31.159(52.95.31.159),72.477,*,,*,,52.95.30.208(52.95.30.208),75.062,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.539
2020/03/21 17:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.016,210.173.178.59(210.173.178.59),66.964,*,,*,,*,,54.239.53.57(54.239.53.57),68.326,*,,*,,52.95.31.209(52.95.31.209),72.559,*,,*,,52.95.30.220(52.95.30.220),83.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.599
2020/03/21 17:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.646,210.173.178.59(210.173.178.59),62.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.476
2020/03/21 17:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.106,210.173.178.61(210.173.178.61),63.060,*,,*,,*,,54.239.53.12(54.239.53.12),65.776,*,,*,,52.95.31.181(52.95.31.181),69.644,*,,*,,52.95.30.212(52.95.30.212),73.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.328
2020/03/21 17:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),95.414,210.173.178.61(210.173.178.61),95.334,*,,*,,*,,54.239.53.32(54.239.53.32),94.942,*,,*,,52.95.31.161(52.95.31.161),99.603,*,,*,,52.95.30.216(52.95.30.216),99.474,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.391
2020/03/21 17:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.906,210.173.178.59(210.173.178.59),63.856,*,,*,,*,,54.239.53.36(54.239.53.36),65.068,52.95.31.146(52.95.31.146),77.088,*,,52.95.31.209(52.95.31.209),71.197,*,,*,,52.95.30.208(52.95.30.208),73.908,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.002
2020/03/21 17:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.303,210.173.178.61(210.173.178.61),65.256,*,,*,,*,,54.239.53.69(54.239.53.69),68.024,52.95.31.148(52.95.31.148),72.985,*,,52.95.31.171(52.95.31.171),72.894,*,,*,,52.95.30.216(52.95.30.216),76.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.962
2020/03/21 17:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.533,210.173.178.59(210.173.178.59),74.486,*,,*,,*,,54.239.53.71(54.239.53.71),74.289,*,,*,,52.95.31.203(52.95.31.203),74.150,*,,*,,52.95.30.208(52.95.30.208),75.578,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.204
2020/03/21 17:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.092,210.173.178.59(210.173.178.59),65.047,*,,*,,*,,54.239.53.53(54.239.53.53),67.797,*,,*,,52.95.31.173(52.95.31.173),72.670,*,,*,,52.95.30.208(52.95.30.208),75.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.144
2020/03/21 17:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.537,210.173.178.61(210.173.178.61),64.456,*,,*,,*,,54.239.53.20(54.239.53.20),67.087,*,,*,,52.95.31.163(52.95.31.163),71.852,*,,*,,52.95.30.208(52.95.30.208),75.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.273
2020/03/21 17:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.951,210.173.178.59(210.173.178.59),62.904,*,,*,,*,,54.239.53.69(54.239.53.69),68.349,52.95.31.146(52.95.31.146),68.300,*,,52.95.31.171(52.95.31.171),71.472,*,,*,,52.95.30.212(52.95.30.212),74.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.589
2020/03/21 17:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.143,210.173.178.59(210.173.178.59),66.098,*,,*,,*,,54.239.53.55(54.239.53.55),68.863,52.95.31.148(52.95.31.148),76.796,*,,52.95.31.217(52.95.31.217),73.722,*,,*,,52.95.30.216(52.95.30.216),76.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.112
2020/03/21 17:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.594,210.173.178.59(210.173.178.59),63.548,*,,*,,*,,54.239.53.43(54.239.53.43),66.076,*,,*,,52.95.31.173(52.95.31.173),70.938,*,,*,,52.95.30.208(52.95.30.208),73.771,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.274
2020/03/21 17:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.615,210.173.178.59(210.173.178.59),63.567,*,,*,,*,,54.239.53.22(54.239.53.22),66.161,52.95.31.148(52.95.31.148),72.881,*,,52.95.31.199(52.95.31.199),71.197,*,,*,,52.95.30.220(52.95.30.220),74.726,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.220
2020/03/21 17:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),83.829,210.173.178.59(210.173.178.59),83.782,*,,*,,*,,54.239.53.49(54.239.53.49),85.315,52.95.31.146(52.95.31.146),90.399,*,,52.95.31.217(52.95.31.217),93.346,*,,*,,52.95.30.208(52.95.30.208),94.959,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.998
2020/03/21 17:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.516,210.173.178.59(210.173.178.59),72.469,*,,*,,*,,54.239.53.57(54.239.53.57),73.901,52.95.31.146(52.95.31.146),82.359,*,,52.95.31.201(52.95.31.201),79.244,*,,*,,52.95.30.212(52.95.30.212),82.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.197
2020/03/21 17:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.001,210.173.178.59(210.173.178.59),68.948,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.728
2020/03/21 17:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),74.613,210.173.178.61(210.173.178.61),74.506,*,,*,,*,,54.239.53.71(54.239.53.71),74.174,52.95.31.148(52.95.31.148),87.953,*,,52.95.31.187(52.95.31.187),73.992,*,,*,,52.95.30.212(52.95.30.212),76.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.773
2020/03/21 17:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.177,210.173.178.59(210.173.178.59),67.121,*,,*,,*,,54.239.53.69(54.239.53.69),70.712,52.95.31.148(52.95.31.148),73.480,*,,52.95.31.219(52.95.31.219),75.190,*,,*,,52.95.30.220(52.95.30.220),92.744,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.964
2020/03/21 17:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.069,210.173.178.59(210.173.178.59),67.016,*,,*,,*,,54.239.53.28(54.239.53.28),85.723,*,,*,,52.95.31.191(52.95.31.191),90.579,*,,*,,52.95.30.220(52.95.30.220),93.345,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.525
2020/03/21 17:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),84.189,210.173.178.59(210.173.178.59),84.142,*,,*,,*,,54.239.53.53(54.239.53.53),85.545,52.95.31.146(52.95.31.146),92.339,*,,52.95.31.217(52.95.31.217),90.482,*,,*,,52.95.30.212(52.95.30.212),95.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.225
2020/03/21 17:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),54.586,210.173.178.59(210.173.178.59),54.499,*,,*,,*,,54.239.53.26(54.239.53.26),57.057,*,,*,,52.95.31.159(52.95.31.159),61.938,*,,*,,52.95.30.212(52.95.30.212),65.801,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.712
2020/03/21 17:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.582,210.173.178.59(210.173.178.59),64.184,*,,*,,*,,54.239.53.36(54.239.53.36),63.992,*,,*,,52.95.31.197(52.95.31.197),68.704,*,,*,,52.95.30.212(52.95.30.212),71.975,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.628
2020/03/21 17:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.387,210.173.178.61(210.173.178.61),63.301,*,,*,,*,,54.239.53.45(54.239.53.45),65.827,*,,*,,52.95.31.211(52.95.31.211),72.734,*,,*,,52.95.30.208(52.95.30.208),72.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.202
2020/03/21 17:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.448,210.173.178.59(210.173.178.59),66.367,*,,*,,*,,54.239.53.65(54.239.53.65),68.514,*,,*,,52.95.31.187(52.95.31.187),73.672,*,,*,,52.95.30.208(52.95.30.208),76.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.194
2020/03/21 17:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.043,210.173.178.61(210.173.178.61),65.998,*,,*,,*,,54.239.53.22(54.239.53.22),68.707,*,,*,,52.95.31.215(52.95.31.215),73.639,*,,*,,52.95.30.220(52.95.30.220),76.619,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.644
2020/03/21 17:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.219,210.173.178.59(210.173.178.59),69.169,*,,*,,*,,54.239.53.24(54.239.53.24),70.600,*,,*,,52.95.31.165(52.95.31.165),75.787,*,,*,,52.95.30.220(52.95.30.220),87.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.256
2020/03/21 17:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.579,210.173.178.61(210.173.178.61),65.603,*,,*,,*,,54.239.53.32(54.239.53.32),67.054,*,,*,,52.95.31.171(52.95.31.171),73.169,*,,*,,52.95.30.220(52.95.30.220),76.040,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.126
2020/03/21 17:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.928,210.173.178.59(210.173.178.59),65.879,*,,*,,*,,54.239.53.59(54.239.53.59),70.371,*,,*,,52.95.31.163(52.95.31.163),73.132,*,,*,,52.95.30.216(52.95.30.216),76.029,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.507
2020/03/21 17:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.777,210.173.178.59(210.173.178.59),64.697,*,,*,,*,,54.239.53.8(54.239.53.8),82.372,*,,*,,52.95.31.163(52.95.31.163),88.144,*,,*,,52.95.30.212(52.95.30.212),90.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.944
2020/03/21 17:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.639,210.173.178.61(210.173.178.61),67.585,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.106
2020/03/21 17:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.024,210.173.178.59(210.173.178.59),67.978,*,,*,,*,,54.239.53.20(54.239.53.20),70.654,*,,*,,52.95.31.215(52.95.31.215),75.272,*,,*,,52.95.30.208(52.95.30.208),78.372,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.058
2020/03/21 17:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.002,210.173.178.61(210.173.178.61),67.949,*,,*,,*,,54.239.53.65(54.239.53.65),70.682,52.95.31.146(52.95.31.146),76.115,*,,52.95.31.193(52.95.31.193),74.309,*,,*,,52.95.30.220(52.95.30.220),78.385,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,128.724
2020/03/21 17:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.078,210.173.178.59(210.173.178.59),62.032,*,,*,,*,,54.239.53.49(54.239.53.49),63.533,52.95.31.146(52.95.31.146),69.636,*,,52.95.31.211(52.95.31.211),69.545,*,,*,,52.95.30.208(52.95.30.208),72.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.055
2020/03/21 17:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.789,210.173.178.59(210.173.178.59),65.743,*,,*,,*,,54.239.53.30(54.239.53.30),81.478,52.95.31.146(52.95.31.146),87.474,*,,52.95.31.171(52.95.31.171),90.143,*,,*,,52.95.30.220(52.95.30.220),90.014,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.326
2020/03/21 17:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),78.885,210.173.178.59(210.173.178.59),78.840,*,,*,,*,,54.239.53.12(54.239.53.12),78.642,*,,*,,52.95.31.159(52.95.31.159),78.504,*,,*,,52.95.30.220(52.95.30.220),80.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.735
2020/03/21 17:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.388,210.173.178.59(210.173.178.59),68.334,*,,*,,*,,54.239.53.14(54.239.53.14),69.647,52.95.31.146(52.95.31.146),74.810,*,,52.95.31.185(52.95.31.185),76.662,*,,*,,52.95.30.208(52.95.30.208),78.295,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.125
2020/03/21 17:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.936,210.173.178.61(210.173.178.61),64.855,*,,*,,*,,54.239.53.12(54.239.53.12),66.071,*,,*,,52.95.31.163(52.95.31.163),71.294,*,,*,,52.95.30.208(52.95.30.208),74.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.188
2020/03/21 17:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.763,210.173.178.59(210.173.178.59),63.070,*,,*,,*,,54.239.53.71(54.239.53.71),64.515,*,,*,,52.95.31.207(52.95.31.207),70.398,*,,*,,52.95.30.208(52.95.30.208),73.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,155.460
2020/03/21 17:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.710,210.173.178.61(210.173.178.61),68.662,*,,*,,*,,54.239.53.28(54.239.53.28),71.255,*,,*,,52.95.31.193(52.95.31.193),76.118,*,,*,,52.95.30.216(52.95.30.216),79.034,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.110
2020/03/21 17:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.638,210.173.178.59(210.173.178.59),70.592,*,,*,,*,,54.239.53.24(54.239.53.24),71.959,*,,*,,52.95.31.217(52.95.31.217),76.939,*,,*,,52.95.30.212(52.95.30.212),80.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.787
2020/03/21 17:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.384,210.173.178.59(210.173.178.59),67.338,*,,*,,*,,54.239.53.20(54.239.53.20),69.936,52.95.31.148(52.95.31.148),87.988,*,,52.95.31.169(52.95.31.169),74.512,*,,*,,52.95.30.208(52.95.30.208),78.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.166
2020/03/21 17:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.561,210.173.178.59(210.173.178.59),64.512,*,,*,,*,,54.239.53.18(54.239.53.18),65.714,52.95.31.146(52.95.31.146),69.743,*,,52.95.31.187(52.95.31.187),73.098,*,,*,,52.95.30.216(52.95.30.216),72.966,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.344
2020/03/21 17:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.736,210.173.178.59(210.173.178.59),66.649,*,,*,,*,,54.239.53.8(54.239.53.8),69.184,*,,*,,52.95.31.209(52.95.31.209),73.077,*,,*,,52.95.30.212(52.95.30.212),75.938,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.927
2020/03/21 17:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.473,210.173.178.59(210.173.178.59),68.419,*,,*,,*,,54.239.53.24(54.239.53.24),69.822,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.110
2020/03/21 17:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.033,210.173.178.59(210.173.178.59),66.949,*,,*,,*,,54.239.53.12(54.239.53.12),68.182,*,,*,,52.95.31.173(52.95.31.173),73.342,*,,*,,52.95.30.212(52.95.30.212),77.124,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.859
2020/03/21 17:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),90.702,210.173.178.59(210.173.178.59),90.656,*,,*,,*,,54.239.53.57(54.239.53.57),92.786,*,,*,,52.95.31.177(52.95.31.177),98.708,*,,*,,52.95.30.220(52.95.30.220),100.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.506
2020/03/21 17:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),78.685,210.173.178.59(210.173.178.59),78.639,*,,*,,*,,54.239.53.49(54.239.53.49),80.115,*,,*,,52.95.31.219(52.95.31.219),79.971,*,,*,,52.95.30.220(52.95.30.220),79.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.727
2020/03/21 17:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.176,210.173.178.59(210.173.178.59),69.131,*,,*,,*,,54.239.53.45(54.239.53.45),70.554,52.95.31.146(52.95.31.146),75.843,*,,52.95.31.171(52.95.31.171),75.749,*,,*,,52.95.30.220(52.95.30.220),78.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.775
2020/03/21 17:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.411,210.173.178.61(210.173.178.61),75.364,*,,*,,*,,54.239.53.55(54.239.53.55),75.168,52.95.31.146(52.95.31.146),75.629,*,,52.95.31.175(52.95.31.175),75.539,*,,*,,52.95.30.216(52.95.30.216),93.816,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.121
2020/03/21 17:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.292,210.173.178.59(210.173.178.59),67.561,*,,*,,*,,54.239.53.36(54.239.53.36),68.873,52.95.31.148(52.95.31.148),74.747,*,,52.95.31.211(52.95.31.211),74.651,*,,*,,52.95.30.208(52.95.30.208),77.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.259
2020/03/21 17:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),103.879,210.173.178.61(210.173.178.61),103.823,*,,*,,*,,54.239.53.24(54.239.53.24),103.630,52.95.31.146(52.95.31.146),109.152,*,,52.95.31.171(52.95.31.171),109.058,*,,*,,52.95.30.220(52.95.30.220),120.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.768
2020/03/21 17:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),81.009,210.173.178.59(210.173.178.59),80.959,*,,*,,*,,54.239.53.36(54.239.53.36),82.126,52.95.31.148(52.95.31.148),82.082,*,,52.95.31.179(52.95.31.179),81.985,*,,*,,52.95.30.208(52.95.30.208),81.858,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.039
2020/03/21 17:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),49.572,210.173.178.61(210.173.178.61),49.527,*,,*,,*,,54.239.53.65(54.239.53.65),52.203,*,,*,,52.95.31.179(52.95.31.179),57.764,*,,*,,52.95.30.220(52.95.30.220),60.966,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.126
2020/03/21 17:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),81.061,210.173.178.59(210.173.178.59),81.016,*,,*,,*,,54.239.53.61(54.239.53.61),80.819,*,,*,,52.95.31.175(52.95.31.175),80.681,*,,*,,52.95.30.216(52.95.30.216),80.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.536
2020/03/21 17:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.956,210.173.178.61(210.173.178.61),71.902,*,,*,,*,,54.239.53.41(54.239.53.41),73.172,52.95.31.148(52.95.31.148),79.942,*,,52.95.31.179(52.95.31.179),78.091,*,,*,,52.95.30.212(52.95.30.212),83.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.719
2020/03/21 17:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.104,210.173.178.59(210.173.178.59),69.060,*,,*,,*,,54.239.53.34(54.239.53.34),85.796,*,,*,,52.95.31.195(52.95.31.195),93.680,*,,*,,52.95.30.208(52.95.30.208),93.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.458
2020/03/21 17:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),83.448,210.173.178.59(210.173.178.59),83.402,*,,*,,*,,54.239.53.34(54.239.53.34),83.206,52.95.31.146(52.95.31.146),89.448,*,,52.95.31.221(52.95.31.221),87.482,*,,*,,52.95.30.220(52.95.30.220),91.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.906
2020/03/21 17:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.052,210.173.178.59(210.173.178.59),68.747,*,,*,,*,,54.239.53.16(54.239.53.16),68.416,52.95.31.146(52.95.31.146),71.828,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.335
2020/03/21 17:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.038,210.173.178.59(210.173.178.59),66.911,*,,*,,*,,54.239.53.65(54.239.53.65),66.722,52.95.31.146(52.95.31.146),71.015,*,,52.95.31.177(52.95.31.177),72.595,*,,*,,52.95.30.220(52.95.30.220),75.099,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.576
2020/03/21 17:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.152,210.173.178.61(210.173.178.61),68.459,*,,*,,*,,54.239.53.12(54.239.53.12),68.906,52.95.31.146(52.95.31.146),75.577,*,,52.95.31.177(52.95.31.177),77.078,*,,*,,52.95.30.208(52.95.30.208),76.947,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.997
2020/03/21 17:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),79.768,210.173.178.59(210.173.178.59),79.688,*,,*,,*,,54.239.53.28(54.239.53.28),79.355,*,,*,,52.95.31.209(52.95.31.209),79.175,*,,*,,52.95.30.220(52.95.30.220),84.724,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.959
2020/03/21 17:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.716,210.173.178.59(210.173.178.59),70.633,*,,*,,*,,54.239.53.45(54.239.53.45),71.766,*,,*,,52.95.31.211(52.95.31.211),84.769,*,,*,,52.95.30.208(52.95.30.208),84.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.296
2020/03/21 17:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),77.536,210.173.178.61(210.173.178.61),77.480,*,,*,,*,,54.239.53.51(54.239.53.51),77.125,*,,*,,52.95.31.159(52.95.31.159),76.938,*,,*,,52.95.30.212(52.95.30.212),79.763,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.613
2020/03/21 17:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.045,210.173.178.59(210.173.178.59),61.992,*,,*,,*,,54.239.53.14(54.239.53.14),63.910,52.95.31.148(52.95.31.148),69.020,*,,52.95.31.173(52.95.31.173),68.932,*,,*,,52.95.30.216(52.95.30.216),80.810,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.896
2020/03/21 17:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.061,210.173.178.59(210.173.178.59),71.016,*,,*,,*,,54.239.53.43(54.239.53.43),73.933,*,,*,,52.95.31.171(52.95.31.171),78.821,*,,*,,52.95.30.220(52.95.30.220),83.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.882
