datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 17:33:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.129,*,,tky001bb10.IIJ.Net(58.138.88.1),72.030,tky001ix11.IIJ.Net(58.138.101.2),73.793,210.173.176.188(210.173.176.188),73.743,*,,*,,*,,52.95.30.48(52.95.30.48),73.558,*,,*,,*,,*,,52.95.31.195(52.95.31.195),82.362,*,,*,,52.95.30.220(52.95.30.220),60.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.154
2020/03/26 17:34:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.942,*,,tky001bb10.IIJ.Net(58.138.80.97),70.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.591
2020/03/26 17:34:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.193,*,,tky001bb10.IIJ.Net(58.138.88.1),71.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.510
2020/03/26 17:34:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.756,*,,tky001bb10.IIJ.Net(58.138.80.97),71.658,tky001ix11.IIJ.Net(58.138.102.202),74.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.586
2020/03/26 17:34:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.270
2020/03/26 17:35:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.738,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.813
2020/03/26 17:35:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.775,*,,tky001bb10.IIJ.Net(58.138.88.1),63.674,tky001ix11.IIJ.Net(58.138.101.2),65.426,210.173.176.188(210.173.176.188),65.381,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),75.335,*,,*,,52.95.30.220(52.95.30.220),55.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.936
2020/03/26 17:35:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.064,*,,tky001bb10.IIJ.Net(58.138.80.97),69.964,tky001ix15.IIJ.Net(58.138.102.210),71.612,210.173.176.188(210.173.176.188),72.310,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),80.144,*,,*,,52.95.30.216(52.95.30.216),48.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.540
2020/03/26 17:35:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.801,*,,tky001bb10.IIJ.Net(58.138.80.97),73.646,tky001ix15.IIJ.Net(58.138.102.210),75.312,210.173.176.198(210.173.176.198),79.684,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),84.166,*,,*,,52.95.30.208(52.95.30.208),42.904,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.058
2020/03/26 17:36:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.077,*,,tky001bb10.IIJ.Net(58.138.80.97),73.620,tky001ix11.IIJ.Net(58.138.101.2),73.575,210.173.176.188(210.173.176.188),75.340,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),84.360,*,,*,,52.95.30.216(52.95.30.216),62.180,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.671
2020/03/26 17:36:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.585,*,,tky001bb10.IIJ.Net(58.138.80.97),71.415,tky001ix11.IIJ.Net(58.138.102.202),73.114,210.173.176.188(210.173.176.188),73.030,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),81.259,*,,*,,52.95.30.216(52.95.30.216),43.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.099
2020/03/26 17:36:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.367,*,,tky001bb10.IIJ.Net(58.138.88.1),69.827,tky001ix11.IIJ.Net(58.138.101.2),69.779,210.173.176.188(210.173.176.188),69.990,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),79.511,*,,*,,52.95.30.208(52.95.30.208),44.406,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.738
2020/03/26 17:36:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.715,*,,tky001bb10.IIJ.Net(58.138.88.1),70.614,tky001ix11.IIJ.Net(58.138.102.202),73.524,210.173.176.188(210.173.176.188),73.474,*,,*,,*,,52.95.30.28(52.95.30.28),73.287,*,,*,,*,,*,,52.95.31.171(52.95.31.171),82.234,*,,*,,52.95.30.216(52.95.30.216),61.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.408
2020/03/26 17:37:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.427,*,,tky001bb10.IIJ.Net(58.138.80.97),79.326,tky001ix15.IIJ.Net(58.138.102.210),79.278,210.173.176.198(210.173.176.198),89.186,*,,*,,*,,52.95.30.42(52.95.30.42),88.994,*,,*,,*,,*,,52.95.31.173(52.95.31.173),90.232,*,,*,,52.95.30.220(52.95.30.220),112.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.840
2020/03/26 17:37:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.165,*,,tky001bb10.IIJ.Net(58.138.88.1),73.060,tky001ix11.IIJ.Net(58.138.101.2),73.013,210.173.176.188(210.173.176.188),72.968,*,,*,,*,,52.95.30.48(52.95.30.48),74.410,*,,*,,*,,*,,52.95.31.185(52.95.31.185),82.409,*,,*,,52.95.30.208(52.95.30.208),42.356,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.787
2020/03/26 17:37:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.627,*,,tky001bb10.IIJ.Net(58.138.88.1),70.055,tky001ix15.IIJ.Net(58.138.101.10),70.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.792
2020/03/26 17:37:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.980,*,,tky001bb10.IIJ.Net(58.138.88.1),79.434,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.913
2020/03/26 17:38:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.376,*,,tky001bb10.IIJ.Net(58.138.80.97),71.273,tky001ix15.IIJ.Net(58.138.101.10),73.041,210.173.176.188(210.173.176.188),72.996,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.910
2020/03/26 17:38:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.672
2020/03/26 17:38:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.713,*,,tky001bb10.IIJ.Net(58.138.80.97),75.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.176
2020/03/26 17:38:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.062,*,,tky001bb10.IIJ.Net(58.138.80.97),77.974,tky001ix15.IIJ.Net(58.138.101.10),77.929,210.173.176.198(210.173.176.198),80.038,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),87.772,*,,*,,52.95.30.220(52.95.30.220),57.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.648
2020/03/26 17:39:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.522,*,,tky001bb10.IIJ.Net(58.138.80.97),82.481,tky001ix11.IIJ.Net(58.138.102.202),79.643,210.173.176.188(210.173.176.188),79.596,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),88.345,*,,*,,52.95.30.216(52.95.30.216),51.060,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.971
2020/03/26 17:39:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.738,*,,tky001bb10.IIJ.Net(58.138.80.97),79.222,tky001ix15.IIJ.Net(58.138.102.210),79.142,210.173.176.188(210.173.176.188),79.061,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),96.811,*,,*,,52.95.30.208(52.95.30.208),59.111,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.440
2020/03/26 17:39:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.578,*,,tky001bb10.IIJ.Net(58.138.88.1),96.072,tky001ix11.IIJ.Net(58.138.101.2),96.021,210.173.176.188(210.173.176.188),97.710,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),103.147,*,,*,,52.95.30.208(52.95.30.208),61.358,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.047
2020/03/26 17:39:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.156,*,,tky001bb10.IIJ.Net(58.138.88.1),76.980,tky001ix15.IIJ.Net(58.138.102.210),85.096,210.173.176.188(210.173.176.188),85.015,*,,*,,*,,52.95.30.20(52.95.30.20),86.434,*,,*,,*,,*,,52.95.31.163(52.95.31.163),95.546,*,,*,,52.95.30.212(52.95.30.212),54.178,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.335
2020/03/26 17:40:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.781,*,,tky001bb10.IIJ.Net(58.138.80.97),74.562,tky001ix11.IIJ.Net(58.138.101.2),88.454,210.173.176.188(210.173.176.188),77.234,*,,*,,*,,52.95.30.70(52.95.30.70),78.695,*,,*,,*,,*,,52.95.31.219(52.95.31.219),84.705,*,,*,,52.95.30.220(52.95.30.220),52.724,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.616
2020/03/26 17:40:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.070,*,,tky001bb10.IIJ.Net(58.138.88.1),68.418,tky001ix15.IIJ.Net(58.138.102.210),69.533,210.173.176.188(210.173.176.188),70.116,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),77.950,*,,*,,52.95.30.208(52.95.30.208),67.267,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.716
2020/03/26 17:40:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.347,*,,tky001bb10.IIJ.Net(58.138.80.97),76.282,tky001ix15.IIJ.Net(58.138.102.210),76.232,210.173.176.188(210.173.176.188),77.972,*,,*,,*,,52.95.30.40(52.95.30.40),78.264,*,,*,,*,,*,,52.95.31.199(52.95.31.199),85.063,*,,*,,52.95.30.220(52.95.30.220),55.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.926
2020/03/26 17:40:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.918,*,,tky001bb10.IIJ.Net(58.138.88.1),75.818,tky001ix11.IIJ.Net(58.138.102.202),83.448,210.173.176.188(210.173.176.188),86.367,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),94.538,*,,*,,52.95.30.212(52.95.30.212),49.778,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.794
2020/03/26 17:41:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.951,*,,tky001bb10.IIJ.Net(58.138.80.97),75.852,tky001ix15.IIJ.Net(58.138.101.10),77.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.686
2020/03/26 17:41:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.531,*,,tky001bb10.IIJ.Net(58.138.88.1),77.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.216
2020/03/26 17:41:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.825,*,,tky001bb10.IIJ.Net(58.138.80.97),84.954,tky001ix15.IIJ.Net(58.138.101.10),78.397,210.173.176.188(210.173.176.188),78.845,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.449
2020/03/26 17:41:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.930,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.179
2020/03/26 17:42:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.489,*,,tky001bb10.IIJ.Net(58.138.80.97),70.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.820
2020/03/26 17:42:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.402,*,,tky001bb10.IIJ.Net(58.138.80.97),73.299,tky001ix11.IIJ.Net(58.138.101.2),87.943,210.173.176.188(210.173.176.188),87.897,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),89.148,*,,*,,52.95.30.216(52.95.30.216),63.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.464
2020/03/26 17:42:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.042,*,,tky001bb10.IIJ.Net(58.138.88.1),75.829,tky001ix15.IIJ.Net(58.138.102.210),78.575,210.173.176.198(210.173.176.198),78.495,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),87.779,*,,*,,52.95.30.216(52.95.30.216),43.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.184
2020/03/26 17:42:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.452,*,,tky001bb10.IIJ.Net(58.138.80.97),96.311,tky001ix15.IIJ.Net(58.138.102.210),96.264,210.173.176.188(210.173.176.188),96.910,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),101.804,*,,*,,52.95.30.208(52.95.30.208),58.891,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.174
2020/03/26 17:43:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),152.473,*,,tky001bb10.IIJ.Net(58.138.88.1),152.374,tky001ix11.IIJ.Net(58.138.102.202),152.329,210.173.176.188(210.173.176.188),152.282,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),179.983,*,,*,,52.95.30.216(52.95.30.216),63.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.923
2020/03/26 17:43:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.458,*,,tky001bb10.IIJ.Net(58.138.80.97),78.041,tky001ix11.IIJ.Net(58.138.101.2),77.959,210.173.176.188(210.173.176.188),77.876,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),86.611,*,,*,,52.95.30.216(52.95.30.216),62.178,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.922
2020/03/26 17:43:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),65.258,*,,tky001bb10.IIJ.Net(58.138.88.1),65.120,tky001ix15.IIJ.Net(58.138.102.210),66.580,210.173.176.198(210.173.176.198),66.499,*,,*,,*,,52.95.30.16(52.95.30.16),66.533,*,,*,,*,,*,,52.95.31.179(52.95.31.179),76.360,*,,*,,52.95.30.208(52.95.30.208),55.724,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.312
2020/03/26 17:43:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.709,*,,tky001bb10.IIJ.Net(58.138.88.1),74.231,tky001ix15.IIJ.Net(58.138.101.10),76.289,210.173.176.188(210.173.176.188),76.240,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),87.260,*,,*,,52.95.30.208(52.95.30.208),57.312,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.640
2020/03/26 17:44:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),132.620,*,,tky001bb10.IIJ.Net(58.138.80.97),132.519,tky001ix15.IIJ.Net(58.138.102.210),132.472,210.173.176.198(210.173.176.198),132.422,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),132.017,*,,*,,52.95.30.208(52.95.30.208),61.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.695
2020/03/26 17:44:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.463,*,,tky001bb10.IIJ.Net(58.138.88.1),97.214,tky001ix11.IIJ.Net(58.138.101.2),77.858,210.173.176.188(210.173.176.188),77.777,*,,*,,*,,52.95.30.18(52.95.30.18),77.453,*,,*,,*,,*,,52.95.31.167(52.95.31.167),86.451,*,,*,,52.95.30.208(52.95.30.208),57.105,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.467
2020/03/26 17:44:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.970,*,,tky001bb10.IIJ.Net(58.138.80.97),76.867,tky001ix11.IIJ.Net(58.138.102.202),78.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.784
2020/03/26 17:44:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),102.121,*,,tky001bb10.IIJ.Net(58.138.88.1),102.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.814
2020/03/26 17:45:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.459,*,,tky001bb10.IIJ.Net(58.138.80.97),78.360,tky001ix15.IIJ.Net(58.138.101.10),78.313,210.173.176.188(210.173.176.188),78.276,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.240
2020/03/26 17:45:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.402,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.943
2020/03/26 17:45:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.737,*,,tky001bb10.IIJ.Net(58.138.80.97),74.119,tky001ix11.IIJ.Net(58.138.102.202),74.206,210.173.176.188(210.173.176.188),76.230,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.814
2020/03/26 17:45:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.208,*,,tky001bb10.IIJ.Net(58.138.80.97),76.109,tky001ix11.IIJ.Net(58.138.102.202),78.769,210.173.176.198(210.173.176.198),80.733,*,,*,,*,,52.95.30.46(52.95.30.46),78.534,*,,*,,*,,*,,52.95.31.185(52.95.31.185),87.556,*,,*,,52.95.30.208(52.95.30.208),65.619,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.518
2020/03/26 17:46:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),104.753,*,,tky001bb10.IIJ.Net(58.138.88.1),76.236,tky001ix15.IIJ.Net(58.138.101.10),74.688,210.173.176.188(210.173.176.188),74.645,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),82.268,*,,*,,52.95.30.216(52.95.30.216),50.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.481
2020/03/26 17:46:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.723,*,,tky001bb10.IIJ.Net(58.138.80.97),70.581,tky001ix15.IIJ.Net(58.138.102.210),71.335,210.173.176.188(210.173.176.188),71.270,*,,*,,*,,52.95.30.48(52.95.30.48),71.029,*,,*,,*,,*,,52.95.31.195(52.95.31.195),79.899,*,,*,,52.95.30.212(52.95.30.212),59.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.407
2020/03/26 17:46:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.306,*,,tky001bb10.IIJ.Net(58.138.88.1),81.209,tky001ix15.IIJ.Net(58.138.101.10),81.163,210.173.176.188(210.173.176.188),81.116,*,,*,,*,,52.95.30.52(52.95.30.52),83.580,*,,*,,*,,*,,52.95.31.173(52.95.31.173),92.650,*,,*,,52.95.30.208(52.95.30.208),49.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.051
2020/03/26 17:46:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.124,*,,tky001bb10.IIJ.Net(58.138.80.97),72.950,tky001ix11.IIJ.Net(58.138.102.202),75.561,210.173.176.188(210.173.176.188),75.479,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),84.115,*,,*,,52.95.30.212(52.95.30.212),55.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.227
2020/03/26 17:47:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.648,*,,tky001bb10.IIJ.Net(58.138.88.1),71.478,tky001ix11.IIJ.Net(58.138.102.202),72.691,210.173.176.188(210.173.176.188),72.575,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),80.971,*,,*,,52.95.30.208(52.95.30.208),55.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.106
2020/03/26 17:47:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.033,*,,tky001bb10.IIJ.Net(58.138.88.1),74.864,tky001ix11.IIJ.Net(58.138.101.2),74.814,210.173.176.188(210.173.176.188),76.301,*,,*,,*,,52.95.30.28(52.95.30.28),87.684,*,,*,,*,,*,,52.95.31.183(52.95.31.183),87.326,*,,*,,52.95.30.208(52.95.30.208),48.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.741
2020/03/26 17:47:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.893,*,,tky001bb10.IIJ.Net(58.138.80.97),75.789,tky001ix11.IIJ.Net(58.138.102.202),77.338,210.173.176.188(210.173.176.188),80.318,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),87.125,*,,*,,52.95.30.212(52.95.30.212),41.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.603
2020/03/26 17:47:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),98.165,*,,tky001bb10.IIJ.Net(58.138.80.97),98.057,tky001ix11.IIJ.Net(58.138.102.202),98.009,210.173.176.188(210.173.176.188),99.745,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),106.561,*,,*,,52.95.30.220(52.95.30.220),59.256,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.187
2020/03/26 17:48:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.973,*,,tky001bb10.IIJ.Net(58.138.88.1),70.538,tky001ix11.IIJ.Net(58.138.102.202),70.487,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.692
2020/03/26 17:48:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.067,*,,tky001bb10.IIJ.Net(58.138.88.1),70.397,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.083
2020/03/26 17:48:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.681,*,,tky001bb10.IIJ.Net(58.138.80.97),68.512,tky001ix11.IIJ.Net(58.138.102.202),69.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.342
2020/03/26 17:48:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.001,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.545
2020/03/26 17:49:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.403,*,,tky001bb10.IIJ.Net(58.138.80.97),76.073,tky001ix11.IIJ.Net(58.138.101.2),76.023,210.173.176.198(210.173.176.198),75.973,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.025
2020/03/26 17:49:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.562,*,,tky001bb10.IIJ.Net(58.138.88.1),79.557,tky001ix15.IIJ.Net(58.138.101.10),79.515,210.173.176.188(210.173.176.188),80.970,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),91.939,*,,*,,52.95.30.208(52.95.30.208),43.374,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.393
2020/03/26 17:49:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.366,*,,tky001bb10.IIJ.Net(58.138.80.97),76.266,tky001ix11.IIJ.Net(58.138.102.202),79.059,210.173.176.188(210.173.176.188),81.810,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),86.723,*,,*,,52.95.30.220(52.95.30.220),57.589,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.993
2020/03/26 17:49:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.181,*,,tky001bb10.IIJ.Net(58.138.80.97),78.076,tky001ix15.IIJ.Net(58.138.102.210),79.668,210.173.176.188(210.173.176.188),79.623,*,,*,,*,,52.95.30.48(52.95.30.48),79.425,*,,*,,*,,*,,52.95.31.175(52.95.31.175),89.502,*,,*,,52.95.30.212(52.95.30.212),55.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.267
