datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 12:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.064,210.173.178.59(210.173.178.59),69.015,*,,*,,*,,54.239.53.43(54.239.53.43),71.464,52.95.31.146(52.95.31.146),75.689,*,,52.95.31.195(52.95.31.195),75.587,*,,*,,52.95.30.212(52.95.30.212),78.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.292
2020/03/06 12:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),74.488,210.173.178.61(210.173.178.61),74.441,*,,*,,*,,54.239.53.26(54.239.53.26),76.004,*,,*,,52.95.31.171(52.95.31.171),85.053,*,,*,,52.95.30.220(52.95.30.220),84.916,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.321
2020/03/06 12:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.899,210.173.178.59(210.173.178.59),69.842,*,,*,,*,,54.239.53.47(54.239.53.47),69.645,*,,*,,52.95.31.203(52.95.31.203),75.384,*,,*,,52.95.30.212(52.95.30.212),78.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.698
2020/03/06 12:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.659,210.173.178.59(210.173.178.59),68.576,*,,*,,*,,54.239.53.53(54.239.53.53),69.762,52.95.31.148(52.95.31.148),78.128,*,,52.95.31.181(52.95.31.181),75.052,*,,*,,52.95.30.216(52.95.30.216),77.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.754
2020/03/06 12:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.667,210.173.178.59(210.173.178.59),64.164,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.316
2020/03/06 12:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.997,210.173.178.59(210.173.178.59),71.550,*,,*,,*,,54.239.53.32(54.239.53.32),71.352,*,,*,,52.95.31.191(52.95.31.191),86.559,*,,*,,52.95.30.212(52.95.30.212),89.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.862
2020/03/06 12:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.151,210.173.178.59(210.173.178.59),67.055,*,,*,,*,,54.239.53.18(54.239.53.18),164.702,*,,*,,52.95.31.221(52.95.31.221),194.443,*,,*,,52.95.30.212(52.95.30.212),194.300,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.461
2020/03/06 12:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.958,210.173.178.59(210.173.178.59),63.880,*,,*,,*,,54.239.53.45(54.239.53.45),65.107,52.95.31.148(52.95.31.148),71.427,*,,52.95.31.187(52.95.31.187),71.339,*,,*,,52.95.30.216(52.95.30.216),75.168,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.567
2020/03/06 12:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),50.781,210.173.178.61(210.173.178.61),52.189,*,,*,,*,,54.239.53.14(54.239.53.14),52.453,52.95.31.146(52.95.31.146),58.461,*,,52.95.31.205(52.95.31.205),58.365,*,,*,,52.95.30.216(52.95.30.216),60.897,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.869
2020/03/06 12:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.784,210.173.178.59(210.173.178.59),68.737,*,,*,,*,,54.239.53.38(54.239.53.38),71.762,52.95.31.148(52.95.31.148),76.246,*,,52.95.31.205(52.95.31.205),76.145,*,,*,,52.95.30.220(52.95.30.220),79.166,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.061
2020/03/06 12:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.309,210.173.178.59(210.173.178.59),68.015,*,,*,,*,,54.239.53.10(54.239.53.10),67.788,*,,*,,52.95.31.199(52.95.31.199),73.840,*,,*,,52.95.30.212(52.95.30.212),76.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.007
2020/03/06 12:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.049,210.173.178.61(210.173.178.61),71.626,*,,*,,*,,54.239.53.32(54.239.53.32),72.283,52.95.31.146(52.95.31.146),77.293,*,,52.95.31.207(52.95.31.207),77.191,*,,*,,52.95.30.220(52.95.30.220),81.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.460
2020/03/06 12:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.865,210.173.178.59(210.173.178.59),70.809,*,,*,,*,,54.239.53.67(54.239.53.67),73.518,52.95.31.146(52.95.31.146),78.466,*,,52.95.31.203(52.95.31.203),80.050,*,,*,,52.95.30.212(52.95.30.212),82.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.978
2020/03/06 12:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.335,210.173.178.59(210.173.178.59),62.379,*,,*,,*,,54.239.53.51(54.239.53.51),63.853,52.95.31.148(52.95.31.148),70.087,*,,52.95.31.207(52.95.31.207),69.990,*,,*,,52.95.30.220(52.95.30.220),72.586,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.027
2020/03/06 12:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.207,210.173.178.59(210.173.178.59),66.473,*,,*,,*,,54.239.53.51(54.239.53.51),66.266,*,,*,,52.95.31.195(52.95.31.195),73.001,*,,*,,52.95.30.220(52.95.30.220),76.886,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.300
2020/03/06 12:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.463,210.173.178.59(210.173.178.59),66.692,*,,*,,*,,54.239.53.22(54.239.53.22),66.485,*,,*,,52.95.31.171(52.95.31.171),72.000,*,,*,,52.95.30.212(52.95.30.212),75.866,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.475
2020/03/06 12:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),117.427,210.173.178.61(210.173.178.61),117.380,*,,*,,*,,54.239.53.65(54.239.53.65),117.188,*,,*,,*,,*,,*,,52.95.30.220(52.95.30.220),117.416,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.980
2020/03/06 12:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.198,210.173.178.59(210.173.178.59),62.143,*,,*,,*,,54.239.53.59(54.239.53.59),73.953,52.95.31.148(52.95.31.148),75.146,*,,52.95.31.183(52.95.31.183),75.043,*,,*,,52.95.30.216(52.95.30.216),74.899,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.647
2020/03/06 12:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),74.934,210.173.178.59(210.173.178.59),73.116,*,,*,,*,,54.239.53.65(54.239.53.65),72.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.176
2020/03/06 12:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.917,210.173.178.59(210.173.178.59),75.614,*,,*,,*,,54.239.53.49(54.239.53.49),76.592,*,,*,,52.95.31.191(52.95.31.191),76.414,*,,*,,52.95.30.216(52.95.30.216),76.276,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.787
2020/03/06 12:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.690,210.173.178.59(210.173.178.59),64.642,*,,*,,*,,54.239.53.16(54.239.53.16),66.034,*,,*,,52.95.31.213(52.95.31.213),70.900,*,,*,,52.95.30.212(52.95.30.212),74.050,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.813
2020/03/06 12:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),60.525,210.173.178.61(210.173.178.61),60.464,*,,*,,*,,54.239.53.36(54.239.53.36),63.075,52.95.31.146(52.95.31.146),68.844,*,,52.95.31.199(52.95.31.199),68.249,*,,*,,52.95.30.208(52.95.30.208),68.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.008
2020/03/06 12:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.298,210.173.178.61(210.173.178.61),72.959,*,,*,,*,,54.239.53.65(54.239.53.65),73.363,52.95.31.146(52.95.31.146),78.891,*,,52.95.31.159(52.95.31.159),78.797,*,,*,,52.95.30.208(52.95.30.208),82.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.941
2020/03/06 12:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),89.946,210.173.178.61(210.173.178.61),89.902,*,,*,,*,,54.239.53.32(54.239.53.32),89.710,52.95.31.148(52.95.31.148),95.537,*,,52.95.31.213(52.95.31.213),95.440,*,,*,,52.95.30.220(52.95.30.220),98.271,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.350
2020/03/06 12:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),114.683,210.173.178.59(210.173.178.59),114.635,*,,*,,*,,54.239.53.55(54.239.53.55),114.444,*,,*,,52.95.31.199(52.95.31.199),114.305,*,,*,,52.95.30.216(52.95.30.216),114.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.486
2020/03/06 12:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.198,210.173.178.59(210.173.178.59),65.096,*,,*,,*,,54.239.53.49(54.239.53.49),65.278,*,,*,,52.95.31.191(52.95.31.191),70.241,*,,*,,52.95.30.216(52.95.30.216),73.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.250
2020/03/06 12:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.375,210.173.178.59(210.173.178.59),64.323,*,,*,,*,,54.239.53.16(54.239.53.16),67.057,*,,*,,52.95.31.217(52.95.31.217),72.942,*,,*,,52.95.30.212(52.95.30.212),75.783,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.169
2020/03/06 12:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.819,210.173.178.59(210.173.178.59),67.043,*,,*,,*,,54.239.53.28(54.239.53.28),66.850,*,,*,,52.95.31.207(52.95.31.207),80.427,*,,*,,52.95.30.220(52.95.30.220),83.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.367
2020/03/06 12:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.643,210.173.178.59(210.173.178.59),63.803,*,,*,,*,,54.239.53.28(54.239.53.28),63.604,*,,*,,52.95.31.209(52.95.31.209),72.248,*,,*,,52.95.30.212(52.95.30.212),73.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.818
2020/03/06 12:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.466,210.173.178.59(210.173.178.59),65.388,*,,*,,*,,54.239.53.57(54.239.53.57),65.181,*,,*,,52.95.31.177(52.95.31.177),68.748,*,,*,,52.95.30.212(52.95.30.212),73.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.802
2020/03/06 12:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.066,210.173.178.61(210.173.178.61),65.194,*,,*,,*,,54.239.53.34(54.239.53.34),64.999,*,,*,,52.95.31.185(52.95.31.185),70.607,*,,*,,52.95.30.220(52.95.30.220),74.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.079
2020/03/06 12:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.795,210.173.178.59(210.173.178.59),64.742,*,,*,,*,,54.239.53.24(54.239.53.24),66.202,52.95.31.146(52.95.31.146),75.214,*,,52.95.31.217(52.95.31.217),71.919,*,,*,,52.95.30.216(52.95.30.216),74.966,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.746
2020/03/06 12:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.628,210.173.178.59(210.173.178.59),68.579,*,,*,,*,,54.239.53.57(54.239.53.57),71.184,52.95.31.148(52.95.31.148),75.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.878
2020/03/06 12:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.889,210.173.178.61(210.173.178.61),73.830,*,,*,,*,,54.239.53.8(54.239.53.8),77.353,52.95.31.148(52.95.31.148),82.898,*,,52.95.31.199(52.95.31.199),80.968,*,,*,,52.95.30.220(52.95.30.220),102.986,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.275
2020/03/06 12:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.393,210.173.178.59(210.173.178.59),63.311,*,,*,,*,,54.239.53.10(54.239.53.10),64.533,*,,*,,52.95.31.211(52.95.31.211),71.826,*,,*,,52.95.30.208(52.95.30.208),74.371,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.688
2020/03/06 12:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.142,210.173.178.59(210.173.178.59),66.096,*,,*,,*,,54.239.53.65(54.239.53.65),67.469,52.95.31.148(52.95.31.148),74.296,*,,52.95.31.165(52.95.31.165),72.460,*,,*,,52.95.30.212(52.95.30.212),77.554,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.718
2020/03/06 12:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.159,210.173.178.61(210.173.178.61),78.190,*,,*,,*,,54.239.53.55(54.239.53.55),77.994,52.95.31.148(52.95.31.148),77.945,*,,52.95.31.193(52.95.31.193),77.854,*,,*,,52.95.30.220(52.95.30.220),78.263,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.480
2020/03/06 12:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.622,210.173.178.61(210.173.178.61),72.572,*,,*,,*,,54.239.53.55(54.239.53.55),72.370,52.95.31.148(52.95.31.148),78.202,*,,52.95.31.221(52.95.31.221),78.105,*,,*,,52.95.30.208(52.95.30.208),81.064,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.015
2020/03/06 12:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.624,210.173.178.59(210.173.178.59),71.832,*,,*,,*,,54.239.53.14(54.239.53.14),82.332,*,,*,,52.95.31.187(52.95.31.187),87.209,*,,*,,52.95.30.216(52.95.30.216),87.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.036
2020/03/06 12:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.549,210.173.178.59(210.173.178.59),69.492,*,,*,,*,,54.239.53.49(54.239.53.49),71.678,*,,*,,52.95.31.193(52.95.31.193),75.165,*,,*,,52.95.30.212(52.95.30.212),77.411,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.123
2020/03/06 12:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),54.565,210.173.178.59(210.173.178.59),53.264,*,,*,,*,,54.239.53.16(54.239.53.16),54.532,*,,*,,52.95.31.189(52.95.31.189),61.978,*,,*,,52.95.30.208(52.95.30.208),64.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.936
2020/03/06 12:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.908,210.173.178.59(210.173.178.59),70.855,*,,*,,*,,54.239.53.53(54.239.53.53),73.535,*,,*,,52.95.31.221(52.95.31.221),77.228,*,,*,,52.95.30.208(52.95.30.208),80.248,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.402
2020/03/06 12:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.867,210.173.178.59(210.173.178.59),70.586,*,,*,,*,,54.239.53.51(54.239.53.51),71.727,*,,*,,52.95.31.209(52.95.31.209),76.183,*,,*,,52.95.30.212(52.95.30.212),78.939,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.273
2020/03/06 12:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.484,210.173.178.59(210.173.178.59),67.436,*,,*,,*,,54.239.53.8(54.239.53.8),68.977,52.95.31.148(52.95.31.148),74.164,*,,52.95.31.175(52.95.31.175),74.072,*,,*,,52.95.30.220(52.95.30.220),76.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.452
2020/03/06 12:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.782,210.173.178.59(210.173.178.59),65.696,*,,*,,*,,54.239.53.45(54.239.53.45),67.049,52.95.31.148(52.95.31.148),72.294,*,,52.95.31.203(52.95.31.203),72.195,*,,*,,52.95.30.212(52.95.30.212),74.731,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.281
2020/03/06 12:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.606,210.173.178.59(210.173.178.59),66.559,*,,*,,*,,54.239.53.8(54.239.53.8),66.844,52.95.31.148(52.95.31.148),71.154,*,,52.95.31.181(52.95.31.181),179.111,*,,*,,52.95.30.212(52.95.30.212),178.982,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.162
2020/03/06 12:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.212,210.173.178.61(210.173.178.61),66.166,*,,*,,*,,54.239.53.30(54.239.53.30),70.926,52.95.31.146(52.95.31.146),75.488,*,,52.95.31.213(52.95.31.213),73.520,*,,*,,52.95.30.212(52.95.30.212),79.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.195
2020/03/06 12:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.624,210.173.178.59(210.173.178.59),64.622,*,,*,,*,,54.239.53.10(54.239.53.10),66.018,52.95.31.146(52.95.31.146),72.119,*,,52.95.31.209(52.95.31.209),72.025,*,,*,,52.95.30.212(52.95.30.212),77.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.456
2020/03/06 12:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.480,210.173.178.59(210.173.178.59),69.425,*,,*,,*,,54.239.53.38(54.239.53.38),70.739,52.95.31.148(52.95.31.148),76.093,*,,52.95.31.165(52.95.31.165),76.000,*,,*,,52.95.30.208(52.95.30.208),78.925,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.464
2020/03/06 12:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.966,210.173.178.59(210.173.178.59),65.970,*,,*,,*,,54.239.53.67(54.239.53.67),65.683,*,,*,,52.95.31.221(52.95.31.221),73.248,*,,*,,52.95.30.212(52.95.30.212),91.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.562
2020/03/06 12:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.637,210.173.178.59(210.173.178.59),73.210,*,,*,,*,,54.239.53.67(54.239.53.67),73.006,52.95.31.146(52.95.31.146),87.257,*,,52.95.31.181(52.95.31.181),77.152,*,,*,,52.95.30.208(52.95.30.208),90.055,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.046
2020/03/06 12:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.389,210.173.178.59(210.173.178.59),72.938,*,,*,,*,,54.239.53.57(54.239.53.57),72.734,*,,*,,52.95.31.205(52.95.31.205),78.964,*,,*,,52.95.30.220(52.95.30.220),81.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.677
2020/03/06 12:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.921,210.173.178.59(210.173.178.59),64.876,*,,*,,*,,54.239.53.18(54.239.53.18),67.810,*,,*,,52.95.31.197(52.95.31.197),72.229,*,,*,,52.95.30.216(52.95.30.216),76.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.112
2020/03/06 12:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.355,210.173.178.59(210.173.178.59),76.313,*,,*,,*,,54.239.53.53(54.239.53.53),77.202,*,,*,,52.95.31.203(52.95.31.203),76.895,*,,*,,52.95.30.208(52.95.30.208),76.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.288
2020/03/06 12:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),74.318,210.173.178.59(210.173.178.59),72.860,*,,*,,*,,54.239.53.53(54.239.53.53),73.917,52.95.31.146(52.95.31.146),77.735,*,,52.95.31.203(52.95.31.203),80.201,*,,*,,52.95.30.208(52.95.30.208),91.194,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.992
2020/03/06 12:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.746,210.173.178.59(210.173.178.59),63.607,*,,*,,*,,54.239.53.61(54.239.53.61),64.768,52.95.31.146(52.95.31.146),69.937,*,,52.95.31.207(52.95.31.207),69.841,*,,*,,52.95.30.208(52.95.30.208),72.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.193
2020/03/06 12:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.825,210.173.178.59(210.173.178.59),70.781,*,,*,,*,,54.239.53.38(54.239.53.38),72.178,52.95.31.146(52.95.31.146),78.778,*,,52.95.31.209(52.95.31.209),78.684,*,,*,,52.95.30.220(52.95.30.220),81.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.950
2020/03/06 12:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.608,210.173.178.59(210.173.178.59),69.224,*,,*,,*,,54.239.53.36(54.239.53.36),69.008,52.95.31.148(52.95.31.148),75.429,*,,52.95.31.175(52.95.31.175),75.331,*,,*,,52.95.30.220(52.95.30.220),78.066,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.971
2020/03/06 12:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.612,210.173.178.61(210.173.178.61),70.237,*,,*,,*,,54.239.53.10(54.239.53.10),70.040,*,,*,,52.95.31.187(52.95.31.187),75.147,*,,*,,52.95.30.220(52.95.30.220),86.014,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.005
2020/03/06 12:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.670,210.173.178.59(210.173.178.59),68.566,*,,*,,*,,54.239.53.59(54.239.53.59),69.775,*,,*,,52.95.31.209(52.95.31.209),82.967,*,,*,,52.95.30.212(52.95.30.212),86.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.615
2020/03/06 12:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.470,210.173.178.61(210.173.178.61),65.412,*,,*,,*,,54.239.53.53(54.239.53.53),67.008,52.95.31.148(52.95.31.148),73.517,*,,52.95.31.199(52.95.31.199),73.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.845
2020/03/06 12:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.324,210.173.178.59(210.173.178.59),72.510,*,,*,,*,,54.239.53.49(54.239.53.49),81.992,52.95.31.148(52.95.31.148),88.675,*,,52.95.31.191(52.95.31.191),86.863,*,,*,,52.95.30.220(52.95.30.220),91.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.624
2020/03/06 12:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),58.957,210.173.178.59(210.173.178.59),58.910,*,,*,,*,,54.239.53.59(54.239.53.59),61.362,*,,*,,52.95.31.173(52.95.31.173),65.505,*,,*,,52.95.30.212(52.95.30.212),67.949,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.914
2020/03/06 12:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.553,210.173.178.59(210.173.178.59),79.427,*,,*,,*,,54.239.53.24(54.239.53.24),82.305,*,,*,,52.95.31.161(52.95.31.161),86.137,*,,*,,52.95.30.208(52.95.30.208),99.035,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.359
2020/03/06 12:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),76.344,210.173.178.59(210.173.178.59),78.093,*,,*,,*,,54.239.53.51(54.239.53.51),77.879,52.95.31.148(52.95.31.148),83.966,*,,52.95.31.193(52.95.31.193),83.786,*,,*,,52.95.30.208(52.95.30.208),86.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.293
2020/03/06 12:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),100.113,210.173.178.61(210.173.178.61),100.067,*,,*,,*,,54.239.53.32(54.239.53.32),99.870,52.95.31.148(52.95.31.148),99.826,*,,52.95.31.167(52.95.31.167),99.722,*,,*,,52.95.30.208(52.95.30.208),99.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.303
