datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 12:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.736,210.173.178.59(210.173.178.59),64.639,*,,*,,*,,54.239.53.22(54.239.53.22),67.023,*,,*,,52.95.31.189(52.95.31.189),71.928,*,,*,,52.95.30.208(52.95.30.208),74.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.312
2020/03/05 12:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),74.527,210.173.178.61(210.173.178.61),74.480,*,,*,,*,,54.239.53.45(54.239.53.45),76.811,52.95.31.148(52.95.31.148),82.055,*,,52.95.31.183(52.95.31.183),81.963,*,,*,,52.95.30.216(52.95.30.216),86.822,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.931
2020/03/05 12:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.463,210.173.178.59(210.173.178.59),68.007,*,,*,,*,,54.239.53.69(54.239.53.69),68.555,52.95.31.148(52.95.31.148),75.394,*,,52.95.31.175(52.95.31.175),74.013,*,,*,,52.95.30.208(52.95.30.208),113.862,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.028
2020/03/05 12:33:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),84.638,210.173.178.59(210.173.178.59),74.641,*,,*,,*,,54.239.53.24(54.239.53.24),78.137,52.95.31.148(52.95.31.148),81.311,*,,52.95.31.215(52.95.31.215),81.217,*,,*,,52.95.30.220(52.95.30.220),84.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.298
2020/03/05 12:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.519,210.173.178.61(210.173.178.61),61.503,*,,*,,*,,54.239.53.12(54.239.53.12),62.946,*,,*,,52.95.31.169(52.95.31.169),69.118,*,,*,,52.95.30.216(52.95.30.216),71.933,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.162
2020/03/05 12:34:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.579,210.173.178.59(210.173.178.59),65.780,*,,*,,*,,54.239.53.10(54.239.53.10),65.575,52.95.31.146(52.95.31.146),70.881,*,,52.95.31.171(52.95.31.171),70.784,*,,*,,52.95.30.220(52.95.30.220),74.972,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.900
2020/03/05 12:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.670,210.173.178.59(210.173.178.59),63.619,*,,*,,*,,54.239.53.30(54.239.53.30),67.190,*,,*,,52.95.31.205(52.95.31.205),70.217,*,,*,,52.95.30.208(52.95.30.208),75.071,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.675
2020/03/05 12:34:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.404,210.173.178.59(210.173.178.59),71.292,*,,*,,*,,54.239.53.51(54.239.53.51),72.379,52.95.31.148(52.95.31.148),77.379,*,,52.95.31.183(52.95.31.183),77.215,*,,*,,52.95.30.220(52.95.30.220),80.304,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.599
2020/03/05 12:35:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.598,210.173.178.59(210.173.178.59),72.565,*,,*,,*,,54.239.53.28(54.239.53.28),72.371,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.858
2020/03/05 12:35:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.178,210.173.178.59(210.173.178.59),72.251,*,,*,,*,,54.239.53.63(54.239.53.63),73.508,*,,*,,52.95.31.207(52.95.31.207),78.363,*,,*,,52.95.30.208(52.95.30.208),81.349,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.671
2020/03/05 12:35:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),86.360,210.173.178.59(210.173.178.59),86.311,*,,*,,*,,54.239.53.53(54.239.53.53),87.630,*,,*,,52.95.31.159(52.95.31.159),92.660,*,,*,,52.95.30.212(52.95.30.212),95.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.430
2020/03/05 12:35:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.813,210.173.178.61(210.173.178.61),70.763,*,,*,,*,,54.239.53.61(54.239.53.61),73.435,52.95.31.148(52.95.31.148),78.344,*,,52.95.31.207(52.95.31.207),78.253,*,,*,,52.95.30.216(52.95.30.216),81.044,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.680
2020/03/05 12:36:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.060,210.173.178.59(210.173.178.59),64.012,*,,*,,*,,54.239.53.22(54.239.53.22),66.690,*,,*,,52.95.31.209(52.95.31.209),71.447,*,,*,,52.95.30.208(52.95.30.208),74.287,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.614
2020/03/05 12:36:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),60.003,210.173.178.59(210.173.178.59),61.195,*,,*,,*,,54.239.53.41(54.239.53.41),61.005,52.95.31.148(52.95.31.148),64.635,*,,52.95.31.177(52.95.31.177),64.538,*,,*,,52.95.30.220(52.95.30.220),68.387,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.360
2020/03/05 12:36:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.584,210.173.178.59(210.173.178.59),71.689,*,,*,,*,,54.239.53.22(54.239.53.22),71.483,*,,*,,52.95.31.213(52.95.31.213),76.370,*,,*,,52.95.30.220(52.95.30.220),79.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.406
2020/03/05 12:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),74.574,210.173.178.61(210.173.178.61),74.484,*,,*,,*,,54.239.53.14(54.239.53.14),75.647,52.95.31.148(52.95.31.148),80.006,*,,52.95.31.187(52.95.31.187),81.637,*,,*,,52.95.30.216(52.95.30.216),83.736,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.543
2020/03/05 12:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.538,210.173.178.59(210.173.178.59),72.459,*,,*,,*,,54.239.53.69(54.239.53.69),73.652,52.95.31.146(52.95.31.146),80.631,*,,52.95.31.191(52.95.31.191),78.775,*,,*,,52.95.30.220(52.95.30.220),80.278,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.046
2020/03/05 12:37:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.819,210.173.178.59(210.173.178.59),70.604,*,,*,,*,,54.239.53.32(54.239.53.32),74.081,52.95.31.148(52.95.31.148),80.026,*,,52.95.31.171(52.95.31.171),79.511,*,,*,,52.95.30.216(52.95.30.216),81.001,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.045
2020/03/05 12:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.179,210.173.178.59(210.173.178.59),66.314,*,,*,,*,,54.239.53.45(54.239.53.45),66.116,52.95.31.146(52.95.31.146),74.961,*,,52.95.31.203(52.95.31.203),73.387,*,,*,,52.95.30.220(52.95.30.220),74.736,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.941
2020/03/05 12:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.293,210.173.178.59(210.173.178.59),66.524,*,,*,,*,,54.239.53.43(54.239.53.43),69.293,*,,*,,52.95.31.205(52.95.31.205),73.052,*,,*,,52.95.30.208(52.95.30.208),76.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.724
2020/03/05 12:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.863,210.173.178.59(210.173.178.59),64.813,*,,*,,*,,54.239.53.51(54.239.53.51),66.313,*,,*,,52.95.31.169(52.95.31.169),71.666,*,,*,,52.95.30.216(52.95.30.216),73.742,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.251
2020/03/05 12:38:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.071,210.173.178.59(210.173.178.59),72.932,*,,*,,*,,54.239.53.36(54.239.53.36),74.502,*,,*,,52.95.31.205(52.95.31.205),78.779,*,,*,,52.95.30.220(52.95.30.220),81.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.062
2020/03/05 12:38:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.510,210.173.178.59(210.173.178.59),72.458,*,,*,,*,,54.239.53.49(54.239.53.49),82.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.911
2020/03/05 12:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.617,210.173.178.59(210.173.178.59),62.533,*,,*,,*,,54.239.53.59(54.239.53.59),63.815,52.95.31.148(52.95.31.148),70.612,*,,52.95.31.219(52.95.31.219),70.516,*,,*,,52.95.30.216(52.95.30.216),72.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.725
2020/03/05 12:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.682,210.173.178.59(210.173.178.59),67.709,*,,*,,*,,54.239.53.12(54.239.53.12),70.562,*,,*,,52.95.31.161(52.95.31.161),76.603,*,,*,,52.95.30.220(52.95.30.220),76.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.455
2020/03/05 12:39:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.952,210.173.178.61(210.173.178.61),63.905,*,,*,,*,,54.239.53.65(54.239.53.65),65.260,*,,*,,52.95.31.211(52.95.31.211),71.244,*,,*,,52.95.30.220(52.95.30.220),74.216,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.069
2020/03/05 12:39:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.528,210.173.178.59(210.173.178.59),72.472,*,,*,,*,,54.239.53.22(54.239.53.22),73.853,*,,*,,52.95.31.201(52.95.31.201),80.086,*,,*,,52.95.30.212(52.95.30.212),82.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.607
2020/03/05 12:39:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.551,210.173.178.61(210.173.178.61),70.502,*,,*,,*,,54.239.53.57(54.239.53.57),72.113,*,,*,,52.95.31.213(52.95.31.213),78.323,*,,*,,52.95.30.216(52.95.30.216),80.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.455
2020/03/05 12:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.718,210.173.178.59(210.173.178.59),63.637,*,,*,,*,,54.239.53.71(54.239.53.71),64.918,*,,*,,52.95.31.197(52.95.31.197),71.259,*,,*,,52.95.30.208(52.95.30.208),74.194,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.751
2020/03/05 12:40:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.161,210.173.178.61(210.173.178.61),70.047,*,,*,,*,,54.239.53.71(54.239.53.71),72.843,*,,*,,52.95.31.177(52.95.31.177),83.713,*,,*,,52.95.30.212(52.95.30.212),83.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.514
2020/03/05 12:40:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),81.600,210.173.178.59(210.173.178.59),81.491,*,,*,,*,,54.239.53.12(54.239.53.12),81.163,*,,*,,52.95.31.203(52.95.31.203),87.900,*,,*,,52.95.30.208(52.95.30.208),90.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.230
2020/03/05 12:40:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.500,210.173.178.59(210.173.178.59),72.666,*,,*,,*,,54.239.53.57(54.239.53.57),73.057,*,,*,,52.95.31.161(52.95.31.161),78.364,*,,*,,52.95.30.212(52.95.30.212),82.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.260
2020/03/05 12:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.311,210.173.178.61(210.173.178.61),71.264,*,,*,,*,,54.239.53.12(54.239.53.12),72.834,*,,*,,52.95.31.167(52.95.31.167),77.979,*,,*,,52.95.30.216(52.95.30.216),83.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.031
2020/03/05 12:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),84.259,210.173.178.59(210.173.178.59),85.444,*,,*,,*,,54.239.53.43(54.239.53.43),85.249,*,,*,,52.95.31.197(52.95.31.197),89.832,*,,*,,52.95.30.220(52.95.30.220),93.937,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.796
2020/03/05 12:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.832,210.173.178.61(210.173.178.61),72.040,*,,*,,*,,54.239.53.8(54.239.53.8),71.839,*,,*,,52.95.31.205(52.95.31.205),78.444,*,,*,,52.95.30.208(52.95.30.208),82.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.068
2020/03/05 12:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.559,210.173.178.59(210.173.178.59),65.512,*,,*,,*,,54.239.53.65(54.239.53.65),66.913,52.95.31.146(52.95.31.146),72.702,*,,52.95.31.185(52.95.31.185),71.073,*,,*,,52.95.30.208(52.95.30.208),75.969,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.758
2020/03/05 12:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.434,210.173.178.59(210.173.178.59),67.609,*,,*,,*,,54.239.53.49(54.239.53.49),67.247,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.239
2020/03/05 12:42:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.950,210.173.178.59(210.173.178.59),67.855,*,,*,,*,,54.239.53.32(54.239.53.32),69.268,52.95.31.148(52.95.31.148),75.169,*,,52.95.31.189(52.95.31.189),75.066,*,,*,,52.95.30.208(52.95.30.208),86.207,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.805
2020/03/05 12:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.367,210.173.178.61(210.173.178.61),66.274,*,,*,,*,,54.239.53.8(54.239.53.8),78.983,*,,*,,52.95.31.201(52.95.31.201),81.524,*,,*,,52.95.30.220(52.95.30.220),84.505,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.643
2020/03/05 12:42:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.265,210.173.178.61(210.173.178.61),68.205,*,,*,,*,,54.239.53.22(54.239.53.22),76.586,52.95.31.148(52.95.31.148),82.801,*,,52.95.31.205(52.95.31.205),82.700,*,,*,,52.95.30.220(52.95.30.220),87.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.855
2020/03/05 12:43:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),90.220,210.173.178.59(210.173.178.59),80.261,*,,*,,*,,54.239.53.57(54.239.53.57),77.061,*,,*,,52.95.31.159(52.95.31.159),83.091,*,,*,,52.95.30.216(52.95.30.216),86.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.968
2020/03/05 12:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.983,210.173.178.61(210.173.178.61),63.888,*,,*,,*,,54.239.53.57(54.239.53.57),66.102,*,,*,,52.95.31.177(52.95.31.177),71.244,*,,*,,52.95.30.208(52.95.30.208),73.884,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.930
2020/03/05 12:43:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.720,210.173.178.59(210.173.178.59),66.229,*,,*,,*,,54.239.53.47(54.239.53.47),67.639,*,,*,,52.95.31.165(52.95.31.165),73.177,*,,*,,52.95.30.216(52.95.30.216),74.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.831
2020/03/05 12:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.681,210.173.178.61(210.173.178.61),66.625,*,,*,,*,,54.239.53.59(54.239.53.59),69.350,52.95.31.146(52.95.31.146),76.275,*,,52.95.31.209(52.95.31.209),73.220,*,,*,,52.95.30.220(52.95.30.220),77.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.638
2020/03/05 12:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.193,210.173.178.59(210.173.178.59),67.320,*,,*,,*,,54.239.53.26(54.239.53.26),67.120,*,,*,,52.95.31.217(52.95.31.217),71.718,*,,*,,52.95.30.208(52.95.30.208),75.586,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.890
2020/03/05 12:44:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),98.443,210.173.178.59(210.173.178.59),98.391,*,,*,,*,,54.239.53.32(54.239.53.32),99.658,*,,*,,52.95.31.205(52.95.31.205),103.896,*,,*,,52.95.30.212(52.95.30.212),106.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.377
2020/03/05 12:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.710,210.173.178.59(210.173.178.59),75.616,*,,*,,*,,54.239.53.30(54.239.53.30),71.857,52.95.31.148(52.95.31.148),77.870,*,,52.95.31.185(52.95.31.185),77.689,*,,*,,52.95.30.208(52.95.30.208),80.800,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.529
2020/03/05 12:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),89.637,210.173.178.59(210.173.178.59),90.783,*,,*,,*,,54.239.53.22(54.239.53.22),90.602,52.95.31.146(52.95.31.146),96.699,*,,52.95.31.177(52.95.31.177),94.913,*,,*,,52.95.30.208(52.95.30.208),98.966,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.999
2020/03/05 12:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),75.350,210.173.178.61(210.173.178.61),75.301,*,,*,,*,,54.239.53.14(54.239.53.14),75.988,52.95.31.146(52.95.31.146),82.689,*,,52.95.31.181(52.95.31.181),80.672,*,,*,,52.95.30.216(52.95.30.216),84.481,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.826
2020/03/05 12:45:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.763,210.173.178.59(210.173.178.59),67.710,*,,*,,*,,54.239.53.47(54.239.53.47),69.121,52.95.31.148(52.95.31.148),83.433,*,,52.95.31.205(52.95.31.205),83.330,*,,*,,52.95.30.208(52.95.30.208),86.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,113.833
2020/03/05 12:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.668,210.173.178.59(210.173.178.59),72.289,*,,*,,*,,54.239.53.59(54.239.53.59),81.599,52.95.31.148(52.95.31.148),87.518,*,,52.95.31.187(52.95.31.187),87.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.540
2020/03/05 12:45:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),53.642,210.173.178.59(210.173.178.59),54.763,*,,*,,*,,54.239.53.34(54.239.53.34),54.426,*,,*,,52.95.31.185(52.95.31.185),59.010,*,,*,,52.95.30.216(52.95.30.216),61.805,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.009
2020/03/05 12:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.864,210.173.178.59(210.173.178.59),67.779,*,,*,,*,,54.239.53.24(54.239.53.24),70.488,*,,*,,52.95.31.179(52.95.31.179),75.837,*,,*,,52.95.30.216(52.95.30.216),84.980,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.799
2020/03/05 12:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),84.191,210.173.178.61(210.173.178.61),84.109,*,,*,,*,,54.239.53.65(54.239.53.65),85.507,52.95.31.148(52.95.31.148),90.654,*,,52.95.31.205(52.95.31.205),90.555,*,,*,,52.95.30.216(52.95.30.216),93.153,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.244
2020/03/05 12:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.650,210.173.178.59(210.173.178.59),70.603,*,,*,,*,,54.239.53.22(54.239.53.22),71.882,*,,*,,52.95.31.205(52.95.31.205),78.286,*,,*,,52.95.30.208(52.95.30.208),91.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.530
2020/03/05 12:46:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.652,210.173.178.59(210.173.178.59),67.717,*,,*,,*,,54.239.53.45(54.239.53.45),68.400,52.95.31.146(52.95.31.146),77.556,*,,52.95.31.177(52.95.31.177),74.530,*,,*,,52.95.30.208(52.95.30.208),78.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.231
2020/03/05 12:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.451,210.173.178.59(210.173.178.59),72.899,*,,*,,*,,54.239.53.63(54.239.53.63),73.898,*,,*,,52.95.31.209(52.95.31.209),80.017,*,,*,,52.95.30.220(52.95.30.220),81.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.771
2020/03/05 12:47:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.095,210.173.178.61(210.173.178.61),70.744,*,,*,,*,,54.239.53.49(54.239.53.49),78.618,52.95.31.146(52.95.31.146),86.501,*,,52.95.31.195(52.95.31.195),85.661,*,,*,,52.95.30.216(52.95.30.216),86.273,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.022
2020/03/05 12:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.873,210.173.178.59(210.173.178.59),71.593,*,,*,,*,,54.239.53.49(54.239.53.49),78.392,*,,*,,52.95.31.175(52.95.31.175),83.195,*,,*,,52.95.30.216(52.95.30.216),86.146,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.839
2020/03/05 12:47:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),85.388,210.173.178.59(210.173.178.59),85.335,*,,*,,*,,54.239.53.63(54.239.53.63),94.053,*,,*,,52.95.31.207(52.95.31.207),98.852,*,,*,,52.95.30.220(52.95.30.220),102.713,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.097
2020/03/05 12:48:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.054,210.173.178.61(210.173.178.61),70.474,*,,*,,*,,54.239.53.32(54.239.53.32),70.053,*,,*,,52.95.31.213(52.95.31.213),76.306,*,,*,,52.95.30.220(52.95.30.220),78.915,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.825
2020/03/05 12:48:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.327,210.173.178.59(210.173.178.59),64.280,*,,*,,*,,54.239.53.61(54.239.53.61),65.546,52.95.31.146(52.95.31.146),71.153,*,,52.95.31.185(52.95.31.185),72.729,*,,*,,52.95.30.220(52.95.30.220),74.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.008
2020/03/05 12:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),77.814,210.173.178.59(210.173.178.59),77.767,*,,*,,*,,54.239.53.34(54.239.53.34),79.274,52.95.31.146(52.95.31.146),85.674,*,,52.95.31.169(52.95.31.169),86.190,*,,*,,52.95.30.208(52.95.30.208),86.052,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.661
2020/03/05 12:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.545,210.173.178.61(210.173.178.61),70.193,*,,*,,*,,54.239.53.26(54.239.53.26),69.840,*,,*,,52.95.31.207(52.95.31.207),74.851,*,,*,,52.95.30.216(52.95.30.216),77.400,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.164
2020/03/05 12:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.636,210.173.178.59(210.173.178.59),70.204,*,,*,,*,,54.239.53.67(54.239.53.67),70.003,52.95.31.148(52.95.31.148),76.378,*,,52.95.31.191(52.95.31.191),76.198,*,,*,,52.95.30.220(52.95.30.220),79.978,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.896
2020/03/05 12:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.178,210.173.178.59(210.173.178.59),68.124,*,,*,,*,,54.239.53.45(54.239.53.45),70.561,52.95.31.148(52.95.31.148),74.813,*,,52.95.31.179(52.95.31.179),76.358,*,,*,,52.95.30.208(52.95.30.208),79.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.996
