datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 07:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),77.809,210.173.178.61(210.173.178.61),77.762,*,,*,,*,,54.239.53.55(54.239.53.55),79.281,52.95.31.146(52.95.31.146),83.428,*,,52.95.31.159(52.95.31.159),86.247,*,,*,,52.95.30.208(52.95.30.208),88.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.019
2020/02/29 07:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.133,210.173.178.59(210.173.178.59),68.053,*,,*,,*,,54.239.53.53(54.239.53.53),69.293,*,,*,,52.95.31.197(52.95.31.197),74.429,*,,*,,52.95.30.208(52.95.30.208),79.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.134
2020/02/29 07:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),76.752,210.173.178.59(210.173.178.59),76.662,*,,*,,*,,54.239.53.55(54.239.53.55),77.870,52.95.31.146(52.95.31.146),83.166,*,,52.95.31.185(52.95.31.185),83.065,*,,*,,52.95.30.216(52.95.30.216),85.727,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.878
2020/02/29 07:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),82.749,210.173.178.61(210.173.178.61),82.699,*,,*,,*,,54.239.53.49(54.239.53.49),82.513,52.95.31.146(52.95.31.146),82.467,*,,52.95.31.169(52.95.31.169),83.558,*,,*,,52.95.30.208(52.95.30.208),84.828,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.265
2020/02/29 07:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),87.221,210.173.178.59(210.173.178.59),86.967,*,,*,,*,,54.239.53.53(54.239.53.53),86.749,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.081
2020/02/29 07:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),87.610,210.173.178.59(210.173.178.59),87.553,*,,*,,*,,54.239.53.49(54.239.53.49),87.297,*,,*,,52.95.31.175(52.95.31.175),94.020,*,,*,,52.95.30.212(52.95.30.212),96.843,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.259
2020/02/29 07:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.588,210.173.178.59(210.173.178.59),69.540,*,,*,,*,,54.239.53.14(54.239.53.14),72.148,*,,*,,52.95.31.173(52.95.31.173),77.069,*,,*,,52.95.30.220(52.95.30.220),79.861,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.067
2020/02/29 07:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.670,210.173.178.61(210.173.178.61),61.621,*,,*,,*,,54.239.53.53(54.239.53.53),64.510,*,,*,,52.95.31.213(52.95.31.213),69.378,*,,*,,52.95.30.212(52.95.30.212),73.354,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.337
2020/02/29 07:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.057,210.173.178.61(210.173.178.61),62.009,*,,*,,*,,54.239.53.51(54.239.53.51),63.474,52.95.31.146(52.95.31.146),70.393,*,,52.95.31.175(52.95.31.175),68.579,*,,*,,52.95.30.212(52.95.30.212),73.118,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.792
2020/02/29 07:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),73.694,210.173.178.59(210.173.178.59),73.612,*,,*,,*,,54.239.53.14(54.239.53.14),76.207,*,,*,,52.95.31.191(52.95.31.191),82.099,*,,*,,52.95.30.216(52.95.30.216),83.400,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.050
2020/02/29 07:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.520,210.173.178.59(210.173.178.59),64.472,*,,*,,*,,54.239.53.30(54.239.53.30),65.715,*,,*,,52.95.31.193(52.95.31.193),82.056,*,,*,,52.95.30.212(52.95.30.212),81.921,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.832
2020/02/29 07:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.877,210.173.178.61(210.173.178.61),81.257,*,,*,,*,,54.239.53.34(54.239.53.34),64.431,*,,*,,52.95.31.189(52.95.31.189),68.230,*,,*,,52.95.30.212(52.95.30.212),79.102,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.994
2020/02/29 07:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.414,210.173.178.59(210.173.178.59),65.361,*,,*,,*,,54.239.53.47(54.239.53.47),66.703,*,,*,,52.95.31.193(52.95.31.193),73.821,*,,*,,52.95.30.208(52.95.30.208),76.681,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.929
2020/02/29 07:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.848,210.173.178.59(210.173.178.59),63.757,*,,*,,*,,54.239.53.12(54.239.53.12),63.877,*,,*,,52.95.31.209(52.95.31.209),69.867,*,,*,,52.95.30.220(52.95.30.220),72.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.449
2020/02/29 07:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.442,210.173.178.59(210.173.178.59),63.388,*,,*,,*,,54.239.53.20(54.239.53.20),66.139,52.95.31.146(52.95.31.146),71.177,*,,52.95.31.177(52.95.31.177),71.078,*,,*,,52.95.30.216(52.95.30.216),73.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.703
2020/02/29 07:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.334,210.173.178.61(210.173.178.61),64.291,*,,*,,*,,54.239.53.53(54.239.53.53),65.729,*,,*,,52.95.31.181(52.95.31.181),71.923,*,,*,,52.95.30.212(52.95.30.212),74.515,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.986
2020/02/29 07:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.459,210.173.178.59(210.173.178.59),69.403,*,,*,,*,,54.239.53.47(54.239.53.47),72.111,52.95.31.146(52.95.31.146),75.990,*,,52.95.31.199(52.95.31.199),75.890,*,,*,,52.95.30.208(52.95.30.208),80.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.517
2020/02/29 07:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.474,210.173.178.61(210.173.178.61),69.796,*,,*,,*,,54.239.53.34(54.239.53.34),71.030,*,,*,,52.95.31.215(52.95.31.215),77.247,*,,*,,52.95.30.216(52.95.30.216),79.797,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.206
2020/02/29 07:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.588,210.173.178.59(210.173.178.59),71.532,*,,*,,*,,54.239.53.32(54.239.53.32),74.066,*,,*,,52.95.31.179(52.95.31.179),77.614,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.005
2020/02/29 07:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.627,210.173.178.61(210.173.178.61),64.580,*,,*,,*,,54.239.53.49(54.239.53.49),67.370,*,,*,,52.95.31.217(52.95.31.217),82.244,*,,*,,52.95.30.220(52.95.30.220),82.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.093
2020/02/29 07:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.698,210.173.178.59(210.173.178.59),65.642,*,,*,,*,,54.239.53.32(54.239.53.32),67.101,*,,*,,52.95.31.187(52.95.31.187),72.093,*,,*,,52.95.30.216(52.95.30.216),86.058,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.492
2020/02/29 07:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.821,210.173.178.61(210.173.178.61),65.766,*,,*,,*,,54.239.53.14(54.239.53.14),68.370,52.95.31.146(52.95.31.146),73.412,*,,52.95.31.217(52.95.31.217),73.306,*,,*,,52.95.30.216(52.95.30.216),75.791,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.711
2020/02/29 07:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.499,210.173.178.59(210.173.178.59),70.454,*,,*,,*,,54.239.53.49(54.239.53.49),73.196,*,,*,,52.95.31.161(52.95.31.161),77.055,*,,*,,52.95.30.220(52.95.30.220),79.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.647
2020/02/29 07:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.681,210.173.178.59(210.173.178.59),64.178,*,,*,,*,,54.239.53.41(54.239.53.41),65.421,52.95.31.146(52.95.31.146),73.870,*,,52.95.31.209(52.95.31.209),70.823,*,,*,,52.95.30.208(52.95.30.208),73.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.842
2020/02/29 07:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.768,210.173.178.59(210.173.178.59),73.187,*,,*,,*,,54.239.53.24(54.239.53.24),72.995,52.95.31.146(52.95.31.146),79.480,*,,52.95.31.213(52.95.31.213),79.391,*,,*,,52.95.30.216(52.95.30.216),81.903,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.526
2020/02/29 07:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.905,210.173.178.59(210.173.178.59),64.859,*,,*,,*,,54.239.53.26(54.239.53.26),67.773,*,,*,,52.95.31.211(52.95.31.211),74.514,*,,*,,52.95.30.212(52.95.30.212),74.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.230
2020/02/29 07:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),52.883,210.173.178.59(210.173.178.59),52.788,*,,*,,*,,54.239.53.47(54.239.53.47),55.563,*,,*,,52.95.31.217(52.95.31.217),60.094,*,,*,,52.95.30.216(52.95.30.216),63.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.196
2020/02/29 07:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.249,210.173.178.61(210.173.178.61),67.203,*,,*,,*,,54.239.53.14(54.239.53.14),68.435,*,,*,,52.95.31.203(52.95.31.203),72.640,*,,*,,52.95.30.216(52.95.30.216),75.402,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.648
2020/02/29 07:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.003,210.173.178.59(210.173.178.59),73.455,*,,*,,*,,54.239.53.45(54.239.53.45),73.251,*,,*,,52.95.31.177(52.95.31.177),79.566,*,,*,,52.95.30.216(52.95.30.216),82.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.370
2020/02/29 07:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.029,210.173.178.59(210.173.178.59),61.942,*,,*,,*,,54.239.53.55(54.239.53.55),64.166,52.95.31.146(52.95.31.146),69.499,*,,52.95.31.167(52.95.31.167),69.401,*,,*,,52.95.30.212(52.95.30.212),69.187,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.746
2020/02/29 07:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.615,210.173.178.59(210.173.178.59),64.558,*,,*,,*,,54.239.53.51(54.239.53.51),67.003,*,,*,,52.95.31.161(52.95.31.161),72.081,*,,*,,52.95.30.220(52.95.30.220),74.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.872
2020/02/29 07:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.117,210.173.178.61(210.173.178.61),84.711,*,,*,,*,,54.239.53.14(54.239.53.14),65.658,*,,*,,52.95.31.175(52.95.31.175),79.531,*,,*,,52.95.30.216(52.95.30.216),79.397,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.842
2020/02/29 07:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.762,210.173.178.59(210.173.178.59),64.716,*,,*,,*,,54.239.53.47(54.239.53.47),68.310,*,,*,,52.95.31.203(52.95.31.203),72.044,*,,*,,52.95.30.212(52.95.30.212),74.536,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.223
2020/02/29 07:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.060,210.173.178.59(210.173.178.59),61.978,*,,*,,*,,54.239.53.41(54.239.53.41),63.092,52.95.31.146(52.95.31.146),71.339,*,,52.95.31.175(52.95.31.175),68.374,*,,*,,52.95.30.208(52.95.30.208),72.572,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.542
2020/02/29 07:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.617,210.173.178.59(210.173.178.59),71.568,*,,*,,*,,54.239.53.32(54.239.53.32),72.802,*,,*,,52.95.31.177(52.95.31.177),76.692,*,,*,,52.95.30.208(52.95.30.208),81.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.885
2020/02/29 07:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.719,210.173.178.61(210.173.178.61),61.672,*,,*,,*,,54.239.53.14(54.239.53.14),62.971,*,,*,,52.95.31.169(52.95.31.169),68.277,*,,*,,52.95.30.208(52.95.30.208),71.161,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.699
2020/02/29 07:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.474,210.173.178.59(210.173.178.59),78.313,*,,*,,*,,54.239.53.53(54.239.53.53),67.084,*,,*,,52.95.31.169(52.95.31.169),71.842,*,,*,,52.95.30.220(52.95.30.220),74.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.182
2020/02/29 07:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.561,210.173.178.61(210.173.178.61),62.478,*,,*,,*,,54.239.53.26(54.239.53.26),63.610,*,,*,,52.95.31.209(52.95.31.209),69.901,*,,*,,52.95.30.220(52.95.30.220),72.317,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.098
2020/02/29 07:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.779,210.173.178.59(210.173.178.59),69.239,*,,*,,*,,54.239.53.12(54.239.53.12),69.040,*,,*,,52.95.31.161(52.95.31.161),73.348,*,,*,,52.95.30.212(52.95.30.212),77.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.921
2020/02/29 07:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.418,210.173.178.59(210.173.178.59),64.370,*,,*,,*,,54.239.53.43(54.239.53.43),67.214,*,,*,,52.95.31.189(52.95.31.189),78.994,*,,*,,52.95.30.220(52.95.30.220),82.838,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.759
2020/02/29 07:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.179,210.173.178.59(210.173.178.59),63.089,*,,*,,*,,54.239.53.24(54.239.53.24),64.291,*,,*,,52.95.31.179(52.95.31.179),70.443,*,,*,,52.95.30.216(52.95.30.216),73.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.238
2020/02/29 07:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.167,210.173.178.59(210.173.178.59),64.114,*,,*,,*,,54.239.53.47(54.239.53.47),65.478,*,,*,,52.95.31.163(52.95.31.163),70.665,*,,*,,52.95.30.216(52.95.30.216),103.681,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.475
2020/02/29 07:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.561,210.173.178.59(210.173.178.59),70.034,*,,*,,*,,54.239.53.26(54.239.53.26),69.711,52.95.31.146(52.95.31.146),74.273,*,,52.95.31.167(52.95.31.167),74.168,*,,*,,52.95.30.216(52.95.30.216),76.958,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.373
2020/02/29 07:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.085,210.173.178.59(210.173.178.59),65.032,*,,*,,*,,54.239.53.8(54.239.53.8),67.454,52.95.31.146(52.95.31.146),73.381,*,,52.95.31.169(52.95.31.169),71.595,*,,*,,52.95.30.208(52.95.30.208),75.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.724
2020/02/29 07:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.113,210.173.178.59(210.173.178.59),68.030,*,,*,,*,,54.239.53.55(54.239.53.55),81.264,*,,*,,52.95.31.185(52.95.31.185),75.448,*,,*,,52.95.30.216(52.95.30.216),78.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.840
2020/02/29 07:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.643,210.173.178.61(210.173.178.61),67.595,*,,*,,*,,54.239.53.51(54.239.53.51),68.941,52.95.31.146(52.95.31.146),75.883,*,,52.95.31.203(52.95.31.203),74.191,*,,*,,52.95.30.220(52.95.30.220),79.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.457
2020/02/29 07:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),79.527,210.173.178.59(210.173.178.59),79.478,*,,*,,*,,54.239.53.12(54.239.53.12),89.206,*,,*,,52.95.31.203(52.95.31.203),94.843,*,,*,,52.95.30.208(52.95.30.208),97.828,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.752
2020/02/29 07:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.288,210.173.178.59(210.173.178.59),67.241,*,,*,,*,,54.239.53.51(54.239.53.51),69.705,*,,*,,52.95.31.167(52.95.31.167),73.794,*,,*,,52.95.30.212(52.95.30.212),78.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.749
2020/02/29 07:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.527,210.173.178.59(210.173.178.59),64.446,*,,*,,*,,54.239.53.32(54.239.53.32),65.588,52.95.31.146(52.95.31.146),72.607,*,,52.95.31.187(52.95.31.187),70.878,*,,*,,52.95.30.220(52.95.30.220),72.330,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.645
2020/02/29 07:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.463,210.173.178.59(210.173.178.59),66.074,*,,*,,*,,54.239.53.43(54.239.53.43),65.872,*,,*,,52.95.31.217(52.95.31.217),72.043,*,,*,,52.95.30.216(52.95.30.216),74.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.843
2020/02/29 07:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.812,210.173.178.61(210.173.178.61),70.767,*,,*,,*,,54.239.53.36(54.239.53.36),72.344,52.95.31.146(52.95.31.146),75.102,*,,52.95.31.175(52.95.31.175),77.212,*,,*,,52.95.30.208(52.95.30.208),79.951,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.821
2020/02/29 07:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.732,210.173.178.61(210.173.178.61),103.705,*,,*,,*,,54.239.53.41(54.239.53.41),70.199,*,,*,,52.95.31.181(52.95.31.181),76.427,*,,*,,52.95.30.220(52.95.30.220),79.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.251
2020/02/29 07:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.304,210.173.178.59(210.173.178.59),70.255,*,,*,,*,,54.239.53.30(54.239.53.30),71.494,*,,*,,52.95.31.213(52.95.31.213),84.942,*,,*,,52.95.30.216(52.95.30.216),84.808,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.772
2020/02/29 07:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.708,210.173.178.61(210.173.178.61),67.663,*,,*,,*,,54.239.53.34(54.239.53.34),70.098,52.95.31.146(52.95.31.146),77.221,*,,52.95.31.165(52.95.31.165),74.243,*,,*,,52.95.30.212(52.95.30.212),76.993,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.420
2020/02/29 07:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.355,210.173.178.59(210.173.178.59),63.308,*,,*,,*,,54.239.53.28(54.239.53.28),65.759,*,,*,,52.95.31.207(52.95.31.207),69.918,*,,*,,52.95.30.208(52.95.30.208),72.500,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.054
2020/02/29 07:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.245,210.173.178.59(210.173.178.59),68.188,*,,*,,*,,54.239.53.10(54.239.53.10),69.533,*,,*,,52.95.31.213(52.95.31.213),75.737,*,,*,,52.95.30.212(52.95.30.212),78.580,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.763
2020/02/29 07:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.759,210.173.178.59(210.173.178.59),67.709,*,,*,,*,,54.239.53.55(54.239.53.55),70.151,*,,*,,52.95.31.161(52.95.31.161),75.294,*,,*,,52.95.30.220(52.95.30.220),78.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.906
2020/02/29 07:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.995,210.173.178.59(210.173.178.59),62.908,*,,*,,*,,54.239.53.45(54.239.53.45),65.270,*,,*,,52.95.31.173(52.95.31.173),70.358,*,,*,,52.95.30.216(52.95.30.216),73.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.564
2020/02/29 07:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),58.218,210.173.178.59(210.173.178.59),58.165,*,,*,,*,,54.239.53.43(54.239.53.43),61.408,*,,*,,52.95.31.209(52.95.31.209),65.536,*,,*,,52.95.30.216(52.95.30.216),68.274,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.514
2020/02/29 07:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.573,210.173.178.59(210.173.178.59),68.535,*,,*,,*,,54.239.53.20(54.239.53.20),70.023,*,,*,,52.95.31.179(52.95.31.179),76.078,*,,*,,52.95.30.216(52.95.30.216),89.006,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.577
2020/02/29 07:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.993,210.173.178.59(210.173.178.59),67.911,*,,*,,*,,54.239.53.32(54.239.53.32),69.296,52.95.31.146(52.95.31.146),75.631,*,,52.95.31.217(52.95.31.217),75.536,*,,*,,52.95.30.212(52.95.30.212),75.397,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.664
2020/02/29 07:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.196,210.173.178.59(210.173.178.59),63.139,*,,*,,*,,54.239.53.28(54.239.53.28),64.496,52.95.31.146(52.95.31.146),70.899,*,,52.95.31.209(52.95.31.209),70.798,*,,*,,52.95.30.220(52.95.30.220),73.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.322
2020/02/29 07:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.747,210.173.178.61(210.173.178.61),68.959,*,,*,,*,,54.239.53.47(54.239.53.47),78.677,52.95.31.146(52.95.31.146),84.658,*,,52.95.31.177(52.95.31.177),84.561,*,,*,,52.95.30.208(52.95.30.208),87.372,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.394
2020/02/29 07:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.765,210.173.178.61(210.173.178.61),69.719,*,,*,,*,,54.239.53.34(54.239.53.34),71.032,*,,*,,52.95.31.165(52.95.31.165),76.287,*,,*,,52.95.30.220(52.95.30.220),79.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.394
2020/02/29 07:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.424,210.173.178.59(210.173.178.59),69.937,*,,*,,*,,54.239.53.22(54.239.53.22),71.823,52.95.31.146(52.95.31.146),76.637,*,,52.95.31.191(52.95.31.191),74.907,*,,*,,52.95.30.216(52.95.30.216),79.832,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.185
2020/02/29 07:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.703,210.173.178.61(210.173.178.61),62.657,*,,*,,*,,54.239.53.16(54.239.53.16),63.885,*,,*,,52.95.31.209(52.95.31.209),72.275,*,,*,,52.95.30.216(52.95.30.216),73.746,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.557
