datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 12:33:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.326,210.173.178.59(210.173.178.59),62.267,*,,*,,*,,54.239.53.30(54.239.53.30),71.039,*,,*,,52.95.31.167(52.95.31.167),77.572,*,,*,,52.95.30.220(52.95.30.220),81.669,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.894
2020/03/07 12:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),78.522,210.173.178.59(210.173.178.59),78.468,*,,*,,*,,54.239.53.22(54.239.53.22),89.180,*,,*,,52.95.31.203(52.95.31.203),93.018,*,,*,,52.95.30.216(52.95.30.216),95.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.560
2020/03/07 12:34:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),79.519,210.173.178.59(210.173.178.59),64.550,*,,*,,*,,54.239.53.18(54.239.53.18),65.428,52.95.31.148(52.95.31.148),71.272,*,,52.95.31.183(52.95.31.183),71.175,*,,*,,52.95.30.220(52.95.30.220),73.931,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.491
2020/03/07 12:34:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.664,210.173.178.59(210.173.178.59),69.613,*,,*,,*,,54.239.53.53(54.239.53.53),70.744,52.95.31.146(52.95.31.146),78.981,*,,52.95.31.185(52.95.31.185),75.839,*,,*,,52.95.30.208(52.95.30.208),78.706,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.494
2020/03/07 12:34:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.348,210.173.178.61(210.173.178.61),65.300,*,,*,,*,,54.239.53.34(54.239.53.34),67.903,*,,*,,52.95.31.191(52.95.31.191),74.955,*,,*,,52.95.30.212(52.95.30.212),74.821,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.637
2020/03/07 12:34:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.193,210.173.178.61(210.173.178.61),65.148,*,,*,,*,,54.239.53.24(54.239.53.24),67.341,52.95.31.148(52.95.31.148),75.201,*,,52.95.31.161(52.95.31.161),72.565,*,,*,,52.95.30.212(52.95.30.212),74.969,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.822
2020/03/07 12:35:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.923,210.173.178.59(210.173.178.59),62.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.045
2020/03/07 12:35:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.913,210.173.178.59(210.173.178.59),68.490,*,,*,,*,,54.239.53.55(54.239.53.55),68.276,*,,*,,52.95.31.179(52.95.31.179),74.461,*,,*,,52.95.30.212(52.95.30.212),77.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.750
2020/03/07 12:35:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.047,210.173.178.61(210.173.178.61),62.997,*,,*,,*,,54.239.53.47(54.239.53.47),65.936,52.95.31.148(52.95.31.148),71.546,*,,52.95.31.217(52.95.31.217),69.718,*,,*,,52.95.30.220(52.95.30.220),73.376,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.629
2020/03/07 12:35:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),154.266,210.173.178.59(210.173.178.59),72.016,*,,*,,*,,54.239.53.71(54.239.53.71),79.982,*,,*,,52.95.31.179(52.95.31.179),84.775,*,,*,,52.95.30.212(52.95.30.212),90.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.287
2020/03/07 12:36:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.792,210.173.178.59(210.173.178.59),64.747,*,,*,,*,,54.239.53.65(54.239.53.65),74.532,52.95.31.148(52.95.31.148),80.469,*,,52.95.31.201(52.95.31.201),80.370,*,,*,,52.95.30.212(52.95.30.212),83.281,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.248
2020/03/07 12:36:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),75.465,210.173.178.59(210.173.178.59),75.373,*,,*,,*,,54.239.53.57(54.239.53.57),76.497,52.95.31.148(52.95.31.148),82.962,*,,52.95.31.181(52.95.31.181),82.868,*,,*,,52.95.30.220(52.95.30.220),101.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.195
2020/03/07 12:36:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),86.204,210.173.178.59(210.173.178.59),86.156,*,,*,,*,,54.239.53.24(54.239.53.24),85.960,52.95.31.148(52.95.31.148),90.822,*,,52.95.31.169(52.95.31.169),90.730,*,,*,,52.95.30.212(52.95.30.212),93.156,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.131
2020/03/07 12:36:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.515,210.173.178.59(210.173.178.59),68.468,*,,*,,*,,54.239.53.71(54.239.53.71),78.198,*,,*,,52.95.31.203(52.95.31.203),86.158,*,,*,,52.95.30.208(52.95.30.208),86.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.034
2020/03/07 12:37:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),77.245,210.173.178.59(210.173.178.59),77.197,*,,*,,*,,54.239.53.28(54.239.53.28),77.612,*,,*,,52.95.31.167(52.95.31.167),101.751,*,,*,,52.95.30.220(52.95.30.220),89.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.698
2020/03/07 12:37:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.416,210.173.178.59(210.173.178.59),64.323,*,,*,,*,,54.239.53.53(54.239.53.53),72.912,52.95.31.146(52.95.31.146),78.857,*,,52.95.31.215(52.95.31.215),78.759,*,,*,,52.95.30.220(52.95.30.220),83.331,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.195
2020/03/07 12:37:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),75.469,210.173.178.59(210.173.178.59),75.417,*,,*,,*,,54.239.53.47(54.239.53.47),76.881,52.95.31.148(52.95.31.148),83.523,*,,52.95.31.189(52.95.31.189),82.036,*,,*,,52.95.30.216(52.95.30.216),93.547,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.206
2020/03/07 12:37:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.612,210.173.178.59(210.173.178.59),71.565,*,,*,,*,,54.239.53.49(54.239.53.49),79.755,*,,*,,52.95.31.215(52.95.31.215),86.021,*,,*,,52.95.30.216(52.95.30.216),88.832,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.062
2020/03/07 12:38:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),83.635,210.173.178.61(210.173.178.61),83.574,*,,*,,*,,54.239.53.36(54.239.53.36),86.327,*,,*,,52.95.31.183(52.95.31.183),89.894,*,,*,,52.95.30.216(52.95.30.216),92.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.076
2020/03/07 12:38:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),85.309,210.173.178.59(210.173.178.59),85.258,*,,*,,*,,54.239.53.36(54.239.53.36),85.061,52.95.31.148(52.95.31.148),91.596,*,,52.95.31.163(52.95.31.163),91.508,*,,*,,52.95.30.220(52.95.30.220),94.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,102.188
2020/03/07 12:38:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.735,210.173.178.59(210.173.178.59),63.691,*,,*,,*,,54.239.53.47(54.239.53.47),71.022,52.95.31.148(52.95.31.148),78.110,*,,52.95.31.199(52.95.31.199),78.011,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.036
2020/03/07 12:38:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.423,210.173.178.59(210.173.178.59),61.373,*,,*,,*,,54.239.53.61(54.239.53.61),72.099,*,,*,,52.95.31.161(52.95.31.161),74.919,*,,*,,52.95.30.216(52.95.30.216),88.512,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.426
2020/03/07 12:39:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),87.275,210.173.178.61(210.173.178.61),75.153,*,,*,,*,,54.239.53.12(54.239.53.12),76.662,*,,*,,52.95.31.159(52.95.31.159),81.847,*,,*,,52.95.30.212(52.95.30.212),93.708,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.510
2020/03/07 12:39:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),77.297,210.173.178.59(210.173.178.59),76.005,*,,*,,*,,54.239.53.51(54.239.53.51),77.025,*,,*,,52.95.31.197(52.95.31.197),81.511,*,,*,,52.95.30.216(52.95.30.216),93.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.347
2020/03/07 12:39:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.015,210.173.178.59(210.173.178.59),70.959,*,,*,,*,,54.239.53.59(54.239.53.59),79.665,52.95.31.146(52.95.31.146),87.670,*,,52.95.31.201(52.95.31.201),87.569,*,,*,,52.95.30.212(52.95.30.212),97.413,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.627
2020/03/07 12:39:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.026,210.173.178.59(210.173.178.59),68.968,*,,*,,*,,54.239.53.65(54.239.53.65),77.726,*,,*,,52.95.31.175(52.95.31.175),83.516,*,,*,,52.95.30.208(52.95.30.208),89.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.575
2020/03/07 12:40:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.655,210.173.178.59(210.173.178.59),73.592,*,,*,,*,,54.239.53.55(54.239.53.55),83.337,52.95.31.148(52.95.31.148),89.260,*,,52.95.31.209(52.95.31.209),89.158,*,,*,,52.95.30.208(52.95.30.208),94.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.806
2020/03/07 12:40:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.577,210.173.178.59(210.173.178.59),69.132,*,,*,,*,,54.239.53.38(54.239.53.38),78.071,52.95.31.148(52.95.31.148),84.050,*,,52.95.31.207(52.95.31.207),83.950,*,,*,,52.95.30.212(52.95.30.212),111.806,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,112.905
2020/03/07 12:40:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),82.370,210.173.178.61(210.173.178.61),83.205,*,,*,,*,,54.239.53.69(54.239.53.69),82.888,52.95.31.146(52.95.31.146),89.886,*,,52.95.31.209(52.95.31.209),89.740,*,,*,,52.95.30.220(52.95.30.220),108.808,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.482
2020/03/07 12:40:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.096,210.173.178.61(210.173.178.61),71.046,*,,*,,*,,54.239.53.28(54.239.53.28),80.057,*,,*,,52.95.31.191(52.95.31.191),86.656,*,,*,,52.95.30.220(52.95.30.220),89.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.055
2020/03/07 12:41:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.526,210.173.178.59(210.173.178.59),68.479,*,,*,,*,,54.239.53.18(54.239.53.18),77.228,52.95.31.146(52.95.31.146),84.660,*,,52.95.31.221(52.95.31.221),84.569,*,,*,,52.95.30.220(52.95.30.220),87.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.643
2020/03/07 12:41:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.208,210.173.178.59(210.173.178.59),71.114,*,,*,,*,,54.239.53.67(54.239.53.67),81.643,*,,*,,52.95.31.175(52.95.31.175),84.424,*,,*,,52.95.30.220(52.95.30.220),96.311,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.270
2020/03/07 12:41:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.572,210.173.178.61(210.173.178.61),72.524,*,,*,,*,,54.239.53.36(54.239.53.36),73.929,*,,*,,52.95.31.209(52.95.31.209),77.802,*,,*,,52.95.30.220(52.95.30.220),80.731,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.737
2020/03/07 12:41:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.900,210.173.178.59(210.173.178.59),77.840,*,,*,,*,,54.239.53.65(54.239.53.65),77.648,*,,*,,52.95.31.177(52.95.31.177),77.502,*,,*,,52.95.30.212(52.95.30.212),80.817,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.807
2020/03/07 12:42:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.799,210.173.178.59(210.173.178.59),62.754,*,,*,,*,,54.239.53.71(54.239.53.71),64.203,*,,*,,52.95.31.161(52.95.31.161),69.398,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,156.616
2020/03/07 12:42:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.318,210.173.178.59(210.173.178.59),65.212,*,,*,,*,,54.239.53.8(54.239.53.8),65.010,*,,*,,52.95.31.181(52.95.31.181),68.879,*,,*,,52.95.30.208(52.95.30.208),71.409,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.307
2020/03/07 12:42:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.227,210.173.178.61(210.173.178.61),64.179,*,,*,,*,,54.239.53.14(54.239.53.14),66.994,52.95.31.146(52.95.31.146),70.746,*,,52.95.31.191(52.95.31.191),72.711,*,,*,,52.95.30.220(52.95.30.220),74.109,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.389
2020/03/07 12:42:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.494,210.173.178.59(210.173.178.59),71.446,*,,*,,*,,54.239.53.28(54.239.53.28),72.776,*,,*,,52.95.31.159(52.95.31.159),78.163,*,,*,,52.95.30.220(52.95.30.220),81.701,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.067
2020/03/07 12:43:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.175,210.173.178.59(210.173.178.59),67.128,*,,*,,*,,54.239.53.71(54.239.53.71),68.264,52.95.31.148(52.95.31.148),74.601,*,,52.95.31.201(52.95.31.201),77.174,*,,*,,52.95.30.220(52.95.30.220),78.863,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.403
2020/03/07 12:43:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.427,210.173.178.59(210.173.178.59),63.816,*,,*,,*,,54.239.53.57(54.239.53.57),63.497,52.95.31.146(52.95.31.146),68.988,*,,52.95.31.209(52.95.31.209),68.888,*,,*,,52.95.30.208(52.95.30.208),71.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.530
2020/03/07 12:43:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.238,210.173.178.59(210.173.178.59),67.142,*,,*,,*,,54.239.53.59(54.239.53.59),68.310,*,,*,,52.95.31.187(52.95.31.187),74.566,*,,*,,52.95.30.212(52.95.30.212),77.101,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.438
2020/03/07 12:43:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.003,210.173.178.59(210.173.178.59),66.948,*,,*,,*,,54.239.53.24(54.239.53.24),68.259,*,,*,,52.95.31.203(52.95.31.203),77.648,*,,*,,52.95.30.208(52.95.30.208),77.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.018
2020/03/07 12:44:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),78.715,210.173.178.59(210.173.178.59),71.698,*,,*,,*,,54.239.53.28(54.239.53.28),72.875,52.95.31.148(52.95.31.148),80.001,*,,52.95.31.163(52.95.31.163),78.316,*,,*,,52.95.30.220(52.95.30.220),81.869,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.295
2020/03/07 12:44:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.293,210.173.178.61(210.173.178.61),70.205,*,,*,,*,,54.239.53.26(54.239.53.26),72.885,52.95.31.148(52.95.31.148),80.118,*,,52.95.31.215(52.95.31.215),78.570,*,,*,,52.95.30.216(52.95.30.216),80.006,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.475
2020/03/07 12:44:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.798,210.173.178.59(210.173.178.59),67.749,*,,*,,*,,54.239.53.28(54.239.53.28),70.024,*,,*,,52.95.31.185(52.95.31.185),74.032,*,,*,,52.95.30.212(52.95.30.212),77.831,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.414
2020/03/07 12:44:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.786,210.173.178.59(210.173.178.59),68.738,*,,*,,*,,54.239.53.49(54.239.53.49),70.066,*,,*,,52.95.31.165(52.95.31.165),76.185,*,,*,,52.95.30.220(52.95.30.220),78.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.567
2020/03/07 12:45:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.161,210.173.178.61(210.173.178.61),63.112,*,,*,,*,,54.239.53.36(54.239.53.36),64.257,*,,*,,52.95.31.165(52.95.31.165),69.675,*,,*,,52.95.30.212(52.95.30.212),72.456,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.569
2020/03/07 12:45:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.764,210.173.178.59(210.173.178.59),65.182,*,,*,,*,,54.239.53.45(54.239.53.45),64.928,52.95.31.148(52.95.31.148),70.330,*,,52.95.31.169(52.95.31.169),70.237,*,,*,,52.95.30.220(52.95.30.220),73.107,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.683
2020/03/07 12:45:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),60.967,210.173.178.59(210.173.178.59),60.908,*,,*,,*,,54.239.53.71(54.239.53.71),62.172,*,,*,,52.95.31.175(52.95.31.175),67.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.883
2020/03/07 12:45:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.164,210.173.178.59(210.173.178.59),71.078,*,,*,,*,,54.239.53.38(54.239.53.38),72.168,52.95.31.148(52.95.31.148),79.147,*,,52.95.31.179(52.95.31.179),77.493,*,,*,,52.95.30.216(52.95.30.216),81.077,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.966
2020/03/07 12:46:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),87.744,210.173.178.59(210.173.178.59),62.678,*,,*,,*,,54.239.53.12(54.239.53.12),65.271,*,,*,,52.95.31.209(52.95.31.209),70.311,*,,*,,52.95.30.208(52.95.30.208),72.886,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.689
2020/03/07 12:46:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.853,210.173.178.59(210.173.178.59),70.803,*,,*,,*,,54.239.53.63(54.239.53.63),72.043,*,,*,,52.95.31.179(52.95.31.179),78.412,*,,*,,52.95.30.208(52.95.30.208),80.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.992
2020/03/07 12:46:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.700,210.173.178.59(210.173.178.59),71.649,*,,*,,*,,54.239.53.36(54.239.53.36),72.948,52.95.31.148(52.95.31.148),79.354,*,,52.95.31.201(52.95.31.201),80.853,*,,*,,52.95.30.208(52.95.30.208),80.719,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.905
2020/03/07 12:46:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.780,210.173.178.59(210.173.178.59),65.731,*,,*,,*,,54.239.53.24(54.239.53.24),67.110,52.95.31.148(52.95.31.148),74.116,*,,52.95.31.209(52.95.31.209),71.945,*,,*,,52.95.30.208(52.95.30.208),76.922,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.130
2020/03/07 12:47:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.702,210.173.178.61(210.173.178.61),70.654,*,,*,,*,,54.239.53.10(54.239.53.10),70.444,*,,*,,52.95.31.169(52.95.31.169),70.876,*,,*,,52.95.30.220(52.95.30.220),89.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.431
2020/03/07 12:47:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.067,210.173.178.59(210.173.178.59),64.022,*,,*,,*,,54.239.53.53(54.239.53.53),65.253,52.95.31.146(52.95.31.146),79.474,*,,52.95.31.209(52.95.31.209),79.380,*,,*,,52.95.30.208(52.95.30.208),82.403,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.548
2020/03/07 12:47:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.575,210.173.178.59(210.173.178.59),71.491,*,,*,,*,,54.239.53.34(54.239.53.34),73.900,*,,*,,52.95.31.165(52.95.31.165),77.907,*,,*,,52.95.30.208(52.95.30.208),80.968,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.216
2020/03/07 12:47:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.037,210.173.178.61(210.173.178.61),69.951,*,,*,,*,,54.239.53.38(54.239.53.38),71.154,52.95.31.146(52.95.31.146),88.400,*,,52.95.31.187(52.95.31.187),76.153,*,,*,,52.95.30.212(52.95.30.212),88.157,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.969
2020/03/07 12:48:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.452,210.173.178.59(210.173.178.59),71.404,*,,*,,*,,54.239.53.61(54.239.53.61),72.692,*,,*,,52.95.31.159(52.95.31.159),79.906,*,,*,,52.95.30.220(52.95.30.220),82.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.951
2020/03/07 12:48:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.046,210.173.178.59(210.173.178.59),61.998,*,,*,,*,,54.239.53.49(54.239.53.49),71.791,*,,*,,52.95.31.201(52.95.31.201),79.703,*,,*,,52.95.30.220(52.95.30.220),79.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.512
2020/03/07 12:48:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.164,210.173.178.59(210.173.178.59),66.115,*,,*,,*,,54.239.53.69(54.239.53.69),74.901,52.95.31.148(52.95.31.148),81.871,*,,52.95.31.169(52.95.31.169),81.777,*,,*,,52.95.30.216(52.95.30.216),84.341,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.212
2020/03/07 12:48:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.704,210.173.178.59(210.173.178.59),67.650,*,,*,,*,,54.239.53.49(54.239.53.49),76.368,*,,*,,52.95.31.173(52.95.31.173),82.224,*,,*,,52.95.30.212(52.95.30.212),84.978,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.496
2020/03/07 12:49:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.988,210.173.178.59(210.173.178.59),67.469,*,,*,,*,,54.239.53.26(54.239.53.26),77.231,52.95.31.148(52.95.31.148),82.193,*,,52.95.31.165(52.95.31.165),82.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.082
2020/03/07 12:49:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.073,210.173.178.59(210.173.178.59),62.020,*,,*,,*,,54.239.53.8(54.239.53.8),70.772,52.95.31.146(52.95.31.146),77.685,*,,52.95.31.173(52.95.31.173),77.583,*,,*,,52.95.30.212(52.95.30.212),80.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.082
2020/03/07 12:49:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.691,210.173.178.61(210.173.178.61),64.578,*,,*,,*,,54.239.53.61(54.239.53.61),73.240,*,,*,,52.95.31.189(52.95.31.189),80.067,*,,*,,52.95.30.212(52.95.30.212),83.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.686
2020/03/07 12:49:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.249,210.173.178.59(210.173.178.59),71.167,*,,*,,*,,54.239.53.34(54.239.53.34),87.851,52.95.31.146(52.95.31.146),94.756,*,,52.95.31.159(52.95.31.159),94.653,*,,*,,52.95.30.212(52.95.30.212),98.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.618
