datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 12:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),82.252,210.173.178.59(210.173.178.59),83.892,*,,*,,*,,54.239.53.49(54.239.53.49),83.695,*,,*,,52.95.31.163(52.95.31.163),89.841,*,,*,,52.95.30.216(52.95.30.216),92.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.564
2020/03/27 12:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.306,210.173.178.59(210.173.178.59),66.253,*,,*,,*,,54.239.53.10(54.239.53.10),68.749,*,,*,,52.95.31.177(52.95.31.177),72.871,*,,*,,52.95.30.216(52.95.30.216),75.741,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.525
2020/03/27 12:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.620,210.173.178.61(210.173.178.61),63.568,*,,*,,*,,54.239.53.18(54.239.53.18),66.055,52.95.31.148(52.95.31.148),71.293,*,,52.95.31.169(52.95.31.169),72.530,*,,*,,52.95.30.208(52.95.30.208),75.281,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.189
2020/03/27 12:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.333,210.173.178.59(210.173.178.59),68.282,*,,*,,*,,54.239.53.49(54.239.53.49),69.609,*,,*,,52.95.31.161(52.95.31.161),76.902,*,,*,,52.95.30.216(52.95.30.216),76.773,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.977
2020/03/27 12:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.485,210.173.178.59(210.173.178.59),65.075,*,,*,,*,,54.239.53.22(54.239.53.22),64.881,*,,*,,52.95.31.193(52.95.31.193),88.014,*,,*,,52.95.30.216(52.95.30.216),89.572,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.093
2020/03/27 12:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.891,210.173.178.59(210.173.178.59),69.845,*,,*,,*,,54.239.53.10(54.239.53.10),71.228,*,,*,,52.95.31.173(52.95.31.173),75.457,*,,*,,52.95.30.212(52.95.30.212),79.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.536
2020/03/27 12:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.403,210.173.178.59(210.173.178.59),71.316,*,,*,,*,,54.239.53.51(54.239.53.51),74.166,*,,*,,52.95.31.163(52.95.31.163),77.035,*,,*,,52.95.30.216(52.95.30.216),78.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.742
2020/03/27 12:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.163,210.173.178.59(210.173.178.59),67.758,*,,*,,*,,54.239.53.69(54.239.53.69),67.553,*,,*,,52.95.31.169(52.95.31.169),72.723,*,,*,,52.95.30.220(52.95.30.220),75.798,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.449
2020/03/27 12:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),107.068,210.173.178.59(210.173.178.59),72.436,*,,*,,*,,54.239.53.53(54.239.53.53),81.593,52.95.31.148(52.95.31.148),105.499,*,,52.95.31.199(52.95.31.199),87.375,*,,*,,52.95.30.220(52.95.30.220),98.286,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.538
2020/03/27 12:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.183,210.173.178.59(210.173.178.59),71.601,*,,*,,*,,54.239.53.59(54.239.53.59),72.566,*,,*,,52.95.31.191(52.95.31.191),77.782,*,,*,,52.95.30.212(52.95.30.212),80.380,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.138
2020/03/27 12:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.869,210.173.178.59(210.173.178.59),72.824,*,,*,,*,,54.239.53.20(54.239.53.20),74.250,*,,*,,52.95.31.161(52.95.31.161),80.374,*,,*,,52.95.30.212(52.95.30.212),82.039,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.048
2020/03/27 12:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.179,210.173.178.59(210.173.178.59),69.214,*,,*,,*,,54.239.53.59(54.239.53.59),69.025,*,,*,,52.95.31.189(52.95.31.189),75.796,*,,*,,52.95.30.208(52.95.30.208),85.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.522
2020/03/27 12:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.335,210.173.178.59(210.173.178.59),69.027,*,,*,,*,,54.239.53.36(54.239.53.36),69.714,*,,*,,52.95.31.211(52.95.31.211),74.880,*,,*,,52.95.30.208(52.95.30.208),79.762,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.138
2020/03/27 12:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),74.576,210.173.178.59(210.173.178.59),75.768,*,,*,,*,,54.239.53.24(54.239.53.24),77.065,*,,*,,52.95.31.199(52.95.31.199),76.926,*,,*,,52.95.30.220(52.95.30.220),78.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.650
2020/03/27 12:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.581,210.173.178.61(210.173.178.61),61.533,*,,*,,*,,54.239.53.16(54.239.53.16),64.241,52.95.31.148(52.95.31.148),69.271,*,,52.95.31.213(52.95.31.213),69.189,*,,*,,52.95.30.212(52.95.30.212),71.737,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.788
2020/03/27 12:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.984,210.173.178.61(210.173.178.61),67.939,*,,*,,*,,54.239.53.51(54.239.53.51),70.681,*,,*,,52.95.31.163(52.95.31.163),75.540,*,,*,,52.95.30.220(52.95.30.220),78.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.703
2020/03/27 12:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.334,210.173.178.59(210.173.178.59),70.001,*,,*,,*,,54.239.53.71(54.239.53.71),71.096,52.95.31.148(52.95.31.148),78.013,*,,52.95.31.163(52.95.31.163),76.638,*,,*,,52.95.30.212(52.95.30.212),81.463,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.299
2020/03/27 12:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.149,210.173.178.59(210.173.178.59),70.801,*,,*,,*,,54.239.53.69(54.239.53.69),70.611,52.95.31.146(52.95.31.146),75.834,*,,52.95.31.161(52.95.31.161),75.739,*,,*,,52.95.30.216(52.95.30.216),80.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.643
2020/03/27 12:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.813,210.173.178.59(210.173.178.59),69.492,*,,*,,*,,54.239.53.63(54.239.53.63),69.145,*,,*,,52.95.31.181(52.95.31.181),74.138,*,,*,,52.95.30.216(52.95.30.216),78.037,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.141
2020/03/27 12:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.485,210.173.178.59(210.173.178.59),63.403,*,,*,,*,,54.239.53.59(54.239.53.59),64.834,52.95.31.148(52.95.31.148),69.958,*,,52.95.31.221(52.95.31.221),71.160,*,,*,,52.95.30.208(52.95.30.208),74.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.549
2020/03/27 12:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.587,210.173.178.59(210.173.178.59),67.534,*,,*,,*,,54.239.53.55(54.239.53.55),68.718,*,,*,,52.95.31.207(52.95.31.207),73.915,*,,*,,52.95.30.220(52.95.30.220),77.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.664
2020/03/27 12:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.301,210.173.178.59(210.173.178.59),68.255,*,,*,,*,,54.239.53.20(54.239.53.20),70.719,*,,*,,52.95.31.203(52.95.31.203),76.438,*,,*,,52.95.30.220(52.95.30.220),78.554,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.945
2020/03/27 12:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.650,210.173.178.59(210.173.178.59),68.603,*,,*,,*,,54.239.53.51(54.239.53.51),71.223,*,,*,,52.95.31.211(52.95.31.211),76.194,*,,*,,52.95.30.208(52.95.30.208),80.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.296
2020/03/27 12:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.916,210.173.178.61(210.173.178.61),68.873,*,,*,,*,,54.239.53.26(54.239.53.26),70.256,*,,*,,52.95.31.191(52.95.31.191),77.490,*,,*,,52.95.30.216(52.95.30.216),80.362,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.900
2020/03/27 12:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.955,210.173.178.59(210.173.178.59),69.911,*,,*,,*,,54.239.53.28(54.239.53.28),71.294,52.95.31.146(52.95.31.146),75.205,*,,52.95.31.193(52.95.31.193),78.507,*,,*,,52.95.30.216(52.95.30.216),80.012,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.881
2020/03/27 12:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.484,210.173.178.59(210.173.178.59),69.437,*,,*,,*,,54.239.53.38(54.239.53.38),70.842,52.95.31.148(52.95.31.148),76.264,*,,52.95.31.211(52.95.31.211),76.168,*,,*,,52.95.30.220(52.95.30.220),80.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.894
2020/03/27 12:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.453,210.173.178.59(210.173.178.59),70.406,*,,*,,*,,54.239.53.10(54.239.53.10),73.056,*,,*,,52.95.31.211(52.95.31.211),75.760,*,,*,,52.95.30.220(52.95.30.220),79.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.140
2020/03/27 12:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.373,210.173.178.59(210.173.178.59),70.329,*,,*,,*,,54.239.53.24(54.239.53.24),73.281,*,,*,,52.95.31.203(52.95.31.203),76.884,*,,*,,52.95.30.216(52.95.30.216),79.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.250
2020/03/27 12:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.311,210.173.178.59(210.173.178.59),69.259,*,,*,,*,,54.239.53.55(54.239.53.55),72.164,*,,*,,52.95.31.213(52.95.31.213),77.028,*,,*,,52.95.30.212(52.95.30.212),81.799,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.940
2020/03/27 12:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.565,210.173.178.59(210.173.178.59),72.163,*,,*,,*,,54.239.53.71(54.239.53.71),71.971,*,,*,,52.95.31.185(52.95.31.185),78.136,*,,*,,52.95.30.220(52.95.30.220),81.194,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.442
2020/03/27 12:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.713,210.173.178.59(210.173.178.59),69.338,*,,*,,*,,54.239.53.18(54.239.53.18),69.157,52.95.31.148(52.95.31.148),74.405,*,,52.95.31.165(52.95.31.165),74.314,*,,*,,52.95.30.216(52.95.30.216),77.178,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.828
2020/03/27 12:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.696,210.173.178.59(210.173.178.59),72.846,*,,*,,*,,54.239.53.51(54.239.53.51),72.658,52.95.31.146(52.95.31.146),76.203,*,,52.95.31.203(52.95.31.203),76.111,*,,*,,52.95.30.212(52.95.30.212),89.058,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.709
2020/03/27 12:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.943,210.173.178.59(210.173.178.59),68.536,*,,*,,*,,54.239.53.18(54.239.53.18),70.653,*,,*,,52.95.31.193(52.95.31.193),74.800,*,,*,,52.95.30.216(52.95.30.216),77.137,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.898
2020/03/27 12:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.000,210.173.178.59(210.173.178.59),70.955,*,,*,,*,,54.239.53.61(54.239.53.61),72.398,*,,*,,52.95.31.175(52.95.31.175),78.568,*,,*,,52.95.30.220(52.95.30.220),80.891,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.665
2020/03/27 12:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),91.006,210.173.178.61(210.173.178.61),89.194,*,,*,,*,,54.239.53.55(54.239.53.55),90.770,*,,*,,52.95.31.201(52.95.31.201),97.015,*,,*,,52.95.30.220(52.95.30.220),99.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.987
2020/03/27 12:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.408,210.173.178.59(210.173.178.59),71.328,*,,*,,*,,54.239.53.16(54.239.53.16),72.587,*,,*,,52.95.31.195(52.95.31.195),76.753,*,,*,,52.95.30.216(52.95.30.216),78.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.481
2020/03/27 12:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.258,210.173.178.59(210.173.178.59),69.925,*,,*,,*,,54.239.53.65(54.239.53.65),69.737,*,,*,,52.95.31.197(52.95.31.197),76.858,*,,*,,52.95.30.216(52.95.30.216),78.357,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.828
2020/03/27 12:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.277,210.173.178.59(210.173.178.59),68.198,*,,*,,*,,54.239.53.71(54.239.53.71),69.578,*,,*,,52.95.31.199(52.95.31.199),75.955,*,,*,,52.95.30.216(52.95.30.216),78.216,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.724
2020/03/27 12:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.667,210.173.178.59(210.173.178.59),70.620,*,,*,,*,,54.239.53.22(54.239.53.22),72.931,52.95.31.148(52.95.31.148),76.983,*,,52.95.31.161(52.95.31.161),76.883,*,,*,,52.95.30.220(52.95.30.220),80.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.624
2020/03/27 12:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.193,210.173.178.59(210.173.178.59),70.444,*,,*,,*,,54.239.53.57(54.239.53.57),70.249,*,,*,,52.95.31.183(52.95.31.183),76.576,*,,*,,52.95.30.216(52.95.30.216),79.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.989
2020/03/27 12:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.985,210.173.178.59(210.173.178.59),68.235,*,,*,,*,,54.239.53.69(54.239.53.69),68.271,*,,*,,52.95.31.181(52.95.31.181),75.561,*,,*,,52.95.30.212(52.95.30.212),78.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.912
2020/03/27 12:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.663,210.173.178.59(210.173.178.59),69.616,*,,*,,*,,54.239.53.41(54.239.53.41),71.172,*,,*,,52.95.31.205(52.95.31.205),76.238,*,,*,,52.95.30.220(52.95.30.220),80.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.756
2020/03/27 12:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),74.502,210.173.178.61(210.173.178.61),70.193,*,,*,,*,,54.239.53.14(54.239.53.14),72.955,*,,*,,52.95.31.163(52.95.31.163),77.721,*,,*,,52.95.30.212(52.95.30.212),82.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.565
2020/03/27 12:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.090,210.173.178.59(210.173.178.59),70.768,*,,*,,*,,54.239.53.45(54.239.53.45),71.847,52.95.31.146(52.95.31.146),77.472,*,,52.95.31.181(52.95.31.181),81.401,*,,*,,52.95.30.220(52.95.30.220),81.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.264
2020/03/27 12:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.124,210.173.178.59(210.173.178.59),73.077,*,,*,,*,,54.239.53.59(54.239.53.59),74.406,52.95.31.146(52.95.31.146),78.497,*,,52.95.31.187(52.95.31.187),78.400,*,,*,,52.95.30.220(52.95.30.220),81.445,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.121
2020/03/27 12:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.342,210.173.178.59(210.173.178.59),73.296,*,,*,,*,,54.239.53.10(54.239.53.10),74.676,52.95.31.146(52.95.31.146),79.665,*,,52.95.31.191(52.95.31.191),77.893,*,,*,,52.95.30.216(52.95.30.216),82.779,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.267
2020/03/27 12:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.622,210.173.178.59(210.173.178.59),63.837,*,,*,,*,,54.239.53.38(54.239.53.38),63.647,*,,*,,52.95.31.181(52.95.31.181),68.203,*,,*,,52.95.30.212(52.95.30.212),73.068,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.418
2020/03/27 12:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.287,210.173.178.59(210.173.178.59),73.240,*,,*,,*,,54.239.53.59(54.239.53.59),75.686,*,,*,,52.95.31.185(52.95.31.185),80.826,*,,*,,52.95.30.208(52.95.30.208),80.697,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.329
2020/03/27 12:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.039,210.173.178.59(210.173.178.59),70.994,*,,*,,*,,54.239.53.34(54.239.53.34),72.586,*,,*,,52.95.31.201(52.95.31.201),77.810,*,,*,,52.95.30.212(52.95.30.212),83.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.195
2020/03/27 12:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.371,210.173.178.61(210.173.178.61),66.151,*,,*,,*,,54.239.53.32(54.239.53.32),62.959,52.95.31.148(52.95.31.148),68.539,*,,52.95.31.217(52.95.31.217),68.446,*,,*,,52.95.30.216(52.95.30.216),71.461,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.650
2020/03/27 12:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.611,210.173.178.61(210.173.178.61),72.528,*,,*,,*,,54.239.53.36(54.239.53.36),73.788,*,,*,,52.95.31.197(52.95.31.197),79.073,*,,*,,52.95.30.220(52.95.30.220),82.801,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.183
2020/03/27 12:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.162,210.173.178.61(210.173.178.61),71.115,*,,*,,*,,54.239.53.8(54.239.53.8),74.123,*,,*,,52.95.31.171(52.95.31.171),76.491,*,,*,,52.95.30.208(52.95.30.208),81.596,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.890
2020/03/27 12:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.708,210.173.178.59(210.173.178.59),71.294,*,,*,,*,,54.239.53.20(54.239.53.20),71.101,*,,*,,52.95.31.201(52.95.31.201),77.029,*,,*,,52.95.30.216(52.95.30.216),80.107,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.197
2020/03/27 12:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.864,210.173.178.59(210.173.178.59),73.818,*,,*,,*,,54.239.53.57(54.239.53.57),75.191,52.95.31.146(52.95.31.146),79.238,*,,52.95.31.189(52.95.31.189),79.142,*,,*,,52.95.30.216(52.95.30.216),82.149,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.438
2020/03/27 12:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.517,210.173.178.59(210.173.178.59),70.470,*,,*,,*,,54.239.53.18(54.239.53.18),73.291,*,,*,,52.95.31.211(52.95.31.211),78.088,*,,*,,52.95.30.212(52.95.30.212),80.937,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.217
2020/03/27 12:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.117,210.173.178.61(210.173.178.61),71.066,*,,*,,*,,54.239.53.18(54.239.53.18),70.878,52.95.31.146(52.95.31.146),76.389,*,,52.95.31.177(52.95.31.177),74.720,*,,*,,52.95.30.220(52.95.30.220),79.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.654
2020/03/27 12:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.547,210.173.178.61(210.173.178.61),62.499,*,,*,,*,,54.239.53.47(54.239.53.47),64.018,*,,*,,52.95.31.207(52.95.31.207),69.144,*,,*,,52.95.30.208(52.95.30.208),71.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.644
2020/03/27 12:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),85.193,210.173.178.59(210.173.178.59),85.141,*,,*,,*,,54.239.53.45(54.239.53.45),103.216,52.95.31.146(52.95.31.146),115.916,*,,52.95.31.205(52.95.31.205),108.072,*,,*,,52.95.30.216(52.95.30.216),110.853,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.261
2020/03/27 12:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.060,210.173.178.59(210.173.178.59),94.745,*,,*,,*,,54.239.53.18(54.239.53.18),91.625,*,,*,,52.95.31.163(52.95.31.163),99.426,*,,*,,52.95.30.220(52.95.30.220),101.019,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.284
2020/03/27 12:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.599,210.173.178.59(210.173.178.59),63.555,*,,*,,*,,54.239.53.51(54.239.53.51),65.122,*,,*,,52.95.31.203(52.95.31.203),69.973,*,,*,,52.95.30.212(52.95.30.212),72.909,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.503
2020/03/27 12:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.419,210.173.178.59(210.173.178.59),65.369,*,,*,,*,,54.239.53.57(54.239.53.57),65.675,52.95.31.146(52.95.31.146),71.073,*,,52.95.31.205(52.95.31.205),70.979,*,,*,,52.95.30.212(52.95.30.212),73.836,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.809
2020/03/27 12:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.932,210.173.178.61(210.173.178.61),72.305,*,,*,,*,,54.239.53.67(54.239.53.67),71.947,*,,*,,52.95.31.213(52.95.31.213),77.693,*,,*,,52.95.30.208(52.95.30.208),83.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.462
2020/03/27 12:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.473,210.173.178.59(210.173.178.59),69.125,*,,*,,*,,54.239.53.34(54.239.53.34),70.218,52.95.31.146(52.95.31.146),76.267,*,,52.95.31.183(52.95.31.183),74.666,*,,*,,52.95.30.220(52.95.30.220),79.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.976
2020/03/27 12:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.473,210.173.178.59(210.173.178.59),65.428,*,,*,,*,,54.239.53.41(54.239.53.41),66.770,*,,*,,52.95.31.179(52.95.31.179),72.063,*,,*,,52.95.30.212(52.95.30.212),75.858,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.044
2020/03/27 12:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),81.588,210.173.178.61(210.173.178.61),70.845,*,,*,,*,,54.239.53.10(54.239.53.10),72.280,*,,*,,52.95.31.179(52.95.31.179),81.189,*,,*,,52.95.30.220(52.95.30.220),81.053,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.426
2020/03/27 12:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.348,210.173.178.61(210.173.178.61),72.265,*,,*,,*,,54.239.53.55(54.239.53.55),74.129,52.95.31.148(52.95.31.148),79.492,*,,52.95.31.209(52.95.31.209),79.396,*,,*,,52.95.30.216(52.95.30.216),82.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.825
