datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 03:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.157,210.173.178.59(210.173.178.59),66.105,*,,*,,*,,54.239.53.43(54.239.53.43),68.827,52.95.31.146(52.95.31.146),73.904,*,,52.95.31.161(52.95.31.161),73.809,*,,*,,52.95.30.220(52.95.30.220),76.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.352
2020/03/21 03:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.212,210.173.178.59(210.173.178.59),68.168,*,,*,,*,,54.239.53.43(54.239.53.43),69.518,52.95.31.146(52.95.31.146),74.744,*,,52.95.31.181(52.95.31.181),74.650,*,,*,,52.95.30.212(52.95.30.212),78.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.523
2020/03/21 03:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.466,210.173.178.59(210.173.178.59),66.421,*,,*,,*,,54.239.53.12(54.239.53.12),69.051,*,,*,,52.95.31.201(52.95.31.201),73.144,*,,*,,52.95.30.216(52.95.30.216),93.035,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.169
2020/03/21 03:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.926,210.173.178.59(210.173.178.59),67.544,*,,*,,*,,54.239.53.30(54.239.53.30),67.353,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.103
2020/03/21 03:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.898,210.173.178.59(210.173.178.59),65.819,*,,*,,*,,54.239.53.45(54.239.53.45),67.071,*,,*,,52.95.31.175(52.95.31.175),72.284,*,,*,,52.95.30.212(52.95.30.212),93.044,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.802
2020/03/21 03:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.150,210.173.178.59(210.173.178.59),69.103,*,,*,,*,,54.239.53.55(54.239.53.55),70.381,*,,*,,52.95.31.173(52.95.31.173),77.608,*,,*,,52.95.30.220(52.95.30.220),77.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.207
2020/03/21 03:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.926,210.173.178.59(210.173.178.59),69.173,*,,*,,*,,54.239.53.36(54.239.53.36),70.620,*,,*,,52.95.31.191(52.95.31.191),75.740,*,,*,,52.95.30.208(52.95.30.208),79.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.936
2020/03/21 03:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.374,210.173.178.59(210.173.178.59),67.329,*,,*,,*,,54.239.53.61(54.239.53.61),69.982,*,,*,,52.95.31.179(52.95.31.179),73.587,*,,*,,52.95.30.208(52.95.30.208),76.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.666
2020/03/21 03:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.985,210.173.178.59(210.173.178.59),67.938,*,,*,,*,,54.239.53.41(54.239.53.41),69.338,*,,*,,52.95.31.173(52.95.31.173),75.592,*,,*,,52.95.30.220(52.95.30.220),77.058,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.853
2020/03/21 03:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.525,210.173.178.59(210.173.178.59),66.478,*,,*,,*,,54.239.53.59(54.239.53.59),67.728,*,,*,,52.95.31.193(52.95.31.193),73.908,*,,*,,52.95.30.208(52.95.30.208),76.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.305
2020/03/21 03:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.498,210.173.178.61(210.173.178.61),67.444,*,,*,,*,,54.239.53.51(54.239.53.51),70.078,*,,*,,52.95.31.175(52.95.31.175),74.971,*,,*,,52.95.30.216(52.95.30.216),77.874,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.624
2020/03/21 03:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.263,210.173.178.59(210.173.178.59),67.847,*,,*,,*,,54.239.53.32(54.239.53.32),67.517,*,,*,,52.95.31.163(52.95.31.163),73.618,*,,*,,52.95.30.220(52.95.30.220),77.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.470
2020/03/21 03:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.095,210.173.178.59(210.173.178.59),67.050,*,,*,,*,,54.239.53.45(54.239.53.45),68.445,52.95.31.146(52.95.31.146),75.267,*,,52.95.31.185(52.95.31.185),73.506,*,,*,,52.95.30.220(52.95.30.220),77.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.248
2020/03/21 03:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.174,210.173.178.59(210.173.178.59),68.130,*,,*,,*,,54.239.53.22(54.239.53.22),69.506,*,,*,,52.95.31.197(52.95.31.197),74.361,*,,*,,52.95.30.216(52.95.30.216),77.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.475
2020/03/21 03:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),100.234,210.173.178.61(210.173.178.61),69.207,*,,*,,*,,54.239.53.12(54.239.53.12),71.878,52.95.31.148(52.95.31.148),75.858,*,,52.95.31.193(52.95.31.193),77.464,*,,*,,52.95.30.216(52.95.30.216),79.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.186
2020/03/21 03:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),55.058,210.173.178.59(210.173.178.59),55.005,*,,*,,*,,54.239.53.63(54.239.53.63),56.396,*,,*,,52.95.31.203(52.95.31.203),62.614,*,,*,,52.95.30.216(52.95.30.216),65.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,161.554
2020/03/21 03:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.937,210.173.178.59(210.173.178.59),65.857,*,,*,,*,,54.239.53.38(54.239.53.38),68.414,*,,*,,52.95.31.189(52.95.31.189),73.377,*,,*,,52.95.30.220(52.95.30.220),76.066,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.696
2020/03/21 03:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.732,210.173.178.59(210.173.178.59),69.687,*,,*,,*,,54.239.53.59(54.239.53.59),72.434,*,,*,,52.95.31.179(52.95.31.179),77.404,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.951
2020/03/21 03:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.584,210.173.178.61(210.173.178.61),69.534,*,,*,,*,,54.239.53.30(54.239.53.30),72.155,*,,*,,52.95.31.167(52.95.31.167),77.259,*,,*,,52.95.30.212(52.95.30.212),79.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.696
2020/03/21 03:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.997,210.173.178.59(210.173.178.59),68.948,*,,*,,*,,54.239.53.16(54.239.53.16),71.693,*,,*,,52.95.31.215(52.95.31.215),75.274,*,,*,,52.95.30.212(52.95.30.212),79.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.035
2020/03/21 03:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.519,210.173.178.59(210.173.178.59),65.422,*,,*,,*,,54.239.53.43(54.239.53.43),66.694,52.95.31.148(52.95.31.148),73.483,*,,52.95.31.209(52.95.31.209),71.611,*,,*,,52.95.30.208(52.95.30.208),75.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.477
2020/03/21 03:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.896,210.173.178.59(210.173.178.59),68.852,*,,*,,*,,54.239.53.30(54.239.53.30),70.258,*,,*,,52.95.31.173(52.95.31.173),75.572,*,,*,,52.95.30.212(52.95.30.212),78.208,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.141
2020/03/21 03:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),80.210,210.173.178.59(210.173.178.59),69.236,*,,*,,*,,54.239.53.67(54.239.53.67),71.920,*,,*,,52.95.31.215(52.95.31.215),76.666,*,,*,,52.95.30.220(52.95.30.220),79.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.618
2020/03/21 03:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.699,210.173.178.59(210.173.178.59),67.654,*,,*,,*,,54.239.53.67(54.239.53.67),70.324,52.95.31.148(52.95.31.148),74.104,*,,52.95.31.169(52.95.31.169),75.862,*,,*,,52.95.30.216(52.95.30.216),79.111,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.031
2020/03/21 03:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.987,210.173.178.59(210.173.178.59),68.941,*,,*,,*,,54.239.53.51(54.239.53.51),71.420,*,,*,,52.95.31.167(52.95.31.167),76.538,*,,*,,52.95.30.220(52.95.30.220),79.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.179
2020/03/21 03:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.829,210.173.178.59(210.173.178.59),68.774,*,,*,,*,,54.239.53.65(54.239.53.65),72.066,52.95.31.146(52.95.31.146),77.443,*,,52.95.31.189(52.95.31.189),75.573,*,,*,,52.95.30.208(52.95.30.208),103.208,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.436
2020/03/21 03:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.572,210.173.178.59(210.173.178.59),69.527,*,,*,,*,,54.239.53.57(54.239.53.57),70.934,52.95.31.148(52.95.31.148),77.070,*,,52.95.31.185(52.95.31.185),78.680,*,,*,,52.95.30.208(52.95.30.208),78.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.515
2020/03/21 03:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.187,210.173.178.59(210.173.178.59),70.792,*,,*,,*,,54.239.53.28(54.239.53.28),70.460,*,,*,,52.95.31.215(52.95.31.215),76.154,*,,*,,52.95.30.216(52.95.30.216),79.384,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.009
2020/03/21 03:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.775,210.173.178.59(210.173.178.59),71.724,*,,*,,*,,54.239.53.8(54.239.53.8),72.958,*,,*,,52.95.31.197(52.95.31.197),78.042,*,,*,,52.95.30.216(52.95.30.216),106.836,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.951
2020/03/21 03:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.158,210.173.178.59(210.173.178.59),69.111,*,,*,,*,,54.239.53.59(54.239.53.59),70.560,*,,*,,52.95.31.197(52.95.31.197),74.718,*,,*,,52.95.30.220(52.95.30.220),78.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.278
2020/03/21 03:24:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.728,210.173.178.59(210.173.178.59),68.038,*,,*,,*,,54.239.53.59(54.239.53.59),69.483,52.95.31.146(52.95.31.146),74.521,*,,52.95.31.207(52.95.31.207),74.425,*,,*,,52.95.30.216(52.95.30.216),78.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.344
2020/03/21 03:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.789,210.173.178.59(210.173.178.59),69.742,*,,*,,*,,54.239.53.30(54.239.53.30),71.155,*,,*,,52.95.31.189(52.95.31.189),76.316,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.235
2020/03/21 03:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.066,210.173.178.61(210.173.178.61),71.017,*,,*,,*,,54.239.53.45(54.239.53.45),72.446,52.95.31.148(52.95.31.148),88.505,*,,52.95.31.221(52.95.31.221),78.387,*,,*,,52.95.30.212(52.95.30.212),81.507,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.702
2020/03/21 03:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.288,210.173.178.59(210.173.178.59),69.207,*,,*,,*,,54.239.53.10(54.239.53.10),71.802,*,,*,,52.95.31.197(52.95.31.197),76.373,*,,*,,52.95.30.212(52.95.30.212),79.482,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,168.888
2020/03/21 03:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.578,210.173.178.59(210.173.178.59),67.497,*,,*,,*,,54.239.53.12(54.239.53.12),70.054,*,,*,,52.95.31.189(52.95.31.189),74.678,*,,*,,52.95.30.208(52.95.30.208),77.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.723
2020/03/21 03:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.371,210.173.178.59(210.173.178.59),69.289,*,,*,,*,,54.239.53.61(54.239.53.61),70.559,*,,*,,52.95.31.183(52.95.31.183),76.765,*,,*,,52.95.30.212(52.95.30.212),78.188,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,156.216
2020/03/21 03:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.849,210.173.178.59(210.173.178.59),61.806,*,,*,,*,,54.239.53.32(54.239.53.32),63.157,*,,*,,52.95.31.167(52.95.31.167),69.365,*,,*,,52.95.30.208(52.95.30.208),72.130,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.532
2020/03/21 03:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.746,210.173.178.59(210.173.178.59),61.697,*,,*,,*,,54.239.53.34(54.239.53.34),63.204,52.95.31.148(52.95.31.148),69.524,*,,52.95.31.193(52.95.31.193),69.433,*,,*,,52.95.30.216(52.95.30.216),72.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.381
2020/03/21 03:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.184,210.173.178.59(210.173.178.59),72.095,*,,*,,*,,54.239.53.38(54.239.53.38),73.321,*,,*,,52.95.31.207(52.95.31.207),78.344,*,,*,,52.95.30.208(52.95.30.208),81.219,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.711
2020/03/21 03:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),97.824,210.173.178.59(210.173.178.59),70.007,*,,*,,*,,54.239.53.32(54.239.53.32),72.341,*,,*,,52.95.31.175(52.95.31.175),77.697,*,,*,,52.95.30.208(52.95.30.208),80.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.892
2020/03/21 03:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.266,210.173.178.61(210.173.178.61),70.213,*,,*,,*,,54.239.53.59(54.239.53.59),71.712,52.95.31.148(52.95.31.148),83.889,*,,52.95.31.175(52.95.31.175),77.815,*,,*,,52.95.30.208(52.95.30.208),80.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.721
2020/03/21 03:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.687,210.173.178.59(210.173.178.59),71.641,*,,*,,*,,54.239.53.22(54.239.53.22),73.038,52.95.31.146(52.95.31.146),79.991,*,,52.95.31.213(52.95.31.213),78.197,*,,*,,52.95.30.212(52.95.30.212),83.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.550
2020/03/21 03:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),79.622,210.173.178.59(210.173.178.59),79.568,*,,*,,*,,54.239.53.12(54.239.53.12),79.313,52.95.31.148(52.95.31.148),84.233,*,,52.95.31.169(52.95.31.169),84.138,*,,*,,52.95.30.212(52.95.30.212),86.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,186.884
2020/03/21 03:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.048,210.173.178.59(210.173.178.59),62.913,*,,*,,*,,54.239.53.67(54.239.53.67),62.573,*,,*,,52.95.31.191(52.95.31.191),68.439,*,,*,,52.95.30.212(52.95.30.212),71.183,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.933
2020/03/21 03:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.284,210.173.178.59(210.173.178.59),70.199,*,,*,,*,,54.239.53.59(54.239.53.59),72.889,*,,*,,52.95.31.181(52.95.31.181),78.367,*,,*,,52.95.30.220(52.95.30.220),81.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.710
2020/03/21 03:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.309,210.173.178.59(210.173.178.59),70.250,*,,*,,*,,54.239.53.18(54.239.53.18),72.951,*,,*,,52.95.31.181(52.95.31.181),78.466,*,,*,,52.95.30.212(52.95.30.212),81.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.645
2020/03/21 03:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.608,210.173.178.59(210.173.178.59),70.518,*,,*,,*,,54.239.53.47(54.239.53.47),73.741,*,,*,,52.95.31.195(52.95.31.195),75.997,*,,*,,52.95.30.212(52.95.30.212),79.169,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.313
2020/03/21 03:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),57.240,210.173.178.59(210.173.178.59),57.194,*,,*,,*,,54.239.53.10(54.239.53.10),60.599,*,,*,,52.95.31.195(52.95.31.195),63.758,*,,*,,52.95.30.208(52.95.30.208),67.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.929
2020/03/21 03:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.497,210.173.178.59(210.173.178.59),64.443,*,,*,,*,,54.239.53.43(54.239.53.43),65.787,*,,*,,52.95.31.197(52.95.31.197),70.989,*,,*,,52.95.30.208(52.95.30.208),73.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.652
2020/03/21 03:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.260,210.173.178.59(210.173.178.59),72.840,*,,*,,*,,54.239.53.61(54.239.53.61),72.644,52.95.31.146(52.95.31.146),78.841,*,,52.95.31.169(52.95.31.169),80.247,*,,*,,52.95.30.212(52.95.30.212),82.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.457
2020/03/21 03:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.839,210.173.178.59(210.173.178.59),70.732,*,,*,,*,,54.239.53.22(54.239.53.22),74.283,52.95.31.146(52.95.31.146),77.160,*,,52.95.31.159(52.95.31.159),78.553,*,,*,,52.95.30.216(52.95.30.216),80.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.734
2020/03/21 03:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.607,210.173.178.61(210.173.178.61),62.560,*,,*,,*,,54.239.53.71(54.239.53.71),63.977,52.95.31.148(52.95.31.148),69.203,*,,52.95.31.181(52.95.31.181),69.107,*,,*,,52.95.30.216(52.95.30.216),72.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.931
2020/03/21 03:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.173,210.173.178.59(210.173.178.59),62.072,*,,*,,*,,54.239.53.28(54.239.53.28),63.459,52.95.31.146(52.95.31.146),69.134,*,,52.95.31.177(52.95.31.177),67.480,*,,*,,52.95.30.216(52.95.30.216),71.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.273
2020/03/21 03:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),79.796,210.173.178.59(210.173.178.59),79.687,*,,*,,*,,54.239.53.69(54.239.53.69),80.994,*,,*,,52.95.31.197(52.95.31.197),85.097,*,,*,,52.95.30.216(52.95.30.216),89.713,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.218
2020/03/21 03:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.758,210.173.178.59(210.173.178.59),63.345,*,,*,,*,,54.239.53.51(54.239.53.51),63.506,52.95.31.148(52.95.31.148),68.449,*,,52.95.31.209(52.95.31.209),68.357,*,,*,,52.95.30.212(52.95.30.212),70.801,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.742
2020/03/21 03:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.378,210.173.178.59(210.173.178.59),62.279,*,,*,,*,,54.239.53.22(54.239.53.22),64.070,52.95.31.146(52.95.31.146),69.268,*,,52.95.31.193(52.95.31.193),69.169,*,,*,,52.95.30.220(52.95.30.220),71.670,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.495
2020/03/21 03:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.505,210.173.178.61(210.173.178.61),65.623,*,,*,,*,,54.239.53.18(54.239.53.18),66.973,*,,*,,52.95.31.167(52.95.31.167),72.086,*,,*,,52.95.30.212(52.95.30.212),73.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.204
2020/03/21 03:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.600,210.173.178.59(210.173.178.59),73.696,*,,*,,*,,54.239.53.51(54.239.53.51),73.504,*,,*,,52.95.31.181(52.95.31.181),78.584,*,,*,,52.95.30.216(52.95.30.216),83.424,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.486
2020/03/21 03:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.092,210.173.178.61(210.173.178.61),61.986,*,,*,,*,,54.239.53.14(54.239.53.14),63.428,*,,*,,52.95.31.209(52.95.31.209),68.711,*,,*,,52.95.30.208(52.95.30.208),71.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.423
2020/03/21 03:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.781,210.173.178.59(210.173.178.59),62.681,*,,*,,*,,54.239.53.18(54.239.53.18),64.062,*,,*,,52.95.31.179(52.95.31.179),69.321,*,,*,,52.95.30.208(52.95.30.208),93.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.667
2020/03/21 03:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),89.950,210.173.178.59(210.173.178.59),89.895,*,,*,,*,,54.239.53.47(54.239.53.47),89.705,52.95.31.146(52.95.31.146),90.254,*,,52.95.31.167(52.95.31.167),89.504,*,,*,,52.95.30.216(52.95.30.216),90.024,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.368
2020/03/21 03:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.008,210.173.178.59(210.173.178.59),68.849,*,,*,,*,,54.239.53.71(54.239.53.71),70.206,*,,*,,52.95.31.221(52.95.31.221),75.319,*,,*,,52.95.30.216(52.95.30.216),78.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.316
2020/03/21 03:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.763,210.173.178.59(210.173.178.59),62.677,*,,*,,*,,54.239.53.38(54.239.53.38),63.935,*,,*,,52.95.31.163(52.95.31.163),68.129,*,,*,,52.95.30.208(52.95.30.208),72.166,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.762
2020/03/21 03:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.473,210.173.178.59(210.173.178.59),63.428,*,,*,,*,,54.239.53.24(54.239.53.24),64.799,*,,*,,52.95.31.161(52.95.31.161),70.018,*,,*,,52.95.30.208(52.95.30.208),72.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.196
2020/03/21 03:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.433,210.173.178.61(210.173.178.61),69.379,*,,*,,*,,54.239.53.43(54.239.53.43),70.902,*,,*,,52.95.31.165(52.95.31.165),76.057,*,,*,,52.95.30.220(52.95.30.220),78.661,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.600
2020/03/21 03:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.031,210.173.178.59(210.173.178.59),64.408,*,,*,,*,,54.239.53.38(54.239.53.38),65.776,*,,*,,52.95.31.185(52.95.31.185),71.867,*,,*,,52.95.30.216(52.95.30.216),74.684,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.332
2020/03/21 03:33:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),81.097,210.173.178.59(210.173.178.59),81.044,*,,*,,*,,54.239.53.16(54.239.53.16),82.464,*,,*,,52.95.31.177(52.95.31.177),86.456,*,,*,,52.95.30.208(52.95.30.208),89.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.858
