datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 17:16:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.930,210.173.178.59(210.173.178.59),67.495,*,,*,,*,,54.239.53.30(54.239.53.30),67.268,*,,*,,52.95.31.175(52.95.31.175),73.399,*,,*,,52.95.30.212(52.95.30.212),76.141,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.468
2020/03/05 17:16:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.498,210.173.178.61(210.173.178.61),66.381,*,,*,,*,,54.239.53.55(54.239.53.55),68.940,52.95.31.148(52.95.31.148),72.962,*,,52.95.31.159(52.95.31.159),74.406,*,,*,,52.95.30.216(52.95.30.216),77.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.066
2020/03/05 17:17:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.311,210.173.178.59(210.173.178.59),66.230,*,,*,,*,,54.239.53.57(54.239.53.57),66.370,*,,*,,52.95.31.197(52.95.31.197),71.708,*,,*,,52.95.30.216(52.95.30.216),74.487,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.759
2020/03/05 17:17:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.326,210.173.178.61(210.173.178.61),68.231,*,,*,,*,,54.239.53.22(54.239.53.22),69.412,52.95.31.146(52.95.31.146),81.890,*,,52.95.31.203(52.95.31.203),81.782,*,,*,,52.95.30.216(52.95.30.216),84.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.875
2020/03/05 17:17:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.980,210.173.178.59(210.173.178.59),64.895,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.619
2020/03/05 17:17:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.912,210.173.178.61(210.173.178.61),63.824,*,,*,,*,,54.239.53.57(54.239.53.57),65.094,*,,*,,52.95.31.169(52.95.31.169),71.183,*,,*,,52.95.30.216(52.95.30.216),75.958,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.640
2020/03/05 17:18:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),81.728,210.173.178.59(210.173.178.59),81.646,*,,*,,*,,54.239.53.59(54.239.53.59),81.301,52.95.31.146(52.95.31.146),81.223,*,,52.95.31.211(52.95.31.211),81.125,*,,*,,52.95.30.212(52.95.30.212),80.991,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.918
2020/03/05 17:18:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.389,210.173.178.59(210.173.178.59),64.664,*,,*,,*,,54.239.53.12(54.239.53.12),66.142,*,,*,,52.95.31.183(52.95.31.183),72.291,*,,*,,52.95.30.220(52.95.30.220),92.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.035
2020/03/05 17:18:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.751,210.173.178.61(210.173.178.61),68.674,*,,*,,*,,54.239.53.26(54.239.53.26),68.452,*,,*,,52.95.31.181(52.95.31.181),74.339,*,,*,,52.95.30.208(52.95.30.208),79.166,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.921
2020/03/05 17:18:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.158,210.173.178.59(210.173.178.59),66.777,*,,*,,*,,54.239.53.8(54.239.53.8),63.803,*,,*,,52.95.31.203(52.95.31.203),69.679,*,,*,,52.95.30.212(52.95.30.212),71.274,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.711
2020/03/05 17:19:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),77.325,210.173.178.61(210.173.178.61),77.271,*,,*,,*,,54.239.53.51(54.239.53.51),81.020,52.95.31.148(52.95.31.148),92.052,*,,52.95.31.161(52.95.31.161),91.960,*,,*,,52.95.30.220(52.95.30.220),91.829,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.066
2020/03/05 17:19:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.624,210.173.178.61(210.173.178.61),70.205,*,,*,,*,,54.239.53.61(54.239.53.61),69.998,52.95.31.148(52.95.31.148),76.332,*,,52.95.31.171(52.95.31.171),76.231,*,,*,,52.95.30.212(52.95.30.212),80.061,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.686
2020/03/05 17:19:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.583,210.173.178.61(210.173.178.61),68.532,*,,*,,*,,54.239.53.51(54.239.53.51),69.875,*,,*,,52.95.31.201(52.95.31.201),73.761,*,,*,,52.95.30.220(52.95.30.220),95.027,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.028
2020/03/05 17:19:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.019,210.173.178.61(210.173.178.61),63.967,*,,*,,*,,54.239.53.24(54.239.53.24),65.208,52.95.31.146(52.95.31.146),69.201,*,,52.95.31.219(52.95.31.219),70.866,*,,*,,52.95.30.212(52.95.30.212),76.348,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.127
2020/03/05 17:20:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.474,210.173.178.59(210.173.178.59),69.353,*,,*,,*,,54.239.53.38(54.239.53.38),69.151,52.95.31.148(52.95.31.148),74.166,*,,52.95.31.175(52.95.31.175),74.064,*,,*,,52.95.30.216(52.95.30.216),76.899,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.456
2020/03/05 17:20:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.530,210.173.178.59(210.173.178.59),65.398,*,,*,,*,,54.239.53.65(54.239.53.65),67.864,52.95.31.148(52.95.31.148),81.536,*,,52.95.31.163(52.95.31.163),81.405,*,,*,,52.95.30.212(52.95.30.212),81.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.391
2020/03/05 17:20:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.018,210.173.178.61(210.173.178.61),73.529,*,,*,,*,,54.239.53.67(54.239.53.67),73.331,*,,*,,52.95.31.219(52.95.31.219),79.592,*,,*,,52.95.30.220(52.95.30.220),82.500,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.906
2020/03/05 17:20:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.259,210.173.178.61(210.173.178.61),71.170,*,,*,,*,,54.239.53.8(54.239.53.8),70.785,*,,*,,52.95.31.193(52.95.31.193),75.612,*,,*,,52.95.30.216(52.95.30.216),78.357,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.648
2020/03/05 17:21:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.504,210.173.178.59(210.173.178.59),65.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.122
2020/03/05 17:21:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.714,210.173.178.59(210.173.178.59),65.663,*,,*,,*,,54.239.53.63(54.239.53.63),68.428,52.95.31.146(52.95.31.146),73.034,*,,52.95.31.179(52.95.31.179),72.931,*,,*,,52.95.30.216(52.95.30.216),76.080,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.927
2020/03/05 17:21:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.639,210.173.178.61(210.173.178.61),67.555,*,,*,,*,,54.239.53.47(54.239.53.47),68.770,*,,*,,52.95.31.193(52.95.31.193),74.924,*,,*,,52.95.30.208(52.95.30.208),94.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.090
2020/03/05 17:21:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.889,210.173.178.59(210.173.178.59),66.829,*,,*,,*,,54.239.53.43(54.239.53.43),68.202,52.95.31.146(52.95.31.146),74.177,*,,52.95.31.189(52.95.31.189),74.076,*,,*,,52.95.30.220(52.95.30.220),93.356,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.847
2020/03/05 17:22:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.535,210.173.178.59(210.173.178.59),72.172,*,,*,,*,,54.239.53.22(54.239.53.22),71.976,*,,*,,52.95.31.173(52.95.31.173),77.118,*,,*,,52.95.30.220(52.95.30.220),80.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.541
2020/03/05 17:22:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.568,210.173.178.59(210.173.178.59),65.569,*,,*,,*,,54.239.53.43(54.239.53.43),66.925,*,,*,,52.95.31.167(52.95.31.167),72.740,*,,*,,52.95.30.208(52.95.30.208),76.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.883
2020/03/05 17:22:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.810,210.173.178.59(210.173.178.59),67.765,*,,*,,*,,54.239.53.51(54.239.53.51),68.929,52.95.31.148(52.95.31.148),75.481,*,,52.95.31.205(52.95.31.205),75.389,*,,*,,52.95.30.220(52.95.30.220),79.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.336
2020/03/05 17:22:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),78.466,210.173.178.61(210.173.178.61),78.408,*,,*,,*,,54.239.53.57(54.239.53.57),79.782,52.95.31.146(52.95.31.146),84.089,*,,52.95.31.201(52.95.31.201),83.993,*,,*,,52.95.30.208(52.95.30.208),86.614,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.931
2020/03/05 17:23:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.882,210.173.178.59(210.173.178.59),64.803,*,,*,,*,,54.239.53.14(54.239.53.14),66.108,*,,*,,52.95.31.203(52.95.31.203),71.006,*,,*,,52.95.30.208(52.95.30.208),73.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.311
2020/03/05 17:23:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),73.221,210.173.178.61(210.173.178.61),73.173,*,,*,,*,,54.239.53.61(54.239.53.61),74.667,52.95.31.146(52.95.31.146),79.559,*,,52.95.31.165(52.95.31.165),79.466,*,,*,,52.95.30.216(52.95.30.216),82.599,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,187.673
2020/03/05 17:23:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.359,210.173.178.59(210.173.178.59),69.306,*,,*,,*,,54.239.53.63(54.239.53.63),72.063,*,,*,,52.95.31.199(52.95.31.199),76.403,*,,*,,52.95.30.216(52.95.30.216),79.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.667
2020/03/05 17:23:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.542,210.173.178.59(210.173.178.59),70.452,*,,*,,*,,54.239.53.67(54.239.53.67),71.524,52.95.31.148(52.95.31.148),76.943,*,,52.95.31.211(52.95.31.211),76.846,*,,*,,52.95.30.212(52.95.30.212),79.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.614
2020/03/05 17:24:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.161,210.173.178.59(210.173.178.59),62.102,*,,*,,*,,54.239.53.26(54.239.53.26),64.783,*,,*,,52.95.31.183(52.95.31.183),68.710,*,,*,,52.95.30.220(52.95.30.220),72.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.124
2020/03/05 17:24:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.881,210.173.178.59(210.173.178.59),70.826,*,,*,,*,,54.239.53.69(54.239.53.69),73.552,52.95.31.148(52.95.31.148),77.178,*,,52.95.31.195(52.95.31.195),77.086,*,,*,,52.95.30.208(52.95.30.208),80.237,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.214
2020/03/05 17:24:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.801,210.173.178.59(210.173.178.59),73.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.828
2020/03/05 17:24:47,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.758,210.173.178.59(210.173.178.59),68.712,*,,*,,*,,54.239.53.28(54.239.53.28),70.150,*,,*,,52.95.31.173(52.95.31.173),85.335,*,,*,,52.95.30.216(52.95.30.216),85.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.404
2020/03/05 17:25:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.703,210.173.178.59(210.173.178.59),65.327,*,,*,,*,,54.239.53.10(54.239.53.10),66.072,52.95.31.148(52.95.31.148),71.348,*,,52.95.31.197(52.95.31.197),71.246,*,,*,,52.95.30.220(52.95.30.220),81.914,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.801
2020/03/05 17:25:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.005,210.173.178.59(210.173.178.59),67.922,*,,*,,*,,54.239.53.53(54.239.53.53),69.038,*,,*,,52.95.31.183(52.95.31.183),81.262,*,,*,,52.95.30.212(52.95.30.212),83.835,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.041
2020/03/05 17:25:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.167,210.173.178.61(210.173.178.61),69.134,*,,*,,*,,54.239.53.18(54.239.53.18),79.460,52.95.31.146(52.95.31.146),79.415,*,,52.95.31.173(52.95.31.173),79.318,*,,*,,52.95.30.220(52.95.30.220),85.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.423
2020/03/05 17:25:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.591,210.173.178.59(210.173.178.59),66.543,*,,*,,*,,54.239.53.12(54.239.53.12),67.737,*,,*,,52.95.31.185(52.95.31.185),72.929,*,,*,,52.95.30.212(52.95.30.212),76.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.704
2020/03/05 17:26:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.884,210.173.178.61(210.173.178.61),62.833,*,,*,,*,,54.239.53.69(54.239.53.69),66.577,*,,*,,52.95.31.207(52.95.31.207),69.152,*,,*,,52.95.30.216(52.95.30.216),73.311,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.003
2020/03/05 17:26:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.543,210.173.178.61(210.173.178.61),70.494,*,,*,,*,,54.239.53.8(54.239.53.8),71.926,*,,*,,52.95.31.181(52.95.31.181),77.093,*,,*,,52.95.30.208(52.95.30.208),79.835,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.482
2020/03/05 17:26:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.218,210.173.178.59(210.173.178.59),65.132,*,,*,,*,,54.239.53.14(54.239.53.14),66.534,52.95.31.148(52.95.31.148),71.727,*,,52.95.31.201(52.95.31.201),71.634,*,,*,,52.95.30.212(52.95.30.212),74.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.098
2020/03/05 17:26:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.991,210.173.178.61(210.173.178.61),68.308,*,,*,,*,,54.239.53.32(54.239.53.32),69.512,52.95.31.146(52.95.31.146),77.122,*,,52.95.31.159(52.95.31.159),75.569,*,,*,,52.95.30.212(52.95.30.212),98.296,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.014
2020/03/05 17:27:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.961,210.173.178.59(210.173.178.59),72.915,*,,*,,*,,54.239.53.24(54.239.53.24),75.846,*,,*,,52.95.31.203(52.95.31.203),81.732,*,,*,,52.95.30.216(52.95.30.216),84.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.516
2020/03/05 17:27:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.532,210.173.178.59(210.173.178.59),71.442,*,,*,,*,,54.239.53.67(54.239.53.67),72.624,52.95.31.148(52.95.31.148),77.922,*,,52.95.31.193(52.95.31.193),77.757,*,,*,,52.95.30.216(52.95.30.216),88.470,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.634
2020/03/05 17:27:32,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.269,210.173.178.59(210.173.178.59),70.184,*,,*,,*,,54.239.53.12(54.239.53.12),71.367,*,,*,,52.95.31.183(52.95.31.183),76.440,*,,*,,52.95.30.216(52.95.30.216),79.221,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.383
2020/03/05 17:27:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.590,210.173.178.61(210.173.178.61),68.176,*,,*,,*,,54.239.53.61(54.239.53.61),68.953,52.95.31.146(52.95.31.146),73.281,*,,52.95.31.163(52.95.31.163),84.210,*,,*,,52.95.30.212(52.95.30.212),84.078,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.447
2020/03/05 17:28:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.867,210.173.178.59(210.173.178.59),71.818,*,,*,,*,,54.239.53.45(54.239.53.45),74.853,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.393
2020/03/05 17:28:17,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),76.222,210.173.178.59(210.173.178.59),73.186,*,,*,,*,,54.239.53.59(54.239.53.59),75.973,*,,*,,52.95.31.179(52.95.31.179),79.802,*,,*,,52.95.30.216(52.95.30.216),82.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.799
2020/03/05 17:28:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.663,210.173.178.59(210.173.178.59),72.613,*,,*,,*,,54.239.53.22(54.239.53.22),73.854,*,,*,,52.95.31.221(52.95.31.221),79.592,*,,*,,52.95.30.212(52.95.30.212),82.772,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.864
2020/03/05 17:28:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),75.756,210.173.178.59(210.173.178.59),74.076,*,,*,,*,,54.239.53.14(54.239.53.14),75.508,*,,*,,52.95.31.213(52.95.31.213),80.692,*,,*,,52.95.30.220(52.95.30.220),84.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.815
2020/03/05 17:29:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.335,210.173.178.61(210.173.178.61),69.271,*,,*,,*,,54.239.53.53(54.239.53.53),72.219,*,,*,,52.95.31.221(52.95.31.221),76.985,*,,*,,52.95.30.216(52.95.30.216),95.813,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.692
2020/03/05 17:29:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.323,210.173.178.59(210.173.178.59),76.201,*,,*,,*,,54.239.53.49(54.239.53.49),71.952,*,,*,,52.95.31.183(52.95.31.183),77.332,*,,*,,52.95.30.208(52.95.30.208),80.710,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.681
2020/03/05 17:29:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.693,210.173.178.59(210.173.178.59),72.253,*,,*,,*,,54.239.53.22(54.239.53.22),71.808,*,,*,,52.95.31.207(52.95.31.207),77.155,*,,*,,52.95.30.208(52.95.30.208),79.847,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.029
2020/03/05 17:29:47,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.243,210.173.178.61(210.173.178.61),66.702,*,,*,,*,,54.239.53.26(54.239.53.26),66.351,52.95.31.148(52.95.31.148),70.515,*,,52.95.31.219(52.95.31.219),70.414,*,,*,,52.95.30.212(52.95.30.212),73.875,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.675
2020/03/05 17:30:02,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.555,210.173.178.61(210.173.178.61),61.506,*,,*,,*,,54.239.53.65(54.239.53.65),63.789,*,,*,,52.95.31.205(52.95.31.205),70.823,*,,*,,52.95.30.220(52.95.30.220),73.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.016
2020/03/05 17:30:17,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),83.143,210.173.178.59(210.173.178.59),83.085,*,,*,,*,,54.239.53.57(54.239.53.57),82.893,*,,*,,52.95.31.177(52.95.31.177),82.745,*,,*,,52.95.30.212(52.95.30.212),84.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.862
2020/03/05 17:30:32,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.769,210.173.178.59(210.173.178.59),67.722,*,,*,,*,,54.239.53.45(54.239.53.45),69.033,*,,*,,52.95.31.175(52.95.31.175),72.203,*,,*,,52.95.30.208(52.95.30.208),74.762,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.843
2020/03/05 17:30:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.338,210.173.178.59(210.173.178.59),69.292,*,,*,,*,,54.239.53.43(54.239.53.43),72.023,*,,*,,52.95.31.171(52.95.31.171),85.875,*,,*,,52.95.30.216(52.95.30.216),85.741,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.023
2020/03/05 17:31:02,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.839,210.173.178.59(210.173.178.59),64.577,*,,*,,*,,54.239.53.26(54.239.53.26),69.329,*,,*,,52.95.31.219(52.95.31.219),73.065,*,,*,,52.95.30.216(52.95.30.216),72.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.317
2020/03/05 17:31:17,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.913,210.173.178.61(210.173.178.61),68.863,*,,*,,*,,54.239.53.34(54.239.53.34),71.191,52.95.31.148(52.95.31.148),76.564,*,,52.95.31.211(52.95.31.211),76.471,*,,*,,52.95.30.220(52.95.30.220),79.063,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.852
2020/03/05 17:31:32,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.944,210.173.178.61(210.173.178.61),69.894,*,,*,,*,,54.239.53.36(54.239.53.36),72.789,52.95.31.148(52.95.31.148),76.741,*,,52.95.31.195(52.95.31.195),79.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.149
2020/03/05 17:31:47,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.805,210.173.178.59(210.173.178.59),68.757,*,,*,,*,,54.239.53.12(54.239.53.12),71.415,*,,*,,52.95.31.193(52.95.31.193),84.389,*,,*,,52.95.30.212(52.95.30.212),84.257,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.401
2020/03/05 17:32:02,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.126,210.173.178.59(210.173.178.59),71.002,*,,*,,*,,54.239.53.22(54.239.53.22),73.520,*,,*,,52.95.31.197(52.95.31.197),79.377,*,,*,,52.95.30.212(52.95.30.212),80.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.666
2020/03/05 17:32:17,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.699,210.173.178.59(210.173.178.59),73.157,*,,*,,*,,54.239.53.43(54.239.53.43),72.931,52.95.31.146(52.95.31.146),78.397,*,,52.95.31.177(52.95.31.177),78.288,*,,*,,52.95.30.208(52.95.30.208),90.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.360
2020/03/05 17:32:32,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.955,210.173.178.61(210.173.178.61),66.907,*,,*,,*,,54.239.53.67(54.239.53.67),69.521,52.95.31.146(52.95.31.146),74.605,*,,52.95.31.189(52.95.31.189),74.500,*,,*,,52.95.30.220(52.95.30.220),77.086,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.001
2020/03/05 17:32:47,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.670,210.173.178.59(210.173.178.59),61.576,*,,*,,*,,54.239.53.57(54.239.53.57),62.972,*,,*,,52.95.31.209(52.95.31.209),69.031,*,,*,,52.95.30.216(52.95.30.216),72.866,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.653
2020/03/05 17:33:02,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.448,210.173.178.59(210.173.178.59),63.395,*,,*,,*,,54.239.53.38(54.239.53.38),66.070,52.95.31.146(52.95.31.146),71.665,*,,52.95.31.161(52.95.31.161),69.986,*,,*,,52.95.30.220(52.95.30.220),74.454,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.396
