datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.672,*,,tky001bb10.IIJ.Net(58.138.88.1),88.571,tky001ix11.IIJ.Net(58.138.102.202),88.522,210.173.176.188(210.173.176.188),91.361,*,,*,,*,,52.95.30.22(52.95.30.22),92.701,*,,*,,*,,*,,52.95.31.203(52.95.31.203),99.017,*,,*,,52.95.30.208(52.95.30.208),52.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.352
2020/03/01 03:16:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.020
2020/03/01 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.066,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.672
2020/03/01 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.262
2020/03/01 03:17:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.183
2020/03/01 03:17:31,*,,*,,*,,tky001bb10.IIJ.Net(58.138.88.1),82.977,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.444
2020/03/01 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.991,*,,tky001bb10.IIJ.Net(58.138.88.1),73.878,tky001ix11.IIJ.Net(58.138.101.2),75.678,210.173.176.188(210.173.176.188),75.632,*,,*,,*,,52.95.30.60(52.95.30.60),75.428,*,,*,,*,,*,,52.95.31.159(52.95.31.159),84.287,*,,*,,52.95.30.216(52.95.30.216),56.713,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.883
2020/03/01 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.799,*,,tky001bb10.IIJ.Net(58.138.88.1),73.619,tky001ix11.IIJ.Net(58.138.102.202),73.534,210.173.176.188(210.173.176.188),76.451,*,,*,,*,,52.95.30.58(52.95.30.58),76.149,*,,*,,*,,*,,52.95.31.209(52.95.31.209),91.869,*,,*,,52.95.30.216(52.95.30.216),49.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.218
2020/03/01 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.071,*,,tky001bb10.IIJ.Net(58.138.80.97),70.788,tky001ix15.IIJ.Net(58.138.101.10),78.632,210.173.176.198(210.173.176.198),73.508,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),81.903,*,,*,,52.95.30.220(52.95.30.220),40.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.123
2020/03/01 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.864,*,,tky001bb10.IIJ.Net(58.138.80.97),75.754,tky001ix15.IIJ.Net(58.138.102.210),75.704,210.173.176.198(210.173.176.198),85.528,*,,*,,*,,52.95.30.18(52.95.30.18),85.317,*,,*,,*,,*,,52.95.31.167(52.95.31.167),86.680,*,,*,,52.95.30.220(52.95.30.220),54.918,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.027
2020/03/01 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.700,*,,tky001bb10.IIJ.Net(58.138.80.97),73.176,tky001ix15.IIJ.Net(58.138.102.210),71.569,210.173.176.198(210.173.176.198),71.523,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),80.073,*,,*,,52.95.30.220(52.95.30.220),57.787,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.112
2020/03/01 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.232,*,,tky001bb10.IIJ.Net(58.138.88.1),76.124,tky001ix11.IIJ.Net(58.138.102.202),78.930,210.173.176.188(210.173.176.188),78.876,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),86.541,*,,*,,52.95.30.216(52.95.30.216),48.710,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.240
2020/03/01 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.402,*,,tky001bb10.IIJ.Net(58.138.80.97),71.200,tky001ix15.IIJ.Net(58.138.101.10),72.754,210.173.176.188(210.173.176.188),72.647,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),82.074,*,,*,,52.95.30.212(52.95.30.212),48.568,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.612
2020/03/01 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),98.933,*,,tky001bb10.IIJ.Net(58.138.88.1),98.754,tky001ix15.IIJ.Net(58.138.102.210),100.299,210.173.176.198(210.173.176.198),100.213,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),108.964,*,,*,,52.95.30.208(52.95.30.208),53.482,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.589
2020/03/01 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.939,*,,tky001bb10.IIJ.Net(58.138.80.97),72.498,tky001ix11.IIJ.Net(58.138.101.2),72.449,210.173.176.188(210.173.176.188),72.399,*,,*,,*,,52.95.30.34(52.95.30.34),74.438,*,,*,,*,,*,,52.95.31.215(52.95.31.215),82.225,*,,*,,52.95.30.208(52.95.30.208),56.105,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.145
2020/03/01 03:20:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.298
2020/03/01 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.158,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.564
2020/03/01 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.208(52.95.30.208),48.882,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.575
2020/03/01 03:20:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.958
2020/03/01 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.222,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.349
2020/03/01 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.931,*,,tky001bb10.IIJ.Net(58.138.80.97),59.752,tky001ix11.IIJ.Net(58.138.101.2),62.567,210.173.176.188(210.173.176.188),64.257,*,,*,,*,,52.95.30.24(52.95.30.24),62.148,*,,*,,*,,*,,52.95.31.171(52.95.31.171),69.737,*,,*,,52.95.30.212(52.95.30.212),49.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.096
2020/03/01 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.782,*,,tky001bb10.IIJ.Net(58.138.88.1),77.683,tky001ix11.IIJ.Net(58.138.102.202),77.634,210.173.176.188(210.173.176.188),79.194,*,,*,,*,,52.95.30.38(52.95.30.38),79.001,*,,*,,*,,*,,52.95.31.173(52.95.31.173),88.096,*,,*,,52.95.30.208(52.95.30.208),48.545,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.959
2020/03/01 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.619,*,,tky001bb10.IIJ.Net(58.138.80.97),79.480,tky001ix11.IIJ.Net(58.138.101.2),79.377,210.173.176.198(210.173.176.198),90.231,*,,*,,*,,52.95.30.66(52.95.30.66),89.946,*,,*,,*,,*,,52.95.31.181(52.95.31.181),90.113,*,,*,,52.95.30.208(52.95.30.208),47.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.614
2020/03/01 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.404,*,,tky001bb10.IIJ.Net(58.138.88.1),72.260,tky001ix11.IIJ.Net(58.138.102.202),73.811,210.173.176.188(210.173.176.188),73.729,*,,*,,*,,52.95.30.52(52.95.30.52),75.588,*,,*,,*,,*,,52.95.31.211(52.95.31.211),83.642,*,,*,,52.95.30.212(52.95.30.212),59.315,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.242
2020/03/01 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.347,*,,tky001bb10.IIJ.Net(58.138.80.97),78.197,tky001ix11.IIJ.Net(58.138.101.2),79.835,210.173.176.188(210.173.176.188),79.755,*,,*,,*,,52.95.30.46(52.95.30.46),79.458,*,,*,,*,,*,,52.95.31.197(52.95.31.197),97.241,*,,*,,52.95.30.216(52.95.30.216),47.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.297
2020/03/01 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.472,*,,tky001bb10.IIJ.Net(58.138.80.97),72.367,tky001ix15.IIJ.Net(58.138.102.210),73.912,210.173.176.188(210.173.176.188),76.159,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),82.741,*,,*,,52.95.30.208(52.95.30.208),61.540,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.443
2020/03/01 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.019,*,,tky001bb10.IIJ.Net(58.138.88.1),75.884,tky001ix11.IIJ.Net(58.138.101.2),77.615,210.173.176.188(210.173.176.188),77.567,*,,*,,*,,52.95.30.50(52.95.30.50),77.334,*,,*,,*,,*,,52.95.31.171(52.95.31.171),87.200,*,,*,,52.95.30.220(52.95.30.220),60.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.976
2020/03/01 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.128,*,,tky001bb10.IIJ.Net(58.138.88.1),69.022,tky001ix15.IIJ.Net(58.138.101.10),70.534,210.173.176.188(210.173.176.188),87.818,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),87.412,*,,*,,52.95.30.216(52.95.30.216),57.472,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.383
2020/03/01 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.792,*,,tky001bb10.IIJ.Net(58.138.80.97),74.518,tky001ix11.IIJ.Net(58.138.101.2),77.227,210.173.176.188(210.173.176.188),77.146,*,,*,,*,,52.95.30.16(52.95.30.16),87.117,*,,*,,*,,*,,52.95.31.199(52.95.31.199),86.733,*,,*,,52.95.30.212(52.95.30.212),58.946,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.767
2020/03/01 03:23:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.037
2020/03/01 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.968,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.352
2020/03/01 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.946,*,,*,,*,,*,,*,,*,,*,,52.95.30.66(52.95.30.66),74.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.497
2020/03/01 03:24:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.941
2020/03/01 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.761
2020/03/01 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.179,*,,tky001bb10.IIJ.Net(58.138.80.97),83.070,tky001ix15.IIJ.Net(58.138.102.210),83.020,210.173.176.188(210.173.176.188),82.975,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),84.135,*,,*,,52.95.30.208(52.95.30.208),55.454,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.579
2020/03/01 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.093,*,,tky001bb10.IIJ.Net(58.138.88.1),78.993,tky001ix11.IIJ.Net(58.138.102.202),81.788,210.173.176.188(210.173.176.188),81.743,*,,*,,*,,52.95.30.22(52.95.30.22),81.548,*,,*,,*,,*,,52.95.31.219(52.95.31.219),90.373,*,,*,,52.95.30.212(52.95.30.212),52.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.881
2020/03/01 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.768,*,,tky001bb10.IIJ.Net(58.138.80.97),77.601,tky001ix15.IIJ.Net(58.138.101.10),73.249,210.173.176.188(210.173.176.188),73.199,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),84.081,*,,*,,52.95.30.220(52.95.30.220),70.300,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.589
2020/03/01 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.567,*,,tky001bb10.IIJ.Net(58.138.80.97),74.445,tky001ix11.IIJ.Net(58.138.102.202),77.309,210.173.176.188(210.173.176.188),77.261,*,,*,,*,,52.95.30.10(52.95.30.10),78.765,*,,*,,*,,*,,52.95.31.171(52.95.31.171),85.927,*,,*,,52.95.30.216(52.95.30.216),58.632,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,108.662
2020/03/01 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.377,*,,tky001bb10.IIJ.Net(58.138.80.97),78.270,tky001ix15.IIJ.Net(58.138.101.10),89.360,210.173.176.188(210.173.176.188),89.310,*,,*,,*,,52.95.30.46(52.95.30.46),89.107,*,,*,,*,,*,,52.95.31.159(52.95.31.159),90.349,*,,*,,52.95.30.216(52.95.30.216),53.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.346
2020/03/01 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.516,*,,tky001bb10.IIJ.Net(58.138.88.1),77.969,tky001ix15.IIJ.Net(58.138.101.10),80.303,210.173.176.198(210.173.176.198),80.249,*,,*,,*,,52.95.30.22(52.95.30.22),81.666,*,,*,,*,,*,,52.95.31.165(52.95.31.165),88.898,*,,*,,52.95.30.212(52.95.30.212),48.331,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.160
2020/03/01 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.049,*,,tky001bb10.IIJ.Net(58.138.88.1),72.790,tky001ix15.IIJ.Net(58.138.101.10),74.350,210.173.176.188(210.173.176.188),74.259,*,,*,,*,,52.95.30.68(52.95.30.68),73.934,*,,*,,*,,*,,52.95.31.183(52.95.31.183),84.978,*,,*,,52.95.30.208(52.95.30.208),58.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.955
2020/03/01 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.124,*,,tky001bb10.IIJ.Net(58.138.88.1),71.998,tky001ix15.IIJ.Net(58.138.101.10),71.944,210.173.176.188(210.173.176.188),88.424,*,,*,,*,,52.95.30.58(52.95.30.58),74.690,*,,*,,*,,*,,52.95.31.217(52.95.31.217),82.324,*,,*,,52.95.30.220(52.95.30.220),47.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.430
2020/03/01 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.670,*,,tky001bb10.IIJ.Net(58.138.80.97),71.564,tky001ix15.IIJ.Net(58.138.102.210),74.559,210.173.176.198(210.173.176.198),74.505,*,,*,,*,,52.95.30.50(52.95.30.50),75.947,*,,*,,*,,*,,52.95.31.209(52.95.31.209),81.965,*,,*,,52.95.30.212(52.95.30.212),40.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.244
2020/03/01 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.682
2020/03/01 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.427
2020/03/01 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.935,*,,tky001bb10.IIJ.Net(58.138.80.97),91.830,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.761
2020/03/01 03:27:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.371
2020/03/01 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.731
2020/03/01 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.656,*,,tky001bb10.IIJ.Net(58.138.80.97),75.723,tky001ix11.IIJ.Net(58.138.101.2),75.674,210.173.176.188(210.173.176.188),77.203,*,,*,,*,,52.95.30.54(52.95.30.54),77.001,*,,*,,*,,*,,52.95.31.159(52.95.31.159),83.930,*,,*,,52.95.30.212(52.95.30.212),67.710,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.688
2020/03/01 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.574,*,,tky001bb10.IIJ.Net(58.138.80.97),76.473,tky001ix11.IIJ.Net(58.138.101.2),78.111,210.173.176.198(210.173.176.198),78.063,*,,*,,*,,52.95.30.66(52.95.30.66),77.871,*,,*,,*,,*,,52.95.31.207(52.95.31.207),87.803,*,,*,,52.95.30.220(52.95.30.220),58.739,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.939
2020/03/01 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.982,*,,tky001bb10.IIJ.Net(58.138.80.97),85.137,tky001ix11.IIJ.Net(58.138.101.2),85.093,210.173.176.188(210.173.176.188),86.642,*,,*,,*,,52.95.30.32(52.95.30.32),84.848,*,,*,,*,,*,,52.95.31.177(52.95.31.177),86.232,*,,*,,52.95.30.212(52.95.30.212),48.959,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.032
2020/03/01 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.238,*,,tky001bb10.IIJ.Net(58.138.80.97),76.865,tky001ix15.IIJ.Net(58.138.101.10),77.326,210.173.176.198(210.173.176.198),77.201,*,,*,,*,,52.95.30.48(52.95.30.48),78.823,*,,*,,*,,*,,52.95.31.181(52.95.31.181),86.797,*,,*,,52.95.30.220(52.95.30.220),49.551,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.049
2020/03/01 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.790,*,,tky001bb10.IIJ.Net(58.138.88.1),71.128,tky001ix15.IIJ.Net(58.138.101.10),71.309,210.173.176.188(210.173.176.188),73.516,*,,*,,*,,52.95.30.34(52.95.30.34),71.100,*,,*,,*,,*,,52.95.31.221(52.95.31.221),80.133,*,,*,,52.95.30.208(52.95.30.208),47.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.125
2020/03/01 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.045,*,,tky001bb10.IIJ.Net(58.138.80.97),75.610,tky001ix11.IIJ.Net(58.138.101.2),75.564,210.173.176.188(210.173.176.188),75.515,*,,*,,*,,52.95.30.40(52.95.30.40),77.172,*,,*,,*,,*,,52.95.31.205(52.95.31.205),92.064,*,,*,,52.95.30.208(52.95.30.208),57.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.899
2020/03/01 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.360,*,,tky001bb10.IIJ.Net(58.138.80.97),75.491,tky001ix15.IIJ.Net(58.138.102.210),77.149,210.173.176.188(210.173.176.188),77.100,*,,*,,*,,52.95.30.44(52.95.30.44),79.142,*,,*,,*,,*,,52.95.31.199(52.95.31.199),87.947,*,,*,,52.95.30.208(52.95.30.208),56.830,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.113
2020/03/01 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.102,*,,tky001bb10.IIJ.Net(58.138.88.1),72.000,tky001ix11.IIJ.Net(58.138.101.2),73.668,210.173.176.188(210.173.176.188),73.623,*,,*,,*,,52.95.30.44(52.95.30.44),75.616,*,,*,,*,,*,,52.95.31.185(52.95.31.185),83.399,*,,*,,52.95.30.220(52.95.30.220),58.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.501
2020/03/01 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.266,*,,tky001bb10.IIJ.Net(58.138.80.97),77.998,tky001ix15.IIJ.Net(58.138.102.210),77.950,210.173.176.188(210.173.176.188),79.695,*,,*,,*,,52.95.30.34(52.95.30.34),77.705,*,,*,,*,,*,,52.95.31.203(52.95.31.203),87.609,*,,*,,52.95.30.212(52.95.30.212),56.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.530
2020/03/01 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.957,*,,*,,*,,210.173.176.188(210.173.176.188),81.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.251
2020/03/01 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.013
2020/03/01 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.984,*,,tky001bb10.IIJ.Net(58.138.80.97),73.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.967
2020/03/01 03:31:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.110
2020/03/01 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.656,*,,tky001bb10.IIJ.Net(58.138.80.97),77.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.775
2020/03/01 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.308,*,,tky001bb10.IIJ.Net(58.138.88.1),74.197,tky001ix11.IIJ.Net(58.138.101.2),75.751,210.173.176.188(210.173.176.188),88.092,*,,*,,*,,52.95.30.50(52.95.30.50),87.879,*,,*,,*,,*,,52.95.31.197(52.95.31.197),87.664,*,,*,,52.95.30.212(52.95.30.212),58.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.544
2020/03/01 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.948,*,,tky001bb10.IIJ.Net(58.138.80.97),86.912,tky001ix11.IIJ.Net(58.138.101.2),86.864,210.173.176.188(210.173.176.188),86.816,*,,*,,*,,52.95.30.52(52.95.30.52),88.292,*,,*,,*,,*,,52.95.31.217(52.95.31.217),88.059,*,,*,,52.95.30.212(52.95.30.212),49.368,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.178
2020/03/01 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.064,*,,tky001bb10.IIJ.Net(58.138.88.1),73.679,tky001ix15.IIJ.Net(58.138.102.210),76.395,210.173.176.198(210.173.176.198),76.268,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),83.439,*,,*,,52.95.30.212(52.95.30.212),59.238,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.126
2020/03/01 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),116.986,*,,tky001bb10.IIJ.Net(58.138.88.1),116.885,tky001ix11.IIJ.Net(58.138.102.202),116.833,210.173.176.188(210.173.176.188),118.267,*,,*,,*,,52.95.30.48(52.95.30.48),118.146,*,,*,,*,,*,,52.95.31.177(52.95.31.177),127.241,*,,*,,52.95.30.216(52.95.30.216),55.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.683
2020/03/01 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.188,*,,tky001bb10.IIJ.Net(58.138.80.97),78.012,tky001ix15.IIJ.Net(58.138.101.10),88.525,210.173.176.198(210.173.176.198),82.115,*,,*,,*,,52.95.30.40(52.95.30.40),79.627,*,,*,,*,,*,,52.95.31.213(52.95.31.213),90.935,*,,*,,52.95.30.208(52.95.30.208),67.083,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.249
