datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/07 20:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.984,210.173.178.59(210.173.178.59),69.936,*,,*,,*,,54.239.53.26(54.239.53.26),71.432,*,,*,,52.95.31.221(52.95.31.221),77.506,*,,*,,52.95.30.208(52.95.30.208),80.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.432
2020/03/07 20:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.560,210.173.178.59(210.173.178.59),64.464,*,,*,,*,,54.239.53.71(54.239.53.71),66.795,52.95.31.146(52.95.31.146),71.987,*,,52.95.31.205(52.95.31.205),73.367,*,,*,,52.95.30.208(52.95.30.208),75.339,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.435
2020/03/07 20:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.270,210.173.178.59(210.173.178.59),68.175,*,,*,,*,,54.239.53.20(54.239.53.20),70.459,*,,*,,52.95.31.213(52.95.31.213),75.636,*,,*,,52.95.30.220(52.95.30.220),79.201,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.118
2020/03/07 20:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.654,210.173.178.59(210.173.178.59),69.599,*,,*,,*,,54.239.53.8(54.239.53.8),70.872,*,,*,,52.95.31.199(52.95.31.199),80.671,*,,*,,52.95.30.216(52.95.30.216),79.041,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.853
2020/03/07 20:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.321,210.173.178.59(210.173.178.59),70.192,*,,*,,*,,54.239.53.36(54.239.53.36),72.545,*,,*,,52.95.31.189(52.95.31.189),77.554,*,,*,,52.95.30.212(52.95.30.212),81.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.357
2020/03/07 20:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.843,210.173.178.59(210.173.178.59),69.787,*,,*,,*,,54.239.53.65(54.239.53.65),71.201,52.95.31.146(52.95.31.146),76.462,*,,52.95.31.203(52.95.31.203),89.429,*,,*,,52.95.30.208(52.95.30.208),89.293,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.145
2020/03/07 20:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.999,210.173.178.59(210.173.178.59),68.889,*,,*,,*,,54.239.53.26(54.239.53.26),70.144,52.95.31.148(52.95.31.148),76.476,*,,52.95.31.193(52.95.31.193),89.301,*,,*,,52.95.30.212(52.95.30.212),79.068,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.880
2020/03/07 20:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.422,210.173.178.59(210.173.178.59),68.377,*,,*,,*,,54.239.53.61(54.239.53.61),69.607,52.95.31.148(52.95.31.148),76.656,*,,52.95.31.217(52.95.31.217),74.989,*,,*,,52.95.30.208(52.95.30.208),78.763,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.482
2020/03/07 20:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.398,210.173.178.59(210.173.178.59),70.340,*,,*,,*,,54.239.53.32(54.239.53.32),72.828,*,,*,,52.95.31.175(52.95.31.175),76.992,*,,*,,52.95.30.208(52.95.30.208),79.837,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.083
2020/03/07 20:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.338,210.173.178.59(210.173.178.59),69.282,*,,*,,*,,54.239.53.59(54.239.53.59),71.736,52.95.31.146(52.95.31.146),77.002,*,,52.95.31.221(52.95.31.221),76.909,*,,*,,52.95.30.208(52.95.30.208),79.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.087
2020/03/07 20:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.392,210.173.178.59(210.173.178.59),69.194,*,,*,,*,,54.239.53.8(54.239.53.8),71.656,*,,*,,52.95.31.187(52.95.31.187),77.785,*,,*,,52.95.30.220(52.95.30.220),80.641,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.952
2020/03/07 20:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.528,210.173.178.61(210.173.178.61),69.484,*,,*,,*,,54.239.53.24(54.239.53.24),70.826,*,,*,,52.95.31.189(52.95.31.189),77.111,*,,*,,52.95.30.208(52.95.30.208),79.908,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.632
2020/03/07 20:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.577,210.173.178.61(210.173.178.61),69.527,*,,*,,*,,54.239.53.55(54.239.53.55),70.872,52.95.31.148(52.95.31.148),76.214,*,,52.95.31.167(52.95.31.167),77.768,*,,*,,52.95.30.216(52.95.30.216),91.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.822
2020/03/07 20:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),60.553,210.173.178.61(210.173.178.61),60.468,*,,*,,*,,54.239.53.71(54.239.53.71),63.005,*,,*,,52.95.31.173(52.95.31.173),67.954,*,,*,,52.95.30.220(52.95.30.220),70.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.088
2020/03/07 20:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),61.678,210.173.178.59(210.173.178.59),61.620,*,,*,,*,,54.239.53.47(54.239.53.47),64.462,*,,*,,52.95.31.191(52.95.31.191),69.516,*,,*,,52.95.30.208(52.95.30.208),72.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.673
2020/03/07 20:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),50.631,210.173.178.59(210.173.178.59),52.211,*,,*,,*,,54.239.53.67(54.239.53.67),52.010,*,,*,,52.95.31.197(52.95.31.197),58.178,*,,*,,52.95.30.220(52.95.30.220),60.922,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.915
2020/03/07 20:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.731,210.173.178.59(210.173.178.59),71.393,*,,*,,*,,54.239.53.67(54.239.53.67),71.199,52.95.31.146(52.95.31.146),77.428,*,,52.95.31.189(52.95.31.189),78.948,*,,*,,52.95.30.212(52.95.30.212),81.094,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.623
2020/03/07 20:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.366,210.173.178.59(210.173.178.59),71.250,*,,*,,*,,54.239.53.30(54.239.53.30),73.779,*,,*,,52.95.31.167(52.95.31.167),78.604,*,,*,,52.95.30.208(52.95.30.208),81.034,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.409
2020/03/07 20:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.995,210.173.178.59(210.173.178.59),70.914,*,,*,,*,,54.239.53.59(54.239.53.59),72.146,*,,*,,52.95.31.209(52.95.31.209),77.195,*,,*,,52.95.30.208(52.95.30.208),97.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.851
2020/03/07 20:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.549,210.173.178.59(210.173.178.59),71.503,*,,*,,*,,54.239.53.65(54.239.53.65),72.988,*,,*,,52.95.31.215(52.95.31.215),78.149,*,,*,,52.95.30.220(52.95.30.220),80.914,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.000
2020/03/07 20:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.595,210.173.178.61(210.173.178.61),69.506,*,,*,,*,,54.239.53.10(54.239.53.10),72.102,52.95.31.146(52.95.31.146),78.990,*,,52.95.31.185(52.95.31.185),75.913,*,,*,,52.95.30.208(52.95.30.208),80.320,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.731
2020/03/07 20:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.443,210.173.178.61(210.173.178.61),69.394,*,,*,,*,,54.239.53.69(54.239.53.69),70.727,52.95.31.146(52.95.31.146),76.115,*,,52.95.31.181(52.95.31.181),76.009,*,,*,,52.95.30.220(52.95.30.220),78.745,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.262
2020/03/07 20:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.994,210.173.178.59(210.173.178.59),67.942,*,,*,,*,,54.239.53.49(54.239.53.49),70.524,*,,*,,52.95.31.197(52.95.31.197),80.465,*,,*,,52.95.30.208(52.95.30.208),77.337,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.898
2020/03/07 20:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.525,210.173.178.59(210.173.178.59),69.768,*,,*,,*,,54.239.53.43(54.239.53.43),71.089,*,,*,,52.95.31.209(52.95.31.209),77.677,*,,*,,52.95.30.212(52.95.30.212),79.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.279
2020/03/07 20:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.097,210.173.178.59(210.173.178.59),65.046,*,,*,,*,,54.239.53.38(54.239.53.38),67.706,52.95.31.148(52.95.31.148),74.445,*,,52.95.31.209(52.95.31.209),72.655,*,,*,,52.95.30.212(52.95.30.212),74.208,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.617
2020/03/07 20:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.143,210.173.178.59(210.173.178.59),68.095,*,,*,,*,,54.239.53.8(54.239.53.8),70.779,*,,*,,52.95.31.171(52.95.31.171),74.744,*,,*,,52.95.30.220(52.95.30.220),77.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.403
2020/03/07 20:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.103,210.173.178.59(210.173.178.59),64.659,*,,*,,*,,54.239.53.61(54.239.53.61),64.337,*,,*,,52.95.31.177(52.95.31.177),70.446,*,,*,,52.95.30.212(52.95.30.212),73.096,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.601
2020/03/07 20:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.337,210.173.178.59(210.173.178.59),68.280,*,,*,,*,,54.239.53.45(54.239.53.45),69.626,*,,*,,52.95.31.203(52.95.31.203),76.718,*,,*,,52.95.30.208(52.95.30.208),76.583,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.657
2020/03/07 20:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.599,210.173.178.59(210.173.178.59),64.542,*,,*,,*,,54.239.53.26(54.239.53.26),67.221,*,,*,,52.95.31.187(52.95.31.187),72.091,*,,*,,52.95.30.208(52.95.30.208),75.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.344
2020/03/07 20:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.075,210.173.178.59(210.173.178.59),63.346,*,,*,,*,,54.239.53.43(54.239.53.43),64.652,*,,*,,52.95.31.205(52.95.31.205),70.635,*,,*,,52.95.30.212(52.95.30.212),73.436,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.234
2020/03/07 20:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.527,210.173.178.59(210.173.178.59),68.479,*,,*,,*,,54.239.53.16(54.239.53.16),71.237,52.95.31.148(52.95.31.148),76.201,*,,52.95.31.197(52.95.31.197),78.804,*,,*,,52.95.30.208(52.95.30.208),80.386,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.221
2020/03/07 20:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.927,210.173.178.59(210.173.178.59),66.882,*,,*,,*,,54.239.53.34(54.239.53.34),68.366,*,,*,,52.95.31.193(52.95.31.193),76.552,*,,*,,52.95.30.212(52.95.30.212),76.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.458
2020/03/07 20:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.756,210.173.178.59(210.173.178.59),67.690,*,,*,,*,,54.239.53.59(54.239.53.59),70.425,*,,*,,52.95.31.181(52.95.31.181),73.748,*,,*,,52.95.30.220(52.95.30.220),77.057,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.798
2020/03/07 20:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.617,210.173.178.61(210.173.178.61),70.568,*,,*,,*,,54.239.53.65(54.239.53.65),72.069,*,,*,,52.95.31.217(52.95.31.217),77.497,*,,*,,52.95.30.216(52.95.30.216),82.031,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.076
2020/03/07 20:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.677,210.173.178.59(210.173.178.59),70.631,*,,*,,*,,54.239.53.10(54.239.53.10),73.242,*,,*,,52.95.31.191(52.95.31.191),76.825,*,,*,,52.95.30.212(52.95.30.212),81.011,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.641
2020/03/07 20:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.586,210.173.178.59(210.173.178.59),63.539,*,,*,,*,,54.239.53.65(54.239.53.65),66.207,*,,*,,52.95.31.203(52.95.31.203),71.150,*,,*,,52.95.30.212(52.95.30.212),74.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.074
2020/03/07 20:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.107,210.173.178.59(210.173.178.59),62.057,*,,*,,*,,54.239.53.41(54.239.53.41),63.396,*,,*,,52.95.31.221(52.95.31.221),68.227,*,,*,,52.95.30.208(52.95.30.208),72.489,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.819
2020/03/07 20:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.666,210.173.178.59(210.173.178.59),64.618,*,,*,,*,,54.239.53.51(54.239.53.51),67.376,*,,*,,52.95.31.207(52.95.31.207),72.229,*,,*,,52.95.30.220(52.95.30.220),74.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.832
2020/03/07 20:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.114,210.173.178.61(210.173.178.61),71.065,*,,*,,*,,54.239.53.24(54.239.53.24),72.385,*,,*,,52.95.31.221(52.95.31.221),77.612,*,,*,,52.95.30.212(52.95.30.212),80.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.672
2020/03/07 20:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.633,210.173.178.61(210.173.178.61),63.583,*,,*,,*,,54.239.53.14(54.239.53.14),66.263,*,,*,,52.95.31.171(52.95.31.171),72.141,*,,*,,52.95.30.208(52.95.30.208),74.950,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.007
2020/03/07 20:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.555,210.173.178.59(210.173.178.59),66.508,*,,*,,*,,54.239.53.32(54.239.53.32),67.964,52.95.31.148(52.95.31.148),74.267,*,,52.95.31.183(52.95.31.183),77.134,*,,*,,52.95.30.220(52.95.30.220),76.998,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.814
2020/03/07 20:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.438,210.173.178.61(210.173.178.61),63.392,*,,*,,*,,54.239.53.71(54.239.53.71),66.194,*,,*,,52.95.31.199(52.95.31.199),71.084,*,,*,,52.95.30.216(52.95.30.216),73.867,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.956
2020/03/07 20:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.154,210.173.178.59(210.173.178.59),65.063,*,,*,,*,,54.239.53.57(54.239.53.57),67.513,52.95.31.148(52.95.31.148),72.995,*,,52.95.31.221(52.95.31.221),71.089,*,,*,,52.95.30.220(52.95.30.220),75.968,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.739
2020/03/07 20:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.212,210.173.178.59(210.173.178.59),64.855,*,,*,,*,,54.239.53.51(54.239.53.51),64.667,52.95.31.148(52.95.31.148),70.991,*,,52.95.31.217(52.95.31.217),70.891,*,,*,,52.95.30.216(52.95.30.216),73.659,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.719
2020/03/07 20:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.358,210.173.178.59(210.173.178.59),69.311,*,,*,,*,,54.239.53.57(54.239.53.57),70.632,52.95.31.148(52.95.31.148),77.206,*,,52.95.31.189(52.95.31.189),77.104,*,,*,,52.95.30.220(52.95.30.220),79.353,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.560
2020/03/07 20:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),96.895,210.173.178.59(210.173.178.59),71.867,*,,*,,*,,54.239.53.43(54.239.53.43),75.475,*,,*,,52.95.31.173(52.95.31.173),79.111,*,,*,,52.95.30.212(52.95.30.212),81.966,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.224
2020/03/07 20:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.274,210.173.178.59(210.173.178.59),62.227,*,,*,,*,,54.239.53.71(54.239.53.71),64.895,52.95.31.148(52.95.31.148),68.686,*,,52.95.31.211(52.95.31.211),68.591,*,,*,,52.95.30.216(52.95.30.216),71.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.862
2020/03/07 20:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),56.077,210.173.178.61(210.173.178.61),56.027,*,,*,,*,,54.239.53.61(54.239.53.61),57.337,*,,*,,52.95.31.175(52.95.31.175),63.272,*,,*,,52.95.30.208(52.95.30.208),67.430,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.512
2020/03/07 20:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),37.969,210.173.178.59(210.173.178.59),37.912,*,,*,,*,,54.239.53.28(54.239.53.28),46.662,52.95.31.146(52.95.31.146),51.662,*,,52.95.31.171(52.95.31.171),51.567,*,,*,,52.95.30.220(52.95.30.220),54.143,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.716
2020/03/07 20:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.998,210.173.178.59(210.173.178.59),62.951,*,,*,,*,,54.239.53.65(54.239.53.65),64.223,52.95.31.148(52.95.31.148),69.637,*,,52.95.31.159(52.95.31.159),69.546,*,,*,,52.95.30.220(52.95.30.220),73.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.185
2020/03/07 20:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.104,210.173.178.59(210.173.178.59),62.405,*,,*,,*,,54.239.53.26(54.239.53.26),63.856,52.95.31.148(52.95.31.148),68.825,*,,52.95.31.193(52.95.31.193),71.305,*,,*,,52.95.30.220(52.95.30.220),73.525,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.135
2020/03/07 20:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.176,210.173.178.59(210.173.178.59),70.128,*,,*,,*,,54.239.53.28(54.239.53.28),72.795,52.95.31.148(52.95.31.148),76.559,*,,52.95.31.219(52.95.31.219),76.468,*,,*,,52.95.30.208(52.95.30.208),80.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.934
2020/03/07 20:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.031,210.173.178.59(210.173.178.59),64.950,*,,*,,*,,54.239.53.61(54.239.53.61),67.485,*,,*,,52.95.31.201(52.95.31.201),73.208,*,,*,,52.95.30.220(52.95.30.220),77.098,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.092
2020/03/07 20:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.570,210.173.178.61(210.173.178.61),65.521,*,,*,,*,,54.239.53.36(54.239.53.36),68.107,52.95.31.146(52.95.31.146),72.155,*,,52.95.31.191(52.95.31.191),74.691,*,,*,,52.95.30.212(52.95.30.212),74.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.147
2020/03/07 20:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.060,210.173.178.59(210.173.178.59),63.008,*,,*,,*,,54.239.53.32(54.239.53.32),65.642,52.95.31.148(52.95.31.148),70.395,*,,52.95.31.193(52.95.31.193),70.299,*,,*,,52.95.30.220(52.95.30.220),73.378,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.451
2020/03/07 20:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.560,210.173.178.61(210.173.178.61),72.505,*,,*,,*,,54.239.53.45(54.239.53.45),73.879,*,,*,,52.95.31.189(52.95.31.189),81.186,*,,*,,52.95.30.216(52.95.30.216),82.592,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.293
2020/03/07 20:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.254,210.173.178.59(210.173.178.59),66.201,*,,*,,*,,54.239.53.67(54.239.53.67),67.606,*,,*,,52.95.31.175(52.95.31.175),74.040,*,,*,,52.95.30.208(52.95.30.208),83.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.268
2020/03/07 20:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.462,210.173.178.59(210.173.178.59),63.340,*,,*,,*,,54.239.53.57(54.239.53.57),65.877,*,,*,,52.95.31.217(52.95.31.217),70.902,*,,*,,52.95.30.216(52.95.30.216),74.561,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.366
2020/03/07 20:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.618,210.173.178.59(210.173.178.59),62.568,*,,*,,*,,54.239.53.10(54.239.53.10),63.991,52.95.31.148(52.95.31.148),70.260,*,,52.95.31.203(52.95.31.203),70.167,*,,*,,52.95.30.212(52.95.30.212),76.932,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.601
2020/03/07 20:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.513,210.173.178.59(210.173.178.59),66.466,*,,*,,*,,54.239.53.26(54.239.53.26),69.186,*,,*,,52.95.31.167(52.95.31.167),74.010,*,,*,,52.95.30.216(52.95.30.216),76.868,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.888
2020/03/07 20:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.545,210.173.178.59(210.173.178.59),64.494,*,,*,,*,,54.239.53.36(54.239.53.36),67.215,52.95.31.148(52.95.31.148),71.156,*,,52.95.31.197(52.95.31.197),73.703,*,,*,,52.95.30.216(52.95.30.216),73.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.269
2020/03/07 20:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.299,210.173.178.61(210.173.178.61),68.252,*,,*,,*,,54.239.53.71(54.239.53.71),69.615,52.95.31.148(52.95.31.148),75.848,*,,52.95.31.219(52.95.31.219),75.753,*,,*,,52.95.30.208(52.95.30.208),78.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.367
2020/03/07 20:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.302,210.173.178.59(210.173.178.59),65.217,*,,*,,*,,54.239.53.22(54.239.53.22),68.752,*,,*,,52.95.31.193(52.95.31.193),73.425,*,,*,,52.95.30.208(52.95.30.208),76.216,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.949
2020/03/07 20:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.744,210.173.178.59(210.173.178.59),67.623,*,,*,,*,,54.239.53.67(54.239.53.67),70.222,52.95.31.146(52.95.31.146),74.313,*,,52.95.31.181(52.95.31.181),74.211,*,,*,,52.95.30.220(52.95.30.220),76.911,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.406
2020/03/07 20:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.189,210.173.178.59(210.173.178.59),71.121,*,,*,,*,,54.239.53.49(54.239.53.49),73.564,52.95.31.148(52.95.31.148),80.780,*,,52.95.31.197(52.95.31.197),77.662,*,,*,,52.95.30.212(52.95.30.212),80.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.222
2020/03/07 20:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.294,210.173.178.59(210.173.178.59),63.241,*,,*,,*,,54.239.53.45(54.239.53.45),64.630,52.95.31.146(52.95.31.146),70.022,*,,52.95.31.175(52.95.31.175),69.928,*,,*,,52.95.30.220(52.95.30.220),73.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.439
