datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.626,*,,tky001bb10.IIJ.Net(58.138.80.97),77.523,tky001ix15.IIJ.Net(58.138.101.10),79.125,210.173.176.188(210.173.176.188),79.077,*,,*,,*,,52.95.30.60(52.95.30.60),78.884,*,,*,,*,,*,,52.95.31.219(52.95.31.219),96.910,*,,*,,52.95.30.220(52.95.30.220),51.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.486
2020/03/19 12:16:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.313
2020/03/19 12:16:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.238
2020/03/19 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.091
2020/03/19 12:17:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.30.208(52.95.30.208),92.165,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,124.160
2020/03/19 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.101,*,,tky001bb10.IIJ.Net(58.138.80.97),78.962,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.993
2020/03/19 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.605,*,,tky001bb10.IIJ.Net(58.138.80.97),78.771,tky001ix15.IIJ.Net(58.138.101.10),78.724,210.173.176.198(210.173.176.198),79.994,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),89.966,*,,*,,52.95.30.220(52.95.30.220),69.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.944
2020/03/19 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.766,*,,tky001bb10.IIJ.Net(58.138.80.97),90.331,tky001ix15.IIJ.Net(58.138.101.10),87.612,210.173.176.188(210.173.176.188),90.227,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),205.146,*,,*,,52.95.30.212(52.95.30.212),117.645,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.297
2020/03/19 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.496,*,,tky001bb10.IIJ.Net(58.138.88.1),80.087,tky001ix15.IIJ.Net(58.138.101.10),81.083,210.173.176.188(210.173.176.188),81.038,*,,*,,*,,52.95.30.44(52.95.30.44),81.519,*,,*,,*,,*,,52.95.31.189(52.95.31.189),88.846,*,,*,,52.95.30.208(52.95.30.208),46.254,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.056
2020/03/19 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.039,*,,tky001bb10.IIJ.Net(58.138.88.1),75.935,tky001ix11.IIJ.Net(58.138.102.202),75.889,210.173.176.188(210.173.176.188),85.760,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),86.603,*,,*,,52.95.30.220(52.95.30.220),41.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.427
2020/03/19 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.430,*,,tky001bb10.IIJ.Net(58.138.80.97),79.617,tky001ix15.IIJ.Net(58.138.102.210),80.111,210.173.176.188(210.173.176.188),98.744,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),89.530,*,,*,,52.95.30.212(52.95.30.212),55.317,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.283
2020/03/19 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.302,*,,tky001bb10.IIJ.Net(58.138.88.1),82.586,tky001ix15.IIJ.Net(58.138.101.10),82.857,210.173.176.188(210.173.176.188),82.776,*,,*,,*,,52.95.30.34(52.95.30.34),84.379,*,,*,,*,,*,,52.95.31.199(52.95.31.199),91.350,*,,*,,52.95.30.220(52.95.30.220),45.469,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,112.711
2020/03/19 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.127,*,,tky001bb10.IIJ.Net(58.138.80.97),74.023,tky001ix11.IIJ.Net(58.138.101.2),75.816,210.173.176.188(210.173.176.188),75.768,*,,*,,*,,52.95.30.32(52.95.30.32),78.661,*,,*,,*,,*,,52.95.31.187(52.95.31.187),85.335,*,,*,,52.95.30.216(52.95.30.216),49.099,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.382
2020/03/19 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.779,*,,tky001bb10.IIJ.Net(58.138.80.97),73.372,tky001ix15.IIJ.Net(58.138.101.10),74.168,210.173.176.188(210.173.176.188),74.121,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),84.096,*,,*,,52.95.30.216(52.95.30.216),61.183,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.730
2020/03/19 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.217,*,,tky001bb10.IIJ.Net(58.138.80.97),94.094,tky001ix11.IIJ.Net(58.138.101.2),94.750,210.173.176.188(210.173.176.188),94.704,*,,*,,*,,52.95.30.56(52.95.30.56),95.387,*,,*,,*,,*,,52.95.31.207(52.95.31.207),109.509,*,,*,,52.95.30.216(52.95.30.216),56.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.001
2020/03/19 12:20:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.525
2020/03/19 12:20:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.432
2020/03/19 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.970
2020/03/19 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.233,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.873
2020/03/19 12:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.748,*,,tky001bb10.IIJ.Net(58.138.80.97),91.502,tky001ix11.IIJ.Net(58.138.102.202),91.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.986
2020/03/19 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.292,*,,tky001bb10.IIJ.Net(58.138.80.97),79.451,tky001ix15.IIJ.Net(58.138.101.10),81.096,210.173.176.188(210.173.176.188),81.047,*,,*,,*,,52.95.30.28(52.95.30.28),80.857,*,,*,,*,,*,,52.95.31.173(52.95.31.173),90.927,*,,*,,52.95.30.212(52.95.30.212),51.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.500
2020/03/19 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.849,*,,tky001bb10.IIJ.Net(58.138.88.1),86.470,tky001ix11.IIJ.Net(58.138.102.202),86.369,210.173.176.198(210.173.176.198),86.287,*,,*,,*,,52.95.30.22(52.95.30.22),87.965,*,,*,,*,,*,,52.95.31.179(52.95.31.179),94.956,*,,*,,52.95.30.216(52.95.30.216),76.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.505
2020/03/19 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.733,*,,tky001bb10.IIJ.Net(58.138.88.1),83.646,tky001ix15.IIJ.Net(58.138.101.10),83.556,210.173.176.188(210.173.176.188),83.472,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),91.291,*,,*,,52.95.30.208(52.95.30.208),65.491,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.013
2020/03/19 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.912,*,,tky001bb10.IIJ.Net(58.138.88.1),79.031,tky001ix11.IIJ.Net(58.138.102.202),78.982,210.173.176.188(210.173.176.188),78.930,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),89.148,*,,*,,52.95.30.216(52.95.30.216),44.230,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.365
2020/03/19 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.358,*,,tky001bb10.IIJ.Net(58.138.88.1),78.258,tky001ix15.IIJ.Net(58.138.102.210),78.212,210.173.176.188(210.173.176.188),79.800,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),89.675,*,,*,,52.95.30.220(52.95.30.220),60.696,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,108.058
2020/03/19 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.163,*,,tky001bb10.IIJ.Net(58.138.88.1),79.734,tky001ix11.IIJ.Net(58.138.101.2),79.682,210.173.176.188(210.173.176.188),79.635,*,,*,,*,,52.95.30.50(52.95.30.50),81.455,*,,*,,*,,*,,52.95.31.217(52.95.31.217),88.511,*,,*,,52.95.30.216(52.95.30.216),54.269,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,105.363
2020/03/19 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.899,*,,tky001bb10.IIJ.Net(58.138.88.1),125.716,tky001ix15.IIJ.Net(58.138.101.10),98.190,210.173.176.188(210.173.176.188),98.050,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),108.588,*,,*,,52.95.30.220(52.95.30.220),46.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.739
2020/03/19 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.363,*,,tky001bb10.IIJ.Net(58.138.80.97),78.258,tky001ix11.IIJ.Net(58.138.102.202),81.174,210.173.176.188(210.173.176.188),81.127,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),89.675,*,,*,,52.95.30.220(52.95.30.220),48.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.379
2020/03/19 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.527,*,,tky001bb10.IIJ.Net(58.138.88.1),79.428,tky001ix15.IIJ.Net(58.138.101.10),79.381,210.173.176.188(210.173.176.188),87.241,*,,*,,*,,52.95.30.56(52.95.30.56),81.950,*,,*,,*,,*,,52.95.31.173(52.95.31.173),89.794,*,,*,,52.95.30.212(52.95.30.212),43.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.261
2020/03/19 12:23:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.562
2020/03/19 12:23:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.219
2020/03/19 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.173,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.606
2020/03/19 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.061,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.986
2020/03/19 12:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.445,*,,tky001bb10.IIJ.Net(58.138.80.97),73.398,tky001ix11.IIJ.Net(58.138.102.202),75.087,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,106.127
2020/03/19 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.789,*,,tky001bb10.IIJ.Net(58.138.88.1),90.685,tky001ix15.IIJ.Net(58.138.101.10),90.635,210.173.176.198(210.173.176.198),90.583,*,,*,,*,,52.95.30.46(52.95.30.46),91.925,*,,*,,*,,*,,52.95.31.177(52.95.31.177),99.042,*,,*,,52.95.30.212(52.95.30.212),66.398,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.111
2020/03/19 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.283,*,,tky001bb10.IIJ.Net(58.138.88.1),77.150,tky001ix15.IIJ.Net(58.138.101.10),77.104,210.173.176.198(210.173.176.198),78.372,*,,*,,*,,52.95.30.30(52.95.30.30),78.173,*,,*,,*,,*,,52.95.31.203(52.95.31.203),87.627,*,,*,,52.95.30.208(52.95.30.208),56.895,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.050
2020/03/19 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.167,*,,tky001bb10.IIJ.Net(58.138.88.1),71.060,tky001ix15.IIJ.Net(58.138.101.10),72.891,210.173.176.188(210.173.176.188),72.841,*,,*,,*,,52.95.30.32(52.95.30.32),72.626,*,,*,,*,,*,,52.95.31.221(52.95.31.221),82.588,*,,*,,52.95.30.216(52.95.30.216),57.752,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.175
2020/03/19 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.025,*,,tky001bb10.IIJ.Net(58.138.80.97),81.817,tky001ix11.IIJ.Net(58.138.102.202),81.767,210.173.176.188(210.173.176.188),83.008,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),90.386,*,,*,,52.95.30.216(52.95.30.216),43.811,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,107.874
2020/03/19 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.474,*,,tky001bb10.IIJ.Net(58.138.88.1),77.557,tky001ix11.IIJ.Net(58.138.101.2),77.509,210.173.176.188(210.173.176.188),77.727,*,,*,,*,,52.95.30.52(52.95.30.52),77.532,*,,*,,*,,*,,52.95.31.161(52.95.31.161),86.790,*,,*,,52.95.30.220(52.95.30.220),60.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,103.556
2020/03/19 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.173,*,,tky001bb10.IIJ.Net(58.138.88.1),81.667,tky001ix11.IIJ.Net(58.138.101.2),81.618,210.173.176.188(210.173.176.188),82.073,*,,*,,*,,52.95.30.26(52.95.30.26),83.366,*,,*,,*,,*,,52.95.31.197(52.95.31.197),91.520,*,,*,,52.95.30.216(52.95.30.216),44.327,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.232
2020/03/19 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.886,*,,tky001bb10.IIJ.Net(58.138.80.97),142.854,tky001ix11.IIJ.Net(58.138.101.2),142.800,210.173.176.188(210.173.176.188),142.756,*,,*,,*,,52.95.30.56(52.95.30.56),145.439,*,,*,,*,,*,,52.95.31.177(52.95.31.177),151.182,*,,*,,52.95.30.216(52.95.30.216),62.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,114.402
2020/03/19 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.933,*,,tky001bb10.IIJ.Net(58.138.80.97),80.835,tky001ix11.IIJ.Net(58.138.102.202),94.934,210.173.176.188(210.173.176.188),91.745,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),101.597,*,,*,,52.95.30.216(52.95.30.216),56.861,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.109
2020/03/19 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.379,*,,tky001bb10.IIJ.Net(58.138.88.1),99.011,tky001ix15.IIJ.Net(58.138.102.210),73.877,210.173.176.198(210.173.176.198),76.024,*,,*,,*,,52.95.30.68(52.95.30.68),76.422,*,,*,,*,,*,,52.95.31.161(52.95.31.161),94.227,*,,*,,52.95.30.220(52.95.30.220),58.099,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.237
2020/03/19 12:27:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,118.784
2020/03/19 12:27:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),83.979,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.277
2020/03/19 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.807,*,,tky001bb10.IIJ.Net(58.138.80.97),83.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.181
2020/03/19 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.218
2020/03/19 12:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.988,*,,tky001bb10.IIJ.Net(58.138.80.97),73.804,tky001ix11.IIJ.Net(58.138.102.202),74.247,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.526
2020/03/19 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.826,*,,tky001bb10.IIJ.Net(58.138.80.97),80.346,tky001ix11.IIJ.Net(58.138.101.2),117.697,210.173.176.188(210.173.176.188),80.252,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),100.193,*,,*,,52.95.30.216(52.95.30.216),43.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.357
2020/03/19 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.161,*,,tky001bb10.IIJ.Net(58.138.80.97),85.056,tky001ix15.IIJ.Net(58.138.102.210),86.752,210.173.176.188(210.173.176.188),88.398,*,,*,,*,,52.95.30.38(52.95.30.38),88.210,*,,*,,*,,*,,52.95.31.189(52.95.31.189),96.905,*,,*,,52.95.30.220(52.95.30.220),62.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.837
2020/03/19 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.836,*,,tky001bb10.IIJ.Net(58.138.88.1),75.676,tky001ix15.IIJ.Net(58.138.101.10),72.348,210.173.176.188(210.173.176.188),72.265,*,,*,,*,,52.95.30.28(52.95.30.28),71.969,*,,*,,*,,*,,52.95.31.169(52.95.31.169),81.880,*,,*,,52.95.30.208(52.95.30.208),58.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,114.411
2020/03/19 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),99.261,*,,tky001bb10.IIJ.Net(58.138.80.97),99.161,tky001ix11.IIJ.Net(58.138.101.2),103.187,210.173.176.198(210.173.176.198),103.135,*,,*,,*,,52.95.30.14(52.95.30.14),104.579,*,,*,,*,,*,,52.95.31.201(52.95.31.201),109.652,*,,*,,52.95.30.216(52.95.30.216),41.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.440
2020/03/19 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.622,*,,tky001bb10.IIJ.Net(58.138.80.97),88.520,tky001ix15.IIJ.Net(58.138.102.210),99.752,210.173.176.198(210.173.176.198),99.699,*,,*,,*,,52.95.30.28(52.95.30.28),99.514,*,,*,,*,,*,,52.95.31.197(52.95.31.197),108.216,*,,*,,52.95.30.216(52.95.30.216),45.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.338
2020/03/19 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.202,*,,tky001bb10.IIJ.Net(58.138.80.97),64.102,tky001ix11.IIJ.Net(58.138.102.202),65.638,210.173.176.188(210.173.176.188),65.591,*,,*,,*,,52.95.30.26(52.95.30.26),67.668,*,,*,,*,,*,,52.95.31.193(52.95.31.193),74.512,*,,*,,52.95.30.216(52.95.30.216),62.565,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.453
2020/03/19 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.100,*,,tky001bb10.IIJ.Net(58.138.88.1),77.529,tky001ix11.IIJ.Net(58.138.101.2),77.442,210.173.176.188(210.173.176.188),82.772,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),88.210,*,,*,,52.95.30.208(52.95.30.208),74.308,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.326
2020/03/19 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.673,*,,tky001bb10.IIJ.Net(58.138.80.97),97.206,tky001ix15.IIJ.Net(58.138.102.210),97.782,210.173.176.198(210.173.176.198),98.956,*,,*,,*,,52.95.30.18(52.95.30.18),98.661,*,,*,,*,,*,,52.95.31.195(52.95.31.195),105.770,*,,*,,52.95.30.212(52.95.30.212),50.112,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.263
2020/03/19 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.348,*,,tky001bb10.IIJ.Net(58.138.80.97),74.244,tky001ix11.IIJ.Net(58.138.102.202),75.971,210.173.176.188(210.173.176.188),75.923,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),83.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.003
2020/03/19 12:30:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.396
2020/03/19 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.690
2020/03/19 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.381,*,,tky001bb10.IIJ.Net(58.138.88.1),74.208,tky001ix11.IIJ.Net(58.138.101.2),74.095,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.655
2020/03/19 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.861,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.802
2020/03/19 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.718,*,,tky001bb10.IIJ.Net(58.138.80.97),75.514,tky001ix15.IIJ.Net(58.138.102.210),75.465,210.173.176.188(210.173.176.188),75.422,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.920
2020/03/19 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.406,*,,tky001bb10.IIJ.Net(58.138.88.1),75.304,tky001ix11.IIJ.Net(58.138.102.202),77.905,210.173.176.188(210.173.176.188),90.122,*,,*,,*,,52.95.30.68(52.95.30.68),77.678,*,,*,,*,,*,,52.95.31.161(52.95.31.161),86.711,*,,*,,52.95.30.220(52.95.30.220),51.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.392
2020/03/19 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),105.209,*,,tky001bb10.IIJ.Net(58.138.80.97),105.111,tky001ix15.IIJ.Net(58.138.101.10),105.057,210.173.176.188(210.173.176.188),105.010,*,,*,,*,,52.95.30.22(52.95.30.22),106.368,*,,*,,*,,*,,52.95.31.175(52.95.31.175),124.511,*,,*,,52.95.30.220(52.95.30.220),63.519,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.523
2020/03/19 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.870,*,,tky001bb10.IIJ.Net(58.138.80.97),96.489,tky001ix15.IIJ.Net(58.138.101.10),96.443,210.173.176.198(210.173.176.198),96.395,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),112.168,*,,*,,52.95.30.212(52.95.30.212),48.088,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.161
2020/03/19 12:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),100.772,*,,tky001bb10.IIJ.Net(58.138.80.97),100.569,tky001ix11.IIJ.Net(58.138.102.202),100.486,210.173.176.198(210.173.176.198),103.305,*,,*,,*,,52.95.30.40(52.95.30.40),102.985,*,,*,,*,,*,,52.95.31.179(52.95.31.179),122.813,*,,*,,52.95.30.216(52.95.30.216),47.515,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.634
2020/03/19 12:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.402,*,,tky001bb10.IIJ.Net(58.138.80.97),77.298,tky001ix11.IIJ.Net(58.138.101.2),77.244,210.173.176.188(210.173.176.188),77.194,*,,*,,*,,52.95.30.52(52.95.30.52),76.993,*,,*,,*,,*,,52.95.31.187(52.95.31.187),95.735,*,,*,,52.95.30.220(52.95.30.220),52.819,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.607
