datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 20:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.312,210.173.178.59(210.173.178.59),70.823,*,,*,,*,,54.239.53.65(54.239.53.65),79.969,*,,*,,52.95.31.159(52.95.31.159),84.903,*,,*,,52.95.30.208(52.95.30.208),87.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.824
2020/03/08 20:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.616,210.173.178.59(210.173.178.59),64.567,*,,*,,*,,54.239.53.55(54.239.53.55),73.291,*,,*,,52.95.31.205(52.95.31.205),80.040,*,,*,,52.95.30.212(52.95.30.212),82.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.228
2020/03/08 20:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.924,210.173.178.59(210.173.178.59),64.834,*,,*,,*,,54.239.53.69(54.239.53.69),75.515,*,,*,,52.95.31.175(52.95.31.175),81.319,*,,*,,52.95.30.216(52.95.30.216),84.358,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.910
2020/03/08 20:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.989,210.173.178.59(210.173.178.59),66.938,*,,*,,*,,54.239.53.43(54.239.53.43),85.740,*,,*,,52.95.31.181(52.95.31.181),85.590,*,,*,,52.95.30.216(52.95.30.216),88.305,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.509
2020/03/08 20:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),60.858,210.173.178.59(210.173.178.59),60.812,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.099
2020/03/08 20:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.436,210.173.178.59(210.173.178.59),66.355,*,,*,,*,,54.239.53.38(54.239.53.38),77.196,52.95.31.146(52.95.31.146),80.149,*,,52.95.31.171(52.95.31.171),77.008,*,,*,,52.95.30.208(52.95.30.208),79.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.793
2020/03/08 20:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.031,210.173.178.59(210.173.178.59),70.667,*,,*,,*,,54.239.53.10(54.239.53.10),70.292,*,,*,,52.95.31.211(52.95.31.211),76.395,*,,*,,52.95.30.220(52.95.30.220),79.217,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.169
2020/03/08 20:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),51.644,210.173.178.59(210.173.178.59),51.548,*,,*,,*,,54.239.53.8(54.239.53.8),52.707,52.95.31.148(52.95.31.148),57.990,*,,52.95.31.193(52.95.31.193),57.834,*,,*,,52.95.30.220(52.95.30.220),60.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.117
2020/03/08 20:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),79.503,210.173.178.61(210.173.178.61),96.109,*,,*,,*,,54.239.53.61(54.239.53.61),79.252,52.95.31.146(52.95.31.146),93.033,*,,52.95.31.165(52.95.31.165),92.942,*,,*,,52.95.30.220(52.95.30.220),95.623,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.235
2020/03/08 20:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.766,210.173.178.59(210.173.178.59),67.254,*,,*,,*,,54.239.53.24(54.239.53.24),67.054,*,,*,,52.95.31.207(52.95.31.207),81.291,*,,*,,52.95.30.212(52.95.30.212),84.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.982
2020/03/08 20:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.936,210.173.178.59(210.173.178.59),71.362,*,,*,,*,,54.239.53.47(54.239.53.47),72.687,52.95.31.146(52.95.31.146),79.353,*,,52.95.31.175(52.95.31.175),77.782,*,,*,,52.95.30.220(52.95.30.220),82.680,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.396
2020/03/08 20:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.779,210.173.178.59(210.173.178.59),68.726,*,,*,,*,,54.239.53.32(54.239.53.32),71.463,*,,*,,52.95.31.163(52.95.31.163),76.308,*,,*,,52.95.30.208(52.95.30.208),78.700,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.436
2020/03/08 20:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.353,210.173.178.59(210.173.178.59),71.296,*,,*,,*,,54.239.53.14(54.239.53.14),72.691,52.95.31.148(52.95.31.148),80.694,*,,52.95.31.167(52.95.31.167),77.899,*,,*,,52.95.30.220(52.95.30.220),83.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.002
2020/03/08 20:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),78.443,210.173.178.59(210.173.178.59),78.393,*,,*,,*,,54.239.53.36(54.239.53.36),79.589,52.95.31.148(52.95.31.148),84.856,*,,52.95.31.173(52.95.31.173),84.751,*,,*,,52.95.30.216(52.95.30.216),87.446,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.593
2020/03/08 20:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.183,210.173.178.59(210.173.178.59),68.527,*,,*,,*,,54.239.53.32(54.239.53.32),69.761,*,,*,,52.95.31.175(52.95.31.175),75.031,*,,*,,52.95.30.212(52.95.30.212),77.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.916
2020/03/08 20:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.152,210.173.178.59(210.173.178.59),70.094,*,,*,,*,,54.239.53.22(54.239.53.22),72.682,52.95.31.146(52.95.31.146),76.897,*,,52.95.31.179(52.95.31.179),76.791,*,,*,,52.95.30.220(52.95.30.220),88.614,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.976
2020/03/08 20:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.874,210.173.178.59(210.173.178.59),65.825,*,,*,,*,,54.239.53.16(54.239.53.16),67.383,*,,*,,52.95.31.181(52.95.31.181),72.732,*,,*,,52.95.30.220(52.95.30.220),75.461,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.002
2020/03/08 20:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.688,210.173.178.61(210.173.178.61),63.642,*,,*,,*,,54.239.53.43(54.239.53.43),66.008,*,,*,,52.95.31.215(52.95.31.215),70.198,*,,*,,52.95.30.216(52.95.30.216),73.965,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.749
2020/03/08 20:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.186,210.173.178.59(210.173.178.59),64.136,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.351
2020/03/08 20:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.838,210.173.178.59(210.173.178.59),65.781,*,,*,,*,,54.239.53.10(54.239.53.10),67.295,*,,*,,52.95.31.175(52.95.31.175),72.453,*,,*,,52.95.30.208(52.95.30.208),75.164,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.376
2020/03/08 20:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.770,210.173.178.59(210.173.178.59),73.720,*,,*,,*,,54.239.53.26(54.239.53.26),74.927,52.95.31.146(52.95.31.146),81.417,*,,52.95.31.191(52.95.31.191),81.315,*,,*,,52.95.30.220(52.95.30.220),84.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.157
2020/03/08 20:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.391,210.173.178.59(210.173.178.59),72.343,*,,*,,*,,54.239.53.65(54.239.53.65),76.009,52.95.31.146(52.95.31.146),78.859,*,,52.95.31.181(52.95.31.181),78.759,*,,*,,52.95.30.216(52.95.30.216),81.461,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.325
2020/03/08 20:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.606,210.173.178.61(210.173.178.61),62.558,*,,*,,*,,54.239.53.53(54.239.53.53),65.235,52.95.31.146(52.95.31.146),69.451,*,,52.95.31.187(52.95.31.187),69.358,*,,*,,52.95.30.220(52.95.30.220),73.916,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.543
2020/03/08 20:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),78.481,210.173.178.61(210.173.178.61),78.432,*,,*,,*,,54.239.53.38(54.239.53.38),79.845,52.95.31.148(52.95.31.148),85.252,*,,52.95.31.197(52.95.31.197),85.161,*,,*,,52.95.30.220(52.95.30.220),88.942,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.960
2020/03/08 20:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.905,210.173.178.59(210.173.178.59),69.816,*,,*,,*,,54.239.53.22(54.239.53.22),72.287,52.95.31.146(52.95.31.146),78.746,*,,52.95.31.219(52.95.31.219),77.206,*,,*,,52.95.30.220(52.95.30.220),78.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.798
2020/03/08 20:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.588,210.173.178.61(210.173.178.61),62.542,*,,*,,*,,54.239.53.43(54.239.53.43),65.297,*,,*,,52.95.31.203(52.95.31.203),70.363,*,,*,,52.95.30.216(52.95.30.216),72.996,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.154
2020/03/08 20:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.574,210.173.178.59(210.173.178.59),64.526,*,,*,,*,,54.239.53.51(54.239.53.51),67.269,52.95.31.148(52.95.31.148),72.300,*,,52.95.31.187(52.95.31.187),72.196,*,,*,,52.95.30.216(52.95.30.216),74.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.160
2020/03/08 20:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.504,210.173.178.59(210.173.178.59),64.458,*,,*,,*,,54.239.53.36(54.239.53.36),67.195,52.95.31.146(52.95.31.146),73.891,*,,52.95.31.221(52.95.31.221),72.080,*,,*,,52.95.30.212(52.95.30.212),75.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.483
2020/03/08 20:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.211,210.173.178.59(210.173.178.59),64.159,*,,*,,*,,54.239.53.32(54.239.53.32),66.859,*,,*,,52.95.31.187(52.95.31.187),71.772,*,,*,,52.95.30.216(52.95.30.216),74.341,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.256
2020/03/08 20:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.939,210.173.178.61(210.173.178.61),70.855,*,,*,,*,,54.239.53.14(54.239.53.14),72.154,*,,*,,52.95.31.207(52.95.31.207),77.252,*,,*,,52.95.30.212(52.95.30.212),80.749,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.620
2020/03/08 20:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.208,210.173.178.59(210.173.178.59),64.158,*,,*,,*,,54.239.53.63(54.239.53.63),85.001,52.95.31.148(52.95.31.148),87.501,*,,52.95.31.159(52.95.31.159),87.400,*,,*,,52.95.30.208(52.95.30.208),90.660,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.000
2020/03/08 20:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.293,210.173.178.59(210.173.178.59),65.245,*,,*,,*,,54.239.53.67(54.239.53.67),66.634,*,,*,,52.95.31.213(52.95.31.213),71.877,*,,*,,52.95.30.216(52.95.30.216),77.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.145
2020/03/08 20:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.073,210.173.178.59(210.173.178.59),63.528,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.727
2020/03/08 20:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.338,210.173.178.59(210.173.178.59),63.292,*,,*,,*,,54.239.53.43(54.239.53.43),66.116,*,,*,,52.95.31.169(52.95.31.169),70.912,*,,*,,52.95.30.220(52.95.30.220),73.427,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.126
2020/03/08 20:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.714,210.173.178.59(210.173.178.59),67.666,*,,*,,*,,54.239.53.18(54.239.53.18),70.367,*,,*,,52.95.31.193(52.95.31.193),74.676,*,,*,,52.95.30.208(52.95.30.208),77.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.033
2020/03/08 20:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.985,210.173.178.59(210.173.178.59),63.987,*,,*,,*,,54.239.53.65(54.239.53.65),66.864,52.95.31.148(52.95.31.148),70.690,*,,52.95.31.173(52.95.31.173),73.623,*,,*,,52.95.30.212(52.95.30.212),73.493,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.415
2020/03/08 20:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.760,210.173.178.59(210.173.178.59),69.698,*,,*,,*,,54.239.53.12(54.239.53.12),70.987,52.95.31.148(52.95.31.148),78.125,*,,52.95.31.219(52.95.31.219),76.342,*,,*,,52.95.30.220(52.95.30.220),80.908,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.650
2020/03/08 20:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.356,210.173.178.61(210.173.178.61),69.283,*,,*,,*,,54.239.53.38(54.239.53.38),71.797,52.95.31.148(52.95.31.148),76.913,*,,52.95.31.207(52.95.31.207),76.797,*,,*,,52.95.30.220(52.95.30.220),80.380,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.925
2020/03/08 20:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.316,210.173.178.61(210.173.178.61),64.231,*,,*,,*,,54.239.53.47(54.239.53.47),66.370,52.95.31.146(52.95.31.146),71.843,*,,52.95.31.169(52.95.31.169),71.707,*,,*,,52.95.30.216(52.95.30.216),74.207,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.783
2020/03/08 20:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),53.953,210.173.178.61(210.173.178.61),52.366,*,,*,,*,,54.239.53.28(54.239.53.28),53.694,52.95.31.148(52.95.31.148),60.089,*,,52.95.31.205(52.95.31.205),59.988,*,,*,,52.95.30.212(52.95.30.212),62.565,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.988
2020/03/08 20:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.430,210.173.178.59(210.173.178.59),69.347,*,,*,,*,,54.239.53.59(54.239.53.59),71.620,*,,*,,52.95.31.185(52.95.31.185),76.690,*,,*,,52.95.30.220(52.95.30.220),79.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.992
2020/03/08 20:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),61.839,210.173.178.61(210.173.178.61),61.794,*,,*,,*,,54.239.53.36(54.239.53.36),63.080,*,,*,,52.95.31.211(52.95.31.211),69.418,*,,*,,52.95.30.220(52.95.30.220),71.986,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.447
2020/03/08 20:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.153,210.173.178.59(210.173.178.59),64.668,*,,*,,*,,54.239.53.65(54.239.53.65),64.472,*,,*,,52.95.31.199(52.95.31.199),71.691,*,,*,,52.95.30.216(52.95.30.216),73.208,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.573
2020/03/08 20:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.658,210.173.178.61(210.173.178.61),62.569,*,,*,,*,,54.239.53.32(54.239.53.32),63.766,52.95.31.146(52.95.31.146),70.171,*,,52.95.31.179(52.95.31.179),70.037,*,,*,,52.95.30.216(52.95.30.216),72.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.131
2020/03/08 20:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.916,210.173.178.59(210.173.178.59),61.867,*,,*,,*,,54.239.53.55(54.239.53.55),63.250,52.95.31.148(52.95.31.148),69.572,*,,52.95.31.191(52.95.31.191),69.470,*,,*,,52.95.30.220(52.95.30.220),72.019,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.209
2020/03/08 20:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.302,210.173.178.59(210.173.178.59),62.768,*,,*,,*,,54.239.53.34(54.239.53.34),63.996,*,,*,,52.95.31.215(52.95.31.215),70.179,*,,*,,52.95.30.208(52.95.30.208),73.004,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.847
2020/03/08 20:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.650,210.173.178.59(210.173.178.59),63.167,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.578
2020/03/08 20:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.429,210.173.178.59(210.173.178.59),64.354,*,,*,,*,,54.239.53.14(54.239.53.14),65.572,52.95.31.146(52.95.31.146),71.964,*,,52.95.31.181(52.95.31.181),71.871,*,,*,,52.95.30.216(52.95.30.216),74.385,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.897
2020/03/08 20:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),83.151,210.173.178.61(210.173.178.61),68.115,*,,*,,*,,54.239.53.69(54.239.53.69),69.347,*,,*,,52.95.31.161(52.95.31.161),75.678,*,,*,,52.95.30.216(52.95.30.216),79.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.146
2020/03/08 20:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.856,210.173.178.59(210.173.178.59),65.803,*,,*,,*,,54.239.53.63(54.239.53.63),66.910,*,,*,,52.95.31.177(52.95.31.177),73.144,*,,*,,52.95.30.220(52.95.30.220),75.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.281
2020/03/08 20:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.022,210.173.178.61(210.173.178.61),69.968,*,,*,,*,,54.239.53.22(54.239.53.22),80.368,*,,*,,52.95.31.199(52.95.31.199),80.229,*,,*,,52.95.30.220(52.95.30.220),82.571,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.777
2020/03/08 20:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.757,210.173.178.59(210.173.178.59),62.703,*,,*,,*,,54.239.53.24(54.239.53.24),81.417,*,,*,,52.95.31.201(52.95.31.201),85.845,*,,*,,52.95.30.220(52.95.30.220),89.188,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.444
2020/03/08 20:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.556,210.173.178.59(210.173.178.59),64.504,*,,*,,*,,54.239.53.47(54.239.53.47),66.912,52.95.31.146(52.95.31.146),72.641,*,,52.95.31.175(52.95.31.175),71.069,*,,*,,52.95.30.208(52.95.30.208),75.898,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.804
2020/03/08 20:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),62.882,210.173.178.59(210.173.178.59),62.826,*,,*,,*,,54.239.53.8(54.239.53.8),64.133,*,,*,,52.95.31.213(52.95.31.213),69.289,*,,*,,52.95.30.212(52.95.30.212),74.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.080
2020/03/08 20:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.478,210.173.178.61(210.173.178.61),66.433,*,,*,,*,,54.239.53.55(54.239.53.55),68.833,52.95.31.148(52.95.31.148),75.769,*,,52.95.31.185(52.95.31.185),74.034,*,,*,,52.95.30.220(52.95.30.220),77.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.260
2020/03/08 20:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.911,210.173.178.59(210.173.178.59),65.861,*,,*,,*,,54.239.53.67(54.239.53.67),67.267,*,,*,,52.95.31.181(52.95.31.181),72.447,*,,*,,52.95.30.212(52.95.30.212),75.278,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.739
2020/03/08 20:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),85.898,210.173.178.59(210.173.178.59),63.416,*,,*,,*,,54.239.53.30(54.239.53.30),65.879,*,,*,,52.95.31.185(52.95.31.185),70.831,*,,*,,52.95.30.208(52.95.30.208),83.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.386
2020/03/08 20:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.456,210.173.178.59(210.173.178.59),62.394,*,,*,,*,,54.239.53.69(54.239.53.69),64.734,52.95.31.146(52.95.31.146),69.993,*,,52.95.31.211(52.95.31.211),69.898,*,,*,,52.95.30.208(52.95.30.208),72.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.170
2020/03/08 20:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.605,210.173.178.59(210.173.178.59),69.558,*,,*,,*,,54.239.53.71(54.239.53.71),72.351,52.95.31.148(52.95.31.148),78.941,*,,52.95.31.213(52.95.31.213),77.159,*,,*,,52.95.30.220(52.95.30.220),78.707,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.554
2020/03/08 20:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.073,210.173.178.59(210.173.178.59),67.027,*,,*,,*,,54.239.53.14(54.239.53.14),69.489,52.95.31.148(52.95.31.148),77.785,*,,52.95.31.179(52.95.31.179),74.642,*,,*,,52.95.30.212(52.95.30.212),77.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.423
2020/03/08 20:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.569,210.173.178.59(210.173.178.59),69.517,*,,*,,*,,54.239.53.49(54.239.53.49),72.100,*,,*,,52.95.31.189(52.95.31.189),77.140,*,,*,,52.95.30.220(52.95.30.220),88.002,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.696
2020/03/08 20:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.435,210.173.178.61(210.173.178.61),67.676,*,,*,,*,,54.239.53.55(54.239.53.55),70.006,*,,*,,52.95.31.169(52.95.31.169),76.114,*,,*,,52.95.30.216(52.95.30.216),78.939,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.194
2020/03/08 20:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.437,210.173.178.59(210.173.178.59),70.717,*,,*,,*,,54.239.53.65(54.239.53.65),71.937,*,,*,,52.95.31.219(52.95.31.219),77.012,*,,*,,52.95.30.216(52.95.30.216),80.718,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.723
2020/03/08 20:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.700,210.173.178.59(210.173.178.59),65.654,*,,*,,*,,54.239.53.65(54.239.53.65),68.122,52.95.31.146(52.95.31.146),75.325,*,,52.95.31.177(52.95.31.177),72.221,*,,*,,52.95.30.220(52.95.30.220),76.793,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.945
2020/03/08 20:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.087,210.173.178.61(210.173.178.61),64.992,*,,*,,*,,54.239.53.43(54.239.53.43),66.258,52.95.31.148(52.95.31.148),71.384,*,,52.95.31.219(52.95.31.219),71.243,*,,*,,52.95.30.220(52.95.30.220),73.688,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.718
2020/03/08 20:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.023,210.173.178.61(210.173.178.61),67.974,*,,*,,*,,54.239.53.38(54.239.53.38),69.387,52.95.31.148(52.95.31.148),75.764,*,,52.95.31.177(52.95.31.177),75.668,*,,*,,52.95.30.216(52.95.30.216),78.408,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.850
