datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 03:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.752,210.173.178.59(210.173.178.59),61.702,*,,*,,*,,54.239.53.24(54.239.53.24),63.074,*,,*,,52.95.31.221(52.95.31.221),68.335,*,,*,,52.95.30.220(52.95.30.220),71.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.247
2020/03/23 03:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.857,210.173.178.59(210.173.178.59),69.805,*,,*,,*,,54.239.53.22(54.239.53.22),72.294,*,,*,,52.95.31.167(52.95.31.167),76.423,*,,*,,52.95.30.208(52.95.30.208),79.361,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.618
2020/03/23 03:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.208,210.173.178.59(210.173.178.59),72.118,*,,*,,*,,54.239.53.16(54.239.53.16),74.455,*,,*,,52.95.31.185(52.95.31.185),79.531,*,,*,,52.95.30.220(52.95.30.220),82.044,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.098
2020/03/23 03:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.986,210.173.178.59(210.173.178.59),62.932,*,,*,,*,,54.239.53.32(54.239.53.32),64.270,52.95.31.146(52.95.31.146),69.645,*,,52.95.31.209(52.95.31.209),69.519,*,,*,,52.95.30.212(52.95.30.212),72.293,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.977
2020/03/23 03:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.466,210.173.178.59(210.173.178.59),71.669,*,,*,,*,,54.239.53.24(54.239.53.24),75.061,52.95.31.148(52.95.31.148),78.188,*,,52.95.31.159(52.95.31.159),79.701,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.363
2020/03/23 03:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.939,210.173.178.59(210.173.178.59),69.894,*,,*,,*,,54.239.53.71(54.239.53.71),71.199,52.95.31.146(52.95.31.146),85.252,*,,52.95.31.177(52.95.31.177),85.160,*,,*,,52.95.30.220(52.95.30.220),85.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.198
2020/03/23 03:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.494,210.173.178.59(210.173.178.59),62.408,*,,*,,*,,54.239.53.69(54.239.53.69),64.781,52.95.31.146(52.95.31.146),68.945,*,,52.95.31.207(52.95.31.207),71.863,*,,*,,52.95.30.208(52.95.30.208),71.730,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.099
2020/03/23 03:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.357,210.173.178.59(210.173.178.59),63.309,*,,*,,*,,54.239.53.14(54.239.53.14),65.809,*,,*,,52.95.31.177(52.95.31.177),69.945,*,,*,,52.95.30.216(52.95.30.216),72.787,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.770
2020/03/23 03:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),98.760,210.173.178.59(210.173.178.59),61.007,*,,*,,*,,54.239.53.67(54.239.53.67),71.875,*,,*,,52.95.31.201(52.95.31.201),71.736,*,,*,,52.95.30.212(52.95.30.212),71.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.581
2020/03/23 03:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.976,210.173.178.61(210.173.178.61),63.929,*,,*,,*,,54.239.53.28(54.239.53.28),66.411,52.95.31.148(52.95.31.148),70.644,*,,52.95.31.181(52.95.31.181),72.170,*,,*,,52.95.30.212(52.95.30.212),74.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.777
2020/03/23 03:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.785,210.173.178.59(210.173.178.59),63.739,*,,*,,*,,54.239.53.71(54.239.53.71),63.887,*,,*,,52.95.31.215(52.95.31.215),67.767,*,,*,,52.95.30.220(52.95.30.220),70.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.767
2020/03/23 03:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.265,210.173.178.59(210.173.178.59),64.217,*,,*,,*,,54.239.53.24(54.239.53.24),66.674,52.95.31.146(52.95.31.146),70.908,*,,52.95.31.205(52.95.31.205),70.815,*,,*,,52.95.30.220(52.95.30.220),73.317,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.528
2020/03/23 03:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.855,210.173.178.59(210.173.178.59),71.799,*,,*,,*,,54.239.53.69(54.239.53.69),73.717,52.95.31.146(52.95.31.146),77.959,*,,52.95.31.169(52.95.31.169),80.830,*,,*,,52.95.30.216(52.95.30.216),83.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.229
2020/03/23 03:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),80.936,210.173.178.59(210.173.178.59),63.925,*,,*,,*,,54.239.53.45(54.239.53.45),74.740,52.95.31.148(52.95.31.148),74.662,*,,52.95.31.205(52.95.31.205),74.565,*,,*,,52.95.30.208(52.95.30.208),75.952,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.716
2020/03/23 03:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.922,210.173.178.59(210.173.178.59),64.874,*,,*,,*,,54.239.53.22(54.239.53.22),68.394,*,,*,,52.95.31.215(52.95.31.215),71.506,*,,*,,52.95.30.220(52.95.30.220),74.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.640
2020/03/23 03:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.791,210.173.178.59(210.173.178.59),63.739,*,,*,,*,,54.239.53.14(54.239.53.14),66.226,52.95.31.148(52.95.31.148),70.496,*,,52.95.31.197(52.95.31.197),70.401,*,,*,,52.95.30.216(52.95.30.216),73.135,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.417
2020/03/23 03:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.416,210.173.178.59(210.173.178.59),62.362,*,,*,,*,,54.239.53.51(54.239.53.51),63.728,*,,*,,52.95.31.207(52.95.31.207),69.981,*,,*,,52.95.30.220(52.95.30.220),72.852,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.112
2020/03/23 03:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.425,210.173.178.59(210.173.178.59),63.377,*,,*,,*,,54.239.53.53(54.239.53.53),64.787,*,,*,,52.95.31.199(52.95.31.199),72.007,*,,*,,52.95.30.212(52.95.30.212),73.493,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.246
2020/03/23 03:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.677,210.173.178.59(210.173.178.59),62.631,*,,*,,*,,54.239.53.32(54.239.53.32),65.103,*,,*,,52.95.31.179(52.95.31.179),71.247,*,,*,,52.95.30.216(52.95.30.216),72.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.127
2020/03/23 03:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.894,210.173.178.59(210.173.178.59),63.839,*,,*,,*,,54.239.53.26(54.239.53.26),66.099,52.95.31.146(52.95.31.146),70.377,*,,52.95.31.173(52.95.31.173),70.285,*,,*,,52.95.30.220(52.95.30.220),74.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.398
2020/03/23 03:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.623,210.173.178.59(210.173.178.59),70.580,*,,*,,*,,54.239.53.47(54.239.53.47),65.084,*,,*,,52.95.31.207(52.95.31.207),70.248,*,,*,,52.95.30.208(52.95.30.208),74.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.693
2020/03/23 03:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),82.271,210.173.178.59(210.173.178.59),64.258,*,,*,,*,,54.239.53.32(54.239.53.32),66.757,*,,*,,52.95.31.185(52.95.31.185),71.884,*,,*,,52.95.30.216(52.95.30.216),74.758,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.916
2020/03/23 03:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),74.264,210.173.178.59(210.173.178.59),74.177,*,,*,,*,,54.239.53.63(54.239.53.63),75.400,*,,*,,52.95.31.163(52.95.31.163),81.597,*,,*,,52.95.30.216(52.95.30.216),84.514,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.197
2020/03/23 03:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.878,210.173.178.61(210.173.178.61),67.296,*,,*,,*,,54.239.53.8(54.239.53.8),70.323,*,,*,,52.95.31.213(52.95.31.213),74.242,*,,*,,52.95.30.216(52.95.30.216),77.124,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.305
2020/03/23 03:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.990,210.173.178.59(210.173.178.59),64.205,*,,*,,*,,54.239.53.67(54.239.53.67),65.621,*,,*,,52.95.31.213(52.95.31.213),72.854,*,,*,,52.95.30.220(52.95.30.220),74.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.760
2020/03/23 03:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.610,210.173.178.59(210.173.178.59),64.564,*,,*,,*,,54.239.53.24(54.239.53.24),65.958,*,,*,,52.95.31.207(52.95.31.207),71.189,*,,*,,52.95.30.208(52.95.30.208),73.774,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.124
2020/03/23 03:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.850,210.173.178.61(210.173.178.61),64.805,*,,*,,*,,54.239.53.8(54.239.53.8),67.296,*,,*,,52.95.31.195(52.95.31.195),71.047,*,,*,,52.95.30.220(52.95.30.220),74.293,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.886
2020/03/23 03:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.751,210.173.178.61(210.173.178.61),64.705,*,,*,,*,,54.239.53.16(54.239.53.16),68.458,*,,*,,52.95.31.159(52.95.31.159),72.353,*,,*,,52.95.30.220(52.95.30.220),75.214,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.681
2020/03/23 03:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.126,210.173.178.59(210.173.178.59),65.071,*,,*,,*,,54.239.53.18(54.239.53.18),67.756,*,,*,,52.95.31.213(52.95.31.213),71.704,*,,*,,52.95.30.212(52.95.30.212),74.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.770
2020/03/23 03:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),53.912,210.173.178.61(210.173.178.61),55.437,*,,*,,*,,54.239.53.22(54.239.53.22),55.241,52.95.31.148(52.95.31.148),60.145,*,,52.95.31.199(52.95.31.199),61.954,*,,*,,52.95.30.208(52.95.30.208),64.088,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.281
2020/03/23 03:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.778,210.173.178.61(210.173.178.61),69.730,*,,*,,*,,54.239.53.63(54.239.53.63),71.110,52.95.31.146(52.95.31.146),87.458,*,,52.95.31.209(52.95.31.209),76.360,*,,*,,52.95.30.208(52.95.30.208),87.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.471
2020/03/23 03:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.409,210.173.178.61(210.173.178.61),68.362,*,,*,,*,,54.239.53.41(54.239.53.41),69.777,52.95.31.148(52.95.31.148),75.102,*,,52.95.31.217(52.95.31.217),75.011,*,,*,,52.95.30.216(52.95.30.216),77.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.798
2020/03/23 03:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.309,210.173.178.59(210.173.178.59),68.260,*,,*,,*,,54.239.53.65(54.239.53.65),71.050,*,,*,,52.95.31.169(52.95.31.169),74.829,*,,*,,52.95.30.220(52.95.30.220),77.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.698
2020/03/23 03:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.992,210.173.178.59(210.173.178.59),69.935,*,,*,,*,,54.239.53.14(54.239.53.14),72.725,*,,*,,52.95.31.173(52.95.31.173),76.485,*,,*,,52.95.30.208(52.95.30.208),79.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.883
2020/03/23 03:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.138,210.173.178.59(210.173.178.59),64.091,*,,*,,*,,54.239.53.57(54.239.53.57),66.759,52.95.31.146(52.95.31.146),72.817,*,,52.95.31.175(52.95.31.175),72.722,*,,*,,52.95.30.220(52.95.30.220),74.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.880
2020/03/23 03:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),60.507,210.173.178.61(210.173.178.61),60.453,*,,*,,*,,54.239.53.51(54.239.53.51),61.806,52.95.31.148(52.95.31.148),70.783,*,,52.95.31.187(52.95.31.187),68.907,*,,*,,52.95.30.216(52.95.30.216),70.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.625
2020/03/23 03:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.822,210.173.178.61(210.173.178.61),64.768,*,,*,,*,,54.239.53.36(54.239.53.36),66.150,52.95.31.148(52.95.31.148),72.468,*,,52.95.31.159(52.95.31.159),72.372,*,,*,,52.95.30.216(52.95.30.216),75.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.388
2020/03/23 03:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.206,210.173.178.59(210.173.178.59),63.157,*,,*,,*,,54.239.53.28(54.239.53.28),64.538,*,,*,,52.95.31.207(52.95.31.207),70.729,*,,*,,52.95.30.212(52.95.30.212),73.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.794
2020/03/23 03:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.304,210.173.178.59(210.173.178.59),68.251,*,,*,,*,,54.239.53.69(54.239.53.69),69.654,52.95.31.148(52.95.31.148),75.996,*,,52.95.31.167(52.95.31.167),75.901,*,,*,,52.95.30.208(52.95.30.208),77.371,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.283
2020/03/23 03:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.512,210.173.178.61(210.173.178.61),61.466,*,,*,,*,,54.239.53.30(54.239.53.30),64.121,*,,*,,52.95.31.163(52.95.31.163),68.190,*,,*,,52.95.30.216(52.95.30.216),71.857,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.849
2020/03/23 03:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.814,210.173.178.59(210.173.178.59),65.734,*,,*,,*,,54.239.53.30(54.239.53.30),68.120,*,,*,,52.95.31.189(52.95.31.189),73.568,*,,*,,52.95.30.220(52.95.30.220),76.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.176
2020/03/23 03:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.505,210.173.178.61(210.173.178.61),63.416,*,,*,,*,,54.239.53.63(54.239.53.63),65.958,*,,*,,52.95.31.159(52.95.31.159),72.867,*,,*,,52.95.30.208(52.95.30.208),74.247,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.394
2020/03/23 03:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.406,210.173.178.59(210.173.178.59),67.350,*,,*,,*,,54.239.53.67(54.239.53.67),69.787,52.95.31.146(52.95.31.146),80.987,*,,52.95.31.189(52.95.31.189),74.959,*,,*,,52.95.30.208(52.95.30.208),77.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.786
2020/03/23 03:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.923,210.173.178.61(210.173.178.61),67.833,*,,*,,*,,54.239.53.10(54.239.53.10),78.457,52.95.31.148(52.95.31.148),78.377,*,,52.95.31.209(52.95.31.209),78.281,*,,*,,52.95.30.212(52.95.30.212),78.151,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.540
2020/03/23 03:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.541,210.173.178.61(210.173.178.61),68.460,*,,*,,*,,54.239.53.14(54.239.53.14),72.069,*,,*,,52.95.31.217(52.95.31.217),74.818,*,,*,,52.95.30.220(52.95.30.220),78.723,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.910
2020/03/23 03:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.361,210.173.178.59(210.173.178.59),68.315,*,,*,,*,,54.239.53.16(54.239.53.16),70.997,*,,*,,52.95.31.173(52.95.31.173),74.522,*,,*,,52.95.30.216(52.95.30.216),77.781,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.802
2020/03/23 03:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.689,210.173.178.61(210.173.178.61),62.027,*,,*,,*,,54.239.53.65(54.239.53.65),69.793,*,,*,,52.95.31.177(52.95.31.177),69.610,*,,*,,52.95.30.216(52.95.30.216),71.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.438
2020/03/23 03:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),84.408,210.173.178.59(210.173.178.59),67.735,*,,*,,*,,54.239.53.24(54.239.53.24),71.732,*,,*,,52.95.31.165(52.95.31.165),75.251,*,,*,,52.95.30.212(52.95.30.212),78.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.610
2020/03/23 03:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.604,210.173.178.61(210.173.178.61),69.552,*,,*,,*,,54.239.53.24(54.239.53.24),69.364,52.95.31.148(52.95.31.148),76.797,*,,52.95.31.207(52.95.31.207),74.952,*,,*,,52.95.30.208(52.95.30.208),79.024,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.067
2020/03/23 03:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.820,210.173.178.61(210.173.178.61),66.767,*,,*,,*,,54.239.53.14(54.239.53.14),69.554,52.95.31.146(52.95.31.146),73.326,*,,52.95.31.191(52.95.31.191),73.232,*,,*,,52.95.30.220(52.95.30.220),77.225,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.553
2020/03/23 03:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.030,210.173.178.61(210.173.178.61),67.979,*,,*,,*,,54.239.53.10(54.239.53.10),70.676,*,,*,,52.95.31.215(52.95.31.215),74.500,*,,*,,52.95.30.216(52.95.30.216),78.472,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.086
2020/03/23 03:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.035,210.173.178.61(210.173.178.61),66.983,*,,*,,*,,54.239.53.14(54.239.53.14),77.801,*,,*,,52.95.31.181(52.95.31.181),77.658,*,,*,,52.95.30.212(52.95.30.212),79.161,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.889
2020/03/23 03:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.618,210.173.178.59(210.173.178.59),69.572,*,,*,,*,,54.239.53.71(54.239.53.71),71.013,*,,*,,52.95.31.215(52.95.31.215),76.202,*,,*,,52.95.30.216(52.95.30.216),79.072,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.688
2020/03/23 03:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.162,210.173.178.61(210.173.178.61),63.080,*,,*,,*,,54.239.53.24(54.239.53.24),65.684,52.95.31.148(52.95.31.148),79.313,*,,52.95.31.221(52.95.31.221),69.359,*,,*,,52.95.30.216(52.95.30.216),72.275,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.425
2020/03/23 03:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),79.875,210.173.178.59(210.173.178.59),79.828,*,,*,,*,,54.239.53.34(54.239.53.34),81.262,*,,*,,52.95.31.161(52.95.31.161),86.173,*,,*,,52.95.30.216(52.95.30.216),97.332,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.149
2020/03/23 03:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),172.142,210.173.178.59(210.173.178.59),72.054,*,,*,,*,,54.239.53.34(54.239.53.34),71.853,*,,*,,52.95.31.209(52.95.31.209),76.391,*,,*,,52.95.30.220(52.95.30.220),171.612,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.961
2020/03/23 03:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.327,210.173.178.59(210.173.178.59),69.640,*,,*,,*,,54.239.53.34(54.239.53.34),71.080,*,,*,,52.95.31.193(52.95.31.193),76.208,*,,*,,52.95.30.220(52.95.30.220),79.077,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.982
2020/03/23 03:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.979,210.173.178.59(210.173.178.59),69.925,*,,*,,*,,54.239.53.26(54.239.53.26),71.357,52.95.31.148(52.95.31.148),76.688,*,,52.95.31.215(52.95.31.215),76.594,*,,*,,52.95.30.208(52.95.30.208),79.420,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.202
2020/03/23 03:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.264,210.173.178.61(210.173.178.61),73.218,*,,*,,*,,54.239.53.53(54.239.53.53),74.631,*,,*,,52.95.31.197(52.95.31.197),78.824,*,,*,,52.95.30.208(52.95.30.208),81.890,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.149
2020/03/23 03:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.364,210.173.178.61(210.173.178.61),70.284,*,,*,,*,,54.239.53.43(54.239.53.43),72.930,52.95.31.148(52.95.31.148),78.391,*,,52.95.31.203(52.95.31.203),76.475,*,,*,,52.95.30.216(52.95.30.216),80.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.374
2020/03/23 03:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.805,210.173.178.59(210.173.178.59),68.752,*,,*,,*,,54.239.53.32(54.239.53.32),71.455,*,,*,,52.95.31.159(52.95.31.159),78.373,*,,*,,52.95.30.212(52.95.30.212),78.242,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.921
2020/03/23 03:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),49.858,210.173.178.61(210.173.178.61),49.777,*,,*,,*,,54.239.53.22(54.239.53.22),52.525,*,,*,,52.95.31.165(52.95.31.165),58.445,*,,*,,52.95.30.220(52.95.30.220),59.785,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.486
2020/03/23 03:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.532,210.173.178.59(210.173.178.59),74.432,*,,*,,*,,54.239.53.47(54.239.53.47),71.955,*,,*,,52.95.31.217(52.95.31.217),76.853,*,,*,,52.95.30.212(52.95.30.212),79.941,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.190
2020/03/23 03:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.211,210.173.178.61(210.173.178.61),68.159,*,,*,,*,,54.239.53.24(54.239.53.24),69.610,*,,*,,52.95.31.211(52.95.31.211),76.814,*,,*,,52.95.30.216(52.95.30.216),76.685,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.896
2020/03/23 03:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.678,210.173.178.61(210.173.178.61),70.632,*,,*,,*,,54.239.53.32(54.239.53.32),73.352,52.95.31.146(52.95.31.146),78.320,*,,52.95.31.201(52.95.31.201),78.220,*,,*,,52.95.30.216(52.95.30.216),81.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.901
2020/03/23 03:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.672,210.173.178.59(210.173.178.59),70.624,*,,*,,*,,54.239.53.8(54.239.53.8),73.398,*,,*,,52.95.31.179(52.95.31.179),77.006,*,,*,,52.95.30.208(52.95.30.208),80.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.491
