datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.775,*,,tky001bb10.IIJ.Net(58.138.88.1),72.464,tky001ix15.IIJ.Net(58.138.101.10),72.418,210.173.176.198(210.173.176.198),72.371,*,,*,,*,,52.95.30.70(52.95.30.70),74.033,*,,*,,*,,*,,52.95.31.207(52.95.31.207),82.087,*,,*,,52.95.30.216(52.95.30.216),43.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.813
2020/03/13 07:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.707,*,,*,,tky001ix15.IIJ.Net(58.138.101.10),78.554,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.574
2020/03/13 07:16:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.264
2020/03/13 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.866,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.365
2020/03/13 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.434,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.129
2020/03/13 07:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.526,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.678
2020/03/13 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.937,*,,tky001bb10.IIJ.Net(58.138.80.97),78.802,tky001ix11.IIJ.Net(58.138.101.2),78.751,210.173.176.198(210.173.176.198),78.700,*,,*,,*,,52.95.30.20(52.95.30.20),81.408,*,,*,,*,,*,,52.95.31.187(52.95.31.187),88.093,*,,*,,52.95.30.216(52.95.30.216),42.764,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.503
2020/03/13 07:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.233,*,,tky001bb10.IIJ.Net(58.138.88.1),74.758,tky001ix15.IIJ.Net(58.138.102.210),74.674,210.173.176.198(210.173.176.198),74.590,*,,*,,*,,52.95.30.44(52.95.30.44),76.196,*,,*,,*,,*,,52.95.31.169(52.95.31.169),84.158,*,,*,,52.95.30.212(52.95.30.212),54.212,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.085
2020/03/13 07:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.169,*,,tky001bb10.IIJ.Net(58.138.80.97),82.060,tky001ix11.IIJ.Net(58.138.101.2),82.011,210.173.176.188(210.173.176.188),81.962,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),92.452,*,,*,,52.95.30.208(52.95.30.208),56.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.661
2020/03/13 07:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.939,*,,tky001bb10.IIJ.Net(58.138.88.1),74.493,tky001ix15.IIJ.Net(58.138.101.10),74.408,210.173.176.198(210.173.176.198),74.355,*,,*,,*,,52.95.30.30(52.95.30.30),75.847,*,,*,,*,,*,,52.95.31.205(52.95.31.205),91.994,*,,*,,52.95.30.212(52.95.30.212),47.067,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.896
2020/03/13 07:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.197,*,,tky001bb10.IIJ.Net(58.138.88.1),74.097,tky001ix15.IIJ.Net(58.138.101.10),90.767,210.173.176.198(210.173.176.198),75.528,*,,*,,*,,52.95.30.40(52.95.30.40),75.332,*,,*,,*,,*,,52.95.31.191(52.95.31.191),86.359,*,,*,,52.95.30.220(52.95.30.220),52.464,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.212
2020/03/13 07:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.107,*,,tky001bb10.IIJ.Net(58.138.88.1),78.902,tky001ix15.IIJ.Net(58.138.102.210),75.484,210.173.176.198(210.173.176.198),75.433,*,,*,,*,,52.95.30.30(52.95.30.30),75.327,*,,*,,*,,*,,52.95.31.209(52.95.31.209),86.394,*,,*,,52.95.30.216(52.95.30.216),39.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.652
2020/03/13 07:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.709,*,,tky001bb10.IIJ.Net(58.138.88.1),75.208,tky001ix11.IIJ.Net(58.138.101.2),75.160,210.173.176.188(210.173.176.188),77.194,*,,*,,*,,52.95.30.8(52.95.30.8),76.998,*,,*,,*,,*,,52.95.31.185(52.95.31.185),93.000,*,,*,,52.95.30.220(52.95.30.220),43.418,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.412
2020/03/13 07:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.371,*,,tky001bb10.IIJ.Net(58.138.88.1),74.119,tky001ix11.IIJ.Net(58.138.101.2),76.704,210.173.176.198(210.173.176.198),76.623,*,,*,,*,,52.95.30.18(52.95.30.18),78.056,*,,*,,*,,*,,52.95.31.207(52.95.31.207),85.316,*,,*,,52.95.30.212(52.95.30.212),42.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.213
2020/03/13 07:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.457,*,,tky001bb10.IIJ.Net(58.138.80.97),79.091,tky001ix15.IIJ.Net(58.138.101.10),80.545,210.173.176.198(210.173.176.198),80.404,*,,*,,*,,52.95.30.24(52.95.30.24),79.930,*,,*,,*,,*,,52.95.31.221(52.95.31.221),89.920,*,,*,,52.95.30.216(52.95.30.216),75.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.604
2020/03/13 07:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.117,*,,tky001bb10.IIJ.Net(58.138.80.97),78.689,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.657
2020/03/13 07:20:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.620
2020/03/13 07:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.263
2020/03/13 07:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.157,*,,tky001bb10.IIJ.Net(58.138.80.97),76.709,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.840
2020/03/13 07:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.111,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.163
2020/03/13 07:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.375,*,,tky001bb10.IIJ.Net(58.138.80.97),77.753,tky001ix11.IIJ.Net(58.138.102.202),77.709,210.173.176.188(210.173.176.188),79.830,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),87.685,*,,*,,52.95.30.216(52.95.30.216),41.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,196.323
2020/03/13 07:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),106.801,*,,tky001bb10.IIJ.Net(58.138.88.1),106.505,tky001ix11.IIJ.Net(58.138.102.202),106.399,210.173.176.188(210.173.176.188),107.741,*,,*,,*,,52.95.30.54(52.95.30.54),105.994,*,,*,,*,,*,,52.95.31.193(52.95.31.193),104.883,*,,*,,52.95.30.216(52.95.30.216),48.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.610
2020/03/13 07:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.857,*,,tky001bb10.IIJ.Net(58.138.80.97),70.710,tky001ix15.IIJ.Net(58.138.102.210),72.153,210.173.176.188(210.173.176.188),72.069,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),81.687,*,,*,,52.95.30.208(52.95.30.208),41.479,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.839
2020/03/13 07:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.222,*,,tky001bb10.IIJ.Net(58.138.88.1),79.790,tky001ix11.IIJ.Net(58.138.102.202),79.735,210.173.176.188(210.173.176.188),81.318,*,,*,,*,,52.95.30.20(52.95.30.20),79.273,*,,*,,*,,*,,52.95.31.219(52.95.31.219),89.222,*,,*,,52.95.30.212(52.95.30.212),40.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,104.434
2020/03/13 07:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.941,*,,tky001bb10.IIJ.Net(58.138.80.97),74.109,tky001ix11.IIJ.Net(58.138.102.202),75.696,210.173.176.188(210.173.176.188),75.647,*,,*,,*,,52.95.30.40(52.95.30.40),75.451,*,,*,,*,,*,,52.95.31.193(52.95.31.193),92.414,*,,*,,52.95.30.212(52.95.30.212),41.037,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.855
2020/03/13 07:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.411,*,,tky001bb10.IIJ.Net(58.138.80.97),80.105,tky001ix11.IIJ.Net(58.138.101.2),80.057,210.173.176.188(210.173.176.188),81.746,*,,*,,*,,52.95.30.22(52.95.30.22),79.808,*,,*,,*,,*,,52.95.31.169(52.95.31.169),97.304,*,,*,,52.95.30.208(52.95.30.208),59.018,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.426
2020/03/13 07:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.063,*,,tky001bb10.IIJ.Net(58.138.88.1),76.960,tky001ix11.IIJ.Net(58.138.102.202),79.890,210.173.176.188(210.173.176.188),79.842,*,,*,,*,,52.95.30.42(52.95.30.42),81.158,*,,*,,*,,*,,52.95.31.191(52.95.31.191),88.411,*,,*,,52.95.30.216(52.95.30.216),50.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.159
2020/03/13 07:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.207,*,,tky001bb10.IIJ.Net(58.138.80.97),76.651,tky001ix15.IIJ.Net(58.138.101.10),81.567,210.173.176.188(210.173.176.188),85.104,*,,*,,*,,52.95.30.38(52.95.30.38),79.758,*,,*,,*,,*,,52.95.31.189(52.95.31.189),87.115,*,,*,,52.95.30.220(52.95.30.220),44.315,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.706
2020/03/13 07:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.502,*,,tky001bb10.IIJ.Net(58.138.80.97),80.081,tky001ix15.IIJ.Net(58.138.102.210),80.033,210.173.176.188(210.173.176.188),79.985,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),89.803,*,,*,,52.95.30.220(52.95.30.220),45.246,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.791
2020/03/13 07:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.603,*,,tky001bb10.IIJ.Net(58.138.80.97),76.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.949
2020/03/13 07:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.475,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,101.952
2020/03/13 07:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),61.936,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.137
2020/03/13 07:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.930,*,,tky001bb10.IIJ.Net(58.138.80.97),81.743,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.594
2020/03/13 07:24:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.182
2020/03/13 07:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.571,*,,tky001bb10.IIJ.Net(58.138.80.97),76.466,tky001ix11.IIJ.Net(58.138.101.2),79.283,210.173.176.198(210.173.176.198),79.233,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),88.907,*,,*,,52.95.30.220(52.95.30.220),42.493,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.963
2020/03/13 07:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.027,*,,tky001bb10.IIJ.Net(58.138.80.97),67.918,tky001ix15.IIJ.Net(58.138.102.210),70.788,210.173.176.188(210.173.176.188),79.849,*,,*,,*,,52.95.30.52(52.95.30.52),70.552,*,,*,,*,,*,,52.95.31.171(52.95.31.171),79.449,*,,*,,52.95.30.216(52.95.30.216),50.805,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.879
2020/03/13 07:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.417,*,,tky001bb10.IIJ.Net(58.138.88.1),73.311,tky001ix11.IIJ.Net(58.138.102.202),76.226,210.173.176.188(210.173.176.188),76.177,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),84.689,*,,*,,52.95.30.208(52.95.30.208),44.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.219
2020/03/13 07:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.916,*,,tky001bb10.IIJ.Net(58.138.80.97),71.341,tky001ix11.IIJ.Net(58.138.102.202),71.249,210.173.176.198(210.173.176.198),71.200,*,,*,,*,,52.95.30.28(52.95.30.28),73.955,*,,*,,*,,*,,52.95.31.209(52.95.31.209),80.877,*,,*,,52.95.30.208(52.95.30.208),52.100,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.911
2020/03/13 07:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.970,*,,tky001bb10.IIJ.Net(58.138.80.97),77.872,tky001ix15.IIJ.Net(58.138.102.210),80.693,210.173.176.198(210.173.176.198),80.648,*,,*,,*,,52.95.30.8(52.95.30.8),80.467,*,,*,,*,,*,,52.95.31.173(52.95.31.173),89.265,*,,*,,52.95.30.212(52.95.30.212),52.558,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.513
2020/03/13 07:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.995,*,,tky001bb10.IIJ.Net(58.138.88.1),76.886,tky001ix11.IIJ.Net(58.138.101.2),79.717,210.173.176.188(210.173.176.188),79.671,*,,*,,*,,52.95.30.40(52.95.30.40),81.010,*,,*,,*,,*,,52.95.31.193(52.95.31.193),88.258,*,,*,,52.95.30.212(52.95.30.212),53.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.581
2020/03/13 07:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.437,*,,tky001bb10.IIJ.Net(58.138.88.1),71.241,tky001ix11.IIJ.Net(58.138.102.202),72.895,210.173.176.188(210.173.176.188),72.845,*,,*,,*,,52.95.30.66(52.95.30.66),72.648,*,,*,,*,,*,,52.95.31.183(52.95.31.183),82.569,*,,*,,52.95.30.212(52.95.30.212),176.653,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.178
2020/03/13 07:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.143,*,,tky001bb10.IIJ.Net(58.138.88.1),79.044,tky001ix11.IIJ.Net(58.138.102.202),80.763,210.173.176.188(210.173.176.188),80.716,*,,*,,*,,52.95.30.18(52.95.30.18),80.520,*,,*,,*,,*,,52.95.31.163(52.95.31.163),90.521,*,,*,,52.95.30.212(52.95.30.212),43.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.937
2020/03/13 07:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.211,*,,tky001bb10.IIJ.Net(58.138.80.97),70.865,tky001ix11.IIJ.Net(58.138.102.202),70.819,210.173.176.188(210.173.176.188),70.770,*,,*,,*,,52.95.30.62(52.95.30.62),72.742,*,,*,,*,,*,,52.95.31.211(52.95.31.211),81.527,*,,*,,52.95.30.208(52.95.30.208),49.179,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.559
2020/03/13 07:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.526,*,,tky001bb10.IIJ.Net(58.138.80.97),77.417,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.066
2020/03/13 07:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.646,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.922
2020/03/13 07:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.821,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.729
2020/03/13 07:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.662,*,,tky001bb10.IIJ.Net(58.138.80.97),74.228,tky001ix11.IIJ.Net(58.138.101.2),73.892,210.173.176.188(210.173.176.188),73.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.954
2020/03/13 07:28:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.676
2020/03/13 07:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.071,*,,tky001bb10.IIJ.Net(58.138.88.1),70.623,tky001ix11.IIJ.Net(58.138.101.2),70.573,210.173.176.188(210.173.176.188),70.474,*,,*,,*,,52.95.30.36(52.95.30.36),73.107,*,,*,,*,,*,,52.95.31.171(52.95.31.171),79.963,*,,*,,52.95.30.212(52.95.30.212),49.057,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.124
2020/03/13 07:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.949,*,,tky001bb10.IIJ.Net(58.138.80.97),75.845,tky001ix15.IIJ.Net(58.138.102.210),77.298,210.173.176.198(210.173.176.198),79.665,*,,*,,*,,52.95.30.58(52.95.30.58),79.473,*,,*,,*,,*,,52.95.31.213(52.95.31.213),86.252,*,,*,,52.95.30.208(52.95.30.208),39.566,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.189
2020/03/13 07:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.903,*,,tky001bb10.IIJ.Net(58.138.88.1),78.697,tky001ix11.IIJ.Net(58.138.101.2),78.612,210.173.176.198(210.173.176.198),80.184,*,,*,,*,,52.95.30.58(52.95.30.58),79.879,*,,*,,*,,*,,52.95.31.189(52.95.31.189),88.783,*,,*,,52.95.30.216(52.95.30.216),75.942,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.196
2020/03/13 07:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.078,*,,tky001bb10.IIJ.Net(58.138.80.97),75.968,tky001ix15.IIJ.Net(58.138.101.10),77.560,210.173.176.188(210.173.176.188),77.513,*,,*,,*,,52.95.30.34(52.95.30.34),77.321,*,,*,,*,,*,,52.95.31.177(52.95.31.177),85.384,*,,*,,52.95.30.212(52.95.30.212),66.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.550
2020/03/13 07:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.404,*,,tky001bb10.IIJ.Net(58.138.88.1),77.929,tky001ix11.IIJ.Net(58.138.101.2),77.880,210.173.176.188(210.173.176.188),79.852,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),86.681,*,,*,,52.95.30.216(52.95.30.216),40.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.213
2020/03/13 07:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.471,*,,tky001bb10.IIJ.Net(58.138.88.1),69.999,tky001ix15.IIJ.Net(58.138.101.10),70.645,210.173.176.188(210.173.176.188),70.598,*,,*,,*,,52.95.30.18(52.95.30.18),71.593,*,,*,,*,,*,,52.95.31.221(52.95.31.221),80.069,*,,*,,52.95.30.212(52.95.30.212),69.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.167
2020/03/13 07:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.860,*,,tky001bb10.IIJ.Net(58.138.80.97),70.765,tky001ix11.IIJ.Net(58.138.101.2),72.418,210.173.176.188(210.173.176.188),72.374,*,,*,,*,,52.95.30.36(52.95.30.36),72.188,*,,*,,*,,*,,52.95.31.195(52.95.31.195),83.203,*,,*,,52.95.30.220(52.95.30.220),54.186,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.121
2020/03/13 07:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.513,*,,tky001bb10.IIJ.Net(58.138.88.1),71.391,tky001ix11.IIJ.Net(58.138.102.202),74.383,210.173.176.188(210.173.176.188),74.339,*,,*,,*,,52.95.30.20(52.95.30.20),75.788,*,,*,,*,,*,,52.95.31.177(52.95.31.177),82.791,*,,*,,52.95.30.212(52.95.30.212),61.222,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.146
2020/03/13 07:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.690,*,,tky001bb10.IIJ.Net(58.138.80.97),80.206,tky001ix15.IIJ.Net(58.138.102.210),80.123,210.173.176.198(210.173.176.198),80.038,*,,*,,*,,52.95.30.14(52.95.30.14),81.600,*,,*,,*,,*,,52.95.31.175(52.95.31.175),97.620,*,,*,,52.95.30.216(52.95.30.216),39.092,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.223
2020/03/13 07:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.714,*,,tky001bb10.IIJ.Net(58.138.80.97),76.612,tky001ix11.IIJ.Net(58.138.101.2),78.141,210.173.176.188(210.173.176.188),97.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.157
2020/03/13 07:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.378,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.779
2020/03/13 07:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.622,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.555
2020/03/13 07:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.073,*,,tky001bb10.IIJ.Net(58.138.88.1),78.478,tky001ix11.IIJ.Net(58.138.101.2),82.255,210.173.176.198(210.173.176.198),78.312,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.207
2020/03/13 07:31:31,*,,*,,*,,*,,*,,210.173.176.188(210.173.176.188),86.856,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.725
2020/03/13 07:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.020,*,,tky001bb10.IIJ.Net(58.138.88.1),71.865,tky001ix11.IIJ.Net(58.138.101.2),73.510,210.173.176.198(210.173.176.198),73.459,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),84.169,*,,*,,52.95.30.220(52.95.30.220),67.171,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.083
2020/03/13 07:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.349,*,,tky001bb10.IIJ.Net(58.138.80.97),74.719,tky001ix15.IIJ.Net(58.138.101.10),74.635,210.173.176.198(210.173.176.198),74.548,*,,*,,*,,52.95.30.52(52.95.30.52),76.324,*,,*,,*,,*,,52.95.31.217(52.95.31.217),83.129,*,,*,,52.95.30.208(52.95.30.208),78.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.175
2020/03/13 07:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.313,*,,tky001bb10.IIJ.Net(58.138.88.1),73.063,tky001ix15.IIJ.Net(58.138.101.10),74.679,210.173.176.198(210.173.176.198),76.751,*,,*,,*,,52.95.30.62(52.95.30.62),76.423,*,,*,,*,,*,,52.95.31.161(52.95.31.161),84.198,*,,*,,52.95.30.212(52.95.30.212),58.451,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.593
2020/03/13 07:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.004,*,,tky001bb10.IIJ.Net(58.138.80.97),69.475,tky001ix11.IIJ.Net(58.138.101.2),71.526,210.173.176.188(210.173.176.188),71.479,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),82.246,*,,*,,52.95.30.208(52.95.30.208),50.200,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.099
