datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 20:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.390,210.173.178.59(210.173.178.59),63.265,*,,*,,*,,54.239.53.26(54.239.53.26),64.623,*,,*,,52.95.31.197(52.95.31.197),69.886,*,,*,,52.95.30.216(52.95.30.216),73.708,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.064
2020/03/05 20:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.829,210.173.178.59(210.173.178.59),66.779,*,,*,,*,,54.239.53.47(54.239.53.47),68.376,52.95.31.148(52.95.31.148),72.616,*,,52.95.31.189(52.95.31.189),72.519,*,,*,,52.95.30.216(52.95.30.216),76.223,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.407
2020/03/05 20:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.596,210.173.178.59(210.173.178.59),68.478,*,,*,,*,,54.239.53.30(54.239.53.30),71.091,*,,*,,52.95.31.191(52.95.31.191),75.976,*,,*,,52.95.30.216(52.95.30.216),95.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.649
2020/03/05 20:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.812,210.173.178.61(210.173.178.61),64.162,*,,*,,*,,54.239.53.16(54.239.53.16),64.279,*,,*,,52.95.31.215(52.95.31.215),68.866,*,,*,,52.95.30.212(52.95.30.212),72.157,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.774
2020/03/05 20:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.131,210.173.178.59(210.173.178.59),67.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.306
2020/03/05 20:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.470,210.173.178.61(210.173.178.61),68.821,*,,*,,*,,54.239.53.22(54.239.53.22),70.051,*,,*,,52.95.31.203(52.95.31.203),76.236,*,,*,,52.95.30.212(52.95.30.212),81.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.466
2020/03/05 20:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.473,210.173.178.61(210.173.178.61),69.420,*,,*,,*,,54.239.53.57(54.239.53.57),70.830,52.95.31.148(52.95.31.148),76.190,*,,52.95.31.171(52.95.31.171),76.095,*,,*,,52.95.30.220(52.95.30.220),78.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.490
2020/03/05 20:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.694,210.173.178.61(210.173.178.61),70.604,*,,*,,*,,54.239.53.24(54.239.53.24),71.895,*,,*,,52.95.31.171(52.95.31.171),74.995,*,,*,,52.95.30.216(52.95.30.216),77.599,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.613
2020/03/05 20:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.387,210.173.178.61(210.173.178.61),69.344,*,,*,,*,,54.239.53.30(54.239.53.30),72.037,*,,*,,52.95.31.179(52.95.31.179),76.908,*,,*,,52.95.30.220(52.95.30.220),79.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.971
2020/03/05 20:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),85.306,210.173.178.59(210.173.178.59),85.226,*,,*,,*,,54.239.53.12(54.239.53.12),84.894,52.95.31.148(52.95.31.148),91.767,*,,52.95.31.213(52.95.31.213),91.670,*,,*,,52.95.30.220(52.95.30.220),93.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.982
2020/03/05 20:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.184,210.173.178.61(210.173.178.61),67.592,*,,*,,*,,54.239.53.24(54.239.53.24),67.393,*,,*,,52.95.31.163(52.95.31.163),73.258,*,,*,,52.95.30.212(52.95.30.212),76.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.710
2020/03/05 20:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.878,210.173.178.59(210.173.178.59),66.830,*,,*,,*,,54.239.53.34(54.239.53.34),68.247,*,,*,,52.95.31.191(52.95.31.191),73.415,*,,*,,52.95.30.208(52.95.30.208),76.064,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.054
2020/03/05 20:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.570,210.173.178.59(210.173.178.59),67.490,*,,*,,*,,54.239.53.71(54.239.53.71),68.803,*,,*,,52.95.31.161(52.95.31.161),73.861,*,,*,,52.95.30.220(52.95.30.220),76.327,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.156
2020/03/05 20:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.730,210.173.178.59(210.173.178.59),64.612,*,,*,,*,,54.239.53.12(54.239.53.12),67.137,*,,*,,52.95.31.175(52.95.31.175),72.025,*,,*,,52.95.30.220(52.95.30.220),74.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.959
2020/03/05 20:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.059,210.173.178.59(210.173.178.59),73.011,*,,*,,*,,54.239.53.30(54.239.53.30),75.715,*,,*,,52.95.31.179(52.95.31.179),80.628,*,,*,,52.95.30.216(52.95.30.216),83.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.416
2020/03/05 20:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.594,210.173.178.59(210.173.178.59),69.977,*,,*,,*,,54.239.53.55(54.239.53.55),71.197,*,,*,,52.95.31.213(52.95.31.213),78.392,*,,*,,52.95.30.220(52.95.30.220),80.929,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.894
2020/03/05 20:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.269,210.173.178.59(210.173.178.59),67.611,*,,*,,*,,54.239.53.12(54.239.53.12),68.917,52.95.31.146(52.95.31.146),74.229,*,,52.95.31.179(52.95.31.179),74.090,*,,*,,52.95.30.220(52.95.30.220),79.077,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.635
2020/03/05 20:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),78.471,210.173.178.59(210.173.178.59),78.423,*,,*,,*,,54.239.53.53(54.239.53.53),78.222,*,,*,,52.95.31.213(52.95.31.213),78.090,*,,*,,52.95.30.220(52.95.30.220),80.357,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.412
2020/03/05 20:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),87.406,210.173.178.59(210.173.178.59),87.358,*,,*,,*,,54.239.53.12(54.239.53.12),88.682,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.751
2020/03/05 20:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.804,210.173.178.59(210.173.178.59),68.755,*,,*,,*,,54.239.53.59(54.239.53.59),70.113,52.95.31.148(52.95.31.148),75.441,*,,52.95.31.211(52.95.31.211),75.344,*,,*,,52.95.30.212(52.95.30.212),77.876,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.610
2020/03/05 20:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.483,210.173.178.59(210.173.178.59),64.831,*,,*,,*,,54.239.53.65(54.239.53.65),66.710,*,,*,,52.95.31.179(52.95.31.179),71.349,*,,*,,52.95.30.212(52.95.30.212),72.976,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.942
2020/03/05 20:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),52.589,210.173.178.59(210.173.178.59),53.972,*,,*,,*,,54.239.53.45(54.239.53.45),53.772,52.95.31.146(52.95.31.146),60.715,*,,52.95.31.213(52.95.31.213),59.041,*,,*,,52.95.30.220(52.95.30.220),62.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.895
2020/03/05 20:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),76.909,210.173.178.59(210.173.178.59),76.862,*,,*,,*,,54.239.53.45(54.239.53.45),76.671,*,,*,,52.95.31.195(52.95.31.195),76.525,*,,*,,52.95.30.208(52.95.30.208),76.386,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.859
2020/03/05 20:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.680,210.173.178.59(210.173.178.59),65.594,*,,*,,*,,54.239.53.28(54.239.53.28),65.197,52.95.31.146(52.95.31.146),71.002,*,,52.95.31.213(52.95.31.213),70.858,*,,*,,52.95.30.216(52.95.30.216),91.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.589
2020/03/05 20:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),74.270,210.173.178.61(210.173.178.61),74.219,*,,*,,*,,54.239.53.28(54.239.53.28),74.028,*,,*,,52.95.31.183(52.95.31.183),73.885,*,,*,,52.95.30.212(52.95.30.212),75.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.104
2020/03/05 20:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.973,210.173.178.59(210.173.178.59),70.389,*,,*,,*,,54.239.53.45(54.239.53.45),71.715,52.95.31.146(52.95.31.146),78.103,*,,52.95.31.181(52.95.31.181),78.009,*,,*,,52.95.30.208(52.95.30.208),80.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.539
2020/03/05 20:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.654,210.173.178.59(210.173.178.59),69.606,*,,*,,*,,54.239.53.8(54.239.53.8),70.950,52.95.31.146(52.95.31.146),79.324,*,,52.95.31.201(52.95.31.201),76.197,*,,*,,52.95.30.216(52.95.30.216),80.607,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.998
2020/03/05 20:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.026,210.173.178.59(210.173.178.59),69.979,*,,*,,*,,54.239.53.51(54.239.53.51),71.431,52.95.31.146(52.95.31.146),76.678,*,,52.95.31.171(52.95.31.171),76.583,*,,*,,52.95.30.220(52.95.30.220),79.162,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.028
2020/03/05 20:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.254,210.173.178.59(210.173.178.59),73.195,*,,*,,*,,54.239.53.55(54.239.53.55),72.995,52.95.31.146(52.95.31.146),75.568,*,,52.95.31.199(52.95.31.199),72.848,*,,*,,52.95.30.212(52.95.30.212),75.331,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.425
2020/03/05 20:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.823,210.173.178.59(210.173.178.59),69.775,*,,*,,*,,54.239.53.12(54.239.53.12),72.343,52.95.31.148(52.95.31.148),78.078,*,,52.95.31.173(52.95.31.173),76.337,*,,*,,52.95.30.208(52.95.30.208),81.266,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.833
2020/03/05 20:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.921,210.173.178.59(210.173.178.59),68.875,*,,*,,*,,54.239.53.20(54.239.53.20),71.355,52.95.31.146(52.95.31.146),76.373,*,,52.95.31.197(52.95.31.197),76.234,*,,*,,52.95.30.220(52.95.30.220),78.783,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.282
2020/03/05 20:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),77.609,210.173.178.61(210.173.178.61),77.543,*,,*,,*,,54.239.53.59(54.239.53.59),78.720,52.95.31.148(52.95.31.148),78.673,*,,52.95.31.209(52.95.31.209),78.574,*,,*,,52.95.30.220(52.95.30.220),78.435,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.787
2020/03/05 20:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.659,210.173.178.59(210.173.178.59),72.214,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.580
2020/03/05 20:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.419,210.173.178.59(210.173.178.59),64.370,*,,*,,*,,54.239.53.47(54.239.53.47),66.784,*,,*,,52.95.31.193(52.95.31.193),71.876,*,,*,,52.95.30.220(52.95.30.220),74.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.743
2020/03/05 20:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.425,210.173.178.61(210.173.178.61),62.374,*,,*,,*,,54.239.53.8(54.239.53.8),64.857,*,,*,,52.95.31.205(52.95.31.205),68.962,*,,*,,52.95.30.216(52.95.30.216),71.782,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.974
2020/03/05 20:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.089,210.173.178.59(210.173.178.59),70.999,*,,*,,*,,54.239.53.45(54.239.53.45),72.226,52.95.31.148(52.95.31.148),79.204,*,,52.95.31.187(52.95.31.187),77.495,*,,*,,52.95.30.220(52.95.30.220),80.930,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,189.660
2020/03/05 20:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.834,210.173.178.59(210.173.178.59),63.474,*,,*,,*,,54.239.53.30(54.239.53.30),63.267,52.95.31.146(52.95.31.146),69.515,*,,52.95.31.189(52.95.31.189),69.415,*,,*,,52.95.30.220(52.95.30.220),71.933,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.060
2020/03/05 20:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.217,210.173.178.61(210.173.178.61),72.130,*,,*,,*,,54.239.53.38(54.239.53.38),74.414,52.95.31.146(52.95.31.146),78.559,*,,52.95.31.213(52.95.31.213),78.453,*,,*,,52.95.30.208(52.95.30.208),81.268,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.136
2020/03/05 20:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.951,210.173.178.61(210.173.178.61),71.870,*,,*,,*,,54.239.53.16(54.239.53.16),73.038,*,,*,,52.95.31.177(52.95.31.177),78.198,*,,*,,52.95.30.212(52.95.30.212),80.977,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.133
2020/03/05 20:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.833,210.173.178.59(210.173.178.59),66.789,*,,*,,*,,54.239.53.45(54.239.53.45),69.242,52.95.31.146(52.95.31.146),75.285,*,,52.95.31.187(52.95.31.187),73.369,*,,*,,52.95.30.208(52.95.30.208),78.229,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.089
2020/03/05 20:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.246,210.173.178.59(210.173.178.59),65.647,*,,*,,*,,54.239.53.41(54.239.53.41),65.323,52.95.31.146(52.95.31.146),70.688,*,,52.95.31.191(52.95.31.191),73.617,*,,*,,52.95.30.212(52.95.30.212),74.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.677
2020/03/05 20:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.789,210.173.178.59(210.173.178.59),63.703,*,,*,,*,,54.239.53.53(54.239.53.53),66.079,*,,*,,52.95.31.215(52.95.31.215),69.914,*,,*,,52.95.30.220(52.95.30.220),72.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.003
2020/03/05 20:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.696,210.173.178.59(210.173.178.59),67.643,*,,*,,*,,54.239.53.71(54.239.53.71),69.061,*,,*,,52.95.31.211(52.95.31.211),83.229,*,,*,,52.95.30.220(52.95.30.220),86.056,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.457
2020/03/05 20:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.807,210.173.178.59(210.173.178.59),71.334,*,,*,,*,,54.239.53.47(54.239.53.47),73.218,52.95.31.146(52.95.31.146),78.269,*,,52.95.31.201(52.95.31.201),78.169,*,,*,,52.95.30.220(52.95.30.220),79.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.788
2020/03/05 20:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.019,210.173.178.59(210.173.178.59),61.970,*,,*,,*,,54.239.53.38(54.239.53.38),65.486,52.95.31.146(52.95.31.146),69.717,*,,52.95.31.203(52.95.31.203),69.622,*,,*,,52.95.30.208(52.95.30.208),72.440,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.600
2020/03/05 20:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.193,210.173.178.61(210.173.178.61),63.137,*,,*,,*,,54.239.53.24(54.239.53.24),65.610,52.95.31.148(52.95.31.148),70.843,*,,52.95.31.217(52.95.31.217),70.675,*,,*,,52.95.30.220(52.95.30.220),73.554,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.432
2020/03/05 20:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),89.259,210.173.178.59(210.173.178.59),90.810,*,,*,,*,,54.239.53.12(54.239.53.12),93.713,52.95.31.148(52.95.31.148),99.864,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.581
2020/03/05 20:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.331,210.173.178.61(210.173.178.61),68.249,*,,*,,*,,54.239.53.51(54.239.53.51),69.414,*,,*,,52.95.31.169(52.95.31.169),81.823,*,,*,,52.95.30.220(52.95.30.220),83.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.331
2020/03/05 20:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.804,210.173.178.59(210.173.178.59),67.700,*,,*,,*,,54.239.53.69(54.239.53.69),70.059,52.95.31.146(52.95.31.146),74.252,*,,52.95.31.179(52.95.31.179),74.153,*,,*,,52.95.30.212(52.95.30.212),76.904,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.022
2020/03/05 20:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.563,210.173.178.59(210.173.178.59),62.480,*,,*,,*,,54.239.53.12(54.239.53.12),64.836,52.95.31.146(52.95.31.146),69.010,*,,52.95.31.193(52.95.31.193),68.909,*,,*,,52.95.30.220(52.95.30.220),88.852,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.648
2020/03/05 20:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.317,210.173.178.59(210.173.178.59),66.265,*,,*,,*,,54.239.53.30(54.239.53.30),68.722,52.95.31.146(52.95.31.146),73.932,*,,52.95.31.167(52.95.31.167),73.817,*,,*,,52.95.30.212(52.95.30.212),76.674,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.709
2020/03/05 20:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),75.174,210.173.178.59(210.173.178.59),75.126,*,,*,,*,,54.239.53.8(54.239.53.8),74.916,*,,*,,52.95.31.185(52.95.31.185),74.768,*,,*,,52.95.30.216(52.95.30.216),77.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.739
2020/03/05 20:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.907,210.173.178.61(210.173.178.61),70.860,*,,*,,*,,54.239.53.28(54.239.53.28),96.564,52.95.31.146(52.95.31.146),102.514,*,,52.95.31.163(52.95.31.163),102.413,*,,*,,52.95.30.216(52.95.30.216),105.069,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.420
2020/03/05 20:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),54.549,210.173.178.59(210.173.178.59),54.466,*,,*,,*,,54.239.53.65(54.239.53.65),55.637,*,,*,,52.95.31.195(52.95.31.195),71.862,*,,*,,52.95.30.208(52.95.30.208),71.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.784
2020/03/05 20:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.403,210.173.178.59(210.173.178.59),71.357,*,,*,,*,,54.239.53.41(54.239.53.41),73.780,52.95.31.146(52.95.31.146),82.050,*,,52.95.31.163(52.95.31.163),77.905,*,,*,,52.95.30.212(52.95.30.212),81.823,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.095
2020/03/05 20:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.422,210.173.178.59(210.173.178.59),65.539,*,,*,,*,,54.239.53.20(54.239.53.20),68.167,*,,*,,52.95.31.211(52.95.31.211),72.921,*,,*,,52.95.30.216(52.95.30.216),74.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.668
2020/03/05 20:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.892,210.173.178.59(210.173.178.59),66.446,*,,*,,*,,54.239.53.30(54.239.53.30),69.748,*,,*,,52.95.31.185(52.95.31.185),72.470,*,,*,,52.95.30.208(52.95.30.208),75.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.159
2020/03/05 20:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),102.476,210.173.178.59(210.173.178.59),102.394,*,,*,,*,,54.239.53.67(54.239.53.67),103.621,52.95.31.146(52.95.31.146),117.920,*,,52.95.31.209(52.95.31.209),117.816,*,,*,,52.95.30.216(52.95.30.216),119.264,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.025
2020/03/05 20:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.410,210.173.178.59(210.173.178.59),66.960,*,,*,,*,,54.239.53.32(54.239.53.32),68.821,52.95.31.146(52.95.31.146),72.076,*,,52.95.31.211(52.95.31.211),71.982,*,,*,,52.95.30.216(52.95.30.216),76.802,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.123
2020/03/05 20:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.486,210.173.178.61(210.173.178.61),98.005,*,,*,,*,,54.239.53.55(54.239.53.55),77.628,*,,*,,52.95.31.179(52.95.31.179),83.288,*,,*,,52.95.30.220(52.95.30.220),86.086,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.475
2020/03/05 20:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),56.917,210.173.178.59(210.173.178.59),56.863,*,,*,,*,,54.239.53.16(54.239.53.16),65.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.061
2020/03/05 20:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),82.036,210.173.178.59(210.173.178.59),81.981,*,,*,,*,,54.239.53.71(54.239.53.71),83.380,52.95.31.148(52.95.31.148),89.666,*,,52.95.31.211(52.95.31.211),89.575,*,,*,,52.95.30.208(52.95.30.208),91.102,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.631
2020/03/05 20:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.511,210.173.178.59(210.173.178.59),76.798,*,,*,,*,,54.239.53.67(54.239.53.67),76.600,*,,*,,52.95.31.221(52.95.31.221),80.191,*,,*,,52.95.30.212(52.95.30.212),83.194,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.846
2020/03/05 20:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.216,210.173.178.59(210.173.178.59),65.165,*,,*,,*,,54.239.53.28(54.239.53.28),73.942,52.95.31.146(52.95.31.146),83.921,*,,52.95.31.179(52.95.31.179),80.939,*,,*,,52.95.30.216(52.95.30.216),83.686,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.753
2020/03/05 20:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.512,210.173.178.61(210.173.178.61),68.435,*,,*,,*,,54.239.53.45(54.239.53.45),78.051,52.95.31.146(52.95.31.146),83.946,*,,52.95.31.179(52.95.31.179),83.837,*,,*,,52.95.30.220(52.95.30.220),86.591,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.087
2020/03/05 20:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.638,210.173.178.61(210.173.178.61),63.506,*,,*,,*,,54.239.53.36(54.239.53.36),74.026,*,,*,,52.95.31.185(52.95.31.185),79.230,*,,*,,52.95.30.212(52.95.30.212),83.587,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,37.593
