datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 20:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.455,*,,tky001bb10.IIJ.Net(58.138.80.97),79.016,tky001ix11.IIJ.Net(58.138.102.202),78.970,210.173.176.188(210.173.176.188),78.920,*,,*,,*,,52.95.30.44(52.95.30.44),80.747,*,,*,,*,,*,,52.95.31.221(52.95.31.221),97.821,*,,*,,52.95.30.216(52.95.30.216),53.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.373
2020/03/01 20:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.625
2020/03/01 20:16:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.087
2020/03/01 20:17:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.227
2020/03/01 20:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.773,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.592
2020/03/01 20:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.740,*,,tky001bb10.IIJ.Net(58.138.88.1),76.874,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.567
2020/03/01 20:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),59.602,*,,tky001bb10.IIJ.Net(58.138.80.97),59.485,tky001ix11.IIJ.Net(58.138.102.202),61.174,210.173.176.188(210.173.176.188),61.127,*,,*,,*,,52.95.30.16(52.95.30.16),60.931,*,,*,,*,,*,,52.95.31.211(52.95.31.211),71.900,*,,*,,52.95.30.216(52.95.30.216),58.392,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.153
2020/03/01 20:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.710,*,,tky001bb10.IIJ.Net(58.138.88.1),77.607,tky001ix15.IIJ.Net(58.138.102.210),80.577,210.173.176.188(210.173.176.188),93.246,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),90.118,*,,*,,52.95.30.220(52.95.30.220),54.753,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,190.291
2020/03/01 20:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.529,*,,tky001bb10.IIJ.Net(58.138.88.1),79.503,tky001ix11.IIJ.Net(58.138.101.2),77.447,210.173.176.198(210.173.176.198),77.402,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),87.438,*,,*,,52.95.30.208(52.95.30.208),52.250,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.228
2020/03/01 20:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.488,*,,tky001bb10.IIJ.Net(58.138.88.1),69.310,tky001ix15.IIJ.Net(58.138.102.210),70.979,210.173.176.188(210.173.176.188),71.272,*,,*,,*,,52.95.30.10(52.95.30.10),70.953,*,,*,,*,,*,,52.95.31.161(52.95.31.161),79.785,*,,*,,52.95.30.208(52.95.30.208),43.731,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.750
2020/03/01 20:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.622,*,,tky001bb10.IIJ.Net(58.138.88.1),77.552,tky001ix15.IIJ.Net(58.138.102.210),79.569,210.173.176.188(210.173.176.188),79.487,*,,*,,*,,52.95.30.20(52.95.30.20),79.181,*,,*,,*,,*,,52.95.31.191(52.95.31.191),86.524,*,,*,,52.95.30.208(52.95.30.208),56.169,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.374
2020/03/01 20:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.760,*,,tky001bb10.IIJ.Net(58.138.80.97),77.657,tky001ix15.IIJ.Net(58.138.101.10),79.224,210.173.176.188(210.173.176.188),100.477,*,,*,,*,,52.95.30.62(52.95.30.62),78.975,*,,*,,*,,*,,52.95.31.181(52.95.31.181),88.106,*,,*,,52.95.30.212(52.95.30.212),54.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.540
2020/03/01 20:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.857,*,,tky001bb10.IIJ.Net(58.138.88.1),76.440,tky001ix11.IIJ.Net(58.138.101.2),76.382,210.173.176.188(210.173.176.188),76.313,*,,*,,*,,52.95.30.24(52.95.30.24),85.149,*,,*,,*,,*,,52.95.31.191(52.95.31.191),87.220,*,,*,,52.95.30.220(52.95.30.220),50.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.907
2020/03/01 20:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.226,*,,tky001bb10.IIJ.Net(58.138.80.97),79.118,tky001ix11.IIJ.Net(58.138.102.202),80.649,210.173.176.188(210.173.176.188),80.602,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),90.506,*,,*,,52.95.30.216(52.95.30.216),63.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.831
2020/03/01 20:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.255,*,,tky001bb10.IIJ.Net(58.138.88.1),73.821,tky001ix11.IIJ.Net(58.138.101.2),73.773,210.173.176.188(210.173.176.188),73.723,*,,*,,*,,52.95.30.40(52.95.30.40),75.541,*,,*,,*,,*,,52.95.31.203(52.95.31.203),81.554,*,,*,,52.95.30.208(52.95.30.208),52.207,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.009
2020/03/01 20:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.722,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.981
2020/03/01 20:20:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.726
2020/03/01 20:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.372
2020/03/01 20:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.017,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.630
2020/03/01 20:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.088,*,,tky001bb10.IIJ.Net(58.138.88.1),71.597,tky001ix15.IIJ.Net(58.138.102.210),71.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.012
2020/03/01 20:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.589,*,,tky001bb10.IIJ.Net(58.138.80.97),69.484,tky001ix11.IIJ.Net(58.138.101.2),71.125,210.173.176.188(210.173.176.188),71.079,*,,*,,*,,52.95.30.64(52.95.30.64),70.886,*,,*,,*,,*,,52.95.31.211(52.95.31.211),79.874,*,,*,,52.95.30.220(52.95.30.220),47.575,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.480
2020/03/01 20:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.589,*,,tky001bb10.IIJ.Net(58.138.88.1),78.355,tky001ix11.IIJ.Net(58.138.101.2),113.172,210.173.176.198(210.173.176.198),79.764,*,,*,,*,,52.95.30.56(52.95.30.56),79.421,*,,*,,*,,*,,52.95.31.173(52.95.31.173),89.513,*,,*,,52.95.30.220(52.95.30.220),55.107,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.811
2020/03/01 20:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.081,*,,tky001bb10.IIJ.Net(58.138.88.1),73.777,tky001ix15.IIJ.Net(58.138.101.10),73.362,210.173.176.188(210.173.176.188),73.671,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),82.298,*,,*,,52.95.30.220(52.95.30.220),46.358,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.122
2020/03/01 20:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.333,*,,tky001bb10.IIJ.Net(58.138.80.97),76.944,tky001ix11.IIJ.Net(58.138.101.2),76.891,210.173.176.188(210.173.176.188),76.841,*,,*,,*,,52.95.30.14(52.95.30.14),76.614,*,,*,,*,,*,,52.95.31.191(52.95.31.191),85.725,*,,*,,52.95.30.208(52.95.30.208),52.077,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.215
2020/03/01 20:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.277,*,,tky001bb10.IIJ.Net(58.138.88.1),80.175,tky001ix15.IIJ.Net(58.138.101.10),81.767,210.173.176.188(210.173.176.188),81.718,*,,*,,*,,52.95.30.10(52.95.30.10),81.651,*,,*,,*,,*,,52.95.31.199(52.95.31.199),99.405,*,,*,,52.95.30.212(52.95.30.212),62.677,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.349
2020/03/01 20:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.559,*,,tky001bb10.IIJ.Net(58.138.80.97),71.346,tky001ix11.IIJ.Net(58.138.102.202),71.300,210.173.176.188(210.173.176.188),71.250,*,,*,,*,,52.95.30.68(52.95.30.68),73.002,*,,*,,*,,*,,52.95.31.211(52.95.31.211),82.902,*,,*,,52.95.30.220(52.95.30.220),43.777,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.278
2020/03/01 20:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.197,*,,tky001bb10.IIJ.Net(58.138.88.1),70.087,tky001ix15.IIJ.Net(58.138.102.210),72.985,210.173.176.188(210.173.176.188),72.938,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),81.460,*,,*,,52.95.30.220(52.95.30.220),42.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.706
2020/03/01 20:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.775,*,,tky001bb10.IIJ.Net(58.138.80.97),78.661,tky001ix15.IIJ.Net(58.138.101.10),88.676,210.173.176.188(210.173.176.188),95.257,*,,*,,*,,52.95.30.36(52.95.30.36),88.442,*,,*,,*,,*,,52.95.31.177(52.95.31.177),91.019,*,,*,,52.95.30.208(52.95.30.208),55.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.572
2020/03/01 20:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.263,*,,tky001bb10.IIJ.Net(58.138.88.1),79.816,tky001ix11.IIJ.Net(58.138.102.202),79.756,210.173.176.188(210.173.176.188),79.711,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),96.655,*,,*,,52.95.30.212(52.95.30.212),54.076,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.090
2020/03/01 20:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.129,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.806
2020/03/01 20:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.235,*,,*,,*,,210.173.176.198(210.173.176.198),75.318,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.546
2020/03/01 20:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.623
2020/03/01 20:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.379,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.600
2020/03/01 20:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.933,*,,tky001bb10.IIJ.Net(58.138.88.1),77.768,tky001ix15.IIJ.Net(58.138.101.10),79.300,210.173.176.188(210.173.176.188),79.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.598
2020/03/01 20:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.797,*,,tky001bb10.IIJ.Net(58.138.80.97),78.205,tky001ix11.IIJ.Net(58.138.101.2),76.502,210.173.176.188(210.173.176.188),78.055,*,,*,,*,,52.95.30.28(52.95.30.28),77.622,*,,*,,*,,*,,52.95.31.159(52.95.31.159),86.441,*,,*,,52.95.30.212(52.95.30.212),42.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.773
2020/03/01 20:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.311,*,,tky001bb10.IIJ.Net(58.138.88.1),74.108,tky001ix11.IIJ.Net(58.138.102.202),74.054,210.173.176.198(210.173.176.198),73.933,*,,*,,*,,52.95.30.56(52.95.30.56),75.147,*,,*,,*,,*,,52.95.31.213(52.95.31.213),89.273,*,,*,,52.95.30.216(52.95.30.216),42.475,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.953
2020/03/01 20:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.680,*,,tky001bb10.IIJ.Net(58.138.88.1),80.267,tky001ix11.IIJ.Net(58.138.101.2),80.217,210.173.176.188(210.173.176.188),80.112,*,,*,,*,,52.95.30.8(52.95.30.8),81.721,*,,*,,*,,*,,52.95.31.217(52.95.31.217),97.768,*,,*,,52.95.30.220(52.95.30.220),59.126,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.726
2020/03/01 20:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.941,*,,tky001bb10.IIJ.Net(58.138.88.1),74.457,tky001ix11.IIJ.Net(58.138.102.202),76.737,210.173.176.188(210.173.176.188),76.691,*,,*,,*,,52.95.30.54(52.95.30.54),76.501,*,,*,,*,,*,,52.95.31.191(52.95.31.191),86.246,*,,*,,52.95.30.208(52.95.30.208),61.331,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.878
2020/03/01 20:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),64.079,*,,tky001bb10.IIJ.Net(58.138.88.1),78.817,tky001ix11.IIJ.Net(58.138.102.202),65.279,210.173.176.198(210.173.176.198),65.564,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),75.386,*,,*,,52.95.30.212(52.95.30.212),43.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.455
2020/03/01 20:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.472,*,,tky001bb10.IIJ.Net(58.138.88.1),72.777,tky001ix11.IIJ.Net(58.138.102.202),70.908,210.173.176.198(210.173.176.198),70.827,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),89.527,*,,*,,52.95.30.208(52.95.30.208),43.057,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.576
2020/03/01 20:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.750,*,,tky001bb10.IIJ.Net(58.138.88.1),91.297,tky001ix11.IIJ.Net(58.138.101.2),91.211,210.173.176.188(210.173.176.188),91.123,*,,*,,*,,52.95.30.16(52.95.30.16),94.213,*,,*,,*,,*,,52.95.31.173(52.95.31.173),100.826,*,,*,,52.95.30.208(52.95.30.208),42.134,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.178
2020/03/01 20:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.959,*,,tky001bb10.IIJ.Net(58.138.88.1),78.853,tky001ix15.IIJ.Net(58.138.101.10),80.526,210.173.176.198(210.173.176.198),80.478,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),89.289,*,,*,,52.95.30.220(52.95.30.220),63.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.493
2020/03/01 20:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.198,*,,tky001bb10.IIJ.Net(58.138.88.1),72.089,tky001ix15.IIJ.Net(58.138.102.210),74.965,210.173.176.188(210.173.176.188),74.915,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),84.445,*,,*,,52.95.30.208(52.95.30.208),46.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.342
2020/03/01 20:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),90.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.911
2020/03/01 20:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.839,*,,tky001bb10.IIJ.Net(58.138.88.1),74.733,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.061
2020/03/01 20:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.421
2020/03/01 20:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.056
2020/03/01 20:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.936,*,,tky001bb10.IIJ.Net(58.138.88.1),74.831,tky001ix15.IIJ.Net(58.138.101.10),76.337,210.173.176.188(210.173.176.188),114.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.197
2020/03/01 20:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.506,*,,tky001bb10.IIJ.Net(58.138.80.97),79.709,tky001ix11.IIJ.Net(58.138.102.202),81.346,210.173.176.188(210.173.176.188),83.534,*,,*,,*,,52.95.30.10(52.95.30.10),81.103,*,,*,,*,,*,,52.95.31.213(52.95.31.213),98.226,*,,*,,52.95.30.216(52.95.30.216),51.188,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.384
2020/03/01 20:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.491,*,,tky001bb10.IIJ.Net(58.138.88.1),75.830,tky001ix15.IIJ.Net(58.138.102.210),75.851,210.173.176.198(210.173.176.198),75.656,*,,*,,*,,52.95.30.42(52.95.30.42),78.771,*,,*,,*,,*,,52.95.31.173(52.95.31.173),84.486,*,,*,,52.95.30.216(52.95.30.216),40.287,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.002
2020/03/01 20:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.209,*,,tky001bb10.IIJ.Net(58.138.80.97),76.103,tky001ix11.IIJ.Net(58.138.101.2),77.714,210.173.176.198(210.173.176.198),77.661,*,,*,,*,,52.95.30.42(52.95.30.42),77.378,*,,*,,*,,*,,52.95.31.189(52.95.31.189),87.389,*,,*,,52.95.30.216(52.95.30.216),54.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.143
2020/03/01 20:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.881,*,,tky001bb10.IIJ.Net(58.138.80.97),70.624,tky001ix11.IIJ.Net(58.138.101.2),72.209,210.173.176.198(210.173.176.198),72.126,*,,*,,*,,52.95.30.62(52.95.30.62),71.821,*,,*,,*,,*,,52.95.31.185(52.95.31.185),79.836,*,,*,,52.95.30.208(52.95.30.208),51.546,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.298
2020/03/01 20:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.497,*,,tky001bb10.IIJ.Net(58.138.80.97),71.315,tky001ix11.IIJ.Net(58.138.102.202),72.918,210.173.176.188(210.173.176.188),72.810,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),81.538,*,,*,,52.95.30.220(52.95.30.220),45.486,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.092
2020/03/01 20:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.504,*,,tky001bb10.IIJ.Net(58.138.88.1),76.311,tky001ix15.IIJ.Net(58.138.102.210),77.505,210.173.176.188(210.173.176.188),91.014,*,,*,,*,,52.95.30.62(52.95.30.62),77.112,*,,*,,*,,*,,52.95.31.221(52.95.31.221),90.474,*,,*,,52.95.30.220(52.95.30.220),40.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.534
2020/03/01 20:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.254,*,,tky001bb10.IIJ.Net(58.138.88.1),73.151,tky001ix11.IIJ.Net(58.138.101.2),75.949,210.173.176.198(210.173.176.198),75.900,*,,*,,*,,52.95.30.24(52.95.30.24),77.431,*,,*,,*,,*,,52.95.31.205(52.95.31.205),84.417,*,,*,,52.95.30.212(52.95.30.212),50.334,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.839
2020/03/01 20:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.604,*,,tky001bb10.IIJ.Net(58.138.88.1),77.495,tky001ix11.IIJ.Net(58.138.102.202),102.647,210.173.176.188(210.173.176.188),80.300,*,,*,,*,,52.95.30.62(52.95.30.62),80.102,*,,*,,*,,*,,52.95.31.203(52.95.31.203),100.967,*,,*,,52.95.30.212(52.95.30.212),63.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.049
2020/03/01 20:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.514,*,,tky001bb10.IIJ.Net(58.138.80.97),70.832,tky001ix15.IIJ.Net(58.138.101.10),70.704,210.173.176.198(210.173.176.198),70.599,*,,*,,*,,52.95.30.14(52.95.30.14),72.110,*,,*,,*,,*,,52.95.31.165(52.95.31.165),81.023,*,,*,,52.95.30.216(52.95.30.216),53.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,150.750
2020/03/01 20:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.356,*,,tky001bb10.IIJ.Net(58.138.88.1),75.822,tky001ix11.IIJ.Net(58.138.102.202),75.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.100
2020/03/01 20:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.644,*,,tky001bb10.IIJ.Net(58.138.88.1),71.072,tky001ix11.IIJ.Net(58.138.101.2),71.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.794
2020/03/01 20:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.938,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.996
2020/03/01 20:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.771,*,,tky001bb10.IIJ.Net(58.138.88.1),76.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.091
2020/03/01 20:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.851,*,,tky001bb10.IIJ.Net(58.138.88.1),68.747,tky001ix15.IIJ.Net(58.138.101.10),70.257,210.173.176.188(210.173.176.188),73.292,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.818
2020/03/01 20:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.348,*,,tky001bb10.IIJ.Net(58.138.80.97),78.905,tky001ix11.IIJ.Net(58.138.102.202),79.060,210.173.176.198(210.173.176.198),79.013,*,,*,,*,,52.95.30.10(52.95.30.10),81.069,*,,*,,*,,*,,52.95.31.181(52.95.31.181),97.513,*,,*,,52.95.30.212(52.95.30.212),61.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.157
2020/03/01 20:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.715,*,,tky001bb10.IIJ.Net(58.138.80.97),95.608,tky001ix15.IIJ.Net(58.138.101.10),97.178,210.173.176.198(210.173.176.198),97.131,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),106.012,*,,*,,52.95.30.212(52.95.30.212),42.678,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.746
2020/03/01 20:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.163,*,,tky001bb10.IIJ.Net(58.138.80.97),73.018,tky001ix15.IIJ.Net(58.138.101.10),73.946,210.173.176.188(210.173.176.188),73.865,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),84.731,*,,*,,52.95.30.216(52.95.30.216),43.147,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.059
