datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/25 03:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.412,210.173.178.59(210.173.178.59),69.366,*,,*,,*,,54.239.53.61(54.239.53.61),70.694,52.95.31.146(52.95.31.146),76.007,*,,52.95.31.211(52.95.31.211),75.913,*,,*,,52.95.30.216(52.95.30.216),78.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.451
2020/03/25 03:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.575,210.173.178.59(210.173.178.59),70.541,*,,*,,*,,54.239.53.55(54.239.53.55),73.322,52.95.31.148(52.95.31.148),81.262,*,,52.95.31.195(52.95.31.195),78.000,*,,*,,52.95.30.208(52.95.30.208),81.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.249
2020/03/25 03:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),78.141,210.173.178.61(210.173.178.61),78.042,*,,*,,*,,54.239.53.38(54.239.53.38),77.695,52.95.31.148(52.95.31.148),83.600,*,,52.95.31.207(52.95.31.207),83.448,*,,*,,52.95.30.212(52.95.30.212),83.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.397
2020/03/25 03:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.735,210.173.178.59(210.173.178.59),70.691,*,,*,,*,,54.239.53.49(54.239.53.49),74.468,52.95.31.148(52.95.31.148),79.310,*,,52.95.31.217(52.95.31.217),77.076,*,,*,,52.95.30.216(52.95.30.216),80.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.835
2020/03/25 03:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),51.035,210.173.178.61(210.173.178.61),52.657,*,,*,,*,,54.239.53.32(54.239.53.32),52.470,*,,*,,52.95.31.215(52.95.31.215),59.903,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.395
2020/03/25 03:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.306,210.173.178.59(210.173.178.59),71.226,*,,*,,*,,54.239.53.12(54.239.53.12),72.541,*,,*,,52.95.31.181(52.95.31.181),86.763,*,,*,,52.95.30.220(52.95.30.220),86.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.084
2020/03/25 03:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.525,210.173.178.59(210.173.178.59),71.467,*,,*,,*,,54.239.53.28(54.239.53.28),74.084,52.95.31.146(52.95.31.146),78.069,*,,52.95.31.217(52.95.31.217),77.980,*,,*,,52.95.30.220(52.95.30.220),82.789,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.259
2020/03/25 03:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.379,210.173.178.61(210.173.178.61),69.335,*,,*,,*,,54.239.53.24(54.239.53.24),69.147,*,,*,,52.95.31.221(52.95.31.221),75.913,*,,*,,52.95.30.212(52.95.30.212),86.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.888
2020/03/25 03:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.328,210.173.178.59(210.173.178.59),70.282,*,,*,,*,,54.239.53.32(54.239.53.32),72.909,*,,*,,52.95.31.175(52.95.31.175),77.357,*,,*,,52.95.30.220(52.95.30.220),79.764,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.415
2020/03/25 03:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.229,210.173.178.59(210.173.178.59),63.174,*,,*,,*,,54.239.53.12(54.239.53.12),65.867,*,,*,,52.95.31.221(52.95.31.221),69.780,*,,*,,52.95.30.216(52.95.30.216),95.694,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.107
2020/03/25 03:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.800,210.173.178.59(210.173.178.59),71.749,*,,*,,*,,54.239.53.20(54.239.53.20),73.273,*,,*,,52.95.31.207(52.95.31.207),77.648,*,,*,,52.95.30.216(52.95.30.216),88.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.787
2020/03/25 03:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.234,210.173.178.61(210.173.178.61),62.189,*,,*,,*,,54.239.53.24(54.239.53.24),63.560,*,,*,,52.95.31.187(52.95.31.187),68.772,*,,*,,52.95.30.220(52.95.30.220),71.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.544
2020/03/25 03:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.044,210.173.178.59(210.173.178.59),70.996,*,,*,,*,,54.239.53.45(54.239.53.45),72.125,52.95.31.148(52.95.31.148),77.460,*,,52.95.31.189(52.95.31.189),77.326,*,,*,,52.95.30.220(52.95.30.220),81.135,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.606
2020/03/25 03:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.726,210.173.178.59(210.173.178.59),70.639,*,,*,,*,,54.239.53.55(54.239.53.55),72.761,*,,*,,52.95.31.189(52.95.31.189),77.302,*,,*,,52.95.30.212(52.95.30.212),80.139,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.972
2020/03/25 03:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.030,210.173.178.59(210.173.178.59),63.950,*,,*,,*,,54.239.53.59(54.239.53.59),65.233,*,,*,,52.95.31.163(52.95.31.163),71.428,*,,*,,52.95.30.216(52.95.30.216),74.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.170
2020/03/25 03:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.079,210.173.178.59(210.173.178.59),63.972,*,,*,,*,,54.239.53.22(54.239.53.22),65.271,*,,*,,52.95.31.163(52.95.31.163),70.342,*,,*,,52.95.30.220(52.95.30.220),73.111,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.164
2020/03/25 03:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.881,210.173.178.59(210.173.178.59),68.940,*,,*,,*,,54.239.53.8(54.239.53.8),71.691,52.95.31.148(52.95.31.148),77.591,*,,52.95.31.215(52.95.31.215),79.320,*,,*,,52.95.30.220(52.95.30.220),79.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.189
2020/03/25 03:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.211,210.173.178.59(210.173.178.59),69.165,*,,*,,*,,54.239.53.59(54.239.53.59),70.492,*,,*,,52.95.31.205(52.95.31.205),75.575,*,,*,,52.95.30.216(52.95.30.216),78.009,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.050
2020/03/25 03:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.829,210.173.178.61(210.173.178.61),68.776,*,,*,,*,,54.239.53.34(54.239.53.34),70.104,*,,*,,52.95.31.201(52.95.31.201),76.065,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.741
2020/03/25 03:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.023,210.173.178.61(210.173.178.61),67.924,*,,*,,*,,54.239.53.38(54.239.53.38),69.767,*,,*,,52.95.31.177(52.95.31.177),74.108,*,,*,,52.95.30.208(52.95.30.208),77.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.961
2020/03/25 03:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.220,210.173.178.59(210.173.178.59),67.169,*,,*,,*,,54.239.53.12(54.239.53.12),69.834,52.95.31.148(52.95.31.148),73.544,*,,52.95.31.203(52.95.31.203),73.441,*,,*,,52.95.30.208(52.95.30.208),76.139,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.289
2020/03/25 03:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.569,210.173.178.59(210.173.178.59),72.516,*,,*,,*,,54.239.53.53(54.239.53.53),72.331,52.95.31.146(52.95.31.146),78.308,*,,52.95.31.197(52.95.31.197),78.214,*,,*,,52.95.30.208(52.95.30.208),80.487,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.808
2020/03/25 03:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.894,210.173.178.59(210.173.178.59),72.814,*,,*,,*,,54.239.53.28(54.239.53.28),72.482,*,,*,,52.95.31.209(52.95.31.209),78.216,*,,*,,52.95.30.216(52.95.30.216),81.041,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.352
2020/03/25 03:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.455,210.173.178.59(210.173.178.59),68.409,*,,*,,*,,54.239.53.26(54.239.53.26),84.350,52.95.31.146(52.95.31.146),91.541,*,,52.95.31.217(52.95.31.217),91.445,*,,*,,52.95.30.212(52.95.30.212),94.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.129
2020/03/25 03:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.823,210.173.178.59(210.173.178.59),66.708,*,,*,,*,,54.239.53.59(54.239.53.59),83.680,*,,*,,52.95.31.199(52.95.31.199),89.075,*,,*,,52.95.30.212(52.95.30.212),91.694,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.039
2020/03/25 03:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.803,210.173.178.61(210.173.178.61),68.421,*,,*,,*,,54.239.53.12(54.239.53.12),76.320,*,,*,,52.95.31.205(52.95.31.205),83.159,*,,*,,52.95.30.208(52.95.30.208),85.807,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.613
2020/03/25 03:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.997,210.173.178.61(210.173.178.61),67.915,*,,*,,*,,54.239.53.47(54.239.53.47),76.464,52.95.31.148(52.95.31.148),82.394,*,,52.95.31.215(52.95.31.215),82.296,*,,*,,52.95.30.208(52.95.30.208),85.123,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.461
2020/03/25 03:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.470,210.173.178.59(210.173.178.59),66.425,*,,*,,*,,54.239.53.12(54.239.53.12),76.208,*,,*,,52.95.31.209(52.95.31.209),81.017,*,,*,,52.95.30.212(52.95.30.212),83.805,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.521
2020/03/25 03:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.854,210.173.178.59(210.173.178.59),70.810,*,,*,,*,,54.239.53.14(54.239.53.14),70.619,52.95.31.146(52.95.31.146),73.006,*,,52.95.31.211(52.95.31.211),72.907,*,,*,,52.95.30.216(52.95.30.216),75.439,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.299
2020/03/25 03:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.669,210.173.178.59(210.173.178.59),67.621,*,,*,,*,,54.239.53.55(54.239.53.55),85.424,*,,*,,52.95.31.167(52.95.31.167),90.273,*,,*,,52.95.30.208(52.95.30.208),92.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.557
2020/03/25 03:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.742,210.173.178.59(210.173.178.59),67.695,*,,*,,*,,54.239.53.67(54.239.53.67),77.607,52.95.31.146(52.95.31.146),83.512,*,,52.95.31.207(52.95.31.207),83.408,*,,*,,52.95.30.220(52.95.30.220),86.278,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.628
2020/03/25 03:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.997,210.173.178.59(210.173.178.59),68.913,*,,*,,*,,54.239.53.65(54.239.53.65),77.105,*,,*,,52.95.31.161(52.95.31.161),83.363,*,,*,,52.95.30.216(52.95.30.216),86.067,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.899
2020/03/25 03:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.851,210.173.178.61(210.173.178.61),67.102,*,,*,,*,,54.239.53.55(54.239.53.55),85.096,*,,*,,52.95.31.201(52.95.31.201),90.821,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.074
2020/03/25 03:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.866,210.173.178.59(210.173.178.59),64.813,*,,*,,*,,54.239.53.49(54.239.53.49),74.613,52.95.31.146(52.95.31.146),80.569,*,,52.95.31.167(52.95.31.167),80.473,*,,*,,52.95.30.220(52.95.30.220),83.306,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.095
2020/03/25 03:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.937,210.173.178.59(210.173.178.59),67.884,*,,*,,*,,54.239.53.38(54.239.53.38),78.651,*,,*,,52.95.31.193(52.95.31.193),83.513,*,,*,,52.95.30.220(52.95.30.220),86.336,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.534
2020/03/25 03:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.476,210.173.178.59(210.173.178.59),67.429,*,,*,,*,,54.239.53.55(54.239.53.55),68.967,*,,*,,52.95.31.163(52.95.31.163),75.291,*,,*,,52.95.30.216(52.95.30.216),77.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.477
2020/03/25 03:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.153,210.173.178.59(210.173.178.59),68.107,*,,*,,*,,54.239.53.32(54.239.53.32),70.876,52.95.31.148(52.95.31.148),74.624,*,,52.95.31.201(52.95.31.201),74.535,*,,*,,52.95.30.212(52.95.30.212),77.581,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.946
2020/03/25 03:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.971,210.173.178.59(210.173.178.59),67.201,*,,*,,*,,54.239.53.26(54.239.53.26),68.366,*,,*,,52.95.31.161(52.95.31.161),74.051,*,,*,,52.95.30.220(52.95.30.220),77.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.898
2020/03/25 03:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.161,210.173.178.59(210.173.178.59),66.041,*,,*,,*,,54.239.53.67(54.239.53.67),67.632,52.95.31.148(52.95.31.148),72.920,*,,52.95.31.199(52.95.31.199),75.750,*,,*,,52.95.30.220(52.95.30.220),75.483,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.354
2020/03/25 03:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.495,210.173.178.59(210.173.178.59),67.417,*,,*,,*,,54.239.53.16(54.239.53.16),68.343,*,,*,,52.95.31.205(52.95.31.205),72.988,*,,*,,52.95.30.208(52.95.30.208),75.526,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.321
2020/03/25 03:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.075,210.173.178.59(210.173.178.59),63.993,*,,*,,*,,54.239.53.57(54.239.53.57),65.264,52.95.31.146(52.95.31.146),70.523,*,,52.95.31.179(52.95.31.179),70.427,*,,*,,52.95.30.216(52.95.30.216),74.033,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.363
2020/03/25 03:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.358,210.173.178.59(210.173.178.59),72.267,*,,*,,*,,54.239.53.8(54.239.53.8),74.699,52.95.31.146(52.95.31.146),85.848,*,,52.95.31.189(52.95.31.189),85.745,*,,*,,52.95.30.208(52.95.30.208),85.614,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.893
2020/03/25 03:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.496,210.173.178.59(210.173.178.59),75.452,*,,*,,*,,54.239.53.14(54.239.53.14),75.265,52.95.31.146(52.95.31.146),81.161,*,,52.95.31.203(52.95.31.203),81.068,*,,*,,52.95.30.216(52.95.30.216),83.854,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.203
2020/03/25 03:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),75.245,210.173.178.59(210.173.178.59),75.200,*,,*,,*,,54.239.53.22(54.239.53.22),75.011,52.95.31.146(52.95.31.146),88.951,*,,52.95.31.219(52.95.31.219),88.858,*,,*,,52.95.30.216(52.95.30.216),88.730,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.361
2020/03/25 03:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.085,210.173.178.59(210.173.178.59),72.041,*,,*,,*,,54.239.53.10(54.239.53.10),71.848,52.95.31.148(52.95.31.148),73.343,*,,52.95.31.173(52.95.31.173),75.324,*,,*,,52.95.30.212(52.95.30.212),77.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.162
2020/03/25 03:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),88.492,210.173.178.59(210.173.178.59),70.720,*,,*,,*,,54.239.53.20(54.239.53.20),71.834,*,,*,,52.95.31.217(52.95.31.217),76.842,*,,*,,52.95.30.216(52.95.30.216),80.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.761
2020/03/25 03:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.379,210.173.178.61(210.173.178.61),63.327,*,,*,,*,,54.239.53.32(54.239.53.32),64.714,*,,*,,52.95.31.207(52.95.31.207),69.895,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.947
2020/03/25 03:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.543,210.173.178.59(210.173.178.59),64.455,*,,*,,*,,54.239.53.20(54.239.53.20),67.128,52.95.31.148(52.95.31.148),71.132,*,,52.95.31.179(52.95.31.179),71.041,*,,*,,52.95.30.216(52.95.30.216),73.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.817
2020/03/25 03:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.215,210.173.178.59(210.173.178.59),71.169,*,,*,,*,,54.239.53.34(54.239.53.34),70.976,52.95.31.148(52.95.31.148),72.497,*,,52.95.31.217(52.95.31.217),72.402,*,,*,,52.95.30.216(52.95.30.216),75.303,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.884
2020/03/25 03:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.392,210.173.178.61(210.173.178.61),73.310,*,,*,,*,,54.239.53.65(54.239.53.65),74.434,52.95.31.148(52.95.31.148),78.795,*,,52.95.31.159(52.95.31.159),80.278,*,,*,,52.95.30.216(52.95.30.216),82.380,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.239
2020/03/25 03:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.020,210.173.178.59(210.173.178.59),68.974,*,,*,,*,,54.239.53.12(54.239.53.12),85.878,52.95.31.146(52.95.31.146),90.841,*,,52.95.31.175(52.95.31.175),90.750,*,,*,,52.95.30.220(52.95.30.220),93.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.643
2020/03/25 03:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),76.061,210.173.178.61(210.173.178.61),76.016,*,,*,,*,,54.239.53.28(54.239.53.28),77.483,*,,*,,52.95.31.217(52.95.31.217),80.746,*,,*,,52.95.30.216(52.95.30.216),83.555,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.938
2020/03/25 03:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.968,210.173.178.59(210.173.178.59),73.916,*,,*,,*,,54.239.53.45(54.239.53.45),73.728,52.95.31.148(52.95.31.148),76.617,*,,52.95.31.173(52.95.31.173),78.060,*,,*,,52.95.30.212(52.95.30.212),80.346,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.347
2020/03/25 03:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),76.278,210.173.178.59(210.173.178.59),74.592,*,,*,,*,,54.239.53.53(54.239.53.53),76.038,52.95.31.148(52.95.31.148),81.945,*,,52.95.31.173(52.95.31.173),80.209,*,,*,,52.95.30.208(52.95.30.208),84.047,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.605
2020/03/25 03:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),74.452,210.173.178.59(210.173.178.59),74.406,*,,*,,*,,54.239.53.8(54.239.53.8),75.756,52.95.31.148(52.95.31.148),80.114,*,,52.95.31.163(52.95.31.163),81.653,*,,*,,52.95.30.220(52.95.30.220),81.520,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.459
2020/03/25 03:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.391,210.173.178.59(210.173.178.59),72.343,*,,*,,*,,54.239.53.55(54.239.53.55),72.148,*,,*,,52.95.31.215(52.95.31.215),78.931,*,,*,,52.95.30.220(52.95.30.220),81.820,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.385
2020/03/25 03:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.161,210.173.178.59(210.173.178.59),68.115,*,,*,,*,,54.239.53.38(54.239.53.38),70.877,*,,*,,52.95.31.211(52.95.31.211),74.765,*,,*,,52.95.30.216(52.95.30.216),77.341,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.603
2020/03/25 03:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),79.007,210.173.178.61(210.173.178.61),78.951,*,,*,,*,,54.239.53.55(54.239.53.55),80.411,52.95.31.146(52.95.31.146),85.661,*,,52.95.31.213(52.95.31.213),85.564,*,,*,,52.95.30.220(52.95.30.220),88.129,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.934
2020/03/25 03:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),74.412,210.173.178.59(210.173.178.59),76.070,*,,*,,*,,54.239.53.41(54.239.53.41),75.759,52.95.31.146(52.95.31.146),84.870,*,,52.95.31.173(52.95.31.173),81.750,*,,*,,52.95.30.208(52.95.30.208),84.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.064
2020/03/25 03:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.081,210.173.178.59(210.173.178.59),64.030,*,,*,,*,,54.239.53.49(54.239.53.49),65.289,52.95.31.148(52.95.31.148),70.499,*,,52.95.31.201(52.95.31.201),70.398,*,,*,,52.95.30.216(52.95.30.216),73.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.227
2020/03/25 03:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),77.234,210.173.178.59(210.173.178.59),77.147,*,,*,,*,,54.239.53.18(54.239.53.18),76.816,*,,*,,52.95.31.165(52.95.31.165),83.526,*,,*,,52.95.30.208(52.95.30.208),86.378,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.960
2020/03/25 03:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),77.926,210.173.178.59(210.173.178.59),77.881,*,,*,,*,,54.239.53.20(54.239.53.20),79.420,52.95.31.148(52.95.31.148),90.286,*,,52.95.31.213(52.95.31.213),84.482,*,,*,,52.95.30.220(52.95.30.220),87.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.452
2020/03/25 03:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.923,210.173.178.61(210.173.178.61),69.825,*,,*,,*,,54.239.53.28(54.239.53.28),70.938,52.95.31.148(52.95.31.148),76.355,*,,52.95.31.217(52.95.31.217),76.262,*,,*,,52.95.30.208(52.95.30.208),78.818,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.447
2020/03/25 03:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),108.198,210.173.178.59(210.173.178.59),78.205,*,,*,,*,,54.239.53.24(54.239.53.24),78.015,52.95.31.146(52.95.31.146),94.958,*,,52.95.31.197(52.95.31.197),94.863,*,,*,,52.95.30.212(52.95.30.212),96.020,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.675
2020/03/25 03:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),49.220,210.173.178.59(210.173.178.59),49.173,*,,*,,*,,54.239.53.41(54.239.53.41),50.503,52.95.31.146(52.95.31.146),55.895,*,,52.95.31.207(52.95.31.207),55.802,*,,*,,52.95.30.212(52.95.30.212),60.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.886
