datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 17:16:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.071,210.173.178.59(210.173.178.59),64.986,*,,*,,*,,54.239.53.38(54.239.53.38),66.307,*,,*,,52.95.31.193(52.95.31.193),72.046,*,,*,,52.95.30.208(52.95.30.208),73.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.490
2020/03/10 17:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.638,210.173.178.59(210.173.178.59),62.580,*,,*,,*,,54.239.53.67(54.239.53.67),63.916,*,,*,,52.95.31.189(52.95.31.189),69.141,*,,*,,52.95.30.208(52.95.30.208),71.590,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.673
2020/03/10 17:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.972,210.173.178.59(210.173.178.59),71.878,*,,*,,*,,54.239.53.30(54.239.53.30),81.505,52.95.31.148(52.95.31.148),87.181,*,,52.95.31.193(52.95.31.193),87.079,*,,*,,52.95.30.216(52.95.30.216),89.939,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.096
2020/03/10 17:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.771,210.173.178.59(210.173.178.59),69.716,*,,*,,*,,54.239.53.67(54.239.53.67),72.417,52.95.31.146(52.95.31.146),77.449,*,,52.95.31.195(52.95.31.195),77.341,*,,*,,52.95.30.208(52.95.30.208),81.133,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.492
2020/03/10 17:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.008,210.173.178.59(210.173.178.59),71.951,*,,*,,*,,54.239.53.51(54.239.53.51),80.660,*,,*,,52.95.31.187(52.95.31.187),88.606,*,,*,,52.95.30.212(52.95.30.212),90.032,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.228
2020/03/10 17:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.874,210.173.178.61(210.173.178.61),70.428,*,,*,,*,,54.239.53.61(54.239.53.61),72.120,*,,*,,52.95.31.181(52.95.31.181),76.064,*,,*,,52.95.30.208(52.95.30.208),79.042,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.547
2020/03/10 17:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.624,210.173.178.59(210.173.178.59),71.290,*,,*,,*,,54.239.53.51(54.239.53.51),72.174,52.95.31.148(52.95.31.148),80.362,*,,52.95.31.173(52.95.31.173),78.643,*,,*,,52.95.30.208(52.95.30.208),82.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.430
2020/03/10 17:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.783,210.173.178.59(210.173.178.59),63.736,*,,*,,*,,54.239.53.65(54.239.53.65),65.009,52.95.31.146(52.95.31.146),71.047,*,,52.95.31.165(52.95.31.165),70.949,*,,*,,52.95.30.216(52.95.30.216),73.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.781
2020/03/10 17:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.049,210.173.178.61(210.173.178.61),65.992,*,,*,,*,,54.239.53.22(54.239.53.22),67.483,*,,*,,52.95.31.213(52.95.31.213),84.707,*,,*,,52.95.30.212(52.95.30.212),85.811,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.296
2020/03/10 17:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.784,210.173.178.59(210.173.178.59),71.735,*,,*,,*,,54.239.53.22(54.239.53.22),72.723,52.95.31.148(52.95.31.148),78.824,*,,52.95.31.197(52.95.31.197),77.317,*,,*,,52.95.30.216(52.95.30.216),82.082,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.522
2020/03/10 17:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.150,210.173.178.61(210.173.178.61),64.033,*,,*,,*,,54.239.53.36(54.239.53.36),65.217,52.95.31.148(52.95.31.148),73.491,*,,52.95.31.185(52.95.31.185),70.401,*,,*,,52.95.30.216(52.95.30.216),73.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.405
2020/03/10 17:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.571,210.173.178.59(210.173.178.59),65.682,*,,*,,*,,54.239.53.49(54.239.53.49),65.348,*,,*,,52.95.31.183(52.95.31.183),69.816,*,,*,,52.95.30.216(52.95.30.216),72.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.877
2020/03/10 17:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.359,210.173.178.59(210.173.178.59),71.266,*,,*,,*,,54.239.53.30(54.239.53.30),72.531,*,,*,,52.95.31.203(52.95.31.203),77.066,*,,*,,52.95.30.208(52.95.30.208),79.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.494
2020/03/10 17:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),74.083,210.173.178.59(210.173.178.59),74.024,*,,*,,*,,54.239.53.55(54.239.53.55),75.353,*,,*,,52.95.31.161(52.95.31.161),79.588,*,,*,,52.95.30.216(52.95.30.216),82.473,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.726
2020/03/10 17:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.138,210.173.178.59(210.173.178.59),71.011,*,,*,,*,,54.239.53.38(54.239.53.38),72.210,52.95.31.146(52.95.31.146),78.895,*,,52.95.31.201(52.95.31.201),77.269,*,,*,,52.95.30.220(52.95.30.220),82.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.948
2020/03/10 17:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.012,210.173.178.59(210.173.178.59),68.553,*,,*,,*,,54.239.53.71(54.239.53.71),68.231,52.95.31.148(52.95.31.148),75.176,*,,52.95.31.159(52.95.31.159),75.079,*,,*,,52.95.30.216(52.95.30.216),76.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.418
2020/03/10 17:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.824,210.173.178.59(210.173.178.59),65.780,*,,*,,*,,54.239.53.26(54.239.53.26),67.090,52.95.31.148(52.95.31.148),72.290,*,,52.95.31.189(52.95.31.189),72.192,*,,*,,52.95.30.208(52.95.30.208),79.053,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.736
2020/03/10 17:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.350,210.173.178.59(210.173.178.59),75.954,*,,*,,*,,54.239.53.45(54.239.53.45),64.887,52.95.31.146(52.95.31.146),68.833,*,,52.95.31.169(52.95.31.169),70.195,*,,*,,52.95.30.216(52.95.30.216),73.572,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.468
2020/03/10 17:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.231,210.173.178.59(210.173.178.59),70.146,*,,*,,*,,54.239.53.51(54.239.53.51),71.498,52.95.31.146(52.95.31.146),76.007,*,,52.95.31.189(52.95.31.189),77.261,*,,*,,52.95.30.212(52.95.30.212),80.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.034
2020/03/10 17:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.842,210.173.178.61(210.173.178.61),75.692,*,,*,,*,,54.239.53.43(54.239.53.43),75.322,52.95.31.146(52.95.31.146),85.260,*,,52.95.31.221(52.95.31.221),79.077,*,,*,,52.95.30.208(52.95.30.208),80.323,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.380
2020/03/10 17:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.432,210.173.178.61(210.173.178.61),71.423,*,,*,,*,,54.239.53.53(54.239.53.53),71.103,*,,*,,52.95.31.175(52.95.31.175),76.643,*,,*,,52.95.30.216(52.95.30.216),83.281,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.928
2020/03/10 17:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.366,210.173.178.59(210.173.178.59),72.320,*,,*,,*,,54.239.53.65(54.239.53.65),75.006,*,,*,,52.95.31.163(52.95.31.163),79.905,*,,*,,52.95.30.208(52.95.30.208),82.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.606
2020/03/10 17:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.211,210.173.178.61(210.173.178.61),63.992,*,,*,,*,,54.239.53.22(54.239.53.22),65.317,*,,*,,52.95.31.173(52.95.31.173),77.682,*,,*,,52.95.30.212(52.95.30.212),82.461,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.329
2020/03/10 17:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.413,210.173.178.61(210.173.178.61),71.357,*,,*,,*,,54.239.53.18(54.239.53.18),71.674,*,,*,,52.95.31.163(52.95.31.163),78.931,*,,*,,52.95.30.208(52.95.30.208),81.739,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.120
2020/03/10 17:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.946,210.173.178.61(210.173.178.61),73.842,*,,*,,*,,54.239.53.24(54.239.53.24),89.175,*,,*,,52.95.31.173(52.95.31.173),78.238,*,,*,,52.95.30.208(52.95.30.208),80.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.044
2020/03/10 17:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.160,210.173.178.61(210.173.178.61),72.053,*,,*,,*,,54.239.53.34(54.239.53.34),72.192,52.95.31.148(52.95.31.148),80.237,*,,52.95.31.175(52.95.31.175),78.438,*,,*,,52.95.30.208(52.95.30.208),82.047,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.490
2020/03/10 17:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.856,210.173.178.59(210.173.178.59),63.810,*,,*,,*,,54.239.53.28(54.239.53.28),72.860,*,,*,,52.95.31.195(52.95.31.195),78.640,*,,*,,52.95.30.220(52.95.30.220),81.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.516
2020/03/10 17:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.437,210.173.178.59(210.173.178.59),64.389,*,,*,,*,,54.239.53.24(54.239.53.24),67.016,52.95.31.146(52.95.31.146),70.932,*,,52.95.31.193(52.95.31.193),70.835,*,,*,,52.95.30.220(52.95.30.220),73.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.560
2020/03/10 17:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.863,210.173.178.59(210.173.178.59),70.613,*,,*,,*,,54.239.53.32(54.239.53.32),70.260,*,,*,,52.95.31.163(52.95.31.163),75.233,*,,*,,52.95.30.216(52.95.30.216),78.990,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.535
2020/03/10 17:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.892,210.173.178.59(210.173.178.59),62.808,*,,*,,*,,54.239.53.41(54.239.53.41),64.005,52.95.31.148(52.95.31.148),69.447,*,,52.95.31.173(52.95.31.173),69.341,*,,*,,52.95.30.220(52.95.30.220),71.693,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.943
2020/03/10 17:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.231,210.173.178.59(210.173.178.59),63.630,*,,*,,*,,54.239.53.53(54.239.53.53),63.425,52.95.31.148(52.95.31.148),70.901,*,,52.95.31.169(52.95.31.169),70.801,*,,*,,52.95.30.220(52.95.30.220),73.377,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.758
2020/03/10 17:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.009,210.173.178.59(210.173.178.59),71.959,*,,*,,*,,54.239.53.32(54.239.53.32),74.965,52.95.31.146(52.95.31.146),77.728,*,,52.95.31.177(52.95.31.177),77.640,*,,*,,52.95.30.212(52.95.30.212),80.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.067
2020/03/10 17:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.363,210.173.178.59(210.173.178.59),65.280,*,,*,,*,,54.239.53.67(54.239.53.67),66.472,*,,*,,52.95.31.185(52.95.31.185),72.648,*,,*,,52.95.30.212(52.95.30.212),75.332,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.301
2020/03/10 17:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.774,210.173.178.59(210.173.178.59),72.681,*,,*,,*,,54.239.53.34(54.239.53.34),74.157,*,,*,,52.95.31.159(52.95.31.159),79.152,*,,*,,52.95.30.220(52.95.30.220),81.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.549
2020/03/10 17:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.467,210.173.178.59(210.173.178.59),66.359,*,,*,,*,,54.239.53.69(54.239.53.69),66.842,52.95.31.148(52.95.31.148),73.356,*,,52.95.31.191(52.95.31.191),71.463,*,,*,,52.95.30.216(52.95.30.216),76.106,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.144
2020/03/10 17:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.021,210.173.178.59(210.173.178.59),71.971,*,,*,,*,,54.239.53.8(54.239.53.8),74.719,52.95.31.148(52.95.31.148),80.633,*,,52.95.31.169(52.95.31.169),80.534,*,,*,,52.95.30.220(52.95.30.220),91.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.052
2020/03/10 17:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.422,210.173.178.61(210.173.178.61),72.366,*,,*,,*,,54.239.53.22(54.239.53.22),73.598,*,,*,,52.95.31.159(52.95.31.159),87.980,*,,*,,52.95.30.212(52.95.30.212),87.847,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.458
2020/03/10 17:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.129,210.173.178.59(210.173.178.59),67.077,*,,*,,*,,54.239.53.18(54.239.53.18),68.363,52.95.31.148(52.95.31.148),73.773,*,,52.95.31.211(52.95.31.211),73.678,*,,*,,52.95.30.216(52.95.30.216),76.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.472
2020/03/10 17:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.085,210.173.178.59(210.173.178.59),65.030,*,,*,,*,,54.239.53.36(54.239.53.36),66.450,52.95.31.148(52.95.31.148),71.738,*,,52.95.31.171(52.95.31.171),71.645,*,,*,,52.95.30.216(52.95.30.216),74.136,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.522
2020/03/10 17:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.588,210.173.178.59(210.173.178.59),65.542,*,,*,,*,,54.239.53.22(54.239.53.22),66.809,52.95.31.146(52.95.31.146),72.306,*,,52.95.31.173(52.95.31.173),72.206,*,,*,,52.95.30.220(52.95.30.220),74.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.762
2020/03/10 17:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.924,210.173.178.59(210.173.178.59),64.868,*,,*,,*,,54.239.53.67(54.239.53.67),67.251,*,,*,,52.95.31.195(52.95.31.195),73.489,*,,*,,52.95.30.216(52.95.30.216),76.045,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.410
2020/03/10 17:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.764,210.173.178.59(210.173.178.59),64.718,*,,*,,*,,54.239.53.24(54.239.53.24),66.546,52.95.31.146(52.95.31.146),70.978,*,,52.95.31.175(52.95.31.175),70.889,*,,*,,52.95.30.220(52.95.30.220),75.746,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.753
2020/03/10 17:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.449,210.173.178.59(210.173.178.59),64.494,*,,*,,*,,54.239.53.63(54.239.53.63),65.697,52.95.31.148(52.95.31.148),72.271,*,,52.95.31.201(52.95.31.201),72.156,*,,*,,52.95.30.216(52.95.30.216),75.615,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.395
2020/03/10 17:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.431,210.173.178.59(210.173.178.59),64.386,*,,*,,*,,54.239.53.24(54.239.53.24),65.656,52.95.31.148(52.95.31.148),74.093,*,,52.95.31.199(52.95.31.199),73.991,*,,*,,52.95.30.220(52.95.30.220),75.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.071
2020/03/10 17:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.864,210.173.178.59(210.173.178.59),75.937,*,,*,,*,,54.239.53.24(54.239.53.24),77.127,52.95.31.146(52.95.31.146),82.429,*,,52.95.31.215(52.95.31.215),83.788,*,,*,,52.95.30.216(52.95.30.216),83.538,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.470
2020/03/10 17:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.281,210.173.178.59(210.173.178.59),72.236,*,,*,,*,,54.239.53.53(54.239.53.53),75.953,*,,*,,52.95.31.211(52.95.31.211),79.771,*,,*,,52.95.30.212(52.95.30.212),82.351,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.198
2020/03/10 17:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),75.874,210.173.178.59(210.173.178.59),75.824,*,,*,,*,,54.239.53.55(54.239.53.55),77.011,*,,*,,52.95.31.191(52.95.31.191),81.355,*,,*,,52.95.30.216(52.95.30.216),85.238,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.453
2020/03/10 17:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),83.372,210.173.178.59(210.173.178.59),83.242,*,,*,,*,,54.239.53.71(54.239.53.71),85.490,*,,*,,52.95.31.205(52.95.31.205),91.638,*,,*,,52.95.30.208(52.95.30.208),104.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.876
2020/03/10 17:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.195,210.173.178.59(210.173.178.59),64.148,*,,*,,*,,54.239.53.8(54.239.53.8),66.302,*,,*,,52.95.31.213(52.95.31.213),71.490,*,,*,,52.95.30.220(52.95.30.220),74.280,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.539
2020/03/10 17:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.239,210.173.178.59(210.173.178.59),64.180,*,,*,,*,,54.239.53.43(54.239.53.43),66.825,52.95.31.146(52.95.31.146),70.867,*,,52.95.31.185(52.95.31.185),70.776,*,,*,,52.95.30.216(52.95.30.216),73.535,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.050
2020/03/10 17:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.586,210.173.178.61(210.173.178.61),72.037,*,,*,,*,,54.239.53.49(54.239.53.49),71.679,*,,*,,52.95.31.163(52.95.31.163),76.960,*,,*,,52.95.30.220(52.95.30.220),79.681,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.141
2020/03/10 17:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.074,210.173.178.59(210.173.178.59),69.026,*,,*,,*,,54.239.53.51(54.239.53.51),71.780,52.95.31.148(52.95.31.148),77.113,*,,52.95.31.163(52.95.31.163),77.016,*,,*,,52.95.30.208(52.95.30.208),79.825,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.465
2020/03/10 17:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.147,210.173.178.59(210.173.178.59),72.101,*,,*,,*,,54.239.53.36(54.239.53.36),74.593,*,,*,,52.95.31.163(52.95.31.163),80.304,*,,*,,52.95.30.212(52.95.30.212),82.059,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.546
2020/03/10 17:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.817,210.173.178.61(210.173.178.61),64.895,*,,*,,*,,54.239.53.14(54.239.53.14),67.583,*,,*,,52.95.31.175(52.95.31.175),71.418,*,,*,,52.95.30.220(52.95.30.220),74.403,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.807
2020/03/10 17:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.728,210.173.178.59(210.173.178.59),64.682,*,,*,,*,,54.239.53.26(54.239.53.26),66.930,*,,*,,52.95.31.201(52.95.31.201),73.327,*,,*,,52.95.30.208(52.95.30.208),76.116,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.660
2020/03/10 17:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.245,210.173.178.59(210.173.178.59),66.196,*,,*,,*,,54.239.53.47(54.239.53.47),68.645,*,,*,,52.95.31.193(52.95.31.193),72.808,*,,*,,52.95.30.216(52.95.30.216),76.891,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.294
2020/03/10 17:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.609,210.173.178.59(210.173.178.59),67.554,*,,*,,*,,54.239.53.8(54.239.53.8),68.626,52.95.31.146(52.95.31.146),73.067,*,,52.95.31.171(52.95.31.171),74.470,*,,*,,52.95.30.220(52.95.30.220),76.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.280
2020/03/10 17:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),74.796,210.173.178.59(210.173.178.59),66.166,*,,*,,*,,54.239.53.57(54.239.53.57),67.470,52.95.31.148(52.95.31.148),72.923,*,,52.95.31.173(52.95.31.173),72.822,*,,*,,52.95.30.220(52.95.30.220),77.681,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.442
2020/03/10 17:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.996,210.173.178.59(210.173.178.59),65.947,*,,*,,*,,54.239.53.32(54.239.53.32),67.318,*,,*,,52.95.31.169(52.95.31.169),71.597,*,,*,,52.95.30.208(52.95.30.208),74.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.459
2020/03/10 17:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.162,210.173.178.59(210.173.178.59),75.112,*,,*,,*,,54.239.53.10(54.239.53.10),77.524,52.95.31.148(52.95.31.148),90.828,*,,52.95.31.205(52.95.31.205),90.736,*,,*,,52.95.30.208(52.95.30.208),90.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.710
2020/03/10 17:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.265,210.173.178.59(210.173.178.59),65.203,*,,*,,*,,54.239.53.47(54.239.53.47),66.673,52.95.31.146(52.95.31.146),71.928,*,,52.95.31.191(52.95.31.191),71.835,*,,*,,52.95.30.216(52.95.30.216),74.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.203
2020/03/10 17:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.616,210.173.178.61(210.173.178.61),61.558,*,,*,,*,,54.239.53.22(54.239.53.22),63.439,52.95.31.148(52.95.31.148),67.563,*,,52.95.31.221(52.95.31.221),67.462,*,,*,,52.95.30.212(52.95.30.212),70.158,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.441
2020/03/10 17:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.080,210.173.178.59(210.173.178.59),67.025,*,,*,,*,,54.239.53.12(54.239.53.12),76.753,*,,*,,52.95.31.159(52.95.31.159),82.582,*,,*,,52.95.30.220(52.95.30.220),86.203,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.326
2020/03/10 17:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.212,210.173.178.59(210.173.178.59),70.119,*,,*,,*,,54.239.53.45(54.239.53.45),71.489,52.95.31.148(52.95.31.148),76.685,*,,52.95.31.187(52.95.31.187),76.593,*,,*,,52.95.30.212(52.95.30.212),79.703,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.590
2020/03/10 17:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.429,210.173.178.59(210.173.178.59),66.622,*,,*,,*,,54.239.53.38(54.239.53.38),67.826,*,,*,,52.95.31.173(52.95.31.173),72.820,*,,*,,52.95.30.220(52.95.30.220),75.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.769
