datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 03:16:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.470,210.173.178.59(210.173.178.59),70.430,*,,*,,*,,54.239.53.8(54.239.53.8),71.886,*,,*,,52.95.31.177(52.95.31.177),88.052,*,,*,,52.95.30.216(52.95.30.216),89.444,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.058
2020/02/29 03:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.459,210.173.178.59(210.173.178.59),68.402,*,,*,,*,,54.239.53.24(54.239.53.24),69.773,*,,*,,52.95.31.175(52.95.31.175),84.135,*,,*,,52.95.30.208(52.95.30.208),85.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.145
2020/02/29 03:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.555,210.173.178.59(210.173.178.59),72.126,*,,*,,*,,54.239.53.49(54.239.53.49),71.933,*,,*,,52.95.31.205(52.95.31.205),76.735,*,,*,,52.95.30.220(52.95.30.220),80.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.538
2020/02/29 03:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.066,210.173.178.59(210.173.178.59),70.493,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.252
2020/02/29 03:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.539,210.173.178.61(210.173.178.61),71.486,*,,*,,*,,54.239.53.24(54.239.53.24),72.768,52.95.31.146(52.95.31.146),88.128,*,,52.95.31.203(52.95.31.203),78.030,*,,*,,52.95.30.208(52.95.30.208),90.913,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.617
2020/02/29 03:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.761,210.173.178.61(210.173.178.61),66.713,*,,*,,*,,54.239.53.47(54.239.53.47),67.944,52.95.31.146(52.95.31.146),80.479,*,,52.95.31.215(52.95.31.215),80.383,*,,*,,52.95.30.216(52.95.30.216),84.233,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.380
2020/02/29 03:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.776,210.173.178.59(210.173.178.59),66.727,*,,*,,*,,54.239.53.43(54.239.53.43),68.096,*,,*,,52.95.31.217(52.95.31.217),73.282,*,,*,,52.95.30.208(52.95.30.208),85.142,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.156
2020/02/29 03:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.788,210.173.178.61(210.173.178.61),68.741,*,,*,,*,,54.239.53.43(54.239.53.43),71.293,52.95.31.146(52.95.31.146),76.430,*,,52.95.31.185(52.95.31.185),76.337,*,,*,,52.95.30.212(52.95.30.212),78.891,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.441
2020/02/29 03:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.732,210.173.178.61(210.173.178.61),67.636,*,,*,,*,,54.239.53.28(54.239.53.28),68.757,*,,*,,52.95.31.159(52.95.31.159),82.968,*,,*,,52.95.30.212(52.95.30.212),85.699,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.286
2020/02/29 03:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.324,210.173.178.59(210.173.178.59),71.277,*,,*,,*,,54.239.53.8(54.239.53.8),74.597,*,,*,,52.95.31.211(52.95.31.211),78.639,*,,*,,52.95.30.216(52.95.30.216),80.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.630
2020/02/29 03:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),77.887,210.173.178.59(210.173.178.59),79.399,*,,*,,*,,54.239.53.24(54.239.53.24),79.202,52.95.31.146(52.95.31.146),93.575,*,,52.95.31.199(52.95.31.199),96.550,*,,*,,52.95.30.216(52.95.30.216),96.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.838
2020/02/29 03:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.569,210.173.178.61(210.173.178.61),69.478,*,,*,,*,,54.239.53.14(54.239.53.14),71.827,*,,*,,52.95.31.167(52.95.31.167),75.851,*,,*,,52.95.30.216(52.95.30.216),86.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.393
2020/02/29 03:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.315,210.173.178.59(210.173.178.59),72.266,*,,*,,*,,54.239.53.18(54.239.53.18),73.484,52.95.31.146(52.95.31.146),87.801,*,,52.95.31.191(52.95.31.191),87.694,*,,*,,52.95.30.208(52.95.30.208),88.864,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.096
2020/02/29 03:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),70.468,210.173.178.59(210.173.178.59),70.417,*,,*,,*,,54.239.53.8(54.239.53.8),73.004,*,,*,,52.95.31.189(52.95.31.189),77.969,*,,*,,52.95.30.208(52.95.30.208),88.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.803
2020/02/29 03:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.423,210.173.178.61(210.173.178.61),71.377,*,,*,,*,,54.239.53.41(54.239.53.41),72.798,*,,*,,52.95.31.167(52.95.31.167),84.973,*,,*,,52.95.30.220(52.95.30.220),87.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.873
2020/02/29 03:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.760,210.173.178.59(210.173.178.59),62.705,*,,*,,*,,54.239.53.24(54.239.53.24),65.312,52.95.31.146(52.95.31.146),70.407,*,,52.95.31.191(52.95.31.191),70.318,*,,*,,52.95.30.216(52.95.30.216),73.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.475
2020/02/29 03:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.085,210.173.178.59(210.173.178.59),72.039,*,,*,,*,,54.239.53.55(54.239.53.55),71.847,52.95.31.146(52.95.31.146),71.944,*,,52.95.31.189(52.95.31.189),71.707,*,,*,,52.95.30.208(52.95.30.208),73.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.406
2020/02/29 03:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.281,210.173.178.59(210.173.178.59),71.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.473
2020/02/29 03:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.336,210.173.178.59(210.173.178.59),67.290,*,,*,,*,,54.239.53.41(54.239.53.41),69.740,*,,*,,52.95.31.217(52.95.31.217),73.881,*,,*,,52.95.30.220(52.95.30.220),85.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.259
2020/02/29 03:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.372,210.173.178.59(210.173.178.59),63.293,*,,*,,*,,54.239.53.43(54.239.53.43),65.612,*,,*,,52.95.31.195(52.95.31.195),70.774,*,,*,,52.95.30.208(52.95.30.208),73.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.208
2020/02/29 03:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),61.909,210.173.178.59(210.173.178.59),61.825,*,,*,,*,,54.239.53.30(54.239.53.30),62.651,*,,*,,52.95.31.163(52.95.31.163),68.964,*,,*,,52.95.30.220(52.95.30.220),72.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.601
2020/02/29 03:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.260,210.173.178.59(210.173.178.59),72.216,*,,*,,*,,54.239.53.18(54.239.53.18),88.004,52.95.31.146(52.95.31.146),87.952,*,,52.95.31.173(52.95.31.173),87.862,*,,*,,52.95.30.208(52.95.30.208),90.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.426
2020/02/29 03:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.436,210.173.178.61(210.173.178.61),64.019,*,,*,,*,,54.239.53.24(54.239.53.24),63.667,*,,*,,52.95.31.159(52.95.31.159),69.828,*,,*,,52.95.30.216(52.95.30.216),72.689,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.623
2020/02/29 03:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.912,210.173.178.61(210.173.178.61),72.856,*,,*,,*,,54.239.53.8(54.239.53.8),74.116,*,,*,,52.95.31.201(52.95.31.201),78.388,*,,*,,52.95.30.220(52.95.30.220),83.343,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.515
2020/02/29 03:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.699,210.173.178.59(210.173.178.59),69.653,*,,*,,*,,54.239.53.8(54.239.53.8),72.105,*,,*,,52.95.31.179(52.95.31.179),76.233,*,,*,,52.95.30.216(52.95.30.216),88.150,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.816
2020/02/29 03:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.337,210.173.178.59(210.173.178.59),63.283,*,,*,,*,,54.239.53.49(54.239.53.49),65.697,52.95.31.146(52.95.31.146),71.954,*,,52.95.31.221(52.95.31.221),71.864,*,,*,,52.95.30.208(52.95.30.208),73.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.357
2020/02/29 03:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.847,210.173.178.59(210.173.178.59),70.798,*,,*,,*,,54.239.53.34(54.239.53.34),72.141,*,,*,,52.95.31.215(52.95.31.215),78.357,*,,*,,52.95.30.212(52.95.30.212),89.294,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.621
2020/02/29 03:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.982,210.173.178.59(210.173.178.59),62.930,*,,*,,*,,54.239.53.45(54.239.53.45),65.368,52.95.31.146(52.95.31.146),70.643,*,,52.95.31.217(52.95.31.217),70.545,*,,*,,52.95.30.212(52.95.30.212),73.394,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.509
2020/02/29 03:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.063,210.173.178.61(210.173.178.61),66.016,*,,*,,*,,54.239.53.8(54.239.53.8),67.292,52.95.31.146(52.95.31.146),82.555,*,,52.95.31.209(52.95.31.209),79.632,*,,*,,52.95.30.220(52.95.30.220),85.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.827
2020/02/29 03:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.654,210.173.178.59(210.173.178.59),73.607,*,,*,,*,,54.239.53.26(54.239.53.26),73.415,*,,*,,52.95.31.219(52.95.31.219),73.275,*,,*,,52.95.30.216(52.95.30.216),74.713,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.100
2020/02/29 03:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.217,210.173.178.59(210.173.178.59),63.172,*,,*,,*,,54.239.53.51(54.239.53.51),65.589,52.95.31.146(52.95.31.146),70.979,*,,52.95.31.191(52.95.31.191),73.985,*,,*,,52.95.30.220(52.95.30.220),76.567,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.225
2020/02/29 03:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.632,210.173.178.59(210.173.178.59),65.240,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.159
2020/02/29 03:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),86.161,210.173.178.59(210.173.178.59),68.117,*,,*,,*,,54.239.53.28(54.239.53.28),69.265,*,,*,,52.95.31.173(52.95.31.173),81.681,*,,*,,52.95.30.208(52.95.30.208),85.288,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.278
2020/02/29 03:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.303,210.173.178.59(210.173.178.59),64.250,*,,*,,*,,54.239.53.8(54.239.53.8),65.671,*,,*,,52.95.31.179(52.95.31.179),71.588,*,,*,,52.95.30.212(52.95.30.212),74.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.232
2020/02/29 03:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),73.176,210.173.178.59(210.173.178.59),73.126,*,,*,,*,,54.239.53.18(54.239.53.18),74.384,52.95.31.146(52.95.31.146),88.823,*,,52.95.31.217(52.95.31.217),88.723,*,,*,,52.95.30.212(52.95.30.212),90.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.591
2020/02/29 03:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.208,210.173.178.59(210.173.178.59),64.126,*,,*,,*,,54.239.53.51(54.239.53.51),66.388,*,,*,,52.95.31.175(52.95.31.175),71.484,*,,*,,52.95.30.220(52.95.30.220),74.339,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.073
2020/02/29 03:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.042,210.173.178.59(210.173.178.59),62.953,*,,*,,*,,54.239.53.51(54.239.53.51),64.151,*,,*,,52.95.31.193(52.95.31.193),70.256,*,,*,,52.95.30.220(52.95.30.220),75.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.688
2020/02/29 03:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.323,210.173.178.59(210.173.178.59),69.277,*,,*,,*,,54.239.53.8(54.239.53.8),72.103,*,,*,,52.95.31.201(52.95.31.201),77.195,*,,*,,52.95.30.216(52.95.30.216),88.063,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.477
2020/02/29 03:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.841,210.173.178.61(210.173.178.61),64.795,*,,*,,*,,54.239.53.45(54.239.53.45),67.118,52.95.31.146(52.95.31.146),71.337,*,,52.95.31.169(52.95.31.169),71.241,*,,*,,52.95.30.220(52.95.30.220),79.099,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.764
2020/02/29 03:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),72.514,210.173.178.61(210.173.178.61),72.464,*,,*,,*,,54.239.53.49(54.239.53.49),73.817,52.95.31.146(52.95.31.146),81.145,*,,52.95.31.217(52.95.31.217),78.036,*,,*,,52.95.30.208(52.95.30.208),82.520,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.768
2020/02/29 03:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),61.566,210.173.178.59(210.173.178.59),61.516,*,,*,,*,,54.239.53.12(54.239.53.12),62.882,52.95.31.146(52.95.31.146),67.930,*,,52.95.31.211(52.95.31.211),67.839,*,,*,,52.95.30.212(52.95.30.212),70.949,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.166
2020/02/29 03:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.303,210.173.178.59(210.173.178.59),66.223,*,,*,,*,,54.239.53.47(54.239.53.47),67.435,*,,*,,52.95.31.171(52.95.31.171),72.594,*,,*,,52.95.30.212(52.95.30.212),75.279,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.903
2020/02/29 03:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),82.145,210.173.178.59(210.173.178.59),82.099,*,,*,,*,,54.239.53.43(54.239.53.43),83.451,*,,*,,52.95.31.165(52.95.31.165),88.667,*,,*,,52.95.30.212(52.95.30.212),91.038,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.247
2020/02/29 03:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.286,210.173.178.59(210.173.178.59),66.241,*,,*,,*,,54.239.53.32(54.239.53.32),66.046,*,,*,,52.95.31.199(52.95.31.199),71.382,*,,*,,52.95.30.208(52.95.30.208),76.405,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.306
2020/02/29 03:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.051,210.173.178.59(210.173.178.59),61.967,*,,*,,*,,54.239.53.51(54.239.53.51),64.859,52.95.31.146(52.95.31.146),69.843,*,,52.95.31.191(52.95.31.191),69.740,*,,*,,52.95.30.216(52.95.30.216),81.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.989
2020/02/29 03:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.445,210.173.178.59(210.173.178.59),65.364,*,,*,,*,,54.239.53.26(54.239.53.26),66.684,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.005
2020/02/29 03:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),64.795,210.173.178.61(210.173.178.61),64.743,*,,*,,*,,54.239.53.45(54.239.53.45),67.673,*,,*,,52.95.31.169(52.95.31.169),72.351,*,,*,,52.95.30.212(52.95.30.212),75.327,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.045
2020/02/29 03:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.143,210.173.178.59(210.173.178.59),68.059,*,,*,,*,,54.239.53.38(54.239.53.38),69.302,*,,*,,52.95.31.191(52.95.31.191),75.054,*,,*,,52.95.30.220(52.95.30.220),78.234,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.746
2020/02/29 03:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.606,210.173.178.59(210.173.178.59),63.558,*,,*,,*,,54.239.53.53(54.239.53.53),64.872,52.95.31.146(52.95.31.146),70.269,*,,52.95.31.217(52.95.31.217),70.167,*,,*,,52.95.30.220(52.95.30.220),92.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.007
2020/02/29 03:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),56.500,210.173.178.59(210.173.178.59),56.453,*,,*,,*,,54.239.53.18(54.239.53.18),57.665,52.95.31.146(52.95.31.146),63.089,*,,52.95.31.185(52.95.31.185),63.000,*,,*,,52.95.30.220(52.95.30.220),65.732,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.910
2020/02/29 03:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.314,210.173.178.59(210.173.178.59),64.258,*,,*,,*,,54.239.53.24(54.239.53.24),65.786,*,,*,,52.95.31.159(52.95.31.159),71.198,*,,*,,52.95.30.216(52.95.30.216),73.815,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.572
2020/02/29 03:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.294,210.173.178.59(210.173.178.59),70.248,*,,*,,*,,54.239.53.8(54.239.53.8),73.740,*,,*,,52.95.31.201(52.95.31.201),76.845,*,,*,,52.95.30.208(52.95.30.208),80.792,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.278
2020/02/29 03:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.877,210.173.178.59(210.173.178.59),72.786,*,,*,,*,,54.239.53.45(54.239.53.45),72.465,*,,*,,52.95.31.173(52.95.31.173),72.285,*,,*,,52.95.30.208(52.95.30.208),73.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.053
2020/02/29 03:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.588,210.173.178.59(210.173.178.59),68.290,*,,*,,*,,54.239.53.14(54.239.53.14),69.342,52.95.31.146(52.95.31.146),76.216,*,,52.95.31.163(52.95.31.163),76.128,*,,*,,52.95.30.220(52.95.30.220),78.884,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.364
2020/02/29 03:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.265,210.173.178.61(210.173.178.61),62.171,*,,*,,*,,54.239.53.8(54.239.53.8),64.023,*,,*,,52.95.31.191(52.95.31.191),70.612,*,,*,,52.95.30.212(52.95.30.212),73.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.123
2020/02/29 03:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.122,210.173.178.59(210.173.178.59),67.042,*,,*,,*,,54.239.53.53(54.239.53.53),69.697,*,,*,,52.95.31.193(52.95.31.193),74.494,*,,*,,52.95.30.212(52.95.30.212),78.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.793
2020/02/29 03:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.384,210.173.178.61(210.173.178.61),67.333,*,,*,,*,,54.239.53.8(54.239.53.8),68.583,52.95.31.146(52.95.31.146),75.838,*,,52.95.31.183(52.95.31.183),75.737,*,,*,,52.95.30.212(52.95.30.212),78.005,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.164
2020/02/29 03:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.170,210.173.178.59(210.173.178.59),65.116,*,,*,,*,,54.239.53.47(54.239.53.47),66.558,*,,*,,52.95.31.201(52.95.31.201),73.742,*,,*,,52.95.30.212(52.95.30.212),76.526,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.944
2020/02/29 03:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.673,210.173.178.61(210.173.178.61),63.627,*,,*,,*,,54.239.53.12(54.239.53.12),66.361,52.95.31.146(52.95.31.146),80.385,*,,52.95.31.169(52.95.31.169),80.285,*,,*,,52.95.30.212(52.95.30.212),81.805,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.739
2020/02/29 03:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.220,210.173.178.59(210.173.178.59),71.137,*,,*,,*,,54.239.53.28(54.239.53.28),73.254,*,,*,,52.95.31.203(52.95.31.203),78.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.400
2020/02/29 03:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.964,210.173.178.59(210.173.178.59),68.589,*,,*,,*,,54.239.53.34(54.239.53.34),68.397,*,,*,,52.95.31.173(52.95.31.173),75.516,*,,*,,52.95.30.216(52.95.30.216),78.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.445
2020/02/29 03:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.254,210.173.178.59(210.173.178.59),70.689,*,,*,,*,,54.239.53.55(54.239.53.55),70.657,*,,*,,52.95.31.215(52.95.31.215),85.124,*,,*,,52.95.30.220(52.95.30.220),87.353,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.278
2020/02/29 03:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.347,210.173.178.59(210.173.178.59),67.300,*,,*,,*,,54.239.53.30(54.239.53.30),69.934,52.95.31.146(52.95.31.146),76.119,*,,52.95.31.189(52.95.31.189),76.022,*,,*,,52.95.30.216(52.95.30.216),77.472,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.804
2020/02/29 03:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.783,210.173.178.61(210.173.178.61),67.703,*,,*,,*,,54.239.53.26(54.239.53.26),68.907,52.95.31.146(52.95.31.146),73.966,*,,52.95.31.199(52.95.31.199),73.873,*,,*,,52.95.30.208(52.95.30.208),77.833,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.778
2020/02/29 03:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.876,210.173.178.59(210.173.178.59),71.829,*,,*,,*,,54.239.53.14(54.239.53.14),73.196,*,,*,,52.95.31.167(52.95.31.167),79.469,*,,*,,52.95.30.208(52.95.30.208),90.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.948
2020/02/29 03:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),67.674,210.173.178.59(210.173.178.59),67.628,*,,*,,*,,54.239.53.8(54.239.53.8),68.980,*,,*,,52.95.31.197(52.95.31.197),76.153,*,,*,,52.95.30.216(52.95.30.216),79.067,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.765
2020/02/29 03:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.097,210.173.178.59(210.173.178.59),69.043,*,,*,,*,,54.239.53.12(54.239.53.12),70.396,52.95.31.146(52.95.31.146),76.722,*,,52.95.31.211(52.95.31.211),76.629,*,,*,,52.95.30.220(52.95.30.220),101.456,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.523
