datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.364,*,,tky001bb10.IIJ.Net(58.138.88.1),78.255,tky001ix15.IIJ.Net(58.138.101.10),93.152,210.173.176.188(210.173.176.188),88.944,*,,*,,*,,52.95.30.10(52.95.30.10),88.742,*,,*,,*,,*,,52.95.31.221(52.95.31.221),99.749,*,,*,,52.95.30.212(52.95.30.212),47.651,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.060
2020/03/13 12:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),99.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.565
2020/03/13 12:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.181,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,115.961
2020/03/13 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.795,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.409
2020/03/13 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.823,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.971
2020/03/13 12:17:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,109.013
2020/03/13 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.499,*,,tky001bb10.IIJ.Net(58.138.88.1),71.995,tky001ix15.IIJ.Net(58.138.102.210),71.907,210.173.176.188(210.173.176.188),72.761,*,,*,,*,,52.95.30.22(52.95.30.22),72.446,*,,*,,*,,*,,52.95.31.159(52.95.31.159),83.616,*,,*,,52.95.30.208(52.95.30.208),53.164,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.206
2020/03/13 12:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),107.412,*,,tky001bb10.IIJ.Net(58.138.80.97),107.312,tky001ix11.IIJ.Net(58.138.101.2),107.261,210.173.176.188(210.173.176.188),107.215,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),115.641,*,,*,,52.95.30.208(52.95.30.208),62.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.986
2020/03/13 12:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.828,*,,tky001bb10.IIJ.Net(58.138.88.1),78.645,tky001ix11.IIJ.Net(58.138.102.202),78.596,210.173.176.188(210.173.176.188),96.668,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),96.261,*,,*,,52.95.30.208(52.95.30.208),49.838,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.853
2020/03/13 12:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.547,*,,tky001bb10.IIJ.Net(58.138.80.97),81.153,tky001ix11.IIJ.Net(58.138.102.202),81.095,210.173.176.188(210.173.176.188),81.641,*,,*,,*,,52.95.30.26(52.95.30.26),80.818,*,,*,,*,,*,,52.95.31.165(52.95.31.165),91.029,*,,*,,52.95.30.216(52.95.30.216),39.032,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.158
2020/03/13 12:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.326,*,,tky001bb10.IIJ.Net(58.138.88.1),72.212,tky001ix15.IIJ.Net(58.138.101.10),79.683,210.173.176.188(210.173.176.188),79.637,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),84.234,*,,*,,52.95.30.208(52.95.30.208),80.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,100.146
2020/03/13 12:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.079,*,,tky001bb10.IIJ.Net(58.138.80.97),77.450,tky001ix11.IIJ.Net(58.138.101.2),78.488,210.173.176.198(210.173.176.198),79.681,*,,*,,*,,52.95.30.46(52.95.30.46),78.243,*,,*,,*,,*,,52.95.31.201(52.95.31.201),87.081,*,,*,,52.95.30.212(52.95.30.212),67.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.057
2020/03/13 12:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),97.768,*,,tky001bb10.IIJ.Net(58.138.80.97),100.313,tky001ix11.IIJ.Net(58.138.101.2),101.382,210.173.176.198(210.173.176.198),101.333,*,,*,,*,,52.95.30.50(52.95.30.50),102.506,*,,*,,*,,*,,52.95.31.215(52.95.31.215),110.959,*,,*,,52.95.30.220(52.95.30.220),57.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.796
2020/03/13 12:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.619,*,,tky001bb10.IIJ.Net(58.138.88.1),76.520,tky001ix11.IIJ.Net(58.138.101.2),77.942,210.173.176.198(210.173.176.198),82.320,*,,*,,*,,52.95.30.28(52.95.30.28),82.120,*,,*,,*,,*,,52.95.31.215(52.95.31.215),87.599,*,,*,,52.95.30.220(52.95.30.220),60.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.978
2020/03/13 12:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.141,*,,tky001bb10.IIJ.Net(58.138.88.1),74.828,tky001ix15.IIJ.Net(58.138.102.210),74.731,210.173.176.188(210.173.176.188),77.613,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),84.113,*,,*,,52.95.30.220(52.95.30.220),66.905,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.228
2020/03/13 12:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.706,*,,tky001bb10.IIJ.Net(58.138.88.1),94.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.793
2020/03/13 12:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.490
2020/03/13 12:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.369
2020/03/13 12:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.872,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.138
2020/03/13 12:21:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.931
2020/03/13 12:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.539,*,,tky001bb10.IIJ.Net(58.138.80.97),77.989,tky001ix15.IIJ.Net(58.138.102.210),77.944,210.173.176.188(210.173.176.188),78.047,*,,*,,*,,52.95.30.18(52.95.30.18),79.835,*,,*,,*,,*,,52.95.31.197(52.95.31.197),87.906,*,,*,,52.95.30.216(52.95.30.216),50.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,103.083
2020/03/13 12:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.992,*,,tky001bb10.IIJ.Net(58.138.80.97),80.346,tky001ix15.IIJ.Net(58.138.102.210),78.657,210.173.176.198(210.173.176.198),78.573,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),85.002,*,,*,,52.95.30.212(52.95.30.212),68.428,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.537
2020/03/13 12:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.385,*,,tky001bb10.IIJ.Net(58.138.88.1),75.910,tky001ix15.IIJ.Net(58.138.102.210),75.862,210.173.176.188(210.173.176.188),79.746,*,,*,,*,,52.95.30.24(52.95.30.24),77.309,*,,*,,*,,*,,52.95.31.167(52.95.31.167),94.422,*,,*,,52.95.30.220(52.95.30.220),61.945,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.604
2020/03/13 12:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.625,*,,tky001bb10.IIJ.Net(58.138.80.97),74.245,tky001ix11.IIJ.Net(58.138.101.2),74.198,210.173.176.188(210.173.176.188),76.144,*,,*,,*,,52.95.30.52(52.95.30.52),75.950,*,,*,,*,,*,,52.95.31.161(52.95.31.161),82.969,*,,*,,52.95.30.220(52.95.30.220),44.143,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.219
2020/03/13 12:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.319,*,,tky001bb10.IIJ.Net(58.138.80.97),77.743,tky001ix15.IIJ.Net(58.138.102.210),77.689,210.173.176.188(210.173.176.188),77.642,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),88.397,*,,*,,52.95.30.220(52.95.30.220),57.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,184.284
2020/03/13 12:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.296,*,,tky001bb10.IIJ.Net(58.138.88.1),74.801,tky001ix15.IIJ.Net(58.138.102.210),76.960,210.173.176.188(210.173.176.188),75.677,*,,*,,*,,52.95.30.70(52.95.30.70),75.474,*,,*,,*,,*,,52.95.31.169(52.95.31.169),84.604,*,,*,,52.95.30.216(52.95.30.216),42.323,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.763
2020/03/13 12:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.347,*,,tky001bb10.IIJ.Net(58.138.88.1),95.867,tky001ix15.IIJ.Net(58.138.102.210),96.654,210.173.176.188(210.173.176.188),107.968,*,,*,,*,,52.95.30.28(52.95.30.28),107.771,*,,*,,*,,*,,52.95.31.181(52.95.31.181),110.577,*,,*,,52.95.30.212(52.95.30.212),60.270,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,97.585
2020/03/13 12:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.657,*,,tky001bb10.IIJ.Net(58.138.88.1),70.542,tky001ix15.IIJ.Net(58.138.102.210),73.299,210.173.176.198(210.173.176.198),73.251,*,,*,,*,,52.95.30.20(52.95.30.20),74.904,*,,*,,*,,*,,52.95.31.197(52.95.31.197),81.974,*,,*,,52.95.30.216(52.95.30.216),51.573,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.752
2020/03/13 12:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.660,*,,tky001bb10.IIJ.Net(58.138.88.1),80.431,tky001ix15.IIJ.Net(58.138.102.210),80.379,210.173.176.188(210.173.176.188),80.334,*,,*,,*,,52.95.30.22(52.95.30.22),80.148,*,,*,,*,,*,,52.95.31.159(52.95.31.159),89.064,*,,*,,52.95.30.220(52.95.30.220),75.954,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.672
2020/03/13 12:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.040,*,,tky001bb10.IIJ.Net(58.138.80.97),73.854,tky001ix15.IIJ.Net(58.138.101.10),76.615,210.173.176.188(210.173.176.188),76.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.339
2020/03/13 12:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.640,*,,tky001bb10.IIJ.Net(58.138.80.97),73.744,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.482
2020/03/13 12:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.267
2020/03/13 12:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.365,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.726
2020/03/13 12:24:31,*,,*,,*,,*,,*,,210.173.176.188(210.173.176.188),76.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.026
2020/03/13 12:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.472,*,,tky001bb10.IIJ.Net(58.138.88.1),82.374,tky001ix11.IIJ.Net(58.138.101.2),82.325,210.173.176.198(210.173.176.198),82.280,*,,*,,*,,52.95.30.8(52.95.30.8),82.092,*,,*,,*,,*,,52.95.31.171(52.95.31.171),89.106,*,,*,,52.95.30.220(52.95.30.220),53.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.182
2020/03/13 12:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.639,*,,tky001bb10.IIJ.Net(58.138.88.1),78.071,tky001ix11.IIJ.Net(58.138.102.202),77.284,210.173.176.188(210.173.176.188),77.163,*,,*,,*,,52.95.30.8(52.95.30.8),77.570,*,,*,,*,,*,,52.95.31.221(52.95.31.221),95.486,*,,*,,52.95.30.216(52.95.30.216),61.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.018
2020/03/13 12:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.424,*,,tky001bb10.IIJ.Net(58.138.80.97),73.373,tky001ix15.IIJ.Net(58.138.101.10),73.328,210.173.176.188(210.173.176.188),74.895,*,,*,,*,,52.95.30.20(52.95.30.20),74.689,*,,*,,*,,*,,52.95.31.173(52.95.31.173),82.750,*,,*,,52.95.30.208(52.95.30.208),41.562,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.266
2020/03/13 12:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.925,*,,tky001bb10.IIJ.Net(58.138.88.1),80.823,tky001ix11.IIJ.Net(58.138.102.202),81.510,210.173.176.198(210.173.176.198),81.462,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),98.270,*,,*,,52.95.30.208(52.95.30.208),64.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,109.330
2020/03/13 12:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.508,*,,tky001bb10.IIJ.Net(58.138.80.97),70.180,tky001ix15.IIJ.Net(58.138.101.10),79.035,210.173.176.188(210.173.176.188),72.561,*,,*,,*,,52.95.30.46(52.95.30.46),72.195,*,,*,,*,,*,,52.95.31.189(52.95.31.189),82.278,*,,*,,52.95.30.220(52.95.30.220),52.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.130
2020/03/13 12:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.535,*,,tky001bb10.IIJ.Net(58.138.80.97),81.112,tky001ix11.IIJ.Net(58.138.102.202),81.068,210.173.176.188(210.173.176.188),81.019,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),89.920,*,,*,,52.95.30.212(52.95.30.212),62.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.964
2020/03/13 12:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),57.574,*,,tky001bb10.IIJ.Net(58.138.80.97),59.150,tky001ix15.IIJ.Net(58.138.102.210),59.106,210.173.176.188(210.173.176.188),59.060,*,,*,,*,,52.95.30.34(52.95.30.34),60.693,*,,*,,*,,*,,52.95.31.163(52.95.31.163),68.929,*,,*,,52.95.30.208(52.95.30.208),49.104,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.031
2020/03/13 12:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.305,*,,tky001bb10.IIJ.Net(58.138.88.1),72.201,tky001ix15.IIJ.Net(58.138.102.210),75.029,210.173.176.198(210.173.176.198),74.986,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.163(52.95.31.163),84.610,*,,*,,52.95.30.212(52.95.30.212),64.453,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.362
2020/03/13 12:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.193,*,,tky001bb10.IIJ.Net(58.138.88.1),78.034,tky001ix11.IIJ.Net(58.138.102.202),80.865,210.173.176.188(210.173.176.188),82.262,*,,*,,*,,52.95.30.50(52.95.30.50),80.474,*,,*,,*,,*,,52.95.31.199(52.95.31.199),90.131,*,,*,,52.95.30.212(52.95.30.212),53.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.399
2020/03/13 12:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.993,*,,tky001bb10.IIJ.Net(58.138.80.97),77.545,tky001ix15.IIJ.Net(58.138.102.210),78.360,210.173.176.188(210.173.176.188),78.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.259
2020/03/13 12:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.223,*,,tky001bb10.IIJ.Net(58.138.80.97),70.639,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.675
2020/03/13 12:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.314,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.714
2020/03/13 12:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.793,*,,tky001bb10.IIJ.Net(58.138.88.1),68.654,*,,210.173.176.188(210.173.176.188),71.410,*,,*,,*,,52.95.30.48(52.95.30.48),71.069,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.404
2020/03/13 12:28:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),86.917,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.526
2020/03/13 12:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.052,*,,tky001bb10.IIJ.Net(58.138.80.97),75.843,tky001ix11.IIJ.Net(58.138.101.2),78.926,210.173.176.198(210.173.176.198),78.814,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),86.929,*,,*,,52.95.30.220(52.95.30.220),48.517,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.679
2020/03/13 12:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.002,*,,tky001bb10.IIJ.Net(58.138.80.97),77.385,tky001ix15.IIJ.Net(58.138.101.10),77.337,210.173.176.188(210.173.176.188),78.934,*,,*,,*,,52.95.30.14(52.95.30.14),79.574,*,,*,,*,,*,,52.95.31.165(52.95.31.165),87.796,*,,*,,52.95.30.212(52.95.30.212),49.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.248
2020/03/13 12:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.542,*,,tky001bb10.IIJ.Net(58.138.88.1),78.432,tky001ix15.IIJ.Net(58.138.101.10),89.479,210.173.176.188(210.173.176.188),89.433,*,,*,,*,,52.95.30.58(52.95.30.58),89.249,*,,*,,*,,*,,52.95.31.217(52.95.31.217),89.614,*,,*,,52.95.30.212(52.95.30.212),54.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.635
2020/03/13 12:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),159.000,*,,tky001bb10.IIJ.Net(58.138.80.97),158.895,tky001ix15.IIJ.Net(58.138.102.210),158.845,210.173.176.188(210.173.176.188),182.757,*,,*,,*,,52.95.30.14(52.95.30.14),160.111,*,,*,,*,,*,,52.95.31.183(52.95.31.183),163.106,*,,*,,52.95.30.208(52.95.30.208),87.372,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.523
2020/03/13 12:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),112.489,*,,tky001bb10.IIJ.Net(58.138.88.1),112.385,tky001ix15.IIJ.Net(58.138.101.10),112.338,210.173.176.188(210.173.176.188),113.821,*,,*,,*,,52.95.30.46(52.95.30.46),113.616,*,,*,,*,,*,,52.95.31.215(52.95.31.215),123.483,*,,*,,52.95.30.208(52.95.30.208),75.320,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.087
2020/03/13 12:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.527,*,,tky001bb10.IIJ.Net(58.138.80.97),75.137,tky001ix11.IIJ.Net(58.138.102.202),116.296,210.173.176.198(210.173.176.198),75.042,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),84.853,*,,*,,52.95.30.212(52.95.30.212),57.072,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.476
2020/03/13 12:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.057,*,,tky001bb10.IIJ.Net(58.138.80.97),76.707,tky001ix11.IIJ.Net(58.138.101.2),76.655,210.173.176.188(210.173.176.188),76.606,*,,*,,*,,52.95.30.54(52.95.30.54),78.137,*,,*,,*,,*,,52.95.31.185(52.95.31.185),85.422,*,,*,,52.95.30.212(52.95.30.212),78.982,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.718
2020/03/13 12:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.112,*,,tky001bb10.IIJ.Net(58.138.88.1),73.277,tky001ix15.IIJ.Net(58.138.101.10),73.415,210.173.176.188(210.173.176.188),74.342,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),90.458,*,,*,,52.95.30.216(52.95.30.216),45.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,117.689
2020/03/13 12:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.692,*,,tky001bb10.IIJ.Net(58.138.88.1),78.402,tky001ix15.IIJ.Net(58.138.102.210),78.291,210.173.176.188(210.173.176.188),78.727,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),86.522,*,,*,,52.95.30.208(52.95.30.208),69.438,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.465
2020/03/13 12:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.685,*,,tky001bb10.IIJ.Net(58.138.80.97),77.575,tky001ix15.IIJ.Net(58.138.101.10),79.060,210.173.176.188(210.173.176.188),89.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.691
2020/03/13 12:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.319,*,,tky001bb10.IIJ.Net(58.138.80.97),69.145,tky001ix15.IIJ.Net(58.138.102.210),71.930,210.173.176.188(210.173.176.188),71.831,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.828
2020/03/13 12:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.011
2020/03/13 12:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.253,*,,tky001bb10.IIJ.Net(58.138.88.1),94.219,tky001ix11.IIJ.Net(58.138.101.2),94.173,210.173.176.188(210.173.176.188),94.608,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.842
2020/03/13 12:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.184
2020/03/13 12:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.490,*,,tky001bb10.IIJ.Net(58.138.80.97),83.735,tky001ix11.IIJ.Net(58.138.101.2),83.689,210.173.176.188(210.173.176.188),85.268,*,,*,,*,,52.95.30.60(52.95.30.60),83.447,*,,*,,*,,*,,52.95.31.163(52.95.31.163),84.855,*,,*,,52.95.30.208(52.95.30.208),62.479,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.704
2020/03/13 12:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.145,*,,tky001bb10.IIJ.Net(58.138.80.97),77.615,tky001ix11.IIJ.Net(58.138.102.202),77.567,210.173.176.198(210.173.176.198),79.433,*,,*,,*,,52.95.30.36(52.95.30.36),79.221,*,,*,,*,,*,,52.95.31.185(52.95.31.185),96.460,*,,*,,52.95.30.216(52.95.30.216),42.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.289
2020/03/13 12:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.956,*,,tky001bb10.IIJ.Net(58.138.88.1),88.573,tky001ix11.IIJ.Net(58.138.102.202),88.526,210.173.176.198(210.173.176.198),88.476,*,,*,,*,,52.95.30.24(52.95.30.24),90.252,*,,*,,*,,*,,52.95.31.163(52.95.31.163),91.289,*,,*,,52.95.30.208(52.95.30.208),47.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,60.168
