datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 17:16:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.377,*,,tky001bb10.IIJ.Net(58.138.80.97),87.275,tky001ix15.IIJ.Net(58.138.102.210),87.227,210.173.176.198(210.173.176.198),87.176,*,,*,,*,,52.95.30.66(52.95.30.66),89.820,*,,*,,*,,*,,52.95.31.197(52.95.31.197),93.593,*,,*,,52.95.30.216(52.95.30.216),49.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.216
2020/02/29 17:16:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.449,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.430
2020/02/29 17:16:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),86.978,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.330
2020/02/29 17:17:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.902
2020/02/29 17:17:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.127
2020/02/29 17:17:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,109.670
2020/02/29 17:17:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.606,*,,tky001bb10.IIJ.Net(58.138.88.1),79.499,tky001ix15.IIJ.Net(58.138.101.10),81.101,210.173.176.198(210.173.176.198),81.046,*,,*,,*,,52.95.30.46(52.95.30.46),80.852,*,,*,,*,,*,,52.95.31.215(52.95.31.215),97.929,*,,*,,52.95.30.220(52.95.30.220),48.606,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.895
2020/02/29 17:18:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.062,*,,tky001bb10.IIJ.Net(58.138.88.1),78.963,tky001ix15.IIJ.Net(58.138.102.210),80.580,210.173.176.188(210.173.176.188),80.532,*,,*,,*,,52.95.30.36(52.95.30.36),80.339,*,,*,,*,,*,,52.95.31.197(52.95.31.197),91.549,*,,*,,52.95.30.216(52.95.30.216),79.640,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.293
2020/02/29 17:18:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.027,*,,tky001bb10.IIJ.Net(58.138.80.97),74.815,tky001ix11.IIJ.Net(58.138.101.2),74.758,210.173.176.188(210.173.176.188),76.488,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),83.308,*,,*,,52.95.30.220(52.95.30.220),46.962,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.904
2020/02/29 17:18:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.875,*,,tky001bb10.IIJ.Net(58.138.80.97),75.059,tky001ix11.IIJ.Net(58.138.101.2),86.021,210.173.176.188(210.173.176.188),76.666,*,,*,,*,,52.95.30.66(52.95.30.66),76.462,*,,*,,*,,*,,52.95.31.177(52.95.31.177),85.543,*,,*,,52.95.30.216(52.95.30.216),58.067,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.269
2020/02/29 17:18:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.929,*,,tky001bb10.IIJ.Net(58.138.80.97),70.825,tky001ix15.IIJ.Net(58.138.102.210),72.444,210.173.176.188(210.173.176.188),72.399,*,,*,,*,,52.95.30.50(52.95.30.50),72.203,*,,*,,*,,*,,52.95.31.179(52.95.31.179),89.243,*,,*,,52.95.30.216(52.95.30.216),48.388,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.479
2020/02/29 17:19:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.123,*,,tky001bb10.IIJ.Net(58.138.88.1),61.673,tky001ix11.IIJ.Net(58.138.101.2),61.626,210.173.176.188(210.173.176.188),63.882,*,,*,,*,,52.95.30.68(52.95.30.68),63.681,*,,*,,*,,*,,52.95.31.217(52.95.31.217),71.474,*,,*,,52.95.30.216(52.95.30.216),70.184,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.377
2020/02/29 17:19:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.329,*,,tky001bb10.IIJ.Net(58.138.80.97),78.216,tky001ix11.IIJ.Net(58.138.101.2),89.144,210.173.176.198(210.173.176.198),89.099,*,,*,,*,,52.95.30.62(52.95.30.62),88.907,*,,*,,*,,*,,52.95.31.189(52.95.31.189),98.718,*,,*,,52.95.30.212(52.95.30.212),53.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.112
2020/02/29 17:19:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.709,*,,tky001bb10.IIJ.Net(58.138.88.1),70.606,tky001ix15.IIJ.Net(58.138.102.210),72.184,210.173.176.188(210.173.176.188),72.138,*,,*,,*,,52.95.30.16(52.95.30.16),75.204,*,,*,,*,,*,,52.95.31.203(52.95.31.203),99.988,*,,*,,52.95.30.220(52.95.30.220),61.480,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.393
2020/02/29 17:19:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.640,*,,tky001bb10.IIJ.Net(58.138.88.1),79.613,tky001ix15.IIJ.Net(58.138.101.10),79.569,210.173.176.198(210.173.176.198),79.519,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),96.733,*,,*,,52.95.30.212(52.95.30.212),53.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.675
2020/02/29 17:20:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.131,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.543
2020/02/29 17:20:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.978,*,,tky001bb10.IIJ.Net(58.138.80.97),72.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.418
2020/02/29 17:20:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.972,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.036
2020/02/29 17:20:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.598,*,,tky001bb10.IIJ.Net(58.138.80.97),70.485,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.789
2020/02/29 17:21:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.863
2020/02/29 17:21:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.348,*,,tky001bb10.IIJ.Net(58.138.88.1),77.685,tky001ix15.IIJ.Net(58.138.102.210),77.990,210.173.176.188(210.173.176.188),77.943,*,,*,,*,,52.95.30.70(52.95.30.70),79.493,*,,*,,*,,*,,52.95.31.215(52.95.31.215),86.788,*,,*,,52.95.30.212(52.95.30.212),51.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.891
2020/02/29 17:21:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.573,*,,tky001bb10.IIJ.Net(58.138.88.1),74.712,tky001ix15.IIJ.Net(58.138.101.10),76.408,210.173.176.188(210.173.176.188),80.705,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),87.260,*,,*,,52.95.30.212(52.95.30.212),51.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.228
2020/02/29 17:21:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.563,*,,tky001bb10.IIJ.Net(58.138.80.97),80.119,tky001ix11.IIJ.Net(58.138.102.202),80.037,210.173.176.188(210.173.176.188),79.956,*,,*,,*,,52.95.30.44(52.95.30.44),81.860,*,,*,,*,,*,,52.95.31.187(52.95.31.187),97.676,*,,*,,52.95.30.208(52.95.30.208),51.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.664
2020/02/29 17:22:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.524,*,,tky001bb10.IIJ.Net(58.138.88.1),78.837,tky001ix11.IIJ.Net(58.138.102.202),79.101,210.173.176.188(210.173.176.188),79.055,*,,*,,*,,52.95.30.22(52.95.30.22),81.059,*,,*,,*,,*,,52.95.31.187(52.95.31.187),88.847,*,,*,,52.95.30.220(52.95.30.220),64.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.396
2020/02/29 17:22:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.327,*,,tky001bb10.IIJ.Net(58.138.88.1),71.222,tky001ix15.IIJ.Net(58.138.101.10),72.820,210.173.176.188(210.173.176.188),72.771,*,,*,,*,,52.95.30.34(52.95.30.34),72.574,*,,*,,*,,*,,52.95.31.161(52.95.31.161),90.585,*,,*,,52.95.30.208(52.95.30.208),43.564,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.695
2020/02/29 17:22:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.625,*,,tky001bb10.IIJ.Net(58.138.88.1),76.513,tky001ix15.IIJ.Net(58.138.101.10),79.277,210.173.176.198(210.173.176.198),79.230,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),95.945,*,,*,,52.95.30.216(52.95.30.216),41.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.682
2020/02/29 17:22:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.854,*,,tky001bb10.IIJ.Net(58.138.80.97),79.732,tky001ix11.IIJ.Net(58.138.102.202),81.336,210.173.176.188(210.173.176.188),81.284,*,,*,,*,,52.95.30.12(52.95.30.12),81.063,*,,*,,*,,*,,52.95.31.215(52.95.31.215),90.046,*,,*,,52.95.30.220(52.95.30.220),52.518,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.359
2020/02/29 17:23:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.320,*,,tky001bb10.IIJ.Net(58.138.88.1),71.212,tky001ix15.IIJ.Net(58.138.102.210),72.801,210.173.176.188(210.173.176.188),72.751,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),81.662,*,,*,,52.95.30.220(52.95.30.220),46.609,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.724
2020/02/29 17:23:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.997,*,,tky001bb10.IIJ.Net(58.138.80.97),77.889,tky001ix11.IIJ.Net(58.138.102.202),79.367,210.173.176.188(210.173.176.188),79.648,*,,*,,*,,52.95.30.66(52.95.30.66),79.123,*,,*,,*,,*,,52.95.31.187(52.95.31.187),97.316,*,,*,,52.95.30.220(52.95.30.220),57.191,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.278
2020/02/29 17:23:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.831,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),81.686,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.080
2020/02/29 17:23:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.363,*,,tky001bb10.IIJ.Net(58.138.88.1),79.245,tky001ix11.IIJ.Net(58.138.101.2),82.179,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.679
2020/02/29 17:24:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.010
2020/02/29 17:24:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.951,*,,tky001bb10.IIJ.Net(58.138.80.97),70.748,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.763
2020/02/29 17:24:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.622
2020/02/29 17:24:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.107,*,,tky001bb10.IIJ.Net(58.138.88.1),71.965,tky001ix15.IIJ.Net(58.138.101.10),73.515,210.173.176.188(210.173.176.188),73.466,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),84.124,*,,*,,52.95.30.208(52.95.30.208),42.519,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.076
2020/02/29 17:25:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.929,*,,tky001bb10.IIJ.Net(58.138.80.97),76.973,tky001ix11.IIJ.Net(58.138.101.2),76.472,210.173.176.188(210.173.176.188),76.878,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),86.617,*,,*,,52.95.30.216(52.95.30.216),64.285,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.651
2020/02/29 17:25:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.907,*,,tky001bb10.IIJ.Net(58.138.80.97),71.424,tky001ix11.IIJ.Net(58.138.102.202),79.678,210.173.176.188(210.173.176.188),71.324,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),91.052,*,,*,,52.95.30.212(52.95.30.212),59.986,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.214
2020/02/29 17:25:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.640,*,,tky001bb10.IIJ.Net(58.138.80.97),77.437,tky001ix11.IIJ.Net(58.138.102.202),78.933,210.173.176.188(210.173.176.188),78.839,*,,*,,*,,52.95.30.40(52.95.30.40),80.411,*,,*,,*,,*,,52.95.31.187(52.95.31.187),88.265,*,,*,,52.95.30.212(52.95.30.212),52.732,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.487
2020/02/29 17:25:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.171,*,,tky001bb10.IIJ.Net(58.138.88.1),70.990,tky001ix15.IIJ.Net(58.138.101.10),70.939,210.173.176.188(210.173.176.188),70.837,*,,*,,*,,52.95.30.60(52.95.30.60),73.668,*,,*,,*,,*,,52.95.31.185(52.95.31.185),81.298,*,,*,,52.95.30.216(52.95.30.216),45.462,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.034
2020/02/29 17:26:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.976,*,,tky001bb10.IIJ.Net(58.138.88.1),70.788,tky001ix11.IIJ.Net(58.138.101.2),73.781,210.173.176.188(210.173.176.188),73.703,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),89.759,*,,*,,52.95.30.208(52.95.30.208),48.691,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.230
2020/02/29 17:26:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.479,*,,tky001bb10.IIJ.Net(58.138.80.97),79.376,tky001ix11.IIJ.Net(58.138.102.202),81.204,210.173.176.188(210.173.176.188),81.155,*,,*,,*,,52.95.30.30(52.95.30.30),80.962,*,,*,,*,,*,,52.95.31.187(52.95.31.187),91.899,*,,*,,52.95.30.208(52.95.30.208),53.717,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.098
2020/02/29 17:26:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.501,*,,tky001bb10.IIJ.Net(58.138.88.1),72.396,tky001ix11.IIJ.Net(58.138.101.2),74.175,210.173.176.188(210.173.176.188),74.128,*,,*,,*,,52.95.30.68(52.95.30.68),74.434,*,,*,,*,,*,,52.95.31.159(52.95.31.159),91.704,*,,*,,52.95.30.220(52.95.30.220),53.998,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.557
2020/02/29 17:26:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.368,*,,tky001bb10.IIJ.Net(58.138.88.1),80.266,tky001ix15.IIJ.Net(58.138.102.210),82.012,210.173.176.198(210.173.176.198),81.963,*,,*,,*,,52.95.30.50(52.95.30.50),81.755,*,,*,,*,,*,,52.95.31.221(52.95.31.221),89.367,*,,*,,52.95.30.220(52.95.30.220),40.563,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.139
2020/02/29 17:27:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.309,*,,tky001bb10.IIJ.Net(58.138.88.1),76.398,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.511
2020/02/29 17:27:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.423,*,,tky001bb10.IIJ.Net(58.138.80.97),73.228,tky001ix15.IIJ.Net(58.138.101.10),75.983,210.173.176.188(210.173.176.188),75.903,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.579
2020/02/29 17:27:32,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.815
2020/02/29 17:27:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.037,*,,tky001bb10.IIJ.Net(58.138.80.97),71.592,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.952
2020/02/29 17:28:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.147
2020/02/29 17:28:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.354,*,,tky001bb10.IIJ.Net(58.138.88.1),77.181,tky001ix11.IIJ.Net(58.138.101.2),79.618,210.173.176.188(210.173.176.188),79.564,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),88.399,*,,*,,52.95.30.212(52.95.30.212),44.460,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.544
2020/02/29 17:28:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.287,*,,tky001bb10.IIJ.Net(58.138.88.1),74.674,tky001ix15.IIJ.Net(58.138.101.10),74.626,210.173.176.198(210.173.176.198),74.577,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),91.470,*,,*,,52.95.30.216(52.95.30.216),44.228,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.742
2020/02/29 17:28:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.877,*,,tky001bb10.IIJ.Net(58.138.80.97),73.768,tky001ix11.IIJ.Net(58.138.101.2),75.607,210.173.176.188(210.173.176.188),75.561,*,,*,,*,,52.95.30.66(52.95.30.66),75.364,*,,*,,*,,*,,52.95.31.205(52.95.31.205),85.410,*,,*,,52.95.30.212(52.95.30.212),42.865,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.930
2020/02/29 17:29:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.959,*,,tky001bb10.IIJ.Net(58.138.88.1),74.566,tky001ix11.IIJ.Net(58.138.102.202),74.511,210.173.176.188(210.173.176.188),74.459,*,,*,,*,,52.95.30.28(52.95.30.28),78.442,*,,*,,*,,*,,52.95.31.161(52.95.31.161),84.205,*,,*,,52.95.30.212(52.95.30.212),45.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.281
2020/02/29 17:29:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.066,*,,tky001bb10.IIJ.Net(58.138.88.1),74.685,tky001ix11.IIJ.Net(58.138.101.2),74.637,210.173.176.188(210.173.176.188),74.587,*,,*,,*,,52.95.30.50(52.95.30.50),76.580,*,,*,,*,,*,,52.95.31.185(52.95.31.185),92.501,*,,*,,52.95.30.220(52.95.30.220),48.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.245
2020/02/29 17:29:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.234,*,,tky001bb10.IIJ.Net(58.138.88.1),74.708,tky001ix15.IIJ.Net(58.138.102.210),74.625,210.173.176.188(210.173.176.188),74.533,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),94.220,*,,*,,52.95.30.208(52.95.30.208),60.066,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.844
2020/02/29 17:29:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.212,*,,tky001bb10.IIJ.Net(58.138.88.1),71.119,tky001ix11.IIJ.Net(58.138.102.202),71.068,210.173.176.198(210.173.176.198),73.916,*,,*,,*,,52.95.30.34(52.95.30.34),73.712,*,,*,,*,,*,,52.95.31.207(52.95.31.207),82.464,*,,*,,52.95.30.220(52.95.30.220),52.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.506
2020/02/29 17:30:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.177,*,,tky001bb10.IIJ.Net(58.138.80.97),80.770,tky001ix15.IIJ.Net(58.138.102.210),80.726,210.173.176.198(210.173.176.198),82.939,*,,*,,*,,52.95.30.28(52.95.30.28),82.736,*,,*,,*,,*,,52.95.31.193(52.95.31.193),91.518,*,,*,,52.95.30.220(52.95.30.220),65.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.250
2020/02/29 17:30:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.036,*,,tky001bb10.IIJ.Net(58.138.80.97),76.649,tky001ix11.IIJ.Net(58.138.101.2),76.602,210.173.176.188(210.173.176.188),76.554,*,,*,,*,,52.95.30.42(52.95.30.42),78.120,*,,*,,*,,*,,52.95.31.199(52.95.31.199),95.066,*,,*,,52.95.30.220(52.95.30.220),41.051,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.684
2020/02/29 17:30:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.926,*,,tky001bb10.IIJ.Net(58.138.80.97),72.754,tky001ix15.IIJ.Net(58.138.101.10),74.432,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.398
2020/02/29 17:30:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.829,*,,tky001bb10.IIJ.Net(58.138.80.97),70.721,tky001ix15.IIJ.Net(58.138.101.10),73.754,210.173.176.188(210.173.176.188),73.709,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.215
2020/02/29 17:31:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,113.065
2020/02/29 17:31:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.956,*,,tky001bb10.IIJ.Net(58.138.80.97),76.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.213
2020/02/29 17:31:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.979,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.259
2020/02/29 17:31:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.973,*,,tky001bb10.IIJ.Net(58.138.88.1),73.557,tky001ix11.IIJ.Net(58.138.101.2),73.465,210.173.176.188(210.173.176.188),73.903,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),84.077,*,,*,,52.95.30.212(52.95.30.212),47.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.021
2020/02/29 17:32:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.898,*,,tky001bb10.IIJ.Net(58.138.88.1),75.790,tky001ix15.IIJ.Net(58.138.102.210),77.315,210.173.176.188(210.173.176.188),77.264,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),87.304,*,,*,,52.95.30.212(52.95.30.212),44.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.918
2020/02/29 17:32:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.904,*,,tky001bb10.IIJ.Net(58.138.88.1),73.351,tky001ix11.IIJ.Net(58.138.102.202),73.302,210.173.176.198(210.173.176.198),75.605,*,,*,,*,,52.95.30.50(52.95.30.50),75.406,*,,*,,*,,*,,52.95.31.219(52.95.31.219),85.193,*,,*,,52.95.30.208(52.95.30.208),45.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.928
2020/02/29 17:32:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.139,*,,tky001bb10.IIJ.Net(58.138.88.1),74.774,tky001ix15.IIJ.Net(58.138.101.10),76.470,210.173.176.198(210.173.176.198),76.384,*,,*,,*,,52.95.30.54(52.95.30.54),76.024,*,,*,,*,,*,,52.95.31.213(52.95.31.213),86.046,*,,*,,52.95.30.212(52.95.30.212),41.908,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.798
