datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.947,*,,tky001bb10.IIJ.Net(58.138.80.97),73.836,tky001ix11.IIJ.Net(58.138.102.202),75.458,210.173.176.188(210.173.176.188),75.409,*,,*,,*,,52.95.30.12(52.95.30.12),75.213,*,,*,,*,,*,,52.95.31.167(52.95.31.167),85.233,*,,*,,52.95.30.212(52.95.30.212),63.491,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.047
2020/03/02 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.214,*,,tky001bb10.IIJ.Net(58.138.80.97),74.105,tky001ix15.IIJ.Net(58.138.101.10),74.057,210.173.176.188(210.173.176.188),98.849,*,,*,,*,,52.95.30.14(52.95.30.14),73.814,*,,*,,*,,*,,52.95.31.181(52.95.31.181),85.485,*,,*,,52.95.30.212(52.95.30.212),53.475,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.867
2020/03/02 03:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.781,*,,tky001bb10.IIJ.Net(58.138.88.1),73.606,tky001ix11.IIJ.Net(58.138.102.202),75.342,210.173.176.188(210.173.176.188),75.228,*,,*,,*,,52.95.30.14(52.95.30.14),74.928,*,,*,,*,,*,,52.95.31.215(52.95.31.215),84.900,*,,*,,52.95.30.208(52.95.30.208),60.515,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.406
2020/03/02 03:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.044,*,,tky001bb10.IIJ.Net(58.138.80.97),90.322,tky001ix15.IIJ.Net(58.138.101.10),71.360,210.173.176.198(210.173.176.198),71.312,*,,*,,*,,52.95.30.48(52.95.30.48),73.597,*,,*,,*,,*,,52.95.31.167(52.95.31.167),83.547,*,,*,,52.95.30.216(52.95.30.216),53.276,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.877
2020/03/02 03:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.933,*,,tky001bb10.IIJ.Net(58.138.80.97),72.827,tky001ix15.IIJ.Net(58.138.102.210),74.304,210.173.176.198(210.173.176.198),74.256,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.197(52.95.31.197),85.136,*,,*,,52.95.30.220(52.95.30.220),60.441,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.125
2020/03/02 03:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.237,*,,tky001bb10.IIJ.Net(58.138.80.97),73.126,tky001ix11.IIJ.Net(58.138.101.2),74.619,210.173.176.188(210.173.176.188),81.908,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.160
2020/03/02 03:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.635,*,,tky001bb10.IIJ.Net(58.138.80.97),76.512,tky001ix15.IIJ.Net(58.138.102.210),78.043,210.173.176.188(210.173.176.188),77.994,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.945
2020/03/02 03:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.767,*,,tky001bb10.IIJ.Net(58.138.88.1),71.663,tky001ix15.IIJ.Net(58.138.101.10),73.186,210.173.176.188(210.173.176.188),73.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.356
2020/03/02 03:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.074,*,,*,,tky001ix15.IIJ.Net(58.138.101.10),72.517,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.539
2020/03/02 03:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.812
2020/03/02 03:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.681,*,,tky001bb10.IIJ.Net(58.138.88.1),70.576,tky001ix11.IIJ.Net(58.138.102.202),73.481,210.173.176.188(210.173.176.188),83.094,*,,*,,*,,52.95.30.40(52.95.30.40),73.236,*,,*,,*,,*,,52.95.31.163(52.95.31.163),80.636,*,,*,,52.95.30.220(52.95.30.220),61.533,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.183
2020/03/02 03:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.311,*,,tky001bb10.IIJ.Net(58.138.80.97),71.422,tky001ix11.IIJ.Net(58.138.101.2),71.271,210.173.176.188(210.173.176.188),72.970,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.177(52.95.31.177),81.483,*,,*,,52.95.30.216(52.95.30.216),52.788,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.976
2020/03/02 03:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.980,*,,tky001bb10.IIJ.Net(58.138.80.97),80.794,tky001ix11.IIJ.Net(58.138.101.2),80.705,210.173.176.188(210.173.176.188),82.214,*,,*,,*,,52.95.30.14(52.95.30.14),80.301,*,,*,,*,,*,,52.95.31.205(52.95.31.205),86.989,*,,*,,52.95.30.220(52.95.30.220),67.403,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.415
2020/03/02 03:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.405,*,,tky001bb10.IIJ.Net(58.138.88.1),78.301,tky001ix15.IIJ.Net(58.138.101.10),79.612,210.173.176.188(210.173.176.188),81.532,*,,*,,*,,52.95.30.46(52.95.30.46),79.359,*,,*,,*,,*,,52.95.31.185(52.95.31.185),87.126,*,,*,,52.95.30.220(52.95.30.220),42.872,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.488
2020/03/02 03:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.021,*,,tky001bb10.IIJ.Net(58.138.80.97),77.315,tky001ix15.IIJ.Net(58.138.102.210),77.732,210.173.176.188(210.173.176.188),80.619,*,,*,,*,,52.95.30.12(52.95.30.12),77.490,*,,*,,*,,*,,52.95.31.163(52.95.31.163),88.269,*,,*,,52.95.30.216(52.95.30.216),53.349,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.147
2020/03/02 03:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.197,*,,tky001bb10.IIJ.Net(58.138.80.97),73.090,tky001ix11.IIJ.Net(58.138.101.2),74.688,210.173.176.188(210.173.176.188),74.640,*,,*,,*,,52.95.30.58(52.95.30.58),74.444,*,,*,,*,,*,,52.95.31.215(52.95.31.215),85.508,*,,*,,52.95.30.212(52.95.30.212),54.491,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.678
2020/03/02 03:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.206,*,,tky001bb10.IIJ.Net(58.138.88.1),75.095,tky001ix15.IIJ.Net(58.138.101.10),76.500,210.173.176.188(210.173.176.188),76.567,*,,*,,*,,52.95.30.16(52.95.30.16),76.250,*,,*,,*,,*,,52.95.31.187(52.95.31.187),85.609,*,,*,,52.95.30.212(52.95.30.212),52.545,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.442
2020/03/02 03:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.037,*,,tky001bb10.IIJ.Net(58.138.88.1),77.929,tky001ix15.IIJ.Net(58.138.101.10),77.883,210.173.176.198(210.173.176.198),77.834,*,,*,,*,,52.95.30.68(52.95.30.68),79.334,*,,*,,*,,*,,52.95.31.195(52.95.31.195),87.229,*,,*,,52.95.30.216(52.95.30.216),41.802,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.368
2020/03/02 03:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.025,*,,tky001bb10.IIJ.Net(58.138.88.1),73.923,tky001ix11.IIJ.Net(58.138.101.2),75.597,210.173.176.188(210.173.176.188),75.550,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),84.061,*,,*,,52.95.30.208(52.95.30.208),52.643,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.532
2020/03/02 03:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.768,*,,tky001bb10.IIJ.Net(58.138.88.1),75.257,tky001ix11.IIJ.Net(58.138.102.202),75.210,210.173.176.188(210.173.176.188),77.275,*,,*,,*,,52.95.30.10(52.95.30.10),77.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.809
2020/03/02 03:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.848,*,,tky001bb10.IIJ.Net(58.138.88.1),73.716,tky001ix15.IIJ.Net(58.138.102.210),83.682,210.173.176.198(210.173.176.198),83.624,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.536
2020/03/02 03:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.213,*,,tky001bb10.IIJ.Net(58.138.88.1),74.837,tky001ix15.IIJ.Net(58.138.102.210),74.791,210.173.176.188(210.173.176.188),77.281,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.626
2020/03/02 03:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.786,*,,tky001bb10.IIJ.Net(58.138.80.97),75.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.398
2020/03/02 03:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.067,*,,tky001bb10.IIJ.Net(58.138.88.1),76.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.309
2020/03/02 03:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.966,*,,tky001bb10.IIJ.Net(58.138.80.97),82.258,tky001ix11.IIJ.Net(58.138.102.202),82.208,210.173.176.188(210.173.176.188),82.418,*,,*,,*,,52.95.30.18(52.95.30.18),84.346,*,,*,,*,,*,,52.95.31.183(52.95.31.183),91.883,*,,*,,52.95.30.220(52.95.30.220),52.367,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.341
2020/03/02 03:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.981,*,,tky001bb10.IIJ.Net(58.138.88.1),77.419,tky001ix15.IIJ.Net(58.138.101.10),77.372,210.173.176.188(210.173.176.188),90.323,*,,*,,*,,52.95.30.8(52.95.30.8),79.079,*,,*,,*,,*,,52.95.31.211(52.95.31.211),88.319,*,,*,,52.95.30.216(52.95.30.216),53.207,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.567
2020/03/02 03:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.597,*,,tky001bb10.IIJ.Net(58.138.88.1),76.944,tky001ix11.IIJ.Net(58.138.102.202),77.026,210.173.176.188(210.173.176.188),79.336,*,,*,,*,,52.95.30.12(52.95.30.12),79.136,*,,*,,*,,*,,52.95.31.177(52.95.31.177),88.916,*,,*,,52.95.30.216(52.95.30.216),60.604,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.901
2020/03/02 03:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),63.655,*,,tky001bb10.IIJ.Net(58.138.80.97),63.553,tky001ix11.IIJ.Net(58.138.102.202),66.444,210.173.176.188(210.173.176.188),66.391,*,,*,,*,,52.95.30.34(52.95.30.34),67.937,*,,*,,*,,*,,52.95.31.175(52.95.31.175),74.043,*,,*,,52.95.30.220(52.95.30.220),41.840,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.884
2020/03/02 03:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.444,*,,tky001bb10.IIJ.Net(58.138.80.97),78.339,tky001ix11.IIJ.Net(58.138.101.2),78.290,210.173.176.188(210.173.176.188),78.238,*,,*,,*,,52.95.30.30(52.95.30.30),80.965,*,,*,,*,,*,,52.95.31.191(52.95.31.191),88.924,*,,*,,52.95.30.208(52.95.30.208),52.317,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.028
2020/03/02 03:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.567,*,,tky001bb10.IIJ.Net(58.138.80.97),80.288,tky001ix15.IIJ.Net(58.138.102.210),80.200,210.173.176.188(210.173.176.188),80.116,*,,*,,*,,52.95.30.38(52.95.30.38),81.349,*,,*,,*,,*,,52.95.31.173(52.95.31.173),97.495,*,,*,,52.95.30.208(52.95.30.208),44.502,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.343
2020/03/02 03:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.935,*,,tky001bb10.IIJ.Net(58.138.88.1),73.821,tky001ix15.IIJ.Net(58.138.101.10),75.599,210.173.176.188(210.173.176.188),75.550,*,,*,,*,,52.95.30.8(52.95.30.8),75.350,*,,*,,*,,*,,52.95.31.201(52.95.31.201),86.337,*,,*,,52.95.30.208(52.95.30.208),62.675,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.822
2020/03/02 03:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.184,*,,tky001bb10.IIJ.Net(58.138.80.97),74.077,tky001ix11.IIJ.Net(58.138.101.2),75.800,210.173.176.198(210.173.176.198),75.756,*,,*,,*,,52.95.30.48(52.95.30.48),75.561,*,,*,,*,,*,,52.95.31.195(52.95.31.195),85.075,*,,*,,52.95.30.220(52.95.30.220),54.565,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.402
2020/03/02 03:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.772,*,,tky001bb10.IIJ.Net(58.138.80.97),76.455,tky001ix11.IIJ.Net(58.138.102.202),76.408,210.173.176.188(210.173.176.188),78.281,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),86.840,*,,*,,52.95.30.216(52.95.30.216),52.992,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.052
2020/03/02 03:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.630,*,,tky001bb10.IIJ.Net(58.138.88.1),77.109,tky001ix11.IIJ.Net(58.138.101.2),77.058,210.173.176.198(210.173.176.198),78.113,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.572
2020/03/02 03:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.795,*,,tky001bb10.IIJ.Net(58.138.80.97),77.607,tky001ix15.IIJ.Net(58.138.102.210),79.132,210.173.176.188(210.173.176.188),93.360,*,,*,,*,,52.95.30.18(52.95.30.18),78.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.196
2020/03/02 03:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.984,*,,tky001bb10.IIJ.Net(58.138.88.1),70.323,tky001ix15.IIJ.Net(58.138.101.10),70.241,210.173.176.188(210.173.176.188),76.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.280
2020/03/02 03:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.272,*,,tky001bb10.IIJ.Net(58.138.80.97),74.507,*,,210.173.176.198(210.173.176.198),74.340,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.289
2020/03/02 03:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.219,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.711
2020/03/02 03:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.065,*,,tky001bb10.IIJ.Net(58.138.80.97),72.916,tky001ix11.IIJ.Net(58.138.102.202),74.447,210.173.176.198(210.173.176.198),74.397,*,,*,,*,,52.95.30.18(52.95.30.18),76.617,*,,*,,*,,*,,52.95.31.193(52.95.31.193),84.133,*,,*,,52.95.30.208(52.95.30.208),52.288,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.001
2020/03/02 03:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.592,*,,tky001bb10.IIJ.Net(58.138.80.97),75.050,tky001ix15.IIJ.Net(58.138.101.10),75.003,210.173.176.188(210.173.176.188),77.531,*,,*,,*,,52.95.30.62(52.95.30.62),74.898,*,,*,,*,,*,,52.95.31.209(52.95.31.209),86.077,*,,*,,52.95.30.212(52.95.30.212),53.330,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.274
2020/03/02 03:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.536,*,,tky001bb10.IIJ.Net(58.138.80.97),79.430,tky001ix15.IIJ.Net(58.138.102.210),82.169,210.173.176.188(210.173.176.188),87.218,*,,*,,*,,52.95.30.26(52.95.30.26),81.933,*,,*,,*,,*,,52.95.31.185(52.95.31.185),89.500,*,,*,,52.95.30.216(52.95.30.216),42.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.946
2020/03/02 03:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.844,*,,tky001bb10.IIJ.Net(58.138.80.97),77.509,tky001ix15.IIJ.Net(58.138.101.10),77.461,210.173.176.198(210.173.176.198),77.414,*,,*,,*,,52.95.30.34(52.95.30.34),78.985,*,,*,,*,,*,,52.95.31.187(52.95.31.187),88.093,*,,*,,52.95.30.220(52.95.30.220),62.766,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.022
2020/03/02 03:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.791,*,,tky001bb10.IIJ.Net(58.138.80.97),77.467,tky001ix11.IIJ.Net(58.138.102.202),77.417,210.173.176.188(210.173.176.188),77.367,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),88.911,*,,*,,52.95.30.212(52.95.30.212),51.897,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.559
2020/03/02 03:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.186,*,,tky001bb10.IIJ.Net(58.138.80.97),76.050,tky001ix15.IIJ.Net(58.138.101.10),78.698,210.173.176.188(210.173.176.188),78.648,*,,*,,*,,52.95.30.16(52.95.30.16),78.404,*,,*,,*,,*,,52.95.31.197(52.95.31.197),86.375,*,,*,,52.95.30.216(52.95.30.216),50.516,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.117
2020/03/02 03:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.525,*,,tky001bb10.IIJ.Net(58.138.88.1),78.127,tky001ix15.IIJ.Net(58.138.101.10),78.075,210.173.176.188(210.173.176.188),80.071,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),88.818,*,,*,,52.95.30.212(52.95.30.212),53.124,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.448
2020/03/02 03:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.720,*,,tky001bb10.IIJ.Net(58.138.88.1),95.617,tky001ix15.IIJ.Net(58.138.102.210),95.575,210.173.176.198(210.173.176.198),95.527,*,,*,,*,,52.95.30.30(52.95.30.30),95.334,*,,*,,*,,*,,52.95.31.163(52.95.31.163),95.117,*,,*,,52.95.30.216(52.95.30.216),64.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.846
2020/03/02 03:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.983,*,,tky001bb10.IIJ.Net(58.138.80.97),84.824,tky001ix11.IIJ.Net(58.138.101.2),84.742,210.173.176.198(210.173.176.198),84.692,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),94.031,*,,*,,52.95.30.208(52.95.30.208),46.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.354
2020/03/02 03:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.081,*,,tky001bb10.IIJ.Net(58.138.80.97),79.661,tky001ix11.IIJ.Net(58.138.101.2),79.615,210.173.176.198(210.173.176.198),79.565,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.140
2020/03/02 03:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.257,*,,tky001bb10.IIJ.Net(58.138.88.1),75.153,tky001ix15.IIJ.Net(58.138.102.210),76.556,210.173.176.198(210.173.176.198),76.641,*,,*,,*,,52.95.30.18(52.95.30.18),76.811,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.074
2020/03/02 03:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.178,*,,tky001bb10.IIJ.Net(58.138.80.97),78.068,tky001ix11.IIJ.Net(58.138.102.202),87.973,210.173.176.188(210.173.176.188),87.922,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.651
2020/03/02 03:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.671,*,,tky001bb10.IIJ.Net(58.138.80.97),71.274,tky001ix15.IIJ.Net(58.138.101.10),71.226,210.173.176.188(210.173.176.188),71.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.580
2020/03/02 03:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.131
2020/03/02 03:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.396,*,,tky001bb10.IIJ.Net(58.138.88.1),86.290,tky001ix11.IIJ.Net(58.138.102.202),86.242,210.173.176.188(210.173.176.188),86.196,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),94.650,*,,*,,52.95.30.216(52.95.30.216),43.641,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.799
2020/03/02 03:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.545,*,,tky001bb10.IIJ.Net(58.138.80.97),76.440,tky001ix15.IIJ.Net(58.138.101.10),76.392,210.173.176.188(210.173.176.188),77.944,*,,*,,*,,52.95.30.8(52.95.30.8),77.745,*,,*,,*,,*,,52.95.31.167(52.95.31.167),94.840,*,,*,,52.95.30.216(52.95.30.216),53.290,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.990
2020/03/02 03:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.817,*,,tky001bb10.IIJ.Net(58.138.80.97),81.354,tky001ix11.IIJ.Net(58.138.102.202),83.291,210.173.176.188(210.173.176.188),83.236,*,,*,,*,,52.95.30.16(52.95.30.16),81.042,*,,*,,*,,*,,52.95.31.179(52.95.31.179),106.052,*,,*,,52.95.30.212(52.95.30.212),49.900,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.410
2020/03/02 03:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.900,*,,tky001bb10.IIJ.Net(58.138.80.97),77.823,tky001ix11.IIJ.Net(58.138.102.202),77.774,210.173.176.188(210.173.176.188),77.847,*,,*,,*,,52.95.30.46(52.95.30.46),79.620,*,,*,,*,,*,,52.95.31.217(52.95.31.217),89.701,*,,*,,52.95.30.220(52.95.30.220),60.270,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.280
2020/03/02 03:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.835,*,,tky001bb10.IIJ.Net(58.138.80.97),77.399,tky001ix15.IIJ.Net(58.138.102.210),77.350,210.173.176.188(210.173.176.188),79.317,*,,*,,*,,52.95.30.12(52.95.30.12),79.105,*,,*,,*,,*,,52.95.31.207(52.95.31.207),88.099,*,,*,,52.95.30.212(52.95.30.212),54.253,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.703
2020/03/02 03:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.973,*,,tky001bb10.IIJ.Net(58.138.80.97),77.505,tky001ix11.IIJ.Net(58.138.102.202),77.419,210.173.176.198(210.173.176.198),77.333,*,,*,,*,,52.95.30.34(52.95.30.34),78.969,*,,*,,*,,*,,52.95.31.219(52.95.31.219),89.005,*,,*,,52.95.30.216(52.95.30.216),52.090,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.906
2020/03/02 03:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.523,*,,tky001bb10.IIJ.Net(58.138.88.1),78.377,tky001ix15.IIJ.Net(58.138.101.10),80.008,210.173.176.188(210.173.176.188),94.134,*,,*,,*,,52.95.30.70(52.95.30.70),79.719,*,,*,,*,,*,,52.95.31.183(52.95.31.183),90.775,*,,*,,52.95.30.208(52.95.30.208),63.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.947
2020/03/02 03:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),57.178,*,,tky001bb10.IIJ.Net(58.138.88.1),57.001,tky001ix11.IIJ.Net(58.138.101.2),59.814,210.173.176.188(210.173.176.188),59.729,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),68.416,*,,*,,52.95.30.208(52.95.30.208),52.773,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.702
