datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 12:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),62.512,210.173.178.59(210.173.178.59),62.464,*,,*,,*,,54.239.53.24(54.239.53.24),71.979,*,,*,,52.95.31.217(52.95.31.217),79.064,*,,*,,52.95.30.216(52.95.30.216),80.643,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.579
2020/02/29 12:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),69.286,210.173.178.61(210.173.178.61),67.940,*,,*,,*,,54.239.53.36(54.239.53.36),68.860,*,,*,,52.95.31.197(52.95.31.197),75.062,*,,*,,52.95.30.220(52.95.30.220),78.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.446
2020/02/29 12:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.117,210.173.178.61(210.173.178.61),65.036,*,,*,,*,,54.239.53.10(54.239.53.10),66.271,52.95.31.146(52.95.31.146),70.495,*,,52.95.31.189(52.95.31.189),71.906,*,,*,,52.95.30.212(52.95.30.212),73.802,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.990
2020/02/29 12:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.167,210.173.178.59(210.173.178.59),67.072,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.191
2020/02/29 12:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),74.779,210.173.178.61(210.173.178.61),63.983,*,,*,,*,,54.239.53.34(54.239.53.34),66.738,52.95.31.146(52.95.31.146),72.898,*,,52.95.31.177(52.95.31.177),72.805,*,,*,,52.95.30.220(52.95.30.220),85.868,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.643
2020/02/29 12:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.486,210.173.178.61(210.173.178.61),66.454,*,,*,,*,,54.239.53.32(54.239.53.32),66.250,*,,*,,52.95.31.199(52.95.31.199),71.369,*,,*,,52.95.30.216(52.95.30.216),73.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.357
2020/02/29 12:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),75.446,210.173.178.59(210.173.178.59),75.365,*,,*,,*,,54.239.53.36(54.239.53.36),75.073,*,,*,,52.95.31.207(52.95.31.207),78.489,*,,*,,52.95.30.220(52.95.30.220),75.089,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.529
2020/02/29 12:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.908,210.173.178.61(210.173.178.61),65.636,*,,*,,*,,54.239.53.55(54.239.53.55),65.436,*,,*,,52.95.31.161(52.95.31.161),70.835,*,,*,,52.95.30.212(52.95.30.212),74.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.002
2020/02/29 12:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),82.033,210.173.178.61(210.173.178.61),81.975,*,,*,,*,,54.239.53.24(54.239.53.24),81.777,52.95.31.146(52.95.31.146),86.710,*,,52.95.31.171(52.95.31.171),86.612,*,,*,,52.95.30.216(52.95.30.216),89.367,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.450
2020/02/29 12:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),75.387,210.173.178.59(210.173.178.59),75.342,*,,*,,*,,54.239.53.24(54.239.53.24),76.694,*,,*,,52.95.31.203(52.95.31.203),81.886,*,,*,,52.95.30.208(52.95.30.208),84.850,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.958
2020/02/29 12:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),56.406,210.173.178.59(210.173.178.59),57.987,*,,*,,*,,54.239.53.32(54.239.53.32),57.726,*,,*,,52.95.31.169(52.95.31.169),72.094,*,,*,,52.95.30.212(52.95.30.212),76.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.103
2020/02/29 12:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.188,210.173.178.59(210.173.178.59),62.138,*,,*,,*,,54.239.53.41(54.239.53.41),71.919,52.95.31.146(52.95.31.146),76.831,*,,52.95.31.207(52.95.31.207),79.477,*,,*,,52.95.30.212(52.95.30.212),79.331,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.462
2020/02/29 12:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.938,210.173.178.59(210.173.178.59),63.854,*,,*,,*,,54.239.53.55(54.239.53.55),66.447,*,,*,,52.95.31.159(52.95.31.159),71.263,*,,*,,52.95.30.220(52.95.30.220),74.048,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.797
2020/02/29 12:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.117,210.173.178.59(210.173.178.59),64.071,*,,*,,*,,54.239.53.18(54.239.53.18),65.746,*,,*,,52.95.31.185(52.95.31.185),70.749,*,,*,,52.95.30.220(52.95.30.220),73.576,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.677
2020/02/29 12:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.713,210.173.178.59(210.173.178.59),68.934,*,,*,,*,,54.239.53.32(54.239.53.32),68.976,52.95.31.146(52.95.31.146),75.244,*,,52.95.31.189(52.95.31.189),75.151,*,,*,,52.95.30.216(52.95.30.216),84.391,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.911
2020/02/29 12:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.035,210.173.178.59(210.173.178.59),70.987,*,,*,,*,,54.239.53.53(54.239.53.53),73.686,52.95.31.146(52.95.31.146),77.447,*,,52.95.31.193(52.95.31.193),79.280,*,,*,,52.95.30.208(52.95.30.208),81.161,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.559
2020/02/29 12:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.695,210.173.178.59(210.173.178.59),62.702,*,,*,,*,,54.239.53.30(54.239.53.30),66.436,*,,*,,52.95.31.207(52.95.31.207),70.262,*,,*,,52.95.30.216(52.95.30.216),73.128,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.060
2020/02/29 12:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.871,210.173.178.61(210.173.178.61),68.825,*,,*,,*,,54.239.53.41(54.239.53.41),70.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.826
2020/02/29 12:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.613,210.173.178.59(210.173.178.59),64.565,*,,*,,*,,54.239.53.28(54.239.53.28),66.238,*,,*,,52.95.31.175(52.95.31.175),79.078,*,,*,,52.95.30.216(52.95.30.216),78.946,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.514
2020/02/29 12:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.150,210.173.178.59(210.173.178.59),65.714,*,,*,,*,,54.239.53.43(54.239.53.43),65.369,*,,*,,52.95.31.183(52.95.31.183),71.446,*,,*,,52.95.30.216(52.95.30.216),74.259,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.005
2020/02/29 12:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),69.227,210.173.178.59(210.173.178.59),67.502,*,,*,,*,,54.239.53.47(54.239.53.47),68.741,52.95.31.146(52.95.31.146),75.000,*,,52.95.31.169(52.95.31.169),74.899,*,,*,,52.95.30.216(52.95.30.216),78.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.515
2020/02/29 12:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.409,210.173.178.59(210.173.178.59),71.319,*,,*,,*,,54.239.53.45(54.239.53.45),73.446,*,,*,,52.95.31.165(52.95.31.165),78.540,*,,*,,52.95.30.212(52.95.30.212),81.369,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.176
2020/02/29 12:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.625,210.173.178.59(210.173.178.59),64.574,*,,*,,*,,54.239.53.34(54.239.53.34),67.210,*,,*,,52.95.31.183(52.95.31.183),72.111,*,,*,,52.95.30.208(52.95.30.208),76.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.466
2020/02/29 12:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.907,210.173.178.59(210.173.178.59),71.860,*,,*,,*,,54.239.53.24(54.239.53.24),73.767,52.95.31.146(52.95.31.146),79.255,*,,52.95.31.213(52.95.31.213),79.162,*,,*,,52.95.30.220(52.95.30.220),81.984,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.767
2020/02/29 12:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.296,210.173.178.59(210.173.178.59),64.934,*,,*,,*,,54.239.53.47(54.239.53.47),64.902,*,,*,,52.95.31.189(52.95.31.189),71.100,*,,*,,52.95.30.208(52.95.30.208),74.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.485
2020/02/29 12:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.132,210.173.178.59(210.173.178.59),65.086,*,,*,,*,,54.239.53.41(54.239.53.41),68.176,*,,*,,52.95.31.219(52.95.31.219),73.071,*,,*,,52.95.30.216(52.95.30.216),83.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.244
2020/02/29 12:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),79.978,210.173.178.61(210.173.178.61),79.913,*,,*,,*,,54.239.53.36(54.239.53.36),79.701,*,,*,,52.95.31.187(52.95.31.187),85.449,*,,*,,52.95.30.212(52.95.30.212),89.287,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.914
2020/02/29 12:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),61.147,210.173.178.61(210.173.178.61),61.099,*,,*,,*,,54.239.53.28(54.239.53.28),65.125,*,,*,,52.95.31.207(52.95.31.207),68.961,*,,*,,52.95.30.216(52.95.30.216),71.786,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.085
2020/02/29 12:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),71.279,210.173.178.59(210.173.178.59),71.231,*,,*,,*,,54.239.53.20(54.239.53.20),80.248,*,,*,,52.95.31.183(52.95.31.183),97.145,*,,*,,52.95.30.208(52.95.30.208),97.012,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.752
2020/02/29 12:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.542,210.173.178.59(210.173.178.59),66.451,*,,*,,*,,54.239.53.36(54.239.53.36),68.585,*,,*,,52.95.31.171(52.95.31.171),71.663,*,,*,,52.95.30.212(52.95.30.212),74.418,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.953
2020/02/29 12:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.019,210.173.178.59(210.173.178.59),64.664,*,,*,,*,,54.239.53.24(54.239.53.24),66.876,52.95.31.146(52.95.31.146),69.907,*,,52.95.31.205(52.95.31.205),69.814,*,,*,,52.95.30.212(52.95.30.212),73.165,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.252
2020/02/29 12:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.165,210.173.178.61(210.173.178.61),67.147,*,,*,,*,,54.239.53.41(54.239.53.41),66.940,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.153
2020/02/29 12:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.854,210.173.178.59(210.173.178.59),64.805,*,,*,,*,,54.239.53.34(54.239.53.34),67.101,*,,*,,52.95.31.215(52.95.31.215),81.463,*,,*,,52.95.30.212(52.95.30.212),81.332,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.487
2020/02/29 12:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.886,210.173.178.61(210.173.178.61),65.376,*,,*,,*,,54.239.53.12(54.239.53.12),65.178,52.95.31.146(52.95.31.146),70.386,*,,52.95.31.189(52.95.31.189),73.354,*,,*,,52.95.30.220(52.95.30.220),73.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.200
2020/02/29 12:25:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.023,210.173.178.59(210.173.178.59),72.656,*,,*,,*,,54.239.53.32(54.239.53.32),72.322,*,,*,,52.95.31.183(52.95.31.183),78.406,*,,*,,52.95.30.208(52.95.30.208),81.225,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.605
2020/02/29 12:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.652,210.173.178.59(210.173.178.59),66.569,*,,*,,*,,54.239.53.24(54.239.53.24),67.792,52.95.31.146(52.95.31.146),72.889,*,,52.95.31.179(52.95.31.179),72.759,*,,*,,52.95.30.220(52.95.30.220),75.811,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.163
2020/02/29 12:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),67.487,210.173.178.61(210.173.178.61),65.900,*,,*,,*,,54.239.53.20(54.239.53.20),67.026,*,,*,,52.95.31.195(52.95.31.195),70.948,*,,*,,52.95.30.220(52.95.30.220),73.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.422
2020/02/29 12:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.129,210.173.178.61(210.173.178.61),68.078,*,,*,,*,,54.239.53.14(54.239.53.14),70.759,*,,*,,52.95.31.213(52.95.31.213),74.695,*,,*,,52.95.30.220(52.95.30.220),78.153,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.053
2020/02/29 12:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.309,210.173.178.59(210.173.178.59),66.264,*,,*,,*,,54.239.53.30(54.239.53.30),68.984,52.95.31.146(52.95.31.146),72.744,*,,52.95.31.217(52.95.31.217),72.651,*,,*,,52.95.30.208(52.95.30.208),77.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.308
2020/02/29 12:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.027,210.173.178.59(210.173.178.59),70.407,*,,*,,*,,54.239.53.41(54.239.53.41),74.384,*,,*,,52.95.31.175(52.95.31.175),79.949,*,,*,,52.95.30.208(52.95.30.208),79.817,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.044
2020/02/29 12:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.913,210.173.178.59(210.173.178.59),70.861,*,,*,,*,,54.239.53.47(54.239.53.47),73.504,*,,*,,52.95.31.207(52.95.31.207),78.521,*,,*,,52.95.30.216(52.95.30.216),81.074,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.762
2020/02/29 12:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.825,210.173.178.61(210.173.178.61),68.775,*,,*,,*,,54.239.53.36(54.239.53.36),70.122,*,,*,,52.95.31.193(52.95.31.193),76.329,*,,*,,52.95.30.212(52.95.30.212),79.029,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.629
2020/02/29 12:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.798,210.173.178.59(210.173.178.59),65.748,*,,*,,*,,54.239.53.30(54.239.53.30),67.996,*,,*,,52.95.31.173(52.95.31.173),73.192,*,,*,,52.95.30.216(52.95.30.216),75.898,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.779
2020/02/29 12:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),67.822,210.173.178.59(210.173.178.59),67.775,*,,*,,*,,54.239.53.55(54.239.53.55),69.349,*,,*,,52.95.31.217(52.95.31.217),75.293,*,,*,,52.95.30.216(52.95.30.216),77.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.206
2020/02/29 12:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),68.204,210.173.178.59(210.173.178.59),68.147,*,,*,,*,,54.239.53.55(54.239.53.55),69.942,*,,*,,52.95.31.189(52.95.31.189),74.334,*,,*,,52.95.30.212(52.95.30.212),77.342,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.601
2020/02/29 12:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.913,210.173.178.61(210.173.178.61),67.828,*,,*,,*,,54.239.53.41(54.239.53.41),69.290,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.692
2020/02/29 12:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.523,210.173.178.59(210.173.178.59),66.475,*,,*,,*,,54.239.53.53(54.239.53.53),67.923,52.95.31.146(52.95.31.146),74.223,*,,52.95.31.211(52.95.31.211),74.121,*,,*,,52.95.30.220(52.95.30.220),76.744,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.059
2020/02/29 12:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.411,210.173.178.61(210.173.178.61),68.367,*,,*,,*,,54.239.53.24(54.239.53.24),71.094,*,,*,,52.95.31.161(52.95.31.161),74.913,*,,*,,52.95.30.212(52.95.30.212),77.510,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.269
2020/02/29 12:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.587,210.173.178.59(210.173.178.59),65.488,*,,*,,*,,54.239.53.49(54.239.53.49),66.774,52.95.31.146(52.95.31.146),70.965,*,,52.95.31.189(52.95.31.189),70.834,*,,*,,52.95.30.216(52.95.30.216),74.138,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.805
2020/02/29 12:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.975,210.173.178.59(210.173.178.59),67.926,*,,*,,*,,54.239.53.26(54.239.53.26),70.630,*,,*,,52.95.31.217(52.95.31.217),76.527,*,,*,,52.95.30.208(52.95.30.208),77.966,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.444
2020/02/29 12:29:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.832,210.173.178.59(210.173.178.59),69.727,*,,*,,*,,54.239.53.32(54.239.53.32),70.887,*,,*,,52.95.31.195(52.95.31.195),75.075,*,,*,,52.95.30.208(52.95.30.208),78.085,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.948
2020/02/29 12:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),74.811,210.173.178.59(210.173.178.59),74.755,*,,*,,*,,54.239.53.12(54.239.53.12),93.613,52.95.31.146(52.95.31.146),93.569,*,,52.95.31.159(52.95.31.159),93.483,*,,*,,52.95.30.212(52.95.30.212),102.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.144
2020/02/29 12:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),82.330,210.173.178.59(210.173.178.59),82.282,*,,*,,*,,54.239.53.24(54.239.53.24),86.093,*,,*,,52.95.31.215(52.95.31.215),85.949,*,,*,,52.95.30.220(52.95.30.220),85.812,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.377
2020/02/29 12:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.147,210.173.178.59(210.173.178.59),67.102,*,,*,,*,,54.239.53.41(54.239.53.41),69.841,*,,*,,52.95.31.161(52.95.31.161),73.921,*,,*,,52.95.30.220(52.95.30.220),76.304,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.917
2020/02/29 12:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),60.578,210.173.178.59(210.173.178.59),60.532,*,,*,,*,,54.239.53.20(54.239.53.20),61.963,*,,*,,52.95.31.207(52.95.31.207),67.069,*,,*,,52.95.30.216(52.95.30.216),69.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.044
2020/02/29 12:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.636,210.173.178.61(210.173.178.61),68.539,*,,*,,*,,54.239.53.53(54.239.53.53),71.177,*,,*,,52.95.31.187(52.95.31.187),75.924,*,,*,,52.95.30.208(52.95.30.208),80.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.604
2020/02/29 12:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.344,210.173.178.59(210.173.178.59),69.296,*,,*,,*,,54.239.53.28(54.239.53.28),70.702,52.95.31.146(52.95.31.146),76.976,*,,52.95.31.181(52.95.31.181),76.883,*,,*,,52.95.30.208(52.95.30.208),79.396,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.070
2020/02/29 12:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.598,210.173.178.59(210.173.178.59),69.542,*,,*,,*,,54.239.53.8(54.239.53.8),71.130,*,,*,,52.95.31.175(52.95.31.175),76.133,*,,*,,52.95.30.216(52.95.30.216),78.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.354
2020/02/29 12:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.402,210.173.178.59(210.173.178.59),65.352,*,,*,,*,,54.239.53.51(54.239.53.51),66.667,*,,*,,52.95.31.191(52.95.31.191),71.919,*,,*,,52.95.30.212(52.95.30.212),74.585,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.543
2020/02/29 12:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.482,210.173.178.59(210.173.178.59),66.400,*,,*,,*,,54.239.53.28(54.239.53.28),68.992,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.205
2020/02/29 12:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.237,210.173.178.61(210.173.178.61),68.150,*,,*,,*,,54.239.53.41(54.239.53.41),70.809,52.95.31.146(52.95.31.146),76.345,*,,52.95.31.187(52.95.31.187),76.248,*,,*,,52.95.30.212(52.95.30.212),78.436,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.847
2020/02/29 12:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),66.741,210.173.178.61(210.173.178.61),66.694,*,,*,,*,,54.239.53.45(54.239.53.45),69.710,*,,*,,52.95.31.199(52.95.31.199),74.240,*,,*,,52.95.30.220(52.95.30.220),76.923,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.914
2020/02/29 12:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),65.934,210.173.178.61(210.173.178.61),65.888,*,,*,,*,,54.239.53.36(54.239.53.36),68.571,52.95.31.146(52.95.31.146),73.611,*,,52.95.31.201(52.95.31.201),73.517,*,,*,,52.95.30.212(52.95.30.212),76.070,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.636
2020/02/29 12:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),69.764,210.173.178.59(210.173.178.59),69.717,*,,*,,*,,54.239.53.14(54.239.53.14),71.950,52.95.31.146(52.95.31.146),77.495,*,,52.95.31.211(52.95.31.211),77.409,*,,*,,52.95.30.212(52.95.30.212),79.952,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.924
2020/02/29 12:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),68.194,210.173.178.61(210.173.178.61),68.139,*,,*,,*,,54.239.53.20(54.239.53.20),70.431,*,,*,,52.95.31.159(52.95.31.159),75.774,*,,*,,52.95.30.220(52.95.30.220),78.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.709
2020/02/29 12:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),64.911,210.173.178.59(210.173.178.59),66.290,*,,*,,*,,54.239.53.24(54.239.53.24),65.956,*,,*,,52.95.31.213(52.95.31.213),72.238,*,,*,,52.95.30.208(52.95.30.208),76.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.426
2020/02/29 12:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),70.298,210.173.178.59(210.173.178.59),70.255,*,,*,,*,,54.239.53.32(54.239.53.32),72.681,52.95.31.146(52.95.31.146),76.888,*,,52.95.31.215(52.95.31.215),76.788,*,,*,,52.95.30.208(52.95.30.208),79.556,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.873
