datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 12:16:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.022,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.131
2020/03/02 12:16:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.657,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.334
2020/03/02 12:17:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.674
2020/03/02 12:17:17,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.792
2020/03/02 12:17:32,*,,*,,*,,tky001bb10.IIJ.Net(58.138.88.1),75.958,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.579
2020/03/02 12:17:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.203,*,,tky001bb10.IIJ.Net(58.138.80.97),74.084,tky001ix11.IIJ.Net(58.138.101.2),74.037,210.173.176.188(210.173.176.188),73.988,*,,*,,*,,52.95.30.26(52.95.30.26),75.523,*,,*,,*,,*,,52.95.31.189(52.95.31.189),80.739,*,,*,,52.95.30.208(52.95.30.208),77.760,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.801
2020/03/02 12:18:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.294,*,,tky001bb10.IIJ.Net(58.138.88.1),75.182,tky001ix11.IIJ.Net(58.138.101.2),77.595,210.173.176.188(210.173.176.188),77.547,*,,*,,*,,52.95.30.14(52.95.30.14),79.144,*,,*,,*,,*,,52.95.31.205(52.95.31.205),86.474,*,,*,,52.95.30.220(52.95.30.220),51.471,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.263
2020/03/02 12:18:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.645,*,,tky001bb10.IIJ.Net(58.138.80.97),76.199,tky001ix11.IIJ.Net(58.138.101.2),76.120,210.173.176.188(210.173.176.188),77.659,*,,*,,*,,52.95.30.14(52.95.30.14),77.543,*,,*,,*,,*,,52.95.31.169(52.95.31.169),85.714,*,,*,,52.95.30.220(52.95.30.220),57.154,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.171
2020/03/02 12:18:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.586,*,,tky001bb10.IIJ.Net(58.138.88.1),73.436,tky001ix11.IIJ.Net(58.138.102.202),87.429,210.173.176.188(210.173.176.188),73.303,*,,*,,*,,52.95.30.26(52.95.30.26),74.861,*,,*,,*,,*,,52.95.31.207(52.95.31.207),83.914,*,,*,,52.95.30.208(52.95.30.208),43.000,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.099
2020/03/02 12:18:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.914,*,,tky001bb10.IIJ.Net(58.138.80.97),79.061,tky001ix11.IIJ.Net(58.138.102.202),80.289,210.173.176.198(210.173.176.198),80.203,*,,*,,*,,52.95.30.40(52.95.30.40),79.867,*,,*,,*,,*,,52.95.31.205(52.95.31.205),95.944,*,,*,,52.95.30.208(52.95.30.208),58.374,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.610
2020/03/02 12:19:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.684,*,,tky001bb10.IIJ.Net(58.138.80.97),71.581,tky001ix15.IIJ.Net(58.138.102.210),71.534,210.173.176.188(210.173.176.188),82.666,*,,*,,*,,52.95.30.36(52.95.30.36),82.473,*,,*,,*,,*,,52.95.31.179(52.95.31.179),82.715,*,,*,,52.95.30.220(52.95.30.220),45.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,111.673
2020/03/02 12:19:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.759,*,,tky001bb10.IIJ.Net(58.138.80.97),85.656,tky001ix11.IIJ.Net(58.138.101.2),85.607,210.173.176.188(210.173.176.188),88.923,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),104.966,*,,*,,52.95.30.212(52.95.30.212),40.682,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.740
2020/03/02 12:19:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.936,*,,tky001bb10.IIJ.Net(58.138.88.1),79.017,tky001ix11.IIJ.Net(58.138.102.202),74.974,210.173.176.188(210.173.176.188),74.895,*,,*,,*,,52.95.30.44(52.95.30.44),76.216,*,,*,,*,,*,,52.95.31.165(52.95.31.165),85.369,*,,*,,52.95.30.216(52.95.30.216),54.778,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.116
2020/03/02 12:19:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.347,*,,tky001bb10.IIJ.Net(58.138.80.97),72.550,tky001ix11.IIJ.Net(58.138.102.202),72.461,210.173.176.188(210.173.176.188),74.025,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.167(52.95.31.167),83.541,*,,*,,52.95.30.208(52.95.30.208),58.103,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.722
2020/03/02 12:20:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.163,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.823
2020/03/02 12:20:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.192,*,,tky001bb10.IIJ.Net(58.138.80.97),96.067,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.137
2020/03/02 12:20:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.857,*,,tky001bb10.IIJ.Net(58.138.80.97),92.754,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.198
2020/03/02 12:20:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.850
2020/03/02 12:21:02,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.338
2020/03/02 12:21:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.071,*,,tky001bb10.IIJ.Net(58.138.88.1),75.893,tky001ix11.IIJ.Net(58.138.102.202),75.843,210.173.176.188(210.173.176.188),75.728,*,,*,,*,,52.95.30.52(52.95.30.52),78.264,*,,*,,*,,*,,52.95.31.183(52.95.31.183),92.920,*,,*,,52.95.30.208(52.95.30.208),46.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.419
2020/03/02 12:21:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.095,*,,tky001bb10.IIJ.Net(58.138.80.97),75.917,tky001ix11.IIJ.Net(58.138.101.2),75.837,210.173.176.188(210.173.176.188),81.020,*,,*,,*,,52.95.30.14(52.95.30.14),77.167,*,,*,,*,,*,,52.95.31.205(52.95.31.205),85.227,*,,*,,52.95.30.212(52.95.30.212),49.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.975
2020/03/02 12:21:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.157,*,,tky001bb10.IIJ.Net(58.138.88.1),79.160,tky001ix11.IIJ.Net(58.138.101.2),81.943,210.173.176.188(210.173.176.188),79.064,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.201(52.95.31.201),95.400,*,,*,,52.95.30.212(52.95.30.212),45.655,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.339
2020/03/02 12:22:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.781,*,,tky001bb10.IIJ.Net(58.138.88.1),78.666,tky001ix11.IIJ.Net(58.138.102.202),78.617,210.173.176.188(210.173.176.188),81.786,*,,*,,*,,52.95.30.26(52.95.30.26),84.614,*,,*,,*,,*,,52.95.31.195(52.95.31.195),89.358,*,,*,,52.95.30.212(52.95.30.212),41.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.046
2020/03/02 12:22:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),66.851,*,,tky001bb10.IIJ.Net(58.138.80.97),66.581,tky001ix11.IIJ.Net(58.138.101.2),66.486,210.173.176.188(210.173.176.188),80.266,*,,*,,*,,52.95.30.54(52.95.30.54),66.100,*,,*,,*,,*,,52.95.31.169(52.95.31.169),84.552,*,,*,,52.95.30.208(52.95.30.208),50.447,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.170
2020/03/02 12:22:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),106.853,*,,tky001bb10.IIJ.Net(58.138.88.1),106.742,tky001ix11.IIJ.Net(58.138.102.202),106.695,210.173.176.188(210.173.176.188),106.644,*,,*,,*,,52.95.30.62(52.95.30.62),106.451,*,,*,,*,,*,,52.95.31.167(52.95.31.167),111.086,*,,*,,52.95.30.216(52.95.30.216),54.386,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.834
2020/03/02 12:22:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.170,*,,tky001bb10.IIJ.Net(58.138.80.97),78.892,tky001ix15.IIJ.Net(58.138.101.10),78.805,210.173.176.198(210.173.176.198),79.991,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),85.782,*,,*,,52.95.30.216(52.95.30.216),40.809,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.504
2020/03/02 12:23:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.044,*,,tky001bb10.IIJ.Net(58.138.80.97),93.251,tky001ix15.IIJ.Net(58.138.102.210),93.397,210.173.176.198(210.173.176.198),96.967,*,,*,,*,,52.95.30.48(52.95.30.48),95.476,*,,*,,*,,*,,52.95.31.183(52.95.31.183),109.407,*,,*,,52.95.30.212(52.95.30.212),56.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.712
2020/03/02 12:23:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.365,*,,tky001bb10.IIJ.Net(58.138.80.97),82.049,tky001ix11.IIJ.Net(58.138.101.2),78.822,210.173.176.188(210.173.176.188),80.168,*,,*,,*,,52.95.30.46(52.95.30.46),81.145,*,,*,,*,,*,,52.95.31.209(52.95.31.209),90.957,*,,*,,52.95.30.208(52.95.30.208),54.005,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.723
2020/03/02 12:23:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.201,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.585
2020/03/02 12:23:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.449,*,,tky001bb10.IIJ.Net(58.138.80.97),74.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.203
2020/03/02 12:24:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.275,*,,tky001bb10.IIJ.Net(58.138.80.97),78.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.793
2020/03/02 12:24:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.938,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.341
2020/03/02 12:24:32,*,,*,,*,,*,,*,,210.173.176.198(210.173.176.198),79.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.244
2020/03/02 12:24:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),99.976,*,,tky001bb10.IIJ.Net(58.138.88.1),81.719,tky001ix15.IIJ.Net(58.138.101.10),103.727,210.173.176.188(210.173.176.188),103.682,*,,*,,*,,52.95.30.56(52.95.30.56),103.483,*,,*,,*,,*,,52.95.31.195(52.95.31.195),103.901,*,,*,,52.95.30.220(52.95.30.220),61.459,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.903
2020/03/02 12:25:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.957,*,,tky001bb10.IIJ.Net(58.138.88.1),78.795,tky001ix15.IIJ.Net(58.138.102.210),81.381,210.173.176.188(210.173.176.188),81.333,*,,*,,*,,52.95.30.8(52.95.30.8),80.939,*,,*,,*,,*,,52.95.31.219(52.95.31.219),82.448,*,,*,,52.95.30.212(52.95.30.212),45.488,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.898
2020/03/02 12:25:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),104.902,*,,tky001bb10.IIJ.Net(58.138.88.1),76.540,tky001ix11.IIJ.Net(58.138.101.2),76.496,210.173.176.188(210.173.176.188),77.733,*,,*,,*,,52.95.30.14(52.95.30.14),77.551,*,,*,,*,,*,,52.95.31.187(52.95.31.187),85.966,*,,*,,52.95.30.212(52.95.30.212),85.924,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.782
2020/03/02 12:25:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.218,*,,tky001bb10.IIJ.Net(58.138.88.1),72.869,tky001ix15.IIJ.Net(58.138.101.10),72.818,210.173.176.188(210.173.176.188),93.447,*,,*,,*,,52.95.30.26(52.95.30.26),74.892,*,,*,,*,,*,,52.95.31.207(52.95.31.207),82.810,*,,*,,52.95.30.216(52.95.30.216),54.477,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.524
2020/03/02 12:25:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),104.751,*,,tky001bb10.IIJ.Net(58.138.80.97),77.611,tky001ix15.IIJ.Net(58.138.101.10),79.275,210.173.176.188(210.173.176.188),79.895,*,,*,,*,,52.95.30.54(52.95.30.54),79.827,*,,*,,*,,*,,52.95.31.159(52.95.31.159),95.145,*,,*,,52.95.30.208(52.95.30.208),42.189,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.549
2020/03/02 12:26:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),98.845,*,,tky001bb10.IIJ.Net(58.138.88.1),98.741,tky001ix11.IIJ.Net(58.138.101.2),100.152,210.173.176.198(210.173.176.198),107.506,*,,*,,*,,52.95.30.36(52.95.30.36),99.897,*,,*,,*,,*,,52.95.31.185(52.95.31.185),109.901,*,,*,,52.95.30.220(52.95.30.220),40.522,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.003
2020/03/02 12:26:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),107.070,*,,tky001bb10.IIJ.Net(58.138.80.97),76.065,tky001ix11.IIJ.Net(58.138.101.2),76.023,210.173.176.198(210.173.176.198),77.440,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),86.440,*,,*,,52.95.30.216(52.95.30.216),61.360,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.217
2020/03/02 12:26:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.753,*,,tky001bb10.IIJ.Net(58.138.80.97),79.579,tky001ix11.IIJ.Net(58.138.101.2),82.423,210.173.176.188(210.173.176.188),83.632,*,,*,,*,,52.95.30.58(52.95.30.58),83.303,*,,*,,*,,*,,52.95.31.209(52.95.31.209),90.941,*,,*,,52.95.30.212(52.95.30.212),43.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.959
2020/03/02 12:26:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),114.692,*,,tky001bb10.IIJ.Net(58.138.88.1),75.501,tky001ix11.IIJ.Net(58.138.101.2),76.977,210.173.176.198(210.173.176.198),75.361,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.209(52.95.31.209),85.598,*,,*,,52.95.30.208(52.95.30.208),43.541,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.538
2020/03/02 12:27:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.582,*,,tky001bb10.IIJ.Net(58.138.88.1),78.482,tky001ix11.IIJ.Net(58.138.101.2),80.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.560
2020/03/02 12:27:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),101.767,*,,tky001bb10.IIJ.Net(58.138.80.97),85.473,tky001ix15.IIJ.Net(58.138.101.10),85.428,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.874
2020/03/02 12:27:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.719,*,,tky001bb10.IIJ.Net(58.138.80.97),76.621,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.319
2020/03/02 12:27:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.476,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.579
2020/03/02 12:28:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.272,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.063
2020/03/02 12:28:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.988,*,,tky001bb10.IIJ.Net(58.138.80.97),80.278,tky001ix11.IIJ.Net(58.138.102.202),83.035,210.173.176.188(210.173.176.188),96.126,*,,*,,*,,52.95.30.56(52.95.30.56),82.792,*,,*,,*,,*,,52.95.31.215(52.95.31.215),92.622,*,,*,,52.95.30.220(52.95.30.220),57.793,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.443
2020/03/02 12:28:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),96.975,*,,tky001bb10.IIJ.Net(58.138.88.1),97.492,tky001ix11.IIJ.Net(58.138.101.2),96.714,210.173.176.188(210.173.176.188),97.281,*,,*,,*,,52.95.30.44(52.95.30.44),100.272,*,,*,,*,,*,,52.95.31.209(52.95.31.209),106.991,*,,*,,52.95.30.220(52.95.30.220),41.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.381
2020/03/02 12:28:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.064,*,,tky001bb10.IIJ.Net(58.138.88.1),71.946,tky001ix15.IIJ.Net(58.138.102.210),82.934,210.173.176.188(210.173.176.188),82.886,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),82.472,*,,*,,52.95.30.212(52.95.30.212),49.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.065
2020/03/02 12:29:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.071,*,,tky001bb10.IIJ.Net(58.138.88.1),81.344,tky001ix11.IIJ.Net(58.138.101.2),81.256,210.173.176.188(210.173.176.188),81.951,*,,*,,*,,52.95.30.26(52.95.30.26),81.667,*,,*,,*,,*,,52.95.31.189(52.95.31.189),90.412,*,,*,,52.95.30.208(52.95.30.208),54.939,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,202.382
2020/03/02 12:29:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.106,*,,tky001bb10.IIJ.Net(58.138.80.97),79.934,tky001ix11.IIJ.Net(58.138.101.2),79.853,210.173.176.188(210.173.176.188),80.272,*,,*,,*,,52.95.30.58(52.95.30.58),79.970,*,,*,,*,,*,,52.95.31.197(52.95.31.197),89.345,*,,*,,52.95.30.208(52.95.30.208),45.514,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.676
2020/03/02 12:29:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.063,*,,tky001bb10.IIJ.Net(58.138.88.1),77.954,tky001ix11.IIJ.Net(58.138.101.2),77.908,210.173.176.188(210.173.176.188),79.336,*,,*,,*,,52.95.30.54(52.95.30.54),82.578,*,,*,,*,,*,,52.95.31.185(52.95.31.185),89.396,*,,*,,52.95.30.216(52.95.30.216),45.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.933
2020/03/02 12:29:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.344,*,,tky001bb10.IIJ.Net(58.138.80.97),76.266,tky001ix11.IIJ.Net(58.138.102.202),76.218,210.173.176.188(210.173.176.188),77.733,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.199(52.95.31.199),83.635,*,,*,,52.95.30.212(52.95.30.212),58.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.389
2020/03/02 12:30:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.145,*,,tky001bb10.IIJ.Net(58.138.88.1),80.049,tky001ix11.IIJ.Net(58.138.102.202),80.596,210.173.176.188(210.173.176.188),80.551,*,,*,,*,,52.95.30.58(52.95.30.58),80.362,*,,*,,*,,*,,52.95.31.209(52.95.31.209),98.432,*,,*,,52.95.30.212(52.95.30.212),42.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.874
2020/03/02 12:30:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.070,*,,tky001bb10.IIJ.Net(58.138.80.97),74.894,tky001ix15.IIJ.Net(58.138.102.210),75.507,210.173.176.188(210.173.176.188),75.454,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),75.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.413
2020/03/02 12:30:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.921,*,,tky001bb10.IIJ.Net(58.138.88.1),71.847,tky001ix11.IIJ.Net(58.138.101.2),71.806,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.725
2020/03/02 12:30:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.590,*,,tky001bb10.IIJ.Net(58.138.80.97),75.916,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.730
2020/03/02 12:31:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.869,*,,tky001bb10.IIJ.Net(58.138.80.97),78.762,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.151
2020/03/02 12:31:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.704,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.686
2020/03/02 12:31:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.812,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.725
2020/03/02 12:31:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.970,*,,tky001bb10.IIJ.Net(58.138.88.1),86.831,tky001ix11.IIJ.Net(58.138.101.2),86.725,210.173.176.188(210.173.176.188),86.644,*,,*,,*,,52.95.30.40(52.95.30.40),86.354,*,,*,,*,,*,,52.95.31.163(52.95.31.163),96.007,*,,*,,52.95.30.216(52.95.30.216),42.307,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.370
2020/03/02 12:32:02,*,,tky008nasgw110.IIJ.Net(160.13.52.245),106.413,*,,tky001bb10.IIJ.Net(58.138.80.97),91.330,tky001ix15.IIJ.Net(58.138.102.210),92.907,210.173.176.198(210.173.176.198),91.235,*,,*,,*,,52.95.30.8(52.95.30.8),92.663,*,,*,,*,,*,,52.95.31.165(52.95.31.165),101.861,*,,*,,52.95.30.212(52.95.30.212),60.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.701
2020/03/02 12:32:17,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.543,*,,tky001bb10.IIJ.Net(58.138.88.1),81.371,tky001ix11.IIJ.Net(58.138.101.2),79.394,210.173.176.188(210.173.176.188),80.011,*,,*,,*,,52.95.30.64(52.95.30.64),81.088,*,,*,,*,,*,,52.95.31.167(52.95.31.167),88.770,*,,*,,52.95.30.208(52.95.30.208),61.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.421
2020/03/02 12:32:32,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.465,*,,tky001bb10.IIJ.Net(58.138.88.1),72.800,tky001ix11.IIJ.Net(58.138.101.2),72.715,210.173.176.188(210.173.176.188),82.062,*,,*,,*,,52.95.30.26(52.95.30.26),73.185,*,,*,,*,,*,,52.95.31.163(52.95.31.163),81.522,*,,*,,52.95.30.216(52.95.30.216),56.243,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.482
2020/03/02 12:32:47,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.731,*,,tky001bb10.IIJ.Net(58.138.80.97),87.631,tky001ix11.IIJ.Net(58.138.101.2),87.583,210.173.176.188(210.173.176.188),87.536,*,,*,,*,,52.95.30.54(52.95.30.54),89.144,*,,*,,*,,*,,52.95.31.183(52.95.31.183),202.856,*,,*,,52.95.30.220(52.95.30.220),135.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.872
