datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 12:16:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),81.513,210.173.178.61(210.173.178.61),81.407,*,,*,,*,,54.239.53.41(54.239.53.41),81.032,52.95.31.148(52.95.31.148),81.468,*,,52.95.31.205(52.95.31.205),81.358,*,,*,,52.95.30.216(52.95.30.216),84.472,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.077
2020/03/10 12:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),85.952,210.173.178.59(210.173.178.59),87.421,*,,*,,*,,54.239.53.28(54.239.53.28),87.006,52.95.31.146(52.95.31.146),91.238,*,,52.95.31.205(52.95.31.205),93.748,*,,*,,52.95.30.208(52.95.30.208),93.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.543
2020/03/10 12:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.415,210.173.178.59(210.173.178.59),71.372,*,,*,,*,,54.239.53.65(54.239.53.65),72.739,52.95.31.146(52.95.31.146),101.116,*,,52.95.31.169(52.95.31.169),79.307,*,,*,,52.95.30.216(52.95.30.216),82.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.459
2020/03/10 12:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),96.023,210.173.178.59(210.173.178.59),102.990,*,,*,,*,,54.239.53.65(54.239.53.65),95.596,52.95.31.146(52.95.31.146),100.855,*,,52.95.31.171(52.95.31.171),100.725,*,,*,,52.95.30.212(52.95.30.212),102.293,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.050
2020/03/10 12:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),101.127,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.749
2020/03/10 12:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),77.893,210.173.178.59(210.173.178.59),77.810,*,,*,,*,,54.239.53.32(54.239.53.32),88.532,*,,*,,52.95.31.179(52.95.31.179),88.311,*,,*,,52.95.30.216(52.95.30.216),88.663,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.961
2020/03/10 12:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),82.056,210.173.178.61(210.173.178.61),80.725,*,,*,,*,,54.239.53.57(54.239.53.57),81.616,52.95.31.146(52.95.31.146),96.322,*,,52.95.31.203(52.95.31.203),90.149,*,,*,,52.95.30.216(52.95.30.216),89.910,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.752
2020/03/10 12:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),62.508,210.173.178.59(210.173.178.59),63.942,*,,*,,*,,54.239.53.10(54.239.53.10),72.852,52.95.31.146(52.95.31.146),78.745,*,,52.95.31.159(52.95.31.159),78.573,*,,*,,52.95.30.216(52.95.30.216),81.356,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.348
2020/03/10 12:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.424,210.173.178.59(210.173.178.59),72.376,*,,*,,*,,54.239.53.8(54.239.53.8),73.352,52.95.31.148(52.95.31.148),77.135,*,,52.95.31.181(52.95.31.181),79.105,*,,*,,52.95.30.220(52.95.30.220),82.170,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.253
2020/03/10 12:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),75.501,210.173.178.59(210.173.178.59),63.273,*,,*,,*,,54.239.53.57(54.239.53.57),64.685,52.95.31.146(52.95.31.146),71.687,*,,52.95.31.181(52.95.31.181),70.078,*,,*,,52.95.30.216(52.95.30.216),76.172,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.384
2020/03/10 12:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.134,210.173.178.59(210.173.178.59),69.068,*,,*,,*,,54.239.53.63(54.239.53.63),70.485,52.95.31.146(52.95.31.146),75.758,*,,52.95.31.207(52.95.31.207),75.652,*,,*,,52.95.30.208(52.95.30.208),78.315,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.155
2020/03/10 12:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),73.392,210.173.178.61(210.173.178.61),67.127,*,,*,,*,,54.239.53.12(54.239.53.12),66.929,52.95.31.146(52.95.31.146),73.096,*,,52.95.31.177(52.95.31.177),74.325,*,,*,,52.95.30.216(52.95.30.216),77.548,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.457
2020/03/10 12:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),64.518,210.173.178.59(210.173.178.59),64.884,*,,*,,*,,54.239.53.24(54.239.53.24),65.700,52.95.31.148(52.95.31.148),77.976,*,,52.95.31.205(52.95.31.205),76.561,*,,*,,52.95.30.212(52.95.30.212),77.740,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.606
2020/03/10 12:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.414,210.173.178.59(210.173.178.59),73.833,*,,*,,*,,54.239.53.38(54.239.53.38),73.473,52.95.31.146(52.95.31.146),80.281,*,,52.95.31.219(52.95.31.219),79.975,*,,*,,52.95.30.216(52.95.30.216),81.436,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.043
2020/03/10 12:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),75.525,210.173.178.61(210.173.178.61),75.477,*,,*,,*,,54.239.53.41(54.239.53.41),76.855,*,,*,,52.95.31.201(52.95.31.201),81.932,*,,*,,52.95.30.216(52.95.30.216),84.988,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.154
2020/03/10 12:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.616,210.173.178.59(210.173.178.59),64.793,*,,*,,*,,54.239.53.16(54.239.53.16),72.393,*,,*,,52.95.31.175(52.95.31.175),79.255,*,,*,,52.95.30.220(52.95.30.220),82.011,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.800
2020/03/10 12:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),86.709,210.173.178.59(210.173.178.59),88.286,*,,*,,*,,54.239.53.55(54.239.53.55),88.083,*,,*,,52.95.31.219(52.95.31.219),94.213,*,,*,,52.95.30.212(52.95.30.212),96.836,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.150
2020/03/10 12:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),90.831,210.173.178.59(210.173.178.59),90.783,*,,*,,*,,54.239.53.24(54.239.53.24),91.108,*,,*,,52.95.31.167(52.95.31.167),96.039,*,,*,,52.95.30.216(52.95.30.216),99.175,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.469
2020/03/10 12:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),85.156,210.173.178.59(210.173.178.59),86.784,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.708
2020/03/10 12:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),89.121,210.173.178.61(210.173.178.61),89.871,*,,*,,*,,54.239.53.53(54.239.53.53),89.668,*,,*,,52.95.31.217(52.95.31.217),95.703,*,,*,,52.95.30.220(52.95.30.220),110.652,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.701
2020/03/10 12:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),71.324,210.173.178.59(210.173.178.59),71.277,*,,*,,*,,54.239.53.12(54.239.53.12),72.802,*,,*,,52.95.31.221(52.95.31.221),77.989,*,,*,,52.95.30.208(52.95.30.208),80.633,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.589
2020/03/10 12:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.867,210.173.178.61(210.173.178.61),65.751,*,,*,,*,,54.239.53.41(54.239.53.41),68.451,52.95.31.148(52.95.31.148),73.020,*,,52.95.31.185(52.95.31.185),71.242,*,,*,,52.95.30.212(52.95.30.212),74.691,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.485
2020/03/10 12:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),62.933,210.173.178.59(210.173.178.59),62.886,*,,*,,*,,54.239.53.45(54.239.53.45),64.109,*,,*,,52.95.31.169(52.95.31.169),101.320,*,,*,,52.95.30.216(52.95.30.216),104.080,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.533
2020/03/10 12:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),63.544,210.173.178.61(210.173.178.61),63.930,*,,*,,*,,54.239.53.65(54.239.53.65),63.591,*,,*,,52.95.31.213(52.95.31.213),69.791,*,,*,,52.95.30.212(52.95.30.212),82.311,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.354
2020/03/10 12:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.213,210.173.178.59(210.173.178.59),65.166,*,,*,,*,,54.239.53.63(54.239.53.63),66.675,*,,*,,52.95.31.207(52.95.31.207),71.968,*,,*,,52.95.30.216(52.95.30.216),74.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.681
2020/03/10 12:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.584,210.173.178.59(210.173.178.59),68.134,*,,*,,*,,54.239.53.28(54.239.53.28),69.135,*,,*,,52.95.31.201(52.95.31.201),72.848,*,,*,,52.95.30.216(52.95.30.216),78.983,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.683
2020/03/10 12:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.947,210.173.178.59(210.173.178.59),65.904,*,,*,,*,,54.239.53.65(54.239.53.65),67.258,52.95.31.146(52.95.31.146),71.608,*,,52.95.31.161(52.95.31.161),73.150,*,,*,,52.95.30.212(52.95.30.212),77.334,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.249
2020/03/10 12:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.588,210.173.178.59(210.173.178.59),72.103,*,,*,,*,,54.239.53.63(54.239.53.63),74.182,*,,*,,52.95.31.203(52.95.31.203),77.675,*,,*,,52.95.30.216(52.95.30.216),81.084,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.640
2020/03/10 12:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),67.584,210.173.178.59(210.173.178.59),65.483,*,,*,,*,,54.239.53.49(54.239.53.49),67.337,*,,*,,52.95.31.219(52.95.31.219),72.512,*,,*,,52.95.30.216(52.95.30.216),75.174,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,151.798
2020/03/10 12:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),74.209,210.173.178.59(210.173.178.59),72.035,*,,*,,*,,54.239.53.53(54.239.53.53),73.847,*,,*,,52.95.31.219(52.95.31.219),78.842,*,,*,,52.95.30.212(52.95.30.212),81.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.080
2020/03/10 12:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),187.526,210.173.178.59(210.173.178.59),187.441,*,,*,,*,,54.239.53.16(54.239.53.16),187.084,*,,*,,52.95.31.173(52.95.31.173),186.894,*,,*,,52.95.30.208(52.95.30.208),186.663,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.014
2020/03/10 12:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),95.794,210.173.178.59(210.173.178.59),85.680,*,,*,,*,,54.239.53.43(54.239.53.43),85.294,52.95.31.148(52.95.31.148),99.208,*,,52.95.31.199(52.95.31.199),99.072,*,,*,,52.95.30.216(52.95.30.216),109.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.867
2020/03/10 12:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),71.639,210.173.178.61(210.173.178.61),71.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.583
2020/03/10 12:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),78.006,210.173.178.59(210.173.178.59),77.411,*,,*,,*,,54.239.53.12(54.239.53.12),77.514,*,,*,,52.95.31.175(52.95.31.175),90.603,*,,*,,52.95.30.212(52.95.30.212),93.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,35.501
2020/03/10 12:25:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),63.750,210.173.178.61(210.173.178.61),63.667,*,,*,,*,,54.239.53.20(54.239.53.20),73.364,*,,*,,52.95.31.179(52.95.31.179),79.017,*,,*,,52.95.30.212(52.95.30.212),81.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.142
2020/03/10 12:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),78.490,210.173.178.59(210.173.178.59),79.955,*,,*,,*,,54.239.53.18(54.239.53.18),79.861,*,,*,,52.95.31.217(52.95.31.217),87.291,*,,*,,52.95.30.220(52.95.30.220),87.921,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.076
2020/03/10 12:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),93.169,210.173.178.59(210.173.178.59),93.119,*,,*,,*,,54.239.53.12(54.239.53.12),92.931,52.95.31.148(52.95.31.148),98.770,*,,52.95.31.197(52.95.31.197),98.673,*,,*,,52.95.30.220(52.95.30.220),103.484,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.964
2020/03/10 12:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),70.335,210.173.178.61(210.173.178.61),70.686,*,,*,,*,,54.239.53.65(54.239.53.65),85.073,*,,*,,52.95.31.213(52.95.31.213),90.951,*,,*,,52.95.30.220(52.95.30.220),90.821,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.670
2020/03/10 12:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),70.300,210.173.178.59(210.173.178.59),70.218,*,,*,,*,,54.239.53.41(54.239.53.41),69.880,52.95.31.148(52.95.31.148),75.952,*,,52.95.31.207(52.95.31.207),75.786,*,,*,,52.95.30.208(52.95.30.208),78.310,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.500
2020/03/10 12:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.981,210.173.178.61(210.173.178.61),66.925,*,,*,,*,,54.239.53.26(54.239.53.26),70.012,*,,*,,52.95.31.197(52.95.31.197),72.990,*,,*,,52.95.30.216(52.95.30.216),75.455,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.782
2020/03/10 12:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),69.556,210.173.178.59(210.173.178.59),69.508,*,,*,,*,,54.239.53.22(54.239.53.22),72.070,*,,*,,52.95.31.185(52.95.31.185),76.116,*,,*,,52.95.30.212(52.95.30.212),78.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.072
2020/03/10 12:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),72.771,210.173.178.59(210.173.178.59),73.541,*,,*,,*,,54.239.53.24(54.239.53.24),73.911,52.95.31.148(52.95.31.148),82.188,*,,52.95.31.189(52.95.31.189),79.673,*,,*,,52.95.30.212(52.95.30.212),81.964,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.411
2020/03/10 12:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),84.943,210.173.178.59(210.173.178.59),84.859,*,,*,,*,,54.239.53.43(54.239.53.43),86.224,*,,*,,52.95.31.161(52.95.31.161),90.271,*,,*,,52.95.30.216(52.95.30.216),93.118,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.680
2020/03/10 12:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),63.263,210.173.178.59(210.173.178.59),63.181,*,,*,,*,,54.239.53.53(54.239.53.53),72.793,*,,*,,52.95.31.169(52.95.31.169),78.608,*,,*,,52.95.30.212(52.95.30.212),89.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.788
2020/03/10 12:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),64.900,210.173.178.59(210.173.178.59),64.807,*,,*,,*,,54.239.53.36(54.239.53.36),74.384,52.95.31.146(52.95.31.146),81.863,*,,52.95.31.193(52.95.31.193),79.166,*,,*,,52.95.30.216(52.95.30.216),83.720,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.970
2020/03/10 12:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),75.885,210.173.178.59(210.173.178.59),75.070,*,,*,,*,,54.239.53.36(54.239.53.36),75.497,52.95.31.148(52.95.31.148),81.649,*,,52.95.31.199(52.95.31.199),81.498,*,,*,,52.95.30.220(52.95.30.220),83.961,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.164
2020/03/10 12:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),68.093,210.173.178.61(210.173.178.61),68.031,*,,*,,*,,54.239.53.14(54.239.53.14),68.270,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.893
2020/03/10 12:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),73.777,210.173.178.61(210.173.178.61),72.071,*,,*,,*,,54.239.53.49(54.239.53.49),87.882,*,,*,,52.95.31.181(52.95.31.181),87.742,*,,*,,52.95.30.208(52.95.30.208),107.557,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.772
2020/03/10 12:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),96.626,210.173.178.59(210.173.178.59),90.382,*,,*,,*,,54.239.53.10(54.239.53.10),93.373,52.95.31.148(52.95.31.148),99.158,*,,52.95.31.161(52.95.31.161),100.037,*,,*,,52.95.30.220(52.95.30.220),99.900,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.860
2020/03/10 12:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),68.850,210.173.178.59(210.173.178.59),68.793,*,,*,,*,,54.239.53.41(54.239.53.41),77.477,*,,*,,52.95.31.217(52.95.31.217),83.297,*,,*,,52.95.30.212(52.95.30.212),86.128,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.560
2020/03/10 12:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),86.755,210.173.178.59(210.173.178.59),86.702,*,,*,,*,,54.239.53.26(54.239.53.26),86.494,*,,*,,52.95.31.209(52.95.31.209),102.468,*,,*,,52.95.30.216(52.95.30.216),102.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.088
2020/03/10 12:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),77.541,210.173.178.59(210.173.178.59),77.496,*,,*,,*,,54.239.53.24(54.239.53.24),80.443,52.95.31.146(52.95.31.146),92.213,*,,52.95.31.191(52.95.31.191),92.121,*,,*,,52.95.30.216(52.95.30.216),91.978,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.352
2020/03/10 12:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),62.449,210.173.178.59(210.173.178.59),62.398,*,,*,,*,,54.239.53.34(54.239.53.34),63.948,*,,*,,52.95.31.221(52.95.31.221),70.011,*,,*,,52.95.30.216(52.95.30.216),72.721,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.230
2020/03/10 12:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),65.658,210.173.178.61(210.173.178.61),65.566,*,,*,,*,,54.239.53.30(54.239.53.30),65.257,*,,*,,52.95.31.163(52.95.31.163),73.324,*,,*,,52.95.30.208(52.95.30.208),74.735,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.276
2020/03/10 12:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),72.880,210.173.178.61(210.173.178.61),72.813,*,,*,,*,,54.239.53.63(54.239.53.63),75.387,52.95.31.146(52.95.31.146),80.465,*,,52.95.31.191(52.95.31.191),80.367,*,,*,,52.95.30.208(52.95.30.208),82.946,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.377
2020/03/10 12:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.465,210.173.178.59(210.173.178.59),66.380,*,,*,,*,,54.239.53.41(54.239.53.41),67.503,*,,*,,52.95.31.197(52.95.31.197),71.845,*,,*,,52.95.30.216(52.95.30.216),75.689,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.538
2020/03/10 12:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),63.594,210.173.178.59(210.173.178.59),63.549,*,,*,,*,,54.239.53.69(54.239.53.69),103.346,52.95.31.148(52.95.31.148),72.272,*,,52.95.31.207(52.95.31.207),72.176,*,,*,,52.95.30.220(52.95.30.220),76.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.801
2020/03/10 12:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),65.982,210.173.178.61(210.173.178.61),66.631,*,,*,,*,,54.239.53.61(54.239.53.61),66.435,*,,*,,52.95.31.197(52.95.31.197),72.543,*,,*,,52.95.30.208(52.95.30.208),75.433,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.460
2020/03/10 12:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),85.414,210.173.178.61(210.173.178.61),87.039,*,,*,,*,,54.239.53.69(54.239.53.69),86.626,*,,*,,52.95.31.219(52.95.31.219),93.654,*,,*,,52.95.30.208(52.95.30.208),95.235,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.413
2020/03/10 12:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),57.690,210.173.178.59(210.173.178.59),57.642,*,,*,,*,,54.239.53.36(54.239.53.36),60.012,52.95.31.148(52.95.31.148),63.293,*,,52.95.31.189(52.95.31.189),63.200,*,,*,,52.95.30.216(52.95.30.216),66.011,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.096
2020/03/10 12:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.130),72.733,210.173.178.59(210.173.178.59),73.896,*,,*,,*,,54.239.53.59(54.239.53.59),74.828,*,,*,,52.95.31.215(52.95.31.215),78.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.971
2020/03/10 12:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.122),66.270,210.173.178.61(210.173.178.61),67.502,*,,*,,*,,54.239.53.47(54.239.53.47),67.498,*,,*,,52.95.31.213(52.95.31.213),75.896,*,,*,,52.95.30.212(52.95.30.212),77.434,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.178
2020/03/10 12:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.865,210.173.178.59(210.173.178.59),65.551,*,,*,,*,,54.239.53.55(54.239.53.55),66.621,52.95.31.148(52.95.31.148),72.272,*,,52.95.31.185(52.95.31.185),73.907,*,,*,,52.95.30.220(52.95.30.220),75.770,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.383
2020/03/10 12:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),65.968,210.173.178.59(210.173.178.59),65.886,*,,*,,*,,54.239.53.45(54.239.53.45),68.253,*,,*,,52.95.31.211(52.95.31.211),73.347,*,,*,,52.95.30.212(52.95.30.212),77.226,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.330
2020/03/10 12:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),71.366,210.173.178.61(210.173.178.61),71.318,*,,*,,*,,54.239.53.22(54.239.53.22),73.538,*,,*,,52.95.31.171(52.95.31.171),78.681,*,,*,,52.95.30.208(52.95.30.208),81.381,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.960
2020/03/10 12:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.22),66.775,210.173.178.59(210.173.178.59),65.483,*,,*,,*,,54.239.53.65(54.239.53.65),66.503,52.95.31.148(52.95.31.148),75.146,*,,52.95.31.191(52.95.31.191),71.841,*,,*,,52.95.30.212(52.95.30.212),76.352,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.610
2020/03/10 12:33:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.30),66.453,210.173.178.59(210.173.178.59),79.390,*,,*,,*,,54.239.53.49(54.239.53.49),70.135,52.95.31.148(52.95.31.148),74.777,*,,52.95.31.191(52.95.31.191),72.961,*,,*,,52.95.30.208(52.95.30.208),78.911,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.548
