datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/02 07:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.904,*,,tky001bb10.IIJ.Net(58.138.80.97),73.855,tky001ix15.IIJ.Net(58.138.102.210),72.151,210.173.176.188(210.173.176.188),73.750,*,,*,,*,,52.95.30.18(52.95.30.18),71.911,*,,*,,*,,*,,52.95.31.167(52.95.31.167),80.947,*,,*,,52.95.30.220(52.95.30.220),52.702,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.950
2020/03/02 07:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.608,*,,tky001bb10.IIJ.Net(58.138.80.97),71.494,tky001ix11.IIJ.Net(58.138.102.202),73.099,210.173.176.198(210.173.176.198),73.052,*,,*,,*,,52.95.30.68(52.95.30.68),72.853,*,,*,,*,,*,,52.95.31.199(52.95.31.199),80.232,*,,*,,52.95.30.212(52.95.30.212),51.354,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.367
2020/03/02 07:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.611,*,,tky001bb10.IIJ.Net(58.138.80.97),76.229,tky001ix15.IIJ.Net(58.138.101.10),76.181,210.173.176.188(210.173.176.188),76.775,*,,*,,*,,52.95.30.40(52.95.30.40),77.015,*,,*,,*,,*,,52.95.31.217(52.95.31.217),85.735,*,,*,,52.95.30.208(52.95.30.208),52.233,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.201
2020/03/02 07:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.990,*,,tky001bb10.IIJ.Net(58.138.80.97),69.780,tky001ix11.IIJ.Net(58.138.101.2),72.689,210.173.176.188(210.173.176.188),72.598,*,,*,,*,,52.95.30.66(52.95.30.66),72.299,*,,*,,*,,*,,52.95.31.201(52.95.31.201),80.817,*,,*,,52.95.30.220(52.95.30.220),50.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.904
2020/03/02 07:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.927,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.683
2020/03/02 07:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.722,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.973
2020/03/02 07:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.472,*,,tky001bb10.IIJ.Net(58.138.80.97),79.303,tky001ix11.IIJ.Net(58.138.101.2),79.219,210.173.176.188(210.173.176.188),79.137,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.375
2020/03/02 07:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.092,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.921
2020/03/02 07:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.921,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.038
2020/03/02 07:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.318,*,,tky001bb10.IIJ.Net(58.138.80.97),83.212,tky001ix15.IIJ.Net(58.138.101.10),83.163,210.173.176.188(210.173.176.188),83.113,*,,*,,*,,52.95.30.24(52.95.30.24),82.917,*,,*,,*,,*,,52.95.31.185(52.95.31.185),84.379,*,,*,,52.95.30.216(52.95.30.216),44.433,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.845
2020/03/02 07:35:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.771,*,,tky001bb10.IIJ.Net(58.138.80.97),86.670,tky001ix15.IIJ.Net(58.138.101.10),86.624,210.173.176.188(210.173.176.188),88.325,*,,*,,*,,52.95.30.18(52.95.30.18),88.491,*,,*,,*,,*,,52.95.31.177(52.95.31.177),88.879,*,,*,,52.95.30.220(52.95.30.220),58.883,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.775
2020/03/02 07:35:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.982,*,,tky001bb10.IIJ.Net(58.138.80.97),76.328,tky001ix15.IIJ.Net(58.138.101.10),76.548,210.173.176.188(210.173.176.188),76.531,*,,*,,*,,52.95.30.22(52.95.30.22),78.315,*,,*,,*,,*,,52.95.31.221(52.95.31.221),86.382,*,,*,,52.95.30.208(52.95.30.208),56.444,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.589
2020/03/02 07:36:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.334,*,,tky001bb10.IIJ.Net(58.138.80.97),71.230,tky001ix11.IIJ.Net(58.138.102.202),71.182,210.173.176.188(210.173.176.188),80.517,*,,*,,*,,52.95.30.60(52.95.30.60),74.032,*,,*,,*,,*,,52.95.31.163(52.95.31.163),83.158,*,,*,,52.95.30.208(52.95.30.208),54.847,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,111.500
2020/03/02 07:36:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.191,*,,tky001bb10.IIJ.Net(58.138.88.1),71.014,tky001ix15.IIJ.Net(58.138.101.10),72.527,210.173.176.188(210.173.176.188),72.447,*,,*,,*,,52.95.30.10(52.95.30.10),72.144,*,,*,,*,,*,,52.95.31.221(52.95.31.221),80.359,*,,*,,52.95.30.212(52.95.30.212),51.752,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.471
2020/03/02 07:36:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.475,*,,tky001bb10.IIJ.Net(58.138.80.97),80.309,tky001ix15.IIJ.Net(58.138.101.10),80.227,210.173.176.188(210.173.176.188),98.097,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),80.838,*,,*,,52.95.30.216(52.95.30.216),61.656,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.953
2020/03/02 07:36:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.291,*,,tky001bb10.IIJ.Net(58.138.80.97),82.183,tky001ix11.IIJ.Net(58.138.102.202),83.901,210.173.176.188(210.173.176.188),83.852,*,,*,,*,,52.95.30.68(52.95.30.68),83.658,*,,*,,*,,*,,52.95.31.195(52.95.31.195),100.566,*,,*,,52.95.30.208(52.95.30.208),48.588,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.823
2020/03/02 07:37:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.229,*,,tky001bb10.IIJ.Net(58.138.88.1),87.622,tky001ix15.IIJ.Net(58.138.102.210),75.556,210.173.176.198(210.173.176.198),79.822,*,,*,,*,,52.95.30.30(52.95.30.30),75.170,*,,*,,*,,*,,52.95.31.179(52.95.31.179),84.614,*,,*,,52.95.30.220(52.95.30.220),48.262,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.366
2020/03/02 07:37:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.944,*,,tky001bb10.IIJ.Net(58.138.88.1),83.759,tky001ix15.IIJ.Net(58.138.101.10),83.677,210.173.176.198(210.173.176.198),85.294,*,,*,,*,,52.95.30.62(52.95.30.62),84.994,*,,*,,*,,*,,52.95.31.201(52.95.31.201),101.838,*,,*,,52.95.30.220(52.95.30.220),42.405,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.229
2020/03/02 07:37:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.661,*,,tky001bb10.IIJ.Net(58.138.80.97),77.995,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.778
2020/03/02 07:37:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.804
2020/03/02 07:38:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.440,*,,tky001bb10.IIJ.Net(58.138.88.1),85.323,tky001ix11.IIJ.Net(58.138.101.2),85.274,210.173.176.188(210.173.176.188),86.764,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.904
2020/03/02 07:38:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.454,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.226
2020/03/02 07:38:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.370,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.369
2020/03/02 07:38:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.481,*,,tky001bb10.IIJ.Net(58.138.80.97),78.375,tky001ix15.IIJ.Net(58.138.102.210),78.328,210.173.176.188(210.173.176.188),80.097,*,,*,,*,,52.95.30.30(52.95.30.30),79.902,*,,*,,*,,*,,52.95.31.175(52.95.31.175),89.829,*,,*,,52.95.30.220(52.95.30.220),49.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.773
2020/03/02 07:39:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.951,*,,tky001bb10.IIJ.Net(58.138.88.1),90.751,tky001ix15.IIJ.Net(58.138.102.210),84.442,210.173.176.188(210.173.176.188),102.693,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),92.959,*,,*,,52.95.30.212(52.95.30.212),44.184,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.476
2020/03/02 07:39:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.123,*,,tky001bb10.IIJ.Net(58.138.88.1),75.012,tky001ix15.IIJ.Net(58.138.102.210),76.645,210.173.176.188(210.173.176.188),76.599,*,,*,,*,,52.95.30.52(52.95.30.52),76.398,*,,*,,*,,*,,52.95.31.215(52.95.31.215),93.439,*,,*,,52.95.30.216(52.95.30.216),48.696,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.654
2020/03/02 07:39:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.344,*,,tky001bb10.IIJ.Net(58.138.88.1),78.239,tky001ix11.IIJ.Net(58.138.101.2),79.732,210.173.176.198(210.173.176.198),83.038,*,,*,,*,,52.95.30.30(52.95.30.30),79.493,*,,*,,*,,*,,52.95.31.187(52.95.31.187),89.658,*,,*,,52.95.30.216(52.95.30.216),70.211,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.064
2020/03/02 07:39:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.942,*,,tky001bb10.IIJ.Net(58.138.88.1),76.474,tky001ix11.IIJ.Net(58.138.102.202),76.427,210.173.176.188(210.173.176.188),76.377,*,,*,,*,,52.95.30.66(52.95.30.66),78.053,*,,*,,*,,*,,52.95.31.205(52.95.31.205),87.097,*,,*,,52.95.30.208(52.95.30.208),51.979,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.155
2020/03/02 07:40:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.385,*,,tky001bb10.IIJ.Net(58.138.80.97),81.239,tky001ix15.IIJ.Net(58.138.102.210),81.177,210.173.176.188(210.173.176.188),81.117,*,,*,,*,,52.95.30.34(52.95.30.34),80.908,*,,*,,*,,*,,52.95.31.189(52.95.31.189),91.594,*,,*,,52.95.30.212(52.95.30.212),62.041,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.791
2020/03/02 07:40:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.190,*,,tky001bb10.IIJ.Net(58.138.80.97),74.609,tky001ix15.IIJ.Net(58.138.102.210),74.524,210.173.176.198(210.173.176.198),74.472,*,,*,,*,,52.95.30.20(52.95.30.20),76.325,*,,*,,*,,*,,52.95.31.209(52.95.31.209),84.256,*,,*,,52.95.30.220(52.95.30.220),70.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,54.200
2020/03/02 07:40:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.489,*,,tky001bb10.IIJ.Net(58.138.88.1),72.383,tky001ix11.IIJ.Net(58.138.102.202),73.862,210.173.176.198(210.173.176.198),73.815,*,,*,,*,,52.95.30.68(52.95.30.68),73.947,*,,*,,*,,*,,52.95.31.165(52.95.31.165),90.862,*,,*,,52.95.30.220(52.95.30.220),44.550,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.559
2020/03/02 07:40:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.953,*,,tky001bb10.IIJ.Net(58.138.80.97),73.849,tky001ix11.IIJ.Net(58.138.101.2),73.799,210.173.176.188(210.173.176.188),84.741,*,,*,,*,,52.95.30.14(52.95.30.14),84.551,*,,*,,*,,*,,52.95.31.163(52.95.31.163),91.240,*,,*,,52.95.30.216(52.95.30.216),52.244,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.665
2020/03/02 07:41:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.517,*,,tky001bb10.IIJ.Net(58.138.80.97),77.080,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.196
2020/03/02 07:41:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.069,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.086
2020/03/02 07:41:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.443,*,,tky001bb10.IIJ.Net(58.138.88.1),75.258,tky001ix15.IIJ.Net(58.138.102.210),76.684,210.173.176.188(210.173.176.188),76.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.735
2020/03/02 07:41:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.014,*,,tky001bb10.IIJ.Net(58.138.88.1),70.771,*,,*,,*,,*,,*,,52.95.30.68(52.95.30.68),81.236,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.807
2020/03/02 07:42:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.444,*,,tky001bb10.IIJ.Net(58.138.88.1),76.759,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.640
2020/03/02 07:42:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.484,*,,tky001bb10.IIJ.Net(58.138.88.1),80.378,tky001ix15.IIJ.Net(58.138.101.10),80.330,210.173.176.188(210.173.176.188),80.281,*,,*,,*,,52.95.30.14(52.95.30.14),80.090,*,,*,,*,,*,,52.95.31.169(52.95.31.169),84.729,*,,*,,52.95.30.216(52.95.30.216),46.620,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.441
2020/03/02 07:42:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.076,*,,tky001bb10.IIJ.Net(58.138.88.1),77.970,tky001ix11.IIJ.Net(58.138.101.2),81.692,210.173.176.188(210.173.176.188),81.643,*,,*,,*,,52.95.30.8(52.95.30.8),79.167,*,,*,,*,,*,,52.95.31.209(52.95.31.209),88.438,*,,*,,52.95.30.212(52.95.30.212),63.295,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.227
2020/03/02 07:42:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.236,*,,tky001bb10.IIJ.Net(58.138.80.97),73.129,tky001ix11.IIJ.Net(58.138.101.2),77.574,210.173.176.188(210.173.176.188),75.680,*,,*,,*,,52.95.30.8(52.95.30.8),75.482,*,,*,,*,,*,,52.95.31.203(52.95.31.203),84.606,*,,*,,52.95.30.212(52.95.30.212),52.542,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.158
2020/03/02 07:43:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.304,*,,tky001bb10.IIJ.Net(58.138.80.97),77.879,tky001ix15.IIJ.Net(58.138.101.10),77.833,210.173.176.188(210.173.176.188),79.798,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.213(52.95.31.213),88.403,*,,*,,52.95.30.220(52.95.30.220),52.176,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.366
2020/03/02 07:43:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.714,*,,tky001bb10.IIJ.Net(58.138.80.97),82.211,tky001ix15.IIJ.Net(58.138.102.210),78.555,210.173.176.188(210.173.176.188),80.104,*,,*,,*,,52.95.30.14(52.95.30.14),79.904,*,,*,,*,,*,,52.95.31.219(52.95.31.219),91.126,*,,*,,52.95.30.216(52.95.30.216),54.587,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.880
2020/03/02 07:43:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.073,*,,tky001bb10.IIJ.Net(58.138.88.1),74.966,tky001ix15.IIJ.Net(58.138.102.210),76.628,210.173.176.188(210.173.176.188),76.577,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),86.353,*,,*,,52.95.30.212(52.95.30.212),60.613,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.207
2020/03/02 07:43:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.632,*,,tky001bb10.IIJ.Net(58.138.80.97),72.113,tky001ix11.IIJ.Net(58.138.101.2),72.070,210.173.176.188(210.173.176.188),72.022,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),80.725,*,,*,,52.95.30.212(52.95.30.212),57.688,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.418
2020/03/02 07:44:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.531,*,,tky001bb10.IIJ.Net(58.138.80.97),72.273,tky001ix11.IIJ.Net(58.138.102.202),72.226,210.173.176.188(210.173.176.188),72.177,*,,*,,*,,52.95.30.50(52.95.30.50),73.840,*,,*,,*,,*,,52.95.31.213(52.95.31.213),80.848,*,,*,,52.95.30.216(52.95.30.216),51.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,134.431
2020/03/02 07:44:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.069,*,,tky001bb10.IIJ.Net(58.138.88.1),74.964,tky001ix11.IIJ.Net(58.138.101.2),84.818,210.173.176.198(210.173.176.198),74.868,*,,*,,*,,52.95.30.30(52.95.30.30),76.150,*,,*,,*,,*,,52.95.31.207(52.95.31.207),84.360,*,,*,,52.95.30.212(52.95.30.212),53.368,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.877
2020/03/02 07:44:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.002,*,,tky001bb10.IIJ.Net(58.138.80.97),75.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.127
2020/03/02 07:44:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.999
2020/03/02 07:45:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.804,*,,tky001bb10.IIJ.Net(58.138.88.1),76.443,tky001ix15.IIJ.Net(58.138.102.210),77.124,210.173.176.188(210.173.176.188),77.530,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.540
2020/03/02 07:45:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.169,*,,tky001bb10.IIJ.Net(58.138.88.1),79.752,tky001ix11.IIJ.Net(58.138.102.202),79.702,210.173.176.188(210.173.176.188),79.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.006
2020/03/02 07:45:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.110,*,,tky001bb10.IIJ.Net(58.138.88.1),80.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.812
2020/03/02 07:45:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),105.815,*,,tky001bb10.IIJ.Net(58.138.80.97),105.712,tky001ix11.IIJ.Net(58.138.102.202),105.656,210.173.176.188(210.173.176.188),105.608,*,,*,,*,,52.95.30.18(52.95.30.18),105.408,*,,*,,*,,*,,52.95.31.201(52.95.31.201),116.101,*,,*,,52.95.30.208(52.95.30.208),59.468,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.168
2020/03/02 07:46:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.258,*,,tky001bb10.IIJ.Net(58.138.80.97),70.832,tky001ix15.IIJ.Net(58.138.102.210),72.879,210.173.176.198(210.173.176.198),72.831,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),80.725,*,,*,,52.95.30.212(52.95.30.212),63.269,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.906
2020/03/02 07:46:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.018,*,,tky001bb10.IIJ.Net(58.138.80.97),73.893,tky001ix11.IIJ.Net(58.138.101.2),75.604,210.173.176.188(210.173.176.188),75.560,*,,*,,*,,52.95.30.48(52.95.30.48),75.364,*,,*,,*,,*,,52.95.31.195(52.95.31.195),86.310,*,,*,,52.95.30.208(52.95.30.208),56.521,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.455
2020/03/02 07:46:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.934,*,,tky001bb10.IIJ.Net(58.138.80.97),74.835,tky001ix15.IIJ.Net(58.138.101.10),74.789,210.173.176.198(210.173.176.198),74.741,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),88.300,*,,*,,52.95.30.216(52.95.30.216),52.196,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.412
2020/03/02 07:46:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.817,*,,tky001bb10.IIJ.Net(58.138.80.97),71.712,tky001ix15.IIJ.Net(58.138.101.10),73.191,210.173.176.188(210.173.176.188),86.222,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),85.816,*,,*,,52.95.30.208(52.95.30.208),46.666,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.734
2020/03/02 07:47:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.875,*,,tky001bb10.IIJ.Net(58.138.80.97),75.689,tky001ix15.IIJ.Net(58.138.102.210),77.294,210.173.176.188(210.173.176.188),77.206,*,,*,,*,,52.95.30.48(52.95.30.48),76.801,*,,*,,*,,*,,52.95.31.175(52.95.31.175),86.545,*,,*,,52.95.30.220(52.95.30.220),56.504,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.661
2020/03/02 07:47:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.814,*,,tky001bb10.IIJ.Net(58.138.80.97),75.348,tky001ix11.IIJ.Net(58.138.102.202),75.267,210.173.176.188(210.173.176.188),75.185,*,,*,,*,,52.95.30.60(52.95.30.60),76.644,*,,*,,*,,*,,52.95.31.177(52.95.31.177),87.137,*,,*,,52.95.30.212(52.95.30.212),53.797,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.078
2020/03/02 07:47:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.620,*,,tky001bb10.IIJ.Net(58.138.88.1),87.491,tky001ix15.IIJ.Net(58.138.102.210),87.405,210.173.176.188(210.173.176.188),87.322,*,,*,,*,,52.95.30.8(52.95.30.8),86.996,*,,*,,*,,*,,52.95.31.215(52.95.31.215),98.670,*,,*,,52.95.30.220(52.95.30.220),57.698,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.858
2020/03/02 07:47:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.764,*,,tky001bb10.IIJ.Net(58.138.88.1),70.404,tky001ix11.IIJ.Net(58.138.101.2),70.357,210.173.176.188(210.173.176.188),70.311,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),80.122,*,,*,,52.95.30.208(52.95.30.208),58.098,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.195
2020/03/02 07:48:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.005,*,,tky001bb10.IIJ.Net(58.138.88.1),78.729,tky001ix11.IIJ.Net(58.138.102.202),91.802,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.907
2020/03/02 07:48:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,94.904
2020/03/02 07:48:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.969,*,,tky001bb10.IIJ.Net(58.138.80.97),76.549,tky001ix11.IIJ.Net(58.138.101.2),76.465,210.173.176.188(210.173.176.188),76.378,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.356
