datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/01 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.254,*,,tky001bb10.IIJ.Net(58.138.80.97),73.828,tky001ix15.IIJ.Net(58.138.101.10),73.782,210.173.176.188(210.173.176.188),74.444,*,,*,,*,,52.95.30.24(52.95.30.24),73.540,*,,*,,*,,*,,52.95.31.201(52.95.31.201),82.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.846
2020/03/01 17:16:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.060
2020/03/01 17:16:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.125
2020/03/01 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.653,*,,tky001bb10.IIJ.Net(58.138.80.97),75.615,tky001ix15.IIJ.Net(58.138.101.10),75.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.776
2020/03/01 17:17:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,46.190
2020/03/01 17:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.559,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.719
2020/03/01 17:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.248,*,,tky001bb10.IIJ.Net(58.138.88.1),73.080,tky001ix11.IIJ.Net(58.138.101.2),74.705,210.173.176.188(210.173.176.188),74.602,*,,*,,*,,52.95.30.50(52.95.30.50),74.300,*,,*,,*,,*,,52.95.31.203(52.95.31.203),84.386,*,,*,,52.95.30.220(52.95.30.220),46.129,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.198
2020/03/01 17:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),95.048,*,,tky001bb10.IIJ.Net(58.138.88.1),72.944,tky001ix11.IIJ.Net(58.138.102.202),74.725,210.173.176.188(210.173.176.188),74.679,*,,*,,*,,52.95.30.68(52.95.30.68),74.481,*,,*,,*,,*,,52.95.31.187(52.95.31.187),85.424,*,,*,,52.95.30.212(52.95.30.212),61.002,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.973
2020/03/01 17:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.372,*,,tky001bb10.IIJ.Net(58.138.88.1),73.270,tky001ix15.IIJ.Net(58.138.102.210),126.105,210.173.176.188(210.173.176.188),74.571,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.217(52.95.31.217),84.644,*,,*,,52.95.30.212(52.95.30.212),44.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.750
2020/03/01 17:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.722,*,,tky001bb10.IIJ.Net(58.138.88.1),73.440,tky001ix11.IIJ.Net(58.138.101.2),75.149,210.173.176.188(210.173.176.188),75.067,*,,*,,*,,52.95.30.16(52.95.30.16),74.726,*,,*,,*,,*,,52.95.31.195(52.95.31.195),83.686,*,,*,,52.95.30.208(52.95.30.208),43.148,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.447
2020/03/01 17:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.196,*,,tky001bb10.IIJ.Net(58.138.88.1),77.877,tky001ix11.IIJ.Net(58.138.101.2),76.018,210.173.176.188(210.173.176.188),75.972,*,,*,,*,,52.95.30.32(52.95.30.32),75.789,*,,*,,*,,*,,52.95.31.197(52.95.31.197),84.933,*,,*,,52.95.30.216(52.95.30.216),67.834,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.074
2020/03/01 17:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.628,*,,tky001bb10.IIJ.Net(58.138.88.1),73.620,tky001ix15.IIJ.Net(58.138.102.210),75.082,210.173.176.188(210.173.176.188),94.541,*,,*,,*,,52.95.30.58(52.95.30.58),74.858,*,,*,,*,,*,,52.95.31.209(52.95.31.209),85.049,*,,*,,52.95.30.208(52.95.30.208),49.390,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.842
2020/03/01 17:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.434,*,,tky001bb10.IIJ.Net(58.138.80.97),75.337,tky001ix15.IIJ.Net(58.138.101.10),76.815,210.173.176.188(210.173.176.188),86.767,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),84.811,*,,*,,52.95.30.216(52.95.30.216),43.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.298
2020/03/01 17:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.062,*,,tky001bb10.IIJ.Net(58.138.80.97),70.612,tky001ix11.IIJ.Net(58.138.101.2),71.531,210.173.176.188(210.173.176.188),71.484,*,,*,,*,,52.95.30.64(52.95.30.64),71.297,*,,*,,*,,*,,52.95.31.217(52.95.31.217),80.559,*,,*,,52.95.30.220(52.95.30.220),41.201,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.655
2020/03/01 17:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.892,*,,tky001bb10.IIJ.Net(58.138.80.97),75.712,tky001ix15.IIJ.Net(58.138.101.10),77.207,210.173.176.188(210.173.176.188),77.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.259
2020/03/01 17:20:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.384
2020/03/01 17:20:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.883
2020/03/01 17:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.384,*,,tky001bb10.IIJ.Net(58.138.88.1),82.302,tky001ix11.IIJ.Net(58.138.101.2),82.263,210.173.176.198(210.173.176.198),137.296,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.107
2020/03/01 17:20:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.565
2020/03/01 17:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.298,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.910
2020/03/01 17:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.204,*,,tky001bb10.IIJ.Net(58.138.88.1),79.427,tky001ix15.IIJ.Net(58.138.102.210),79.375,210.173.176.188(210.173.176.188),80.148,*,,*,,*,,52.95.30.28(52.95.30.28),79.960,*,,*,,*,,*,,52.95.31.187(52.95.31.187),90.326,*,,*,,52.95.30.212(52.95.30.212),55.209,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.390
2020/03/01 17:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.671,*,,tky001bb10.IIJ.Net(58.138.80.97),80.601,tky001ix11.IIJ.Net(58.138.102.202),80.546,210.173.176.188(210.173.176.188),84.009,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),92.897,*,,*,,52.95.30.220(52.95.30.220),53.128,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.006
2020/03/01 17:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.426,*,,tky001bb10.IIJ.Net(58.138.80.97),79.327,tky001ix15.IIJ.Net(58.138.101.10),80.868,210.173.176.188(210.173.176.188),81.515,*,,*,,*,,52.95.30.52(52.95.30.52),80.630,*,,*,,*,,*,,52.95.31.183(52.95.31.183),89.722,*,,*,,52.95.30.212(52.95.30.212),56.555,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.502
2020/03/01 17:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.278,*,,tky001bb10.IIJ.Net(58.138.88.1),74.386,tky001ix15.IIJ.Net(58.138.102.210),74.341,210.173.176.188(210.173.176.188),76.796,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.161(52.95.31.161),87.432,*,,*,,52.95.30.220(52.95.30.220),53.056,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.817
2020/03/01 17:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.069,*,,tky001bb10.IIJ.Net(58.138.88.1),72.964,tky001ix11.IIJ.Net(58.138.101.2),76.145,210.173.176.188(210.173.176.188),76.099,*,,*,,*,,52.95.30.32(52.95.30.32),77.546,*,,*,,*,,*,,52.95.31.213(52.95.31.213),94.337,*,,*,,52.95.30.216(52.95.30.216),39.625,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.559
2020/03/01 17:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),112.307,*,,tky001bb10.IIJ.Net(58.138.88.1),90.463,tky001ix11.IIJ.Net(58.138.102.202),90.407,210.173.176.198(210.173.176.198),90.363,*,,*,,*,,52.95.30.12(52.95.30.12),90.168,*,,*,,*,,*,,52.95.31.209(52.95.31.209),110.880,*,,*,,52.95.30.220(52.95.30.220),45.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.300
2020/03/01 17:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.464,*,,tky001bb10.IIJ.Net(58.138.80.97),84.366,tky001ix15.IIJ.Net(58.138.101.10),86.023,210.173.176.188(210.173.176.188),85.978,*,,*,,*,,52.95.30.58(52.95.30.58),85.783,*,,*,,*,,*,,52.95.31.161(52.95.31.161),95.773,*,,*,,52.95.30.216(52.95.30.216),68.594,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.176
2020/03/01 17:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.588,*,,tky001bb10.IIJ.Net(58.138.80.97),77.970,tky001ix11.IIJ.Net(58.138.102.202),77.924,210.173.176.188(210.173.176.188),80.148,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.181(52.95.31.181),95.970,*,,*,,52.95.30.212(52.95.30.212),66.054,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.704
2020/03/01 17:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.651,*,,tky001bb10.IIJ.Net(58.138.80.97),73.540,tky001ix15.IIJ.Net(58.138.101.10),75.179,210.173.176.198(210.173.176.198),75.133,*,,*,,*,,52.95.30.40(52.95.30.40),74.937,*,,*,,*,,*,,52.95.31.177(52.95.31.177),84.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.570
2020/03/01 17:23:31,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),95.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.591
2020/03/01 17:23:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),82.755,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.940
2020/03/01 17:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.233,*,,tky001bb10.IIJ.Net(58.138.88.1),76.136,tky001ix11.IIJ.Net(58.138.102.202),77.746,210.173.176.188(210.173.176.188),77.692,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.883
2020/03/01 17:24:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.222
2020/03/01 17:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.647,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.120
2020/03/01 17:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.781,*,,tky001bb10.IIJ.Net(58.138.88.1),77.607,tky001ix11.IIJ.Net(58.138.102.202),77.738,210.173.176.188(210.173.176.188),77.689,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.159(52.95.31.159),91.447,*,,*,,52.95.30.220(52.95.30.220),54.060,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.446
2020/03/01 17:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.797,*,,tky001bb10.IIJ.Net(58.138.88.1),80.620,tky001ix11.IIJ.Net(58.138.102.202),78.755,210.173.176.188(210.173.176.188),78.707,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.219(52.95.31.219),115.579,*,,*,,52.95.30.216(52.95.30.216),43.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.575
2020/03/01 17:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.848,*,,tky001bb10.IIJ.Net(58.138.80.97),74.743,tky001ix15.IIJ.Net(58.138.102.210),76.303,210.173.176.188(210.173.176.188),78.554,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),86.165,*,,*,,52.95.30.212(52.95.30.212),42.674,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.928
2020/03/01 17:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.173,*,,tky001bb10.IIJ.Net(58.138.80.97),77.071,tky001ix11.IIJ.Net(58.138.101.2),78.665,210.173.176.198(210.173.176.198),78.618,*,,*,,*,,52.95.30.16(52.95.30.16),78.422,*,,*,,*,,*,,52.95.31.211(52.95.31.211),89.449,*,,*,,52.95.30.208(52.95.30.208),46.499,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.258
2020/03/01 17:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.670,*,,tky001bb10.IIJ.Net(58.138.88.1),76.570,tky001ix11.IIJ.Net(58.138.101.2),78.325,210.173.176.188(210.173.176.188),78.278,*,,*,,*,,52.95.30.12(52.95.30.12),78.086,*,,*,,*,,*,,52.95.31.193(52.95.31.193),87.010,*,,*,,52.95.30.212(52.95.30.212),42.676,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.657
2020/03/01 17:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.796,*,,tky001bb10.IIJ.Net(58.138.88.1),78.333,tky001ix11.IIJ.Net(58.138.102.202),78.291,210.173.176.188(210.173.176.188),78.243,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),97.136,*,,*,,52.95.30.212(52.95.30.212),49.027,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.223
2020/03/01 17:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.028,*,,tky001bb10.IIJ.Net(58.138.80.97),76.505,tky001ix15.IIJ.Net(58.138.102.210),76.458,210.173.176.188(210.173.176.188),76.413,*,,*,,*,,52.95.30.64(52.95.30.64),78.384,*,,*,,*,,*,,52.95.31.161(52.95.31.161),94.322,*,,*,,52.95.30.216(52.95.30.216),42.073,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.908
2020/03/01 17:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.201,*,,tky001bb10.IIJ.Net(58.138.88.1),77.021,tky001ix11.IIJ.Net(58.138.101.2),78.473,210.173.176.188(210.173.176.188),78.370,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.175(52.95.31.175),97.169,*,,*,,52.95.30.220(52.95.30.220),54.385,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.385
2020/03/01 17:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.321,*,,tky001bb10.IIJ.Net(58.138.80.97),80.675,tky001ix15.IIJ.Net(58.138.102.210),80.585,210.173.176.198(210.173.176.198),82.653,*,,*,,*,,52.95.30.40(52.95.30.40),82.345,*,,*,,*,,*,,52.95.31.201(52.95.31.201),91.192,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.820
2020/03/01 17:27:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.096
2020/03/01 17:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.987
2020/03/01 17:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.631,*,,tky001bb10.IIJ.Net(58.138.80.97),76.536,tky001ix15.IIJ.Net(58.138.102.210),78.238,210.173.176.188(210.173.176.188),84.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,92.741
2020/03/01 17:27:46,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.857
2020/03/01 17:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.367
2020/03/01 17:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.587,*,,tky001bb10.IIJ.Net(58.138.80.97),77.189,tky001ix11.IIJ.Net(58.138.101.2),77.140,210.173.176.188(210.173.176.188),77.093,*,,*,,*,,52.95.30.64(52.95.30.64),79.084,*,,*,,*,,*,,52.95.31.161(52.95.31.161),87.881,*,,*,,52.95.30.212(52.95.30.212),43.230,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.571
2020/03/01 17:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.068,*,,tky001bb10.IIJ.Net(58.138.88.1),78.677,tky001ix11.IIJ.Net(58.138.101.2),78.631,210.173.176.188(210.173.176.188),78.584,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.171(52.95.31.171),89.404,*,,*,,52.95.30.208(52.95.30.208),44.030,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.026
2020/03/01 17:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.993,*,,tky001bb10.IIJ.Net(58.138.80.97),75.608,tky001ix15.IIJ.Net(58.138.102.210),75.514,210.173.176.188(210.173.176.188),77.535,*,,*,,*,,52.95.30.58(52.95.30.58),77.130,*,,*,,*,,*,,52.95.31.217(52.95.31.217),85.539,*,,*,,52.95.30.208(52.95.30.208),52.972,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.670
2020/03/01 17:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.894,*,,tky001bb10.IIJ.Net(58.138.88.1),79.789,tky001ix11.IIJ.Net(58.138.101.2),81.659,210.173.176.188(210.173.176.188),93.832,*,,*,,*,,52.95.30.16(52.95.30.16),81.404,*,,*,,*,,*,,52.95.31.211(52.95.31.211),93.391,*,,*,,52.95.30.212(52.95.30.212),42.679,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.626
2020/03/01 17:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.576,*,,tky001bb10.IIJ.Net(58.138.80.97),80.131,tky001ix11.IIJ.Net(58.138.101.2),80.044,210.173.176.188(210.173.176.188),91.804,*,,*,,*,,52.95.30.32(52.95.30.32),81.396,*,,*,,*,,*,,52.95.31.173(52.95.31.173),89.538,*,,*,,52.95.30.216(52.95.30.216),42.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.756
2020/03/01 17:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.593,*,,tky001bb10.IIJ.Net(58.138.88.1),76.474,tky001ix11.IIJ.Net(58.138.101.2),78.024,210.173.176.188(210.173.176.188),90.178,*,,*,,*,,52.95.30.42(52.95.30.42),77.762,*,,*,,*,,*,,52.95.31.197(52.95.31.197),86.844,*,,*,,52.95.30.212(52.95.30.212),42.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.427
2020/03/01 17:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.042,*,,tky001bb10.IIJ.Net(58.138.80.97),70.929,tky001ix11.IIJ.Net(58.138.102.202),73.894,210.173.176.188(210.173.176.188),73.847,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.183(52.95.31.183),82.036,*,,*,,52.95.30.220(52.95.30.220),60.169,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,160.902
2020/03/01 17:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.685,*,,tky001bb10.IIJ.Net(58.138.88.1),81.448,tky001ix11.IIJ.Net(58.138.101.2),81.402,210.173.176.188(210.173.176.188),81.356,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),100.143,*,,*,,52.95.30.220(52.95.30.220),40.840,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.119
2020/03/01 17:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.205,*,,tky001bb10.IIJ.Net(58.138.80.97),78.092,tky001ix15.IIJ.Net(58.138.102.210),79.633,210.173.176.188(210.173.176.188),79.582,*,,*,,*,,52.95.30.24(52.95.30.24),79.383,*,,*,,*,,*,,52.95.31.185(52.95.31.185),89.382,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.364
2020/03/01 17:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.202,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.127
2020/03/01 17:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.503,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.805
2020/03/01 17:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.614,*,,tky001bb10.IIJ.Net(58.138.88.1),77.187,tky001ix11.IIJ.Net(58.138.102.202),77.138,210.173.176.198(210.173.176.198),77.091,*,,*,,*,,52.95.30.38(52.95.30.38),80.118,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.696
2020/03/01 17:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.662,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.742
2020/03/01 17:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.067,*,,tky001bb10.IIJ.Net(58.138.80.97),78.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.369
2020/03/01 17:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.054,*,,tky001bb10.IIJ.Net(58.138.88.1),77.905,tky001ix15.IIJ.Net(58.138.102.210),79.405,210.173.176.188(210.173.176.188),79.319,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.207(52.95.31.207),89.108,*,,*,,52.95.30.220(52.95.30.220),42.444,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.604
2020/03/01 17:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.052,*,,tky001bb10.IIJ.Net(58.138.88.1),70.873,tky001ix11.IIJ.Net(58.138.102.202),72.520,210.173.176.188(210.173.176.188),72.440,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.169(52.95.31.169),80.869,*,,*,,52.95.30.212(52.95.30.212),52.601,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.679
2020/03/01 17:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.795,*,,tky001bb10.IIJ.Net(58.138.80.97),71.686,tky001ix11.IIJ.Net(58.138.101.2),73.420,210.173.176.198(210.173.176.198),73.371,*,,*,,*,,52.95.30.16(52.95.30.16),73.190,*,,*,,*,,*,,52.95.31.173(52.95.31.173),81.896,*,,*,,52.95.30.220(52.95.30.220),60.371,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.431
2020/03/01 17:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.024,*,,tky001bb10.IIJ.Net(58.138.88.1),78.912,tky001ix11.IIJ.Net(58.138.101.2),80.428,210.173.176.198(210.173.176.198),91.239,*,,*,,*,,52.95.30.50(52.95.30.50),82.382,*,,*,,*,,*,,52.95.31.161(52.95.31.161),89.085,*,,*,,52.95.30.208(52.95.30.208),43.648,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.830
2020/03/01 17:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.380,*,,tky001bb10.IIJ.Net(58.138.88.1),78.275,tky001ix15.IIJ.Net(58.138.101.10),79.620,210.173.176.188(210.173.176.188),80.046,*,,*,,*,,52.95.30.32(52.95.30.32),79.835,*,,*,,*,,*,,52.95.31.197(52.95.31.197),88.689,*,,*,,52.95.30.216(52.95.30.216),41.697,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.203
