datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 12:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.908,210.173.178.61(210.173.178.61),71.855,*,,*,,*,,54.239.53.57(54.239.53.57),73.524,*,,*,,52.95.31.159(52.95.31.159),79.657,*,,*,,52.95.30.216(52.95.30.216),83.495,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.201
2020/03/18 12:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.435,210.173.178.61(210.173.178.61),62.346,*,,*,,*,,54.239.53.14(54.239.53.14),64.905,52.95.31.148(52.95.31.148),86.101,*,,52.95.31.219(52.95.31.219),70.997,*,,*,,52.95.30.220(52.95.30.220),73.814,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.858
2020/03/18 12:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.365,210.173.178.59(210.173.178.59),66.281,*,,*,,*,,54.239.53.22(54.239.53.22),66.477,52.95.31.148(52.95.31.148),80.832,*,,52.95.31.161(52.95.31.161),80.737,*,,*,,52.95.30.212(52.95.30.212),83.426,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.127
2020/03/18 12:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.088,210.173.178.61(210.173.178.61),69.000,*,,*,,*,,54.239.53.61(54.239.53.61),70.436,52.95.31.148(52.95.31.148),99.877,*,,52.95.31.167(52.95.31.167),76.679,*,,*,,52.95.30.208(52.95.30.208),79.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.204
2020/03/18 12:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.857,210.173.178.59(210.173.178.59),73.196,*,,*,,*,,54.239.53.12(54.239.53.12),73.008,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.613
2020/03/18 12:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.376,210.173.178.59(210.173.178.59),65.331,*,,*,,*,,54.239.53.71(54.239.53.71),66.933,*,,*,,52.95.31.203(52.95.31.203),72.032,*,,*,,52.95.30.216(52.95.30.216),74.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.983
2020/03/18 12:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),74.062,210.173.178.59(210.173.178.59),73.979,*,,*,,*,,54.239.53.57(54.239.53.57),73.658,52.95.31.146(52.95.31.146),79.493,*,,52.95.31.219(52.95.31.219),80.910,*,,*,,52.95.30.220(52.95.30.220),83.258,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.854
2020/03/18 12:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.839,210.173.178.59(210.173.178.59),64.721,*,,*,,*,,54.239.53.45(54.239.53.45),66.983,52.95.31.148(52.95.31.148),75.428,*,,52.95.31.173(52.95.31.173),71.089,*,,*,,52.95.30.216(52.95.30.216),75.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.064
2020/03/18 12:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),86.357,210.173.178.61(210.173.178.61),86.304,*,,*,,*,,54.239.53.49(54.239.53.49),88.911,52.95.31.146(52.95.31.146),92.861,*,,52.95.31.159(52.95.31.159),94.382,*,,*,,52.95.30.208(52.95.30.208),96.764,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.428
2020/03/18 12:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.947,210.173.178.59(210.173.178.59),64.521,*,,*,,*,,54.239.53.14(54.239.53.14),67.643,52.95.31.146(52.95.31.146),72.622,*,,52.95.31.209(52.95.31.209),72.530,*,,*,,52.95.30.216(52.95.30.216),76.418,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.232
2020/03/18 12:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.927,210.173.178.61(210.173.178.61),78.157,*,,*,,*,,54.239.53.45(54.239.53.45),77.952,*,,*,,52.95.31.191(52.95.31.191),77.815,*,,*,,52.95.30.208(52.95.30.208),78.205,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.816
2020/03/18 12:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.185,210.173.178.59(210.173.178.59),69.141,*,,*,,*,,54.239.53.53(54.239.53.53),68.944,52.95.31.148(52.95.31.148),77.410,*,,52.95.31.163(52.95.31.163),74.331,*,,*,,52.95.30.208(52.95.30.208),77.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.241
2020/03/18 12:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.806,210.173.178.59(210.173.178.59),66.452,*,,*,,*,,54.239.53.71(54.239.53.71),69.638,*,,*,,52.95.31.207(52.95.31.207),72.242,*,,*,,52.95.30.212(52.95.30.212),74.725,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.148
2020/03/18 12:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.505,210.173.178.59(210.173.178.59),69.551,*,,*,,*,,54.239.53.69(54.239.53.69),69.360,*,,*,,52.95.31.185(52.95.31.185),75.489,*,,*,,52.95.30.216(52.95.30.216),78.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.068
2020/03/18 12:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.920,210.173.178.59(210.173.178.59),67.821,*,,*,,*,,54.239.53.57(54.239.53.57),69.061,*,,*,,52.95.31.193(52.95.31.193),74.987,*,,*,,52.95.30.208(52.95.30.208),76.757,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.072
2020/03/18 12:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),58.089,210.173.178.59(210.173.178.59),58.043,*,,*,,*,,54.239.53.14(54.239.53.14),59.711,52.95.31.146(52.95.31.146),78.629,*,,52.95.31.163(52.95.31.163),65.040,*,,*,,52.95.30.220(52.95.30.220),67.728,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.992
2020/03/18 12:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.508,210.173.178.59(210.173.178.59),67.462,*,,*,,*,,54.239.53.18(54.239.53.18),69.038,52.95.31.148(52.95.31.148),74.402,*,,52.95.31.161(52.95.31.161),74.309,*,,*,,52.95.30.220(52.95.30.220),110.258,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,53.564
2020/03/18 12:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),85.601,210.173.178.61(210.173.178.61),85.521,*,,*,,*,,54.239.53.63(54.239.53.63),87.025,52.95.31.148(52.95.31.148),110.060,*,,52.95.31.181(52.95.31.181),92.976,*,,*,,52.95.30.220(52.95.30.220),103.796,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.412
2020/03/18 12:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.866,210.173.178.59(210.173.178.59),65.813,*,,*,,*,,54.239.53.10(54.239.53.10),68.060,*,,*,,52.95.31.189(52.95.31.189),81.493,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.373
2020/03/18 12:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.275,210.173.178.59(210.173.178.59),66.220,*,,*,,*,,54.239.53.16(54.239.53.16),69.028,52.95.31.148(52.95.31.148),75.865,*,,52.95.31.187(52.95.31.187),75.769,*,,*,,52.95.30.220(52.95.30.220),77.368,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.478
2020/03/18 12:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.996,210.173.178.61(210.173.178.61),66.951,*,,*,,*,,54.239.53.20(54.239.53.20),68.372,*,,*,,52.95.31.219(52.95.31.219),83.531,*,,*,,52.95.30.216(52.95.30.216),83.401,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.134
2020/03/18 12:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.422,210.173.178.59(210.173.178.59),69.376,*,,*,,*,,54.239.53.47(54.239.53.47),70.808,52.95.31.146(52.95.31.146),74.872,*,,52.95.31.215(52.95.31.215),77.557,*,,*,,52.95.30.216(52.95.30.216),77.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.054
2020/03/18 12:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),89.767,210.173.178.59(210.173.178.59),89.721,*,,*,,*,,54.239.53.14(54.239.53.14),89.531,52.95.31.146(52.95.31.146),96.355,*,,52.95.31.197(52.95.31.197),99.278,*,,*,,52.95.30.212(52.95.30.212),99.145,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.754
2020/03/18 12:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.605,210.173.178.59(210.173.178.59),66.845,*,,*,,*,,54.239.53.69(54.239.53.69),70.656,52.95.31.146(52.95.31.146),76.126,*,,52.95.31.173(52.95.31.173),75.295,*,,*,,52.95.30.208(52.95.30.208),87.834,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.895
2020/03/18 12:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.033,210.173.178.59(210.173.178.59),68.656,*,,*,,*,,54.239.53.51(54.239.53.51),68.465,52.95.31.146(52.95.31.146),75.722,*,,52.95.31.163(52.95.31.163),75.627,*,,*,,52.95.30.208(52.95.30.208),75.500,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.471
2020/03/18 12:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.129,210.173.178.61(210.173.178.61),66.076,*,,*,,*,,54.239.53.10(54.239.53.10),67.454,*,,*,,52.95.31.199(52.95.31.199),71.653,*,,*,,52.95.30.216(52.95.30.216),74.036,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.735
2020/03/18 12:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.292,210.173.178.59(210.173.178.59),69.965,*,,*,,*,,54.239.53.67(54.239.53.67),69.715,*,,*,,52.95.31.207(52.95.31.207),77.849,*,,*,,52.95.30.208(52.95.30.208),80.425,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.045
2020/03/18 12:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.944,210.173.178.59(210.173.178.59),70.396,*,,*,,*,,54.239.53.67(54.239.53.67),69.707,*,,*,,52.95.31.217(52.95.31.217),75.487,*,,*,,52.95.30.216(52.95.30.216),78.320,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,96.624
2020/03/18 12:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.789,210.173.178.59(210.173.178.59),69.736,*,,*,,*,,54.239.53.45(54.239.53.45),70.816,*,,*,,52.95.31.205(52.95.31.205),75.003,*,,*,,52.95.30.216(52.95.30.216),78.188,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.172
2020/03/18 12:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.912,210.173.178.59(210.173.178.59),67.868,*,,*,,*,,54.239.53.14(54.239.53.14),79.343,52.95.31.148(52.95.31.148),81.243,*,,52.95.31.169(52.95.31.169),80.520,*,,*,,52.95.30.220(52.95.30.220),81.021,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.287
2020/03/18 12:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.947,210.173.178.59(210.173.178.59),67.771,*,,*,,*,,54.239.53.18(54.239.53.18),68.661,52.95.31.148(52.95.31.148),72.824,*,,52.95.31.219(52.95.31.219),74.406,*,,*,,52.95.30.220(52.95.30.220),76.380,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.637
2020/03/18 12:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.235,210.173.178.61(210.173.178.61),68.152,*,,*,,*,,54.239.53.47(54.239.53.47),69.236,*,,*,,52.95.31.209(52.95.31.209),75.545,*,,*,,52.95.30.220(52.95.30.220),78.101,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.330
2020/03/18 12:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.544,210.173.178.59(210.173.178.59),68.327,*,,*,,*,,54.239.53.14(54.239.53.14),77.513,*,,*,,52.95.31.211(52.95.31.211),77.998,*,,*,,52.95.30.220(52.95.30.220),77.856,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.960
2020/03/18 12:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.681,210.173.178.59(210.173.178.59),72.636,*,,*,,*,,54.239.53.20(54.239.53.20),72.443,52.95.31.146(52.95.31.146),79.647,*,,52.95.31.193(52.95.31.193),78.200,*,,*,,52.95.30.212(52.95.30.212),90.060,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.680
2020/03/18 12:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.680,210.173.178.59(210.173.178.59),67.614,*,,*,,*,,54.239.53.20(54.239.53.20),68.948,52.95.31.148(52.95.31.148),73.223,*,,52.95.31.165(52.95.31.165),83.178,*,,*,,52.95.30.212(52.95.30.212),83.047,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.858
2020/03/18 12:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),86.044,210.173.178.59(210.173.178.59),85.996,*,,*,,*,,54.239.53.18(54.239.53.18),85.807,52.95.31.146(52.95.31.146),92.923,*,,52.95.31.195(52.95.31.195),92.827,*,,*,,52.95.30.216(52.95.30.216),95.579,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.622
2020/03/18 12:25:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.081,210.173.178.59(210.173.178.59),81.093,*,,*,,*,,54.239.53.45(54.239.53.45),80.897,52.95.31.148(52.95.31.148),80.850,*,,52.95.31.187(52.95.31.187),80.756,*,,*,,52.95.30.216(52.95.30.216),82.155,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.250
2020/03/18 12:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.366,210.173.178.59(210.173.178.59),76.583,*,,*,,*,,54.239.53.47(54.239.53.47),76.385,*,,*,,52.95.31.177(52.95.31.177),77.125,*,,*,,52.95.30.208(52.95.30.208),76.993,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.857
2020/03/18 12:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),92.156,210.173.178.59(210.173.178.59),92.737,*,,*,,*,,54.239.53.10(54.239.53.10),93.077,*,,*,,52.95.31.169(52.95.31.169),99.442,*,,*,,52.95.30.208(52.95.30.208),101.862,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.368
2020/03/18 12:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),78.514,210.173.178.61(210.173.178.61),78.466,*,,*,,*,,54.239.53.10(54.239.53.10),78.270,52.95.31.146(52.95.31.146),84.171,*,,52.95.31.163(52.95.31.163),84.080,*,,*,,52.95.30.220(52.95.30.220),87.880,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.934
2020/03/18 12:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),91.748,210.173.178.59(210.173.178.59),91.685,*,,*,,*,,54.239.53.41(54.239.53.41),93.175,52.95.31.148(52.95.31.148),98.448,*,,52.95.31.219(52.95.31.219),98.353,*,,*,,52.95.30.220(52.95.30.220),102.033,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.855
2020/03/18 12:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),80.003,210.173.178.59(210.173.178.59),78.380,*,,*,,*,,54.239.53.51(54.239.53.51),79.756,*,,*,,52.95.31.217(52.95.31.217),85.969,*,,*,,52.95.30.208(52.95.30.208),89.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,181.060
2020/03/18 12:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.877,210.173.178.61(210.173.178.61),72.824,*,,*,,*,,54.239.53.10(54.239.53.10),73.903,52.95.31.146(52.95.31.146),78.713,*,,52.95.31.189(52.95.31.189),78.623,*,,*,,52.95.30.208(52.95.30.208),81.223,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.362
2020/03/18 12:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.905,210.173.178.59(210.173.178.59),73.570,*,,*,,*,,54.239.53.10(54.239.53.10),73.382,*,,*,,52.95.31.183(52.95.31.183),79.467,*,,*,,52.95.30.208(52.95.30.208),82.069,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.167
2020/03/18 12:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.712,210.173.178.59(210.173.178.59),72.666,*,,*,,*,,54.239.53.65(54.239.53.65),83.468,52.95.31.146(52.95.31.146),83.425,*,,52.95.31.181(52.95.31.181),83.331,*,,*,,52.95.30.216(52.95.30.216),84.638,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.351
2020/03/18 12:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.482,210.173.178.61(210.173.178.61),72.436,*,,*,,*,,54.239.53.47(54.239.53.47),73.681,*,,*,,52.95.31.175(52.95.31.175),80.007,*,,*,,52.95.30.220(52.95.30.220),83.875,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.124
2020/03/18 12:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),81.485,210.173.178.59(210.173.178.59),81.431,*,,*,,*,,54.239.53.10(54.239.53.10),83.879,*,,*,,52.95.31.215(52.95.31.215),86.925,*,,*,,52.95.30.208(52.95.30.208),89.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.545
2020/03/18 12:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),54.022,210.173.178.59(210.173.178.59),53.977,*,,*,,*,,54.239.53.16(54.239.53.16),55.384,*,,*,,52.95.31.167(52.95.31.167),59.532,*,,*,,52.95.30.220(52.95.30.220),62.363,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.135
2020/03/18 12:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),91.687,210.173.178.59(210.173.178.59),91.556,*,,*,,*,,54.239.53.57(54.239.53.57),94.014,52.95.31.148(52.95.31.148),98.226,*,,52.95.31.197(52.95.31.197),101.149,*,,*,,52.95.30.220(52.95.30.220),102.529,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.000
2020/03/18 12:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),104.893,210.173.178.59(210.173.178.59),104.841,*,,*,,*,,54.239.53.16(54.239.53.16),104.653,52.95.31.146(52.95.31.146),109.418,*,,52.95.31.213(52.95.31.213),106.256,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.578
2020/03/18 12:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.670,210.173.178.59(210.173.178.59),71.214,*,,*,,*,,54.239.53.57(54.239.53.57),72.905,52.95.31.146(52.95.31.146),77.070,*,,52.95.31.215(52.95.31.215),81.008,*,,*,,52.95.30.208(52.95.30.208),80.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.489
2020/03/18 12:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.674,210.173.178.61(210.173.178.61),69.628,*,,*,,*,,54.239.53.14(54.239.53.14),71.034,52.95.31.148(52.95.31.148),79.529,*,,52.95.31.173(52.95.31.173),76.229,*,,*,,52.95.30.220(52.95.30.220),80.809,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.875
2020/03/18 12:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),67.062,210.173.178.59(210.173.178.59),79.023,*,,*,,*,,54.239.53.16(54.239.53.16),78.691,52.95.31.146(52.95.31.146),78.610,*,,52.95.31.175(52.95.31.175),78.516,*,,*,,52.95.30.212(52.95.30.212),80.245,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.617
2020/03/18 12:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.886,210.173.178.59(210.173.178.59),72.782,*,,*,,*,,54.239.53.10(54.239.53.10),73.944,52.95.31.148(52.95.31.148),81.044,*,,52.95.31.199(52.95.31.199),79.230,*,,*,,52.95.30.212(52.95.30.212),84.698,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.587
2020/03/18 12:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),94.212,210.173.178.59(210.173.178.59),94.123,*,,*,,*,,54.239.53.41(54.239.53.41),95.454,52.95.31.148(52.95.31.148),100.662,*,,52.95.31.165(52.95.31.165),100.566,*,,*,,52.95.30.212(52.95.30.212),102.995,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.976
2020/03/18 12:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.020,210.173.178.61(210.173.178.61),92.995,*,,*,,*,,54.239.53.47(54.239.53.47),92.803,*,,*,,52.95.31.177(52.95.31.177),92.659,*,,*,,52.95.30.216(52.95.30.216),94.165,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.765
2020/03/18 12:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),82.289,210.173.178.59(210.173.178.59),85.306,*,,*,,*,,54.239.53.67(54.239.53.67),85.052,52.95.31.148(52.95.31.148),91.495,*,,52.95.31.197(52.95.31.197),91.397,*,,*,,52.95.30.216(52.95.30.216),91.269,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.252
2020/03/18 12:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),75.371,210.173.178.59(210.173.178.59),75.326,*,,*,,*,,54.239.53.43(54.239.53.43),75.132,52.95.31.148(52.95.31.148),87.019,*,,52.95.31.221(52.95.31.221),81.179,*,,*,,52.95.30.220(52.95.30.220),82.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.560
2020/03/18 12:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.690,210.173.178.59(210.173.178.59),73.644,*,,*,,*,,54.239.53.55(54.239.53.55),76.079,*,,*,,52.95.31.181(52.95.31.181),80.230,*,,*,,52.95.30.216(52.95.30.216),83.093,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.207
2020/03/18 12:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.436,210.173.178.61(210.173.178.61),72.392,*,,*,,*,,54.239.53.47(54.239.53.47),73.734,*,,*,,52.95.31.175(52.95.31.175),80.077,*,,*,,52.95.30.208(52.95.30.208),81.492,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.753
2020/03/18 12:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.938,210.173.178.59(210.173.178.59),73.507,*,,*,,*,,54.239.53.47(54.239.53.47),73.145,*,,*,,52.95.31.181(52.95.31.181),87.296,*,,*,,52.95.30.212(52.95.30.212),91.110,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.285
2020/03/18 12:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.463,210.173.178.59(210.173.178.59),73.431,*,,*,,*,,54.239.53.51(54.239.53.51),65.925,*,,*,,52.95.31.195(52.95.31.195),70.083,*,,*,,52.95.30.220(52.95.30.220),74.493,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,98.756
2020/03/18 12:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),83.101,210.173.178.59(210.173.178.59),63.799,*,,*,,*,,54.239.53.69(54.239.53.69),63.591,*,,*,,52.95.31.167(52.95.31.167),70.402,*,,*,,52.95.30.208(52.95.30.208),81.287,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.394
2020/03/18 12:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.789,210.173.178.59(210.173.178.59),63.742,*,,*,,*,,54.239.53.49(54.239.53.49),65.109,*,,*,,52.95.31.169(52.95.31.169),70.089,*,,*,,52.95.30.216(52.95.30.216),73.654,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.957
2020/03/18 12:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.241,210.173.178.61(210.173.178.61),66.834,*,,*,,*,,54.239.53.57(54.239.53.57),66.636,*,,*,,52.95.31.217(52.95.31.217),71.849,*,,*,,52.95.30.220(52.95.30.220),75.333,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.099
