datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 07:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.617,210.173.178.59(210.173.178.59),62.569,*,,*,,*,,54.239.53.55(54.239.53.55),65.261,52.95.31.146(52.95.31.146),69.964,*,,52.95.31.173(52.95.31.173),69.868,*,,*,,52.95.30.220(52.95.30.220),73.011,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.894
2020/03/18 07:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.225,210.173.178.61(210.173.178.61),64.166,*,,*,,*,,54.239.53.43(54.239.53.43),74.046,52.95.31.146(52.95.31.146),74.005,*,,52.95.31.197(52.95.31.197),73.904,*,,*,,52.95.30.220(52.95.30.220),74.277,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.552
2020/03/18 07:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.252,210.173.178.61(210.173.178.61),65.909,*,,*,,*,,54.239.53.69(54.239.53.69),65.714,*,,*,,52.95.31.203(52.95.31.203),72.056,*,,*,,52.95.30.216(52.95.30.216),74.339,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,51.080
2020/03/18 07:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.622,210.173.178.61(210.173.178.61),64.577,*,,*,,*,,54.239.53.67(54.239.53.67),65.946,*,,*,,52.95.31.161(52.95.31.161),71.202,*,,*,,52.95.30.216(52.95.30.216),74.040,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.367
2020/03/18 07:17:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.516,210.173.178.59(210.173.178.59),69.466,*,,*,,*,,54.239.53.51(54.239.53.51),70.891,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.384
2020/03/18 07:17:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.864,210.173.178.59(210.173.178.59),73.811,*,,*,,*,,54.239.53.22(54.239.53.22),75.176,*,,*,,52.95.31.203(52.95.31.203),80.211,*,,*,,52.95.30.216(52.95.30.216),82.870,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.244
2020/03/18 07:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.811,210.173.178.59(210.173.178.59),64.765,*,,*,,*,,54.239.53.22(54.239.53.22),66.154,52.95.31.148(52.95.31.148),71.520,*,,52.95.31.167(52.95.31.167),71.428,*,,*,,52.95.30.220(52.95.30.220),82.616,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.944
2020/03/18 07:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.723,210.173.178.59(210.173.178.59),65.679,*,,*,,*,,54.239.53.71(54.239.53.71),67.070,*,,*,,52.95.31.161(52.95.31.161),81.277,*,,*,,52.95.30.220(52.95.30.220),84.266,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.890
2020/03/18 07:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.071,210.173.178.59(210.173.178.59),65.019,*,,*,,*,,54.239.53.16(54.239.53.16),67.657,52.95.31.148(52.95.31.148),72.402,*,,52.95.31.205(52.95.31.205),72.306,*,,*,,52.95.30.208(52.95.30.208),75.427,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.713
2020/03/18 07:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.375,210.173.178.59(210.173.178.59),64.296,*,,*,,*,,54.239.53.8(54.239.53.8),65.520,*,,*,,52.95.31.197(52.95.31.197),70.711,*,,*,,52.95.30.208(52.95.30.208),73.710,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.191
2020/03/18 07:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.186,210.173.178.59(210.173.178.59),65.283,*,,*,,*,,54.239.53.22(54.239.53.22),66.672,52.95.31.146(52.95.31.146),72.029,*,,52.95.31.173(52.95.31.173),71.939,*,,*,,52.95.30.220(52.95.30.220),76.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.623
2020/03/18 07:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.649,210.173.178.59(210.173.178.59),73.568,*,,*,,*,,54.239.53.14(54.239.53.14),74.771,52.95.31.148(52.95.31.148),80.059,*,,52.95.31.171(52.95.31.171),79.960,*,,*,,52.95.30.208(52.95.30.208),82.560,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.153
2020/03/18 07:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.016,210.173.178.59(210.173.178.59),65.901,*,,*,,*,,54.239.53.71(54.239.53.71),68.349,*,,*,,52.95.31.167(52.95.31.167),71.789,*,,*,,52.95.30.208(52.95.30.208),74.815,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.887
2020/03/18 07:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.106,210.173.178.59(210.173.178.59),65.025,*,,*,,*,,54.239.53.8(54.239.53.8),66.316,*,,*,,52.95.31.197(52.95.31.197),71.406,*,,*,,52.95.30.220(52.95.30.220),81.866,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.725
2020/03/18 07:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.954,210.173.178.59(210.173.178.59),65.903,*,,*,,*,,54.239.53.49(54.239.53.49),67.101,*,,*,,52.95.31.189(52.95.31.189),72.001,*,,*,,52.95.30.220(52.95.30.220),83.197,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.534
2020/03/18 07:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.371,210.173.178.59(210.173.178.59),65.326,*,,*,,*,,54.239.53.55(54.239.53.55),67.977,*,,*,,52.95.31.169(52.95.31.169),71.919,*,,*,,52.95.30.212(52.95.30.212),74.776,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.519
2020/03/18 07:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.694,210.173.178.61(210.173.178.61),72.647,*,,*,,*,,54.239.53.16(54.239.53.16),75.935,52.95.31.146(52.95.31.146),79.342,*,,52.95.31.199(52.95.31.199),80.887,*,,*,,52.95.30.212(52.95.30.212),106.151,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.685
2020/03/18 07:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.889,210.173.178.59(210.173.178.59),63.844,*,,*,,*,,54.239.53.20(54.239.53.20),66.563,*,,*,,52.95.31.213(52.95.31.213),78.430,*,,*,,52.95.30.212(52.95.30.212),78.302,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.871
2020/03/18 07:21:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.487,210.173.178.59(210.173.178.59),68.108,*,,*,,*,,54.239.53.61(54.239.53.61),67.915,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.271
2020/03/18 07:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.401,210.173.178.59(210.173.178.59),65.354,*,,*,,*,,54.239.53.43(54.239.53.43),66.870,*,,*,,52.95.31.207(52.95.31.207),70.948,*,,*,,52.95.30.208(52.95.30.208),73.789,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.164
2020/03/18 07:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.140,210.173.178.59(210.173.178.59),65.093,*,,*,,*,,54.239.53.43(54.239.53.43),67.858,52.95.31.148(52.95.31.148),71.773,*,,52.95.31.179(52.95.31.179),74.349,*,,*,,52.95.30.212(52.95.30.212),85.069,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.215
2020/03/18 07:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.969,210.173.178.59(210.173.178.59),73.923,*,,*,,*,,54.239.53.71(54.239.53.71),76.549,*,,*,,52.95.31.161(52.95.31.161),80.504,*,,*,,52.95.30.212(52.95.30.212),84.376,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.505
2020/03/18 07:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.394,210.173.178.59(210.173.178.59),65.349,*,,*,,*,,54.239.53.16(54.239.53.16),69.076,52.95.31.146(52.95.31.146),84.350,*,,52.95.31.211(52.95.31.211),72.678,*,,*,,52.95.30.216(52.95.30.216),84.125,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.928
2020/03/18 07:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.470,210.173.178.59(210.173.178.59),65.415,*,,*,,*,,54.239.53.12(54.239.53.12),67.950,*,,*,,52.95.31.211(52.95.31.211),81.069,*,,*,,52.95.30.208(52.95.30.208),84.445,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.999
2020/03/18 07:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.005,210.173.178.61(210.173.178.61),66.857,*,,*,,*,,54.239.53.55(54.239.53.55),66.491,52.95.31.148(52.95.31.148),72.718,*,,52.95.31.171(52.95.31.171),74.198,*,,*,,52.95.30.212(52.95.30.212),77.402,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.938
2020/03/18 07:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.258,210.173.178.59(210.173.178.59),65.212,*,,*,,*,,54.239.53.51(54.239.53.51),66.718,*,,*,,52.95.31.221(52.95.31.221),71.773,*,,*,,52.95.30.216(52.95.30.216),74.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.564
2020/03/18 07:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.221,210.173.178.59(210.173.178.59),67.174,*,,*,,*,,54.239.53.18(54.239.53.18),68.653,52.95.31.146(52.95.31.146),73.953,*,,52.95.31.171(52.95.31.171),73.859,*,,*,,52.95.30.216(52.95.30.216),76.859,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.685
2020/03/18 07:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.251,210.173.178.59(210.173.178.59),67.170,*,,*,,*,,54.239.53.69(54.239.53.69),69.981,*,,*,,52.95.31.181(52.95.31.181),75.644,*,,*,,52.95.30.212(52.95.30.212),78.715,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.926
2020/03/18 07:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.577,210.173.178.59(210.173.178.59),67.521,*,,*,,*,,54.239.53.49(54.239.53.49),69.020,52.95.31.146(52.95.31.146),74.205,*,,52.95.31.167(52.95.31.167),74.114,*,,*,,52.95.30.212(52.95.30.212),78.971,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.345
2020/03/18 07:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.854,210.173.178.59(210.173.178.59),68.799,*,,*,,*,,54.239.53.14(54.239.53.14),69.241,*,,*,,52.95.31.197(52.95.31.197),73.021,*,,*,,52.95.30.208(52.95.30.208),84.915,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.840
2020/03/18 07:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.454,210.173.178.59(210.173.178.59),69.400,*,,*,,*,,54.239.53.69(54.239.53.69),70.910,52.95.31.146(52.95.31.146),76.195,*,,52.95.31.187(52.95.31.187),76.099,*,,*,,52.95.30.220(52.95.30.220),86.910,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.599
2020/03/18 07:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.147,210.173.178.59(210.173.178.59),65.063,*,,*,,*,,54.239.53.69(54.239.53.69),68.675,*,,*,,52.95.31.165(52.95.31.165),71.203,*,,*,,52.95.30.212(52.95.30.212),75.690,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,39.690
2020/03/18 07:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.540,210.173.178.59(210.173.178.59),66.458,*,,*,,*,,54.239.53.51(54.239.53.51),67.731,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.659
2020/03/18 07:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.914,210.173.178.59(210.173.178.59),66.832,*,,*,,*,,54.239.53.41(54.239.53.41),68.228,*,,*,,52.95.31.177(52.95.31.177),74.295,*,,*,,52.95.30.216(52.95.30.216),77.133,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.390
2020/03/18 07:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.118,210.173.178.59(210.173.178.59),66.071,*,,*,,*,,54.239.53.63(54.239.53.63),67.764,52.95.31.148(52.95.31.148),80.629,*,,52.95.31.177(52.95.31.177),80.543,*,,*,,52.95.30.212(52.95.30.212),83.364,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.866
2020/03/18 07:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.263,210.173.178.61(210.173.178.61),65.209,*,,*,,*,,54.239.53.51(54.239.53.51),66.587,*,,*,,52.95.31.171(52.95.31.171),71.716,*,,*,,52.95.30.208(52.95.30.208),75.603,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.521
2020/03/18 07:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),55.699,210.173.178.59(210.173.178.59),49.432,*,,*,,*,,54.239.53.71(54.239.53.71),52.126,52.95.31.146(52.95.31.146),70.220,*,,52.95.31.221(52.95.31.221),66.147,*,,*,,52.95.30.216(52.95.30.216),66.015,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.250
2020/03/18 07:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.772,210.173.178.59(210.173.178.59),66.725,*,,*,,*,,54.239.53.10(54.239.53.10),68.287,52.95.31.148(52.95.31.148),84.389,*,,52.95.31.211(52.95.31.211),81.548,*,,*,,52.95.30.220(52.95.30.220),84.163,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.352
2020/03/18 07:26:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.736,210.173.178.59(210.173.178.59),66.656,*,,*,,*,,54.239.53.49(54.239.53.49),67.934,*,,*,,52.95.31.177(52.95.31.177),72.126,*,,*,,52.95.30.220(52.95.30.220),82.934,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.683
2020/03/18 07:26:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.252,210.173.178.61(210.173.178.61),72.310,*,,*,,*,,54.239.53.61(54.239.53.61),72.113,*,,*,,52.95.31.199(52.95.31.199),76.464,*,,*,,52.95.30.208(52.95.30.208),80.324,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.132
2020/03/18 07:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),98.616,210.173.178.59(210.173.178.59),68.557,*,,*,,*,,54.239.53.18(54.239.53.18),70.046,*,,*,,52.95.31.187(52.95.31.187),83.504,*,,*,,52.95.30.212(52.95.30.212),83.374,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.789
2020/03/18 07:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.774,210.173.178.59(210.173.178.59),66.730,*,,*,,*,,54.239.53.49(54.239.53.49),68.637,52.95.31.148(52.95.31.148),76.354,*,,52.95.31.189(52.95.31.189),73.688,*,,*,,52.95.30.216(52.95.30.216),76.129,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.042
2020/03/18 07:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.099,210.173.178.59(210.173.178.59),67.054,*,,*,,*,,54.239.53.43(54.239.53.43),68.576,*,,*,,52.95.31.211(52.95.31.211),82.860,*,,*,,52.95.30.216(52.95.30.216),86.434,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.664
2020/03/18 07:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.957,210.173.178.59(210.173.178.59),68.903,*,,*,,*,,54.239.53.47(54.239.53.47),70.499,52.95.31.148(52.95.31.148),85.949,*,,52.95.31.217(52.95.31.217),75.882,*,,*,,52.95.30.212(52.95.30.212),79.732,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.851
2020/03/18 07:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.495,210.173.178.61(210.173.178.61),68.449,*,,*,,*,,54.239.53.59(54.239.53.59),70.036,52.95.31.146(52.95.31.146),75.520,*,,52.95.31.205(52.95.31.205),75.424,*,,*,,52.95.30.208(52.95.30.208),78.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.300
2020/03/18 07:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.264,210.173.178.59(210.173.178.59),69.219,*,,*,,*,,54.239.53.16(54.239.53.16),70.793,*,,*,,52.95.31.215(52.95.31.215),78.219,*,,*,,52.95.30.220(52.95.30.220),78.086,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.055
2020/03/18 07:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.190,210.173.178.61(210.173.178.61),69.145,*,,*,,*,,54.239.53.61(54.239.53.61),71.843,52.95.31.148(52.95.31.148),75.818,*,,52.95.31.199(52.95.31.199),75.727,*,,*,,52.95.30.212(52.95.30.212),79.572,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.390
2020/03/18 07:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.537,210.173.178.59(210.173.178.59),68.446,*,,*,,*,,54.239.53.63(54.239.53.63),69.899,52.95.31.148(52.95.31.148),76.769,*,,52.95.31.185(52.95.31.185),75.150,*,,*,,52.95.30.208(52.95.30.208),78.881,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.416
2020/03/18 07:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.467,210.173.178.59(210.173.178.59),66.411,*,,*,,*,,54.239.53.43(54.239.53.43),67.988,*,,*,,52.95.31.219(52.95.31.219),73.687,*,,*,,52.95.30.208(52.95.30.208),76.309,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.201
2020/03/18 07:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.439,210.173.178.59(210.173.178.59),69.357,*,,*,,*,,54.239.53.22(54.239.53.22),72.020,*,,*,,52.95.31.187(52.95.31.187),83.856,*,,*,,52.95.30.208(52.95.30.208),83.727,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.604
2020/03/18 07:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.346,210.173.178.61(210.173.178.61),69.588,*,,*,,*,,54.239.53.65(54.239.53.65),69.394,52.95.31.146(52.95.31.146),76.579,*,,52.95.31.193(52.95.31.193),75.599,*,,*,,52.95.30.212(52.95.30.212),79.362,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.844
2020/03/18 07:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.322,210.173.178.59(210.173.178.59),70.276,*,,*,,*,,54.239.53.18(54.239.53.18),70.644,52.95.31.146(52.95.31.146),78.700,*,,52.95.31.211(52.95.31.211),75.841,*,,*,,52.95.30.220(52.95.30.220),78.472,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.781
2020/03/18 07:29:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.794,210.173.178.59(210.173.178.59),66.750,*,,*,,*,,54.239.53.18(54.239.53.18),68.165,52.95.31.146(52.95.31.146),73.353,*,,52.95.31.219(52.95.31.219),73.258,*,,*,,52.95.30.220(52.95.30.220),76.269,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.157
2020/03/18 07:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.379,210.173.178.59(210.173.178.59),69.290,*,,*,,*,,54.239.53.16(54.239.53.16),70.521,52.95.31.146(52.95.31.146),75.793,*,,52.95.31.171(52.95.31.171),75.697,*,,*,,52.95.30.216(52.95.30.216),87.528,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.348
2020/03/18 07:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.029,210.173.178.59(210.173.178.59),69.656,*,,*,,*,,54.239.53.67(54.239.53.67),69.461,52.95.31.146(52.95.31.146),83.808,*,,52.95.31.205(52.95.31.205),83.710,*,,*,,52.95.30.220(52.95.30.220),86.405,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.763
2020/03/18 07:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.454,210.173.178.59(210.173.178.59),67.407,*,,*,,*,,54.239.53.8(54.239.53.8),68.910,52.95.31.148(52.95.31.148),85.636,*,,52.95.31.175(52.95.31.175),74.078,*,,*,,52.95.30.208(52.95.30.208),85.409,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.721
2020/03/18 07:30:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.486,210.173.178.59(210.173.178.59),72.327,*,,*,,*,,54.239.53.55(54.239.53.55),73.378,52.95.31.146(52.95.31.146),78.684,*,,52.95.31.211(52.95.31.211),81.111,*,,*,,52.95.30.208(52.95.30.208),80.769,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.771
2020/03/18 07:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.784,210.173.178.59(210.173.178.59),72.739,*,,*,,*,,54.239.53.22(54.239.53.22),74.098,52.95.31.146(52.95.31.146),80.427,*,,52.95.31.219(52.95.31.219),80.332,*,,*,,52.95.30.208(52.95.30.208),82.866,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.153
2020/03/18 07:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.810,210.173.178.59(210.173.178.59),69.076,*,,*,,*,,54.239.53.57(54.239.53.57),70.386,52.95.31.146(52.95.31.146),85.686,*,,52.95.31.197(52.95.31.197),85.585,*,,*,,52.95.30.216(52.95.30.216),87.013,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.867
2020/03/18 07:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.971,210.173.178.59(210.173.178.59),72.919,*,,*,,*,,54.239.53.51(54.239.53.51),75.655,*,,*,,52.95.31.221(52.95.31.221),79.497,*,,*,,52.95.30.216(52.95.30.216),82.102,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.217
2020/03/18 07:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.081,210.173.178.59(210.173.178.59),70.028,*,,*,,*,,54.239.53.14(54.239.53.14),71.491,52.95.31.148(52.95.31.148),76.725,*,,52.95.31.193(52.95.31.193),76.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.891
2020/03/18 07:31:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),91.049,210.173.178.59(210.173.178.59),91.004,*,,*,,*,,54.239.53.59(54.239.53.59),90.812,52.95.31.146(52.95.31.146),97.727,*,,52.95.31.193(52.95.31.193),97.633,*,,*,,52.95.30.212(52.95.30.212),108.450,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.858
2020/03/18 07:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.047,210.173.178.59(210.173.178.59),71.965,*,,*,,*,,54.239.53.43(54.239.53.43),73.238,52.95.31.148(52.95.31.148),86.376,*,,52.95.31.167(52.95.31.167),86.276,*,,*,,52.95.30.208(52.95.30.208),88.865,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.820
2020/03/18 07:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.221,210.173.178.59(210.173.178.59),67.175,*,,*,,*,,54.239.53.8(54.239.53.8),68.767,52.95.31.148(52.95.31.148),82.877,*,,52.95.31.173(52.95.31.173),82.784,*,,*,,52.95.30.220(52.95.30.220),85.400,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.649
2020/03/18 07:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.270,210.173.178.61(210.173.178.61),71.217,*,,*,,*,,54.239.53.57(54.239.53.57),73.962,*,,*,,52.95.31.177(52.95.31.177),88.848,*,,*,,52.95.30.216(52.95.30.216),88.716,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.750
2020/03/18 07:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.152,210.173.178.59(210.173.178.59),71.102,*,,*,,*,,54.239.53.8(54.239.53.8),72.680,52.95.31.146(52.95.31.146),76.886,*,,52.95.31.203(52.95.31.203),76.797,*,,*,,52.95.30.216(52.95.30.216),80.543,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.427
