datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 12:16:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),147.966,*,,tky001bb10.IIJ.Net(58.138.80.97),147.791,tky001ix15.IIJ.Net(58.138.102.210),147.708,210.173.176.188(210.173.176.188),149.226,*,,*,,*,,52.95.30.46(52.95.30.46),148.907,*,,*,,*,,*,,*,,*,,*,,52.95.30.216(52.95.30.216),66.440,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.992
2020/03/14 12:16:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.202,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.846
2020/03/14 12:16:47,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.845
2020/03/14 12:17:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.824,*,,tky001bb10.IIJ.Net(58.138.80.97),71.167,tky001ix11.IIJ.Net(58.138.102.202),71.329,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.322
2020/03/14 12:17:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.091,*,,tky001bb10.IIJ.Net(58.138.80.97),77.894,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.459
2020/03/14 12:17:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.977,*,,tky001bb10.IIJ.Net(58.138.80.97),77.810,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,50.400
2020/03/14 12:17:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.447,*,,tky001bb10.IIJ.Net(58.138.80.97),75.234,tky001ix11.IIJ.Net(58.138.101.2),75.188,210.173.176.188(210.173.176.188),77.086,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.195(52.95.31.195),86.076,*,,*,,52.95.30.208(52.95.30.208),56.402,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.623
2020/03/14 12:18:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.984,*,,tky001bb10.IIJ.Net(58.138.88.1),70.872,tky001ix11.IIJ.Net(58.138.101.2),72.580,210.173.176.198(210.173.176.198),72.533,*,,*,,*,,52.95.30.42(52.95.30.42),72.939,*,,*,,*,,*,,52.95.31.195(52.95.31.195),91.411,*,,*,,52.95.30.216(52.95.30.216),58.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.653
2020/03/14 12:18:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.765,*,,tky001bb10.IIJ.Net(58.138.88.1),90.658,tky001ix15.IIJ.Net(58.138.101.10),93.598,210.173.176.188(210.173.176.188),95.177,*,,*,,*,,52.95.30.30(52.95.30.30),93.347,*,,*,,*,,*,,52.95.31.187(52.95.31.187),101.923,*,,*,,52.95.30.216(52.95.30.216),66.584,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.885
2020/03/14 12:18:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.633,*,,tky001bb10.IIJ.Net(58.138.88.1),76.441,tky001ix15.IIJ.Net(58.138.101.10),77.990,210.173.176.198(210.173.176.198),77.899,*,,*,,*,,52.95.30.16(52.95.30.16),77.603,*,,*,,*,,*,,52.95.31.163(52.95.31.163),87.144,*,,*,,52.95.30.220(52.95.30.220),43.555,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.574
2020/03/14 12:18:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.345,*,,tky001bb10.IIJ.Net(58.138.88.1),76.925,tky001ix11.IIJ.Net(58.138.101.2),76.808,210.173.176.188(210.173.176.188),76.727,*,,*,,*,,52.95.30.56(52.95.30.56),78.401,*,,*,,*,,*,,52.95.31.189(52.95.31.189),88.174,*,,*,,52.95.30.208(52.95.30.208),55.046,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.412
2020/03/14 12:19:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.413,*,,tky001bb10.IIJ.Net(58.138.80.97),75.034,tky001ix11.IIJ.Net(58.138.102.202),74.987,210.173.176.188(210.173.176.188),74.940,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.179(52.95.31.179),85.671,*,,*,,52.95.30.212(52.95.30.212),51.094,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.337
2020/03/14 12:19:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.071,*,,tky001bb10.IIJ.Net(58.138.88.1),73.872,tky001ix15.IIJ.Net(58.138.102.210),73.727,210.173.176.188(210.173.176.188),73.643,*,,*,,*,,52.95.30.38(52.95.30.38),76.303,*,,*,,*,,*,,52.95.31.163(52.95.31.163),84.011,*,,*,,52.95.30.216(52.95.30.216),40.974,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.819
2020/03/14 12:19:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.055,*,,tky001bb10.IIJ.Net(58.138.88.1),69.733,tky001ix15.IIJ.Net(58.138.101.10),81.043,210.173.176.188(210.173.176.188),80.995,*,,*,,*,,52.95.30.56(52.95.30.56),82.433,*,,*,,*,,*,,52.95.31.187(52.95.31.187),92.233,*,,*,,52.95.30.212(52.95.30.212),43.597,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.175
2020/03/14 12:19:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.332,*,,tky001bb10.IIJ.Net(58.138.88.1),83.960,tky001ix11.IIJ.Net(58.138.102.202),83.848,210.173.176.188(210.173.176.188),85.417,*,,*,,*,,52.95.30.38(52.95.30.38),84.821,*,,*,,*,,*,,52.95.31.185(52.95.31.185),100.496,*,,*,,52.95.30.208(52.95.30.208),57.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.217
2020/03/14 12:20:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.319,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.806
2020/03/14 12:20:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.798,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.376
2020/03/14 12:20:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.837,*,,tky001bb10.IIJ.Net(58.138.80.97),72.733,tky001ix11.IIJ.Net(58.138.102.202),75.595,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.637
2020/03/14 12:20:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.211,*,,tky001bb10.IIJ.Net(58.138.80.97),71.935,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.567
2020/03/14 12:21:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.644,*,,tky001bb10.IIJ.Net(58.138.80.97),74.961,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.528
2020/03/14 12:21:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.355,*,,tky001bb10.IIJ.Net(58.138.88.1),72.252,tky001ix11.IIJ.Net(58.138.101.2),73.699,210.173.176.188(210.173.176.188),73.651,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.205(52.95.31.205),91.722,*,,*,,52.95.30.208(52.95.30.208),40.659,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.210
2020/03/14 12:21:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.713,*,,tky001bb10.IIJ.Net(58.138.80.97),74.608,tky001ix15.IIJ.Net(58.138.101.10),77.214,210.173.176.188(210.173.176.188),77.176,*,,*,,*,,52.95.30.56(52.95.30.56),78.741,*,,*,,*,,*,,52.95.31.159(52.95.31.159),110.881,*,,*,,52.95.30.216(52.95.30.216),69.658,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.651
2020/03/14 12:21:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.523,*,,tky001bb10.IIJ.Net(58.138.88.1),74.401,tky001ix15.IIJ.Net(58.138.101.10),74.353,210.173.176.188(210.173.176.188),74.251,*,,*,,*,,52.95.30.70(52.95.30.70),83.854,*,,*,,*,,*,,52.95.31.217(52.95.31.217),84.101,*,,*,,52.95.30.212(52.95.30.212),60.478,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.459
2020/03/14 12:22:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.007,*,,tky001bb10.IIJ.Net(58.138.88.1),71.902,tky001ix11.IIJ.Net(58.138.101.2),84.600,210.173.176.198(210.173.176.198),84.552,*,,*,,*,,52.95.30.44(52.95.30.44),84.359,*,,*,,*,,*,,52.95.31.209(52.95.31.209),93.374,*,,*,,52.95.30.220(52.95.30.220),60.634,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.462
2020/03/14 12:22:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.289,*,,tky001bb10.IIJ.Net(58.138.88.1),74.832,tky001ix11.IIJ.Net(58.138.102.202),74.785,210.173.176.198(210.173.176.198),76.441,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.191(52.95.31.191),93.656,*,,*,,52.95.30.220(52.95.30.220),42.955,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.713
2020/03/14 12:22:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.680,*,,tky001bb10.IIJ.Net(58.138.80.97),78.211,tky001ix15.IIJ.Net(58.138.101.10),78.170,210.173.176.188(210.173.176.188),80.224,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.221(52.95.31.221),86.017,*,,*,,52.95.30.220(52.95.30.220),51.991,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.075
2020/03/14 12:22:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.341,*,,tky001bb10.IIJ.Net(58.138.88.1),70.081,tky001ix15.IIJ.Net(58.138.102.210),80.272,210.173.176.188(210.173.176.188),80.772,*,,*,,*,,52.95.30.38(52.95.30.38),80.023,*,,*,,*,,*,,52.95.31.197(52.95.31.197),89.601,*,,*,,52.95.30.212(52.95.30.212),41.827,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.013
2020/03/14 12:23:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.727,*,,tky001bb10.IIJ.Net(58.138.88.1),86.621,tky001ix15.IIJ.Net(58.138.102.210),86.569,210.173.176.188(210.173.176.188),87.935,*,,*,,*,,52.95.30.70(52.95.30.70),87.845,*,,*,,*,,*,,52.95.31.207(52.95.31.207),105.076,*,,*,,52.95.30.220(52.95.30.220),49.552,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.227
2020/03/14 12:23:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.195,*,,tky001bb10.IIJ.Net(58.138.88.1),72.518,tky001ix11.IIJ.Net(58.138.101.2),73.974,210.173.176.188(210.173.176.188),73.889,*,,*,,*,,52.95.30.46(52.95.30.46),75.691,*,,*,,*,,*,,52.95.31.205(52.95.31.205),82.443,*,,*,,52.95.30.220(52.95.30.220),54.014,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.615
2020/03/14 12:23:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.742,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.414
2020/03/14 12:23:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.210,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.281
2020/03/14 12:24:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.481,*,,tky001bb10.IIJ.Net(58.138.80.97),89.464,tky001ix11.IIJ.Net(58.138.102.202),96.159,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.731
2020/03/14 12:24:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),100.944,*,,tky001bb10.IIJ.Net(58.138.80.97),83.058,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.216
2020/03/14 12:24:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.658,*,,tky001bb10.IIJ.Net(58.138.80.97),83.549,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.190
2020/03/14 12:24:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.144,*,,tky001bb10.IIJ.Net(58.138.80.97),73.985,tky001ix11.IIJ.Net(58.138.102.202),75.522,210.173.176.188(210.173.176.188),84.435,*,,*,,*,,52.95.30.46(52.95.30.46),75.083,*,,*,,*,,*,,52.95.31.177(52.95.31.177),83.700,*,,*,,52.95.30.212(52.95.30.212),74.140,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.682
2020/03/14 12:25:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.100,*,,tky001bb10.IIJ.Net(58.138.88.1),72.999,tky001ix11.IIJ.Net(58.138.102.202),74.524,210.173.176.198(210.173.176.198),74.480,*,,*,,*,,52.95.30.70(52.95.30.70),76.358,*,,*,,*,,*,,52.95.31.199(52.95.31.199),83.282,*,,*,,52.95.30.212(52.95.30.212),66.453,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.771
2020/03/14 12:25:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),116.922,*,,tky001bb10.IIJ.Net(58.138.88.1),77.803,tky001ix11.IIJ.Net(58.138.101.2),77.749,210.173.176.188(210.173.176.188),79.191,*,,*,,*,,52.95.30.68(52.95.30.68),81.497,*,,*,,*,,*,,52.95.31.191(52.95.31.191),87.190,*,,*,,52.95.30.216(52.95.30.216),48.643,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.328
2020/03/14 12:25:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.685,*,,tky001bb10.IIJ.Net(58.138.88.1),76.394,tky001ix11.IIJ.Net(58.138.102.202),78.946,210.173.176.188(210.173.176.188),78.895,*,,*,,*,,52.95.30.14(52.95.30.14),80.340,*,,*,,*,,*,,52.95.31.187(52.95.31.187),88.088,*,,*,,52.95.30.212(52.95.30.212),69.618,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.979
2020/03/14 12:25:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.460,*,,tky001bb10.IIJ.Net(58.138.80.97),87.354,tky001ix15.IIJ.Net(58.138.101.10),87.310,210.173.176.198(210.173.176.198),87.261,*,,*,,*,,52.95.30.12(52.95.30.12),87.069,*,,*,,*,,*,,52.95.31.221(52.95.31.221),97.634,*,,*,,52.95.30.212(52.95.30.212),56.383,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.286
2020/03/14 12:26:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.270,*,,tky001bb10.IIJ.Net(58.138.88.1),76.244,tky001ix11.IIJ.Net(58.138.102.202),76.197,210.173.176.188(210.173.176.188),76.149,*,,*,,*,,52.95.30.8(52.95.30.8),76.557,*,,*,,*,,*,,52.95.31.201(52.95.31.201),85.638,*,,*,,52.95.30.212(52.95.30.212),56.895,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.962
2020/03/14 12:26:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.257,*,,tky001bb10.IIJ.Net(58.138.88.1),73.136,tky001ix11.IIJ.Net(58.138.101.2),82.248,210.173.176.188(210.173.176.188),82.201,*,,*,,*,,52.95.30.38(52.95.30.38),81.991,*,,*,,*,,*,,52.95.31.163(52.95.31.163),91.729,*,,*,,52.95.30.212(52.95.30.212),43.966,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.240
2020/03/14 12:26:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.970,*,,tky001bb10.IIJ.Net(58.138.88.1),75.529,tky001ix11.IIJ.Net(58.138.101.2),83.671,210.173.176.188(210.173.176.188),83.617,*,,*,,*,,52.95.30.34(52.95.30.34),84.860,*,,*,,*,,*,,52.95.31.207(52.95.31.207),94.064,*,,*,,52.95.30.216(52.95.30.216),68.220,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.240
2020/03/14 12:26:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.473,*,,tky001bb10.IIJ.Net(58.138.80.97),70.370,tky001ix15.IIJ.Net(58.138.102.210),80.365,210.173.176.188(210.173.176.188),80.319,*,,*,,*,,52.95.30.24(52.95.30.24),81.624,*,,*,,*,,*,,52.95.31.165(52.95.31.165),89.814,*,,*,,52.95.30.220(52.95.30.220),46.683,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.511
2020/03/14 12:27:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.357,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.755
2020/03/14 12:27:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.300,*,,tky001bb10.IIJ.Net(58.138.88.1),73.198,tky001ix15.IIJ.Net(58.138.102.210),74.626,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.427
2020/03/14 12:27:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.020,*,,tky001bb10.IIJ.Net(58.138.88.1),85.919,tky001ix11.IIJ.Net(58.138.102.202),88.687,210.173.176.188(210.173.176.188),88.642,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.122
2020/03/14 12:27:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.444,*,,tky001bb10.IIJ.Net(58.138.80.97),102.350,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.067
2020/03/14 12:28:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.582,*,,tky001bb10.IIJ.Net(58.138.80.97),75.466,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.086
2020/03/14 12:28:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),106.736,*,,tky001bb10.IIJ.Net(58.138.80.97),77.587,tky001ix11.IIJ.Net(58.138.102.202),77.539,210.173.176.188(210.173.176.188),80.120,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.189(52.95.31.189),106.107,*,,*,,52.95.30.212(52.95.30.212),72.593,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.918
2020/03/14 12:28:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.723,*,,tky001bb10.IIJ.Net(58.138.88.1),74.608,tky001ix11.IIJ.Net(58.138.102.202),76.154,210.173.176.188(210.173.176.188),78.234,*,,*,,*,,52.95.30.36(52.95.30.36),75.893,*,,*,,*,,*,,52.95.31.213(52.95.31.213),84.919,*,,*,,52.95.30.212(52.95.30.212),41.444,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.562
2020/03/14 12:28:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.837,*,,tky001bb10.IIJ.Net(58.138.80.97),77.731,tky001ix15.IIJ.Net(58.138.101.10),79.469,210.173.176.188(210.173.176.188),79.421,*,,*,,*,,52.95.30.26(52.95.30.26),79.151,*,,*,,*,,*,,52.95.31.203(52.95.31.203),88.076,*,,*,,52.95.30.216(52.95.30.216),57.790,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.589
2020/03/14 12:29:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.525,*,,tky001bb10.IIJ.Net(58.138.80.97),75.416,tky001ix15.IIJ.Net(58.138.102.210),76.583,210.173.176.198(210.173.176.198),76.533,*,,*,,*,,52.95.30.24(52.95.30.24),76.331,*,,*,,*,,*,,52.95.31.185(52.95.31.185),84.946,*,,*,,52.95.30.216(52.95.30.216),69.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.533
2020/03/14 12:29:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.201,*,,tky001bb10.IIJ.Net(58.138.88.1),80.088,tky001ix11.IIJ.Net(58.138.101.2),80.003,210.173.176.198(210.173.176.198),82.289,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.173(52.95.31.173),92.399,*,,*,,52.95.30.208(52.95.30.208),44.142,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.677
2020/03/14 12:29:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.354,*,,tky001bb10.IIJ.Net(58.138.80.97),80.608,tky001ix11.IIJ.Net(58.138.102.202),81.962,210.173.176.188(210.173.176.188),81.874,*,,*,,*,,52.95.30.46(52.95.30.46),81.528,*,,*,,*,,*,,52.95.31.167(52.95.31.167),88.323,*,,*,,52.95.30.220(52.95.30.220),59.241,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.576
2020/03/14 12:29:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.505,*,,tky001bb10.IIJ.Net(58.138.88.1),71.403,tky001ix11.IIJ.Net(58.138.101.2),72.875,210.173.176.188(210.173.176.188),72.827,*,,*,,*,,52.95.30.36(52.95.30.36),75.007,*,,*,,*,,*,,52.95.31.175(52.95.31.175),82.792,*,,*,,52.95.30.212(52.95.30.212),53.544,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.105
2020/03/14 12:30:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.645,*,,tky001bb10.IIJ.Net(58.138.88.1),80.539,tky001ix11.IIJ.Net(58.138.102.202),81.191,210.173.176.188(210.173.176.188),81.140,*,,*,,*,,52.95.30.70(52.95.30.70),80.944,*,,*,,*,,*,,52.95.31.199(52.95.31.199),88.932,*,,*,,52.95.30.208(52.95.30.208),59.356,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.749
2020/03/14 12:30:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.667,*,,tky001bb10.IIJ.Net(58.138.80.97),80.558,tky001ix11.IIJ.Net(58.138.101.2),80.503,210.173.176.188(210.173.176.188),80.452,*,,*,,*,,52.95.30.44(52.95.30.44),81.719,*,,*,,*,,*,,52.95.31.185(52.95.31.185),96.456,*,,*,,52.95.30.212(52.95.30.212),67.539,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.518
2020/03/14 12:30:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),61.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.776
2020/03/14 12:30:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.525,*,,tky001bb10.IIJ.Net(58.138.88.1),77.092,tky001ix15.IIJ.Net(58.138.102.210),75.319,*,,*,,*,,*,,52.95.30.56(52.95.30.56),78.764,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.088
2020/03/14 12:31:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.188,*,,tky001bb10.IIJ.Net(58.138.80.97),76.648,tky001ix15.IIJ.Net(58.138.102.210),76.563,210.173.176.188(210.173.176.188),92.312,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.073
2020/03/14 12:31:17,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.139,*,,tky001bb10.IIJ.Net(58.138.80.97),79.029,tky001ix11.IIJ.Net(58.138.101.2),80.665,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.618
2020/03/14 12:31:32,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.858,*,,tky001bb10.IIJ.Net(58.138.80.97),72.669,tky001ix11.IIJ.Net(58.138.102.202),72.564,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.728
2020/03/14 12:31:47,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.601,*,,tky001bb10.IIJ.Net(58.138.80.97),70.416,tky001ix15.IIJ.Net(58.138.101.10),71.852,210.173.176.188(210.173.176.188),74.114,*,,*,,*,,52.95.30.20(52.95.30.20),71.788,*,,*,,*,,*,,52.95.31.221(52.95.31.221),89.565,*,,*,,52.95.30.220(52.95.30.220),49.686,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.359
2020/03/14 12:32:02,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.885,*,,tky001bb10.IIJ.Net(58.138.88.1),78.690,tky001ix15.IIJ.Net(58.138.101.10),80.701,210.173.176.188(210.173.176.188),80.651,*,,*,,*,,52.95.30.64(52.95.30.64),82.117,*,,*,,*,,*,,52.95.31.205(52.95.31.205),89.237,*,,*,,52.95.30.208(52.95.30.208),58.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.439
