datetime,ping
2020-06-24 12:35:01.457320,38.966
2020-06-24 12:35:01.467728,35.521
2020-06-24 12:35:16.372331,75.433
2020-06-24 12:35:16.382780,64.643
2020-06-24 12:35:16.393355,54.994
2020-06-24 12:35:16.406231,42.072
2020-06-24 12:35:16.414399,51.745
2020-06-24 12:35:16.424889,47.956
2020-06-24 12:35:16.435454,38.470
2020-06-24 12:35:16.446082,41.477
2020-06-24 12:35:16.456419,39.202
2020-06-24 12:35:16.468958,33.108
2020-06-24 12:35:31.372551,85.108
2020-06-24 12:35:31.385663,69.902
2020-06-24 12:35:31.397029,59.560
2020-06-24 12:35:31.408243,65.186
2020-06-24 12:35:31.421820,42.601
2020-06-24 12:35:31.432290,40.291
2020-06-24 12:35:31.442856,49.301
2020-06-24 12:35:31.453363,40.373
2020-06-24 12:35:31.464357,47.515
2020-06-24 12:35:31.475385,33.389
2020-06-24 12:35:46.372390,75.318
2020-06-24 12:35:46.382912,75.607
2020-06-24 12:35:46.393869,61.485
2020-06-24 12:35:46.404337,54.175
2020-06-24 12:35:46.415245,42.947
2020-06-24 12:35:46.425837,55.929
2020-06-24 12:35:46.436339,44.066
2020-06-24 12:35:46.446845,47.506
2020-06-24 12:35:46.457321,32.060
2020-06-24 12:35:46.468095,44.948
2020-06-24 12:36:01.372434,77.417
2020-06-24 12:36:01.382956,66.968
2020-06-24 12:36:01.393485,53.543
2020-06-24 12:36:01.403952,46.105
2020-06-24 12:36:01.414456,42.588
2020-06-24 12:36:01.425352,42.039
2020-06-24 12:36:01.435994,46.590
2020-06-24 12:36:01.446456,46.919
2020-06-24 12:36:01.457035,40.528
2020-06-24 12:36:01.467664,49.660
2020-06-24 12:36:16.372314,86.810
2020-06-24 12:36:16.383188,72.766
2020-06-24 12:36:16.393649,63.529
2020-06-24 12:36:16.404131,55.719
2020-06-24 12:36:16.415071,42.415
2020-06-24 12:36:16.425473,50.951
2020-06-24 12:36:16.436063,47.672
2020-06-24 12:36:16.446521,45.483
2020-06-24 12:36:16.458962,44.498
2020-06-24 12:36:16.472862,41.613
2020-06-24 12:36:31.372338,76.972
2020-06-24 12:36:31.382859,76.082
2020-06-24 12:36:31.393394,64.417
2020-06-24 12:36:31.403898,54.138
2020-06-24 12:36:31.414402,43.864
2020-06-24 12:36:31.424926,52.133
2020-06-24 12:36:31.435716,56.378
2020-06-24 12:36:31.446293,63.176
2020-06-24 12:36:31.456723,52.736
2020-06-24 12:36:31.472860,61.940
2020-06-24 12:36:46.372370,79.132
2020-06-24 12:36:46.382895,76.107
2020-06-24 12:36:46.393447,65.228
2020-06-24 12:36:46.403905,53.694
2020-06-24 12:36:46.414383,52.760
2020-06-24 12:36:46.424953,43.751
2020-06-24 12:36:46.435414,43.645
2020-06-24 12:36:46.446416,50.671
2020-06-24 12:36:46.457036,40.060
2020-06-24 12:36:46.467347,39.088
2020-06-24 12:37:01.372343,165.791
2020-06-24 12:37:01.383231,160.325
2020-06-24 12:37:01.396573,156.887
2020-06-24 12:37:01.407030,154.802
2020-06-24 12:37:01.417573,152.924
2020-06-24 12:37:01.427985,144.072
2020-06-24 12:37:01.438463,133.275
2020-06-24 12:37:01.449283,123.953
2020-06-24 12:37:01.461389,112.052
2020-06-24 12:37:01.472288,113.115
2020-06-24 12:37:16.372328,77.429
2020-06-24 12:37:16.382913,65.242
2020-06-24 12:37:16.393353,53.867
2020-06-24 12:37:16.403736,46.826
2020-06-24 12:37:16.414633,45.041
2020-06-24 12:37:16.425100,42.930
2020-06-24 12:37:16.435625,40.800
2020-06-24 12:37:16.446156,52.247
2020-06-24 12:37:16.460015,33.584
2020-06-24 12:37:16.467850,48.779
2020-06-24 12:37:31.372434,75.964
2020-06-24 12:37:31.384936,71.704
2020-06-24 12:37:31.393492,64.506
2020-06-24 12:37:31.403963,54.793
2020-06-24 12:37:31.414467,52.855
2020-06-24 12:37:31.424978,43.895
2020-06-24 12:37:31.435446,47.467
2020-06-24 12:37:31.446037,61.670
2020-06-24 12:37:31.456415,45.678
2020-06-24 12:37:31.473200,36.559
2020-06-24 12:37:46.372355,76.671
2020-06-24 12:37:46.384391,63.203
2020-06-24 12:37:46.393936,54.317
2020-06-24 12:37:46.404427,44.430
2020-06-24 12:37:46.414899,41.966
2020-06-24 12:37:46.428018,48.745
2020-06-24 12:37:46.438669,47.920
2020-06-24 12:37:46.449670,40.971
2020-06-24 12:37:46.460892,41.136
2020-06-24 12:37:46.470535,39.253
2020-06-24 12:38:01.372354,75.484
2020-06-24 12:38:01.384585,71.721
2020-06-24 12:38:01.393527,64.734
2020-06-24 12:38:01.403995,52.196
2020-06-24 12:38:01.414518,45.684
2020-06-24 12:38:01.425437,62.222
2020-06-24 12:38:01.436147,51.904
2020-06-24 12:38:01.449723,47.295
2020-06-24 12:38:01.457037,67.859
2020-06-24 12:38:01.467529,114.829
2020-06-24 12:38:16.372412,86.470
2020-06-24 12:38:16.382913,74.718
2020-06-24 12:38:16.393415,65.792
2020-06-24 12:38:16.404317,54.746
2020-06-24 12:38:16.414834,65.351
2020-06-24 12:38:16.428279,50.284
2020-06-24 12:38:16.435922,44.774
2020-06-24 12:38:16.446444,54.674
2020-06-24 12:38:16.456861,40.668
2020-06-24 12:38:16.467287,36.044
2020-06-24 12:38:31.372378,86.017
2020-06-24 12:38:31.384984,73.083
2020-06-24 12:38:31.397617,59.491
2020-06-24 12:38:31.410026,46.238
2020-06-24 12:38:31.420494,49.251
2020-06-24 12:38:31.432832,30.998
2020-06-24 12:38:31.441845,48.797
2020-06-24 12:38:31.452938,44.794
2020-06-24 12:38:31.463697,33.802
2020-06-24 12:38:31.477195,49.090
2020-06-24 12:38:46.372355,77.579
2020-06-24 12:38:46.384673,73.331
2020-06-24 12:38:46.393970,62.092
2020-06-24 12:38:46.403882,54.569
2020-06-24 12:38:46.414367,52.398
2020-06-24 12:38:46.424878,43.244
2020-06-24 12:38:46.435415,47.276
2020-06-24 12:38:46.446193,41.174
2020-06-24 12:38:46.456617,30.961
2020-06-24 12:38:46.471454,42.965
2020-06-24 12:39:01.372305,79.623
2020-06-24 12:39:01.382947,68.399
2020-06-24 12:39:01.393347,56.679
2020-06-24 12:39:01.403907,43.661
2020-06-24 12:39:01.414331,42.631
2020-06-24 12:39:01.425006,43.811
2020-06-24 12:39:01.435388,40.644
2020-06-24 12:39:01.445999,52.436
2020-06-24 12:39:01.456593,43.360
2020-06-24 12:39:01.467236,30.462
2020-06-24 12:39:16.372466,98.796
2020-06-24 12:39:16.382971,84.549
2020-06-24 12:39:16.393572,77.001
2020-06-24 12:39:16.403990,68.568
2020-06-24 12:39:16.414458,65.929
2020-06-24 12:39:16.424981,54.634
2020-06-24 12:39:16.435465,45.330
2020-06-24 12:39:16.446062,45.021
2020-06-24 12:39:16.456703,57.993
2020-06-24 12:39:16.476128,47.588
2020-06-24 12:39:31.372499,85.945
2020-06-24 12:39:31.383041,77.219
2020-06-24 12:39:31.396030,64.415
2020-06-24 12:39:31.406472,47.898
2020-06-24 12:39:31.416924,48.590
2020-06-24 12:39:31.427403,49.997
2020-06-24 12:39:31.437914,45.820
2020-06-24 12:39:31.448406,45.606
2020-06-24 12:39:31.458984,39.218
2020-06-24 12:39:31.471791,40.272
2020-06-24 12:39:46.372373,78.184
2020-06-24 12:39:46.385000,63.337
2020-06-24 12:39:46.395514,53.804
2020-06-24 12:39:46.406588,42.190
2020-06-24 12:39:46.417167,41.006
2020-06-24 12:39:46.427766,39.137
2020-06-24 12:39:46.438322,38.988
2020-06-24 12:39:46.448830,51.139
2020-06-24 12:39:46.459343,39.326
2020-06-24 12:39:46.476411,48.936
2020-06-24 12:40:01.372427,85.248
2020-06-24 12:40:01.383019,92.810
2020-06-24 12:40:01.396046,91.030
2020-06-24 12:40:01.406501,78.561
2020-06-24 12:40:01.416995,63.256
2020-06-24 12:40:01.427593,53.896
2020-06-24 12:40:01.438160,59.113
2020-06-24 12:40:01.449255,41.952
2020-06-24 12:40:01.459686,50.604
2020-06-24 12:40:01.472135,55.373
2020-06-24 12:40:16.372481,78.251
2020-06-24 12:40:16.385124,76.614
2020-06-24 12:40:16.395752,65.068
2020-06-24 12:40:16.406200,52.600
2020-06-24 12:40:16.416701,52.079
2020-06-24 12:40:16.427174,35.865
2020-06-24 12:40:16.437618,50.133
2020-06-24 12:40:16.450888,49.367
2020-06-24 12:40:16.458831,39.555
2020-06-24 12:40:16.469130,49.020
2020-06-24 12:40:31.372413,74.945
2020-06-24 12:40:31.382882,64.265
2020-06-24 12:40:31.393334,58.032
2020-06-24 12:40:31.403850,43.439
2020-06-24 12:40:31.414310,49.366
2020-06-24 12:40:31.424804,43.548
2020-06-24 12:40:31.436569,43.367
2020-06-24 12:40:31.445780,38.237
2020-06-24 12:40:31.456292,29.837
2020-06-24 12:40:31.466802,45.710
2020-06-24 12:40:46.372403,78.855
2020-06-24 12:40:46.382929,76.721
2020-06-24 12:40:46.395423,64.879
2020-06-24 12:40:46.405983,54.224
2020-06-24 12:40:46.416911,43.456
2020-06-24 12:40:46.427320,51.507
2020-06-24 12:40:46.437825,48.824
2020-06-24 12:40:46.448282,40.759
2020-06-24 12:40:46.458798,51.884
2020-06-24 12:40:46.471996,40.757
2020-06-24 12:41:01.372363,77.714
2020-06-24 12:41:01.382865,85.152
2020-06-24 12:41:01.393355,74.490
2020-06-24 12:41:01.404219,63.865
2020-06-24 12:41:01.415127,62.112
2020-06-24 12:41:01.426514,49.320
2020-06-24 12:41:01.437364,42.712
2020-06-24 12:41:01.447895,50.607
2020-06-24 12:41:01.459308,40.425
2020-06-24 12:41:01.470334,48.522
2020-06-24 12:41:16.372333,171.486
2020-06-24 12:41:16.384894,158.632
2020-06-24 12:41:16.397471,150.099
2020-06-24 12:41:16.407966,157.628
2020-06-24 12:41:16.418507,145.201
2020-06-24 12:41:16.428997,134.513
2020-06-24 12:41:16.439863,122.794
2020-06-24 12:41:16.450361,115.324
2020-06-24 12:41:16.460933,104.669
2020-06-24 12:41:16.471526,93.603
2020-06-24 12:41:31.372375,80.768
2020-06-24 12:41:31.382872,72.155
2020-06-24 12:41:31.393436,55.825
2020-06-24 12:41:31.404045,48.849
2020-06-24 12:41:31.414605,65.723
2020-06-24 12:41:31.426000,52.175
2020-06-24 12:41:31.436136,43.086
2020-06-24 12:41:31.447548,43.825
2020-06-24 12:41:31.458656,69.759
2020-06-24 12:41:31.472043,49.436
2020-06-24 12:41:46.372451,76.647
2020-06-24 12:41:46.382927,68.145
2020-06-24 12:41:46.393446,55.971
2020-06-24 12:41:46.403870,55.050
2020-06-24 12:41:46.414358,53.247
2020-06-24 12:41:46.425262,43.562
2020-06-24 12:41:46.435773,39.423
2020-06-24 12:41:46.446307,38.998
2020-06-24 12:41:46.456739,41.182
2020-06-24 12:41:46.468054,37.960
2020-06-24 12:42:01.372348,99.143
2020-06-24 12:42:01.382864,90.676
2020-06-24 12:42:01.393386,77.408
2020-06-24 12:42:01.403807,68.824
2020-06-24 12:42:01.414268,58.935
2020-06-24 12:42:01.424774,47.252
2020-06-24 12:42:01.435226,44.824
2020-06-24 12:42:01.445770,34.570
2020-06-24 12:42:01.456430,42.682
2020-06-24 12:42:01.466910,40.244
2020-06-24 12:42:16.372321,77.491
2020-06-24 12:42:16.382807,67.636
2020-06-24 12:42:16.393343,56.957
2020-06-24 12:42:16.403968,46.123
2020-06-24 12:42:16.414319,81.705
2020-06-24 12:42:16.425258,71.803
2020-06-24 12:42:16.435747,61.905
2020-06-24 12:42:16.446312,51.466
2020-06-24 12:42:16.457201,55.459
2020-06-24 12:42:16.467727,47.809
2020-06-24 12:42:31.372372,86.374
2020-06-24 12:42:31.382863,76.033
2020-06-24 12:42:31.393799,64.261
2020-06-24 12:42:31.404270,54.316
2020-06-24 12:42:31.414822,49.337
2020-06-24 12:42:31.425739,48.839
2020-06-24 12:42:31.436657,40.013
2020-06-24 12:42:31.447152,54.851
2020-06-24 12:42:31.457676,33.248
2020-06-24 12:42:31.468795,31.406
2020-06-24 12:42:46.372328,78.806
2020-06-24 12:42:46.382830,62.796
2020-06-24 12:42:46.393343,57.518
2020-06-24 12:42:46.403881,46.405
2020-06-24 12:42:46.414402,73.399
2020-06-24 12:42:46.425289,61.542
2020-06-24 12:42:46.435802,51.046
2020-06-24 12:42:46.446454,63.967
2020-06-24 12:42:46.457588,50.649
2020-06-24 12:42:46.467842,51.305
2020-06-24 12:43:01.372372,101.209
2020-06-24 12:43:01.383000,90.221
2020-06-24 12:43:01.393377,77.898
2020-06-24 12:43:01.403830,70.450
2020-06-24 12:43:01.414353,59.450
2020-06-24 12:43:01.424822,49.179
2020-06-24 12:43:01.435358,40.381
2020-06-24 12:43:01.445967,34.095
2020-06-24 12:43:01.456820,40.193
2020-06-24 12:43:01.467535,45.280
2020-06-24 12:43:16.372358,79.646
2020-06-24 12:43:16.383214,70.025
2020-06-24 12:43:16.393728,56.571
2020-06-24 12:43:16.404232,47.673
2020-06-24 12:43:16.414756,45.113
2020-06-24 12:43:16.425271,42.779
2020-06-24 12:43:16.435798,43.767
2020-06-24 12:43:16.446480,36.982
2020-06-24 12:43:16.456967,44.463
2020-06-24 12:43:16.469195,31.489
2020-06-24 12:43:31.372347,79.286
2020-06-24 12:43:31.384934,66.251
2020-06-24 12:43:31.395463,54.112
2020-06-24 12:43:31.406020,42.203
2020-06-24 12:43:31.416560,42.607
2020-06-24 12:43:31.427076,45.884
2020-06-24 12:43:31.437569,45.199
2020-06-24 12:43:31.448360,45.649
2020-06-24 12:43:31.458636,44.780
2020-06-24 12:43:31.469000,40.321
2020-06-24 12:43:46.372473,86.933
2020-06-24 12:43:46.382970,73.886
2020-06-24 12:43:46.393454,64.829
2020-06-24 12:43:46.403988,54.308
2020-06-24 12:43:46.414538,43.476
2020-06-24 12:43:46.425077,52.167
2020-06-24 12:43:46.435546,43.002
2020-06-24 12:43:46.446210,50.170
2020-06-24 12:43:46.456647,46.639
2020-06-24 12:43:46.473544,44.027
2020-06-24 12:44:01.372427,78.276
2020-06-24 12:44:01.382968,66.787
2020-06-24 12:44:01.396116,55.491
2020-06-24 12:44:01.406642,44.425
2020-06-24 12:44:01.417103,42.830
2020-06-24 12:44:01.427613,50.329
2020-06-24 12:44:01.438135,39.734
2020-06-24 12:44:01.448668,57.134
2020-06-24 12:44:01.459205,36.799
2020-06-24 12:44:01.471268,39.244
2020-06-24 12:44:16.372408,85.850
2020-06-24 12:44:16.382933,75.379
2020-06-24 12:44:16.394830,61.887
2020-06-24 12:44:16.405337,52.552
2020-06-24 12:44:16.415950,53.592
2020-06-24 12:44:16.426788,50.730
2020-06-24 12:44:16.437300,48.800
2020-06-24 12:44:16.447792,45.939
2020-06-24 12:44:16.458311,43.292
2020-06-24 12:44:16.469253,41.466
2020-06-24 12:44:31.372427,78.254
2020-06-24 12:44:31.382951,68.233
2020-06-24 12:44:31.393510,56.860
2020-06-24 12:44:31.404126,47.277
2020-06-24 12:44:31.414587,52.058
2020-06-24 12:44:31.428335,41.648
2020-06-24 12:44:31.435982,41.395
2020-06-24 12:44:31.450000,40.925
2020-06-24 12:44:31.457077,33.965
2020-06-24 12:44:31.467856,33.335
2020-06-24 12:44:46.372392,87.213
2020-06-24 12:44:46.385178,73.646
2020-06-24 12:44:46.395649,63.999
2020-06-24 12:44:46.406179,55.139
2020-06-24 12:44:46.416689,51.658
2020-06-24 12:44:46.427160,48.657
2020-06-24 12:44:46.437623,40.137
2020-06-24 12:44:46.448148,38.892
2020-06-24 12:44:46.458549,45.973
2020-06-24 12:44:46.469019,32.848
2020-06-24 12:45:01.372335,95.928
2020-06-24 12:45:01.382839,85.306
2020-06-24 12:45:01.393344,73.217
2020-06-24 12:45:01.403989,64.437
2020-06-24 12:45:01.414473,53.027
2020-06-24 12:45:01.424958,51.147
2020-06-24 12:45:01.435438,41.997
2020-06-24 12:45:01.446049,40.191
2020-06-24 12:45:01.456528,37.726
2020-06-24 12:45:01.466961,35.360
2020-06-24 12:45:16.372444,83.451
2020-06-24 12:45:16.383002,74.738
2020-06-24 12:45:16.393517,65.999
2020-06-24 12:45:16.406241,52.481
2020-06-24 12:45:16.414525,51.629
2020-06-24 12:45:16.425546,52.627
2020-06-24 12:45:16.436097,41.532
2020-06-24 12:45:16.446561,39.563
2020-06-24 12:45:16.459177,47.454
2020-06-24 12:45:16.477989,49.366
2020-06-24 12:45:31.372342,89.660
2020-06-24 12:45:31.382910,79.879
2020-06-24 12:45:31.393440,69.060
2020-06-24 12:45:31.403988,59.502
2020-06-24 12:45:31.416203,51.410
2020-06-24 12:45:31.424984,53.058
2020-06-24 12:45:31.435529,43.373
2020-06-24 12:45:31.446134,42.951
2020-06-24 12:45:31.456612,48.029
2020-06-24 12:45:31.468287,31.897
2020-06-24 12:45:46.372329,87.283
2020-06-24 12:45:46.384892,73.617
2020-06-24 12:45:46.397677,67.428
2020-06-24 12:45:46.408179,60.387
2020-06-24 12:45:46.418676,49.609
2020-06-24 12:45:46.429178,48.697
2020-06-24 12:45:46.439668,47.274
2020-06-24 12:45:46.450621,43.628
2020-06-24 12:45:46.461143,47.648
2020-06-24 12:45:46.473115,43.354
2020-06-24 12:46:01.372303,80.404
2020-06-24 12:46:01.382868,69.802
2020-06-24 12:46:01.393328,58.877
2020-06-24 12:46:01.403840,45.690
2020-06-24 12:46:01.414297,45.728
2020-06-24 12:46:01.425246,47.658
2020-06-24 12:46:01.436253,38.498
2020-06-24 12:46:01.446770,39.428
2020-06-24 12:46:01.457273,35.851
2020-06-24 12:46:01.468009,46.040
2020-06-24 12:46:16.372395,78.090
2020-06-24 12:46:16.382913,80.191
2020-06-24 12:46:16.393441,68.401
2020-06-24 12:46:16.403905,59.009
2020-06-24 12:46:16.414864,48.556
2020-06-24 12:46:16.425367,42.815
2020-06-24 12:46:16.435949,51.381
2020-06-24 12:46:16.446481,45.341
2020-06-24 12:46:16.456960,34.564
2020-06-24 12:46:16.477389,31.178
2020-06-24 12:46:31.372362,78.612
2020-06-24 12:46:31.382931,69.290
2020-06-24 12:46:31.393411,58.393
2020-06-24 12:46:31.406022,43.787
2020-06-24 12:46:31.414479,55.356
2020-06-24 12:46:31.425413,44.160
2020-06-24 12:46:31.436000,47.291
2020-06-24 12:46:31.446517,50.452
2020-06-24 12:46:31.457143,35.938
2020-06-24 12:46:31.468283,43.351
2020-06-24 12:46:46.372361,78.565
2020-06-24 12:46:46.382882,69.068
2020-06-24 12:46:46.395766,54.979
2020-06-24 12:46:46.406328,44.220
2020-06-24 12:46:46.416861,94.388
2020-06-24 12:46:46.427357,86.709
2020-06-24 12:46:46.438318,73.421
2020-06-24 12:46:46.448830,68.030
2020-06-24 12:46:46.459464,47.563
2020-06-24 12:46:46.470538,40.460
2020-06-24 12:47:01.372396,78.046
2020-06-24 12:47:01.382938,68.925
2020-06-24 12:47:01.393831,52.897
2020-06-24 12:47:01.404372,46.510
2020-06-24 12:47:01.414932,44.692
2020-06-24 12:47:01.425764,49.400
2020-06-24 12:47:01.435928,40.267
2020-06-24 12:47:01.446413,30.961
2020-06-24 12:47:01.456957,39.517
2020-06-24 12:47:01.468567,58.004
2020-06-24 12:47:16.372370,104.892
2020-06-24 12:47:16.383236,95.218
2020-06-24 12:47:16.394139,83.528
2020-06-24 12:47:16.404680,70.078
2020-06-24 12:47:16.420900,60.329
2020-06-24 12:47:16.427043,52.878
2020-06-24 12:47:16.437994,49.920
2020-06-24 12:47:16.450489,47.727
2020-06-24 12:47:16.460442,42.622
2020-06-24 12:47:16.476188,41.768
2020-06-24 12:47:31.372314,81.919
2020-06-24 12:47:31.384729,65.720
2020-06-24 12:47:31.395249,55.647
2020-06-24 12:47:31.405707,49.668
2020-06-24 12:47:31.416288,73.182
2020-06-24 12:47:31.426733,62.973
2020-06-24 12:47:31.437252,51.078
2020-06-24 12:47:31.447777,40.158
2020-06-24 12:47:31.458311,53.552
2020-06-24 12:47:31.468933,42.446
2020-06-24 12:47:46.372367,85.026
2020-06-24 12:47:46.382926,79.244
2020-06-24 12:47:46.393353,67.022
2020-06-24 12:47:46.403814,58.945
2020-06-24 12:47:46.414677,56.514
2020-06-24 12:47:46.425189,45.414
2020-06-24 12:47:46.436970,50.066
2020-06-24 12:47:46.446216,43.025
2020-06-24 12:47:46.456686,42.569
2020-06-24 12:47:46.467253,37.590
2020-06-24 12:48:01.372375,98.624
2020-06-24 12:48:01.385279,82.720
2020-06-24 12:48:01.395801,76.164
2020-06-24 12:48:01.406441,64.500
2020-06-24 12:48:01.416920,55.295
2020-06-24 12:48:01.427411,61.558
2020-06-24 12:48:01.437901,55.193
2020-06-24 12:48:01.456173,46.094
2020-06-24 12:48:01.459521,45.861
2020-06-24 12:48:01.469943,37.037
2020-06-24 12:48:16.372317,71.241
2020-06-24 12:48:16.383015,69.383
2020-06-24 12:48:16.395548,58.038
2020-06-24 12:48:16.406150,45.882
2020-06-24 12:48:16.416529,56.841
2020-06-24 12:48:16.427031,45.550
2020-06-24 12:48:16.437551,42.026
2020-06-24 12:48:16.448023,39.558
2020-06-24 12:48:16.458591,44.717
2020-06-24 12:48:16.469222,32.398
2020-06-24 12:48:31.372408,89.507
2020-06-24 12:48:31.385236,76.964
2020-06-24 12:48:31.395750,64.861
2020-06-24 12:48:31.406393,55.037
2020-06-24 12:48:31.416880,43.736
2020-06-24 12:48:31.427355,42.832
2020-06-24 12:48:31.437868,34.104
2020-06-24 12:48:31.448752,42.674
2020-06-24 12:48:31.459292,30.645
2020-06-24 12:48:31.476998,30.753
2020-06-24 12:48:46.372346,88.498
2020-06-24 12:48:46.382881,77.247
2020-06-24 12:48:46.395697,65.972
2020-06-24 12:48:46.406406,54.872
2020-06-24 12:48:46.416827,53.394
2020-06-24 12:48:46.427325,42.392
2020-06-24 12:48:46.437943,31.057
2020-06-24 12:48:46.448374,35.034
2020-06-24 12:48:46.459001,30.180
2020-06-24 12:48:46.473276,46.053
2020-06-24 12:49:01.372401,89.323
2020-06-24 12:49:01.383383,77.070
2020-06-24 12:49:01.393943,64.042
2020-06-24 12:49:01.404413,54.143
2020-06-24 12:49:01.414914,56.139
2020-06-24 12:49:01.425510,52.738
2020-06-24 12:49:01.436097,42.255
2020-06-24 12:49:01.446533,41.917
2020-06-24 12:49:01.456995,39.787
2020-06-24 12:49:01.474934,47.303
2020-06-24 12:49:16.372357,79.714
2020-06-24 12:49:16.382920,66.335
2020-06-24 12:49:16.393372,56.427
2020-06-24 12:49:16.403889,46.371
2020-06-24 12:49:16.414921,45.149
2020-06-24 12:49:16.425618,45.620
2020-06-24 12:49:16.436251,41.668
2020-06-24 12:49:16.450123,36.449
2020-06-24 12:49:16.457155,57.967
2020-06-24 12:49:16.467739,35.325
2020-06-24 12:49:31.372373,82.950
2020-06-24 12:49:31.382867,68.303
2020-06-24 12:49:31.393386,61.598
2020-06-24 12:49:31.403905,49.578
2020-06-24 12:49:31.414422,53.278
2020-06-24 12:49:31.424937,50.572
2020-06-24 12:49:31.435498,50.707
2020-06-24 12:49:31.446546,45.971
2020-06-24 12:49:31.457297,30.853
2020-06-24 12:49:31.469309,29.499
2020-06-24 12:49:46.372384,78.411
2020-06-24 12:49:46.384876,66.190
2020-06-24 12:49:46.397319,54.208
2020-06-24 12:49:46.407818,50.817
2020-06-24 12:49:46.418331,42.951
2020-06-24 12:49:46.428823,31.339
2020-06-24 12:49:46.442946,37.072
2020-06-24 12:49:46.449777,43.685
2020-06-24 12:49:46.460438,49.134
2020-06-24 12:49:46.470921,45.210
2020-06-24 12:50:01.372381,81.256
2020-06-24 12:50:01.382863,69.540
2020-06-24 12:50:01.393825,57.400
2020-06-24 12:50:01.404378,46.693
2020-06-24 12:50:01.414850,54.393
2020-06-24 12:50:01.425360,44.450
2020-06-24 12:50:01.436086,41.926
2020-06-24 12:50:01.447088,39.900
2020-06-24 12:50:01.457697,39.735
2020-06-24 12:50:01.472888,42.728
2020-06-24 12:50:16.372391,87.378
2020-06-24 12:50:16.385279,74.539
2020-06-24 12:50:16.395635,64.896
2020-06-24 12:50:16.406166,54.492
2020-06-24 12:50:16.416648,60.454
2020-06-24 12:50:16.427226,59.575
2020-06-24 12:50:16.437823,49.593
2020-06-24 12:50:16.448283,46.034
2020-06-24 12:50:16.458784,54.853
2020-06-24 12:50:16.469446,40.406
2020-06-24 12:50:31.372461,96.813
2020-06-24 12:50:31.383059,87.493
2020-06-24 12:50:31.396136,74.363
2020-06-24 12:50:31.406659,59.993
2020-06-24 12:50:31.417262,50.503
2020-06-24 12:50:31.427748,52.165
2020-06-24 12:50:31.438243,48.119
2020-06-24 12:50:31.448750,48.175
2020-06-24 12:50:31.459267,46.579
2020-06-24 12:50:31.469841,36.959
2020-06-24 12:50:46.372390,88.890
2020-06-24 12:50:46.384934,73.795
2020-06-24 12:50:46.395478,63.874
2020-06-24 12:50:46.406020,52.032
2020-06-24 12:50:46.417014,63.494
2020-06-24 12:50:46.427486,53.563
2020-06-24 12:50:46.438082,42.651
2020-06-24 12:50:46.448546,48.982
2020-06-24 12:50:46.459049,52.714
2020-06-24 12:50:46.469580,47.505
2020-06-24 12:51:01.372377,75.369
2020-06-24 12:51:01.383094,85.440
2020-06-24 12:51:01.393560,76.626
2020-06-24 12:51:01.406244,71.704
2020-06-24 12:51:01.414544,66.684
2020-06-24 12:51:01.425091,53.838
2020-06-24 12:51:01.435602,45.699
2020-06-24 12:51:01.446522,35.792
2020-06-24 12:51:01.457016,43.340
2020-06-24 12:51:01.467779,33.213
2020-06-24 12:51:16.372373,116.951
2020-06-24 12:51:16.383089,99.975
2020-06-24 12:51:16.396118,91.223
2020-06-24 12:51:16.406612,83.496
2020-06-24 12:51:16.417096,73.309
2020-06-24 12:51:16.427604,67.386
2020-06-24 12:51:16.438148,57.231
2020-06-24 12:51:16.448717,65.185
2020-06-24 12:51:16.460439,55.068
2020-06-24 12:51:16.469661,61.538
2020-06-24 12:51:31.372313,81.315
2020-06-24 12:51:31.382820,76.295
2020-06-24 12:51:31.393347,63.021
2020-06-24 12:51:31.403792,51.617
2020-06-24 12:51:31.414261,51.814
2020-06-24 12:51:31.425111,62.235
2020-06-24 12:51:31.436662,59.814
2020-06-24 12:51:31.449598,57.502
2020-06-24 12:51:31.460109,42.388
2020-06-24 12:51:31.471693,40.300
2020-06-24 12:51:46.372249,79.470
2020-06-24 12:51:46.382756,70.322
2020-06-24 12:51:46.393635,61.293
2020-06-24 12:51:46.404487,50.122
2020-06-24 12:51:46.415034,67.289
2020-06-24 12:51:46.428474,51.300
2020-06-24 12:51:46.436156,45.718
2020-06-24 12:51:46.450031,53.544
2020-06-24 12:51:46.457190,94.560
2020-06-24 12:51:46.468463,71.604
2020-06-24 12:52:01.372385,113.062
2020-06-24 12:52:01.383375,98.699
2020-06-24 12:52:01.393840,89.669
2020-06-24 12:52:01.404425,80.521
2020-06-24 12:52:01.414874,69.811
2020-06-24 12:52:01.425389,60.723
2020-06-24 12:52:01.435961,47.628
2020-06-24 12:52:01.446399,41.785
2020-06-24 12:52:01.457194,37.410
2020-06-24 12:52:01.498173,48.818
2020-06-24 12:52:16.372312,83.209
2020-06-24 12:52:16.382855,148.946
2020-06-24 12:52:16.395262,154.310
2020-06-24 12:52:16.405778,150.889
2020-06-24 12:52:16.416373,147.392
2020-06-24 12:52:16.426827,170.106
2020-06-24 12:52:16.437370,163.825
2020-06-24 12:52:16.447863,151.720
2020-06-24 12:52:16.458318,131.028
2020-06-24 12:52:16.476109,155.548
2020-06-24 12:52:31.372402,98.119
2020-06-24 12:52:31.382949,96.968
2020-06-24 12:52:31.393865,89.573
2020-06-24 12:52:31.404364,78.884
2020-06-24 12:52:31.414876,67.814
2020-06-24 12:52:31.425401,56.048
2020-06-24 12:52:31.436004,54.221
