datetime,ping
2020-06-26 12:17:31.818336,54.023
2020-06-26 12:17:46.723595,78.554
2020-06-26 12:17:46.734099,66.694
2020-06-26 12:17:46.744637,54.665
2020-06-26 12:17:46.755147,45.593
2020-06-26 12:17:46.766105,44.437
2020-06-26 12:17:46.776578,44.162
2020-06-26 12:17:46.787057,41.912
2020-06-26 12:17:46.797601,46.881
2020-06-26 12:17:46.808078,33.496
2020-06-26 12:17:46.818675,49.100
2020-06-26 12:18:01.723647,73.881
2020-06-26 12:18:01.734267,59.944
2020-06-26 12:18:01.744740,59.329
2020-06-26 12:18:01.755760,49.897
2020-06-26 12:18:01.766394,68.527
2020-06-26 12:18:01.776987,54.347
2020-06-26 12:18:01.791173,47.838
2020-06-26 12:18:01.804287,42.688
2020-06-26 12:18:01.812592,47.756
2020-06-26 12:18:01.824711,58.183
2020-06-26 12:18:16.723667,75.541
2020-06-26 12:18:16.734186,66.149
2020-06-26 12:18:16.745077,55.136
2020-06-26 12:18:16.755602,47.254
2020-06-26 12:18:16.766694,43.333
2020-06-26 12:18:16.777158,50.852
2020-06-26 12:18:16.787666,47.297
2020-06-26 12:18:16.798179,45.923
2020-06-26 12:18:16.811686,37.891
2020-06-26 12:18:16.819425,47.185
2020-06-26 12:18:31.723620,78.698
2020-06-26 12:18:31.736589,65.782
2020-06-26 12:18:31.744663,59.630
2020-06-26 12:18:31.755203,43.197
2020-06-26 12:18:31.765738,45.111
2020-06-26 12:18:31.780065,39.238
2020-06-26 12:18:31.790602,36.076
2020-06-26 12:18:31.801086,48.058
2020-06-26 12:18:31.811594,36.629
2020-06-26 12:18:31.822329,44.449
2020-06-26 12:18:46.723592,68.860
2020-06-26 12:18:46.736144,55.237
2020-06-26 12:18:46.746656,51.389
2020-06-26 12:18:46.757140,49.553
2020-06-26 12:18:46.767673,38.613
2020-06-26 12:18:46.778240,46.065
2020-06-26 12:18:46.788715,38.298
2020-06-26 12:18:46.799598,40.907
2020-06-26 12:18:46.809981,46.164
2020-06-26 12:18:46.820631,46.174
2020-06-26 12:19:01.723539,77.307
2020-06-26 12:19:01.734161,66.953
2020-06-26 12:19:01.744579,58.597
2020-06-26 12:19:01.755091,46.899
2020-06-26 12:19:01.765619,42.942
2020-06-26 12:19:01.776197,41.437
2020-06-26 12:19:01.786662,39.931
2020-06-26 12:19:01.797142,31.135
2020-06-26 12:19:01.807666,32.399
2020-06-26 12:19:01.819077,33.031
2020-06-26 12:19:16.723612,76.408
2020-06-26 12:19:16.734224,63.155
2020-06-26 12:19:16.744614,57.631
2020-06-26 12:19:16.757447,44.882
2020-06-26 12:19:16.767928,41.400
2020-06-26 12:19:16.782176,36.329
2020-06-26 12:19:16.792648,45.695
2020-06-26 12:19:16.803593,31.062
2020-06-26 12:19:16.814206,43.032
2020-06-26 12:19:16.824767,30.677
2020-06-26 12:19:31.723633,75.812
2020-06-26 12:19:31.734234,67.202
2020-06-26 12:19:31.744692,56.318
2020-06-26 12:19:31.755134,45.141
2020-06-26 12:19:31.766256,45.392
2020-06-26 12:19:31.777946,39.991
2020-06-26 12:19:31.787270,32.202
2020-06-26 12:19:31.797773,39.806
2020-06-26 12:19:31.808299,46.823
2020-06-26 12:19:31.819002,37.883
2020-06-26 12:19:46.723553,74.753
2020-06-26 12:19:46.734065,75.548
2020-06-26 12:19:46.744974,64.438
2020-06-26 12:19:46.755460,58.768
2020-06-26 12:19:46.766016,55.556
2020-06-26 12:19:46.776813,46.378
2020-06-26 12:19:46.787309,34.299
2020-06-26 12:19:46.798509,45.801
2020-06-26 12:19:46.812506,41.134
2020-06-26 12:19:46.823997,45.781
2020-06-26 12:20:01.723560,77.866
2020-06-26 12:20:01.734072,68.726
2020-06-26 12:20:01.744981,58.135
2020-06-26 12:20:01.755481,47.727
2020-06-26 12:20:01.766103,56.206
2020-06-26 12:20:01.776590,48.345
2020-06-26 12:20:01.787194,37.593
2020-06-26 12:20:01.799206,43.204
2020-06-26 12:20:01.809669,37.887
2020-06-26 12:20:01.821260,43.474
2020-06-26 12:20:16.723580,80.498
2020-06-26 12:20:16.736169,65.776
2020-06-26 12:20:16.746647,57.408
2020-06-26 12:20:16.757132,51.368
2020-06-26 12:20:16.767653,42.900
2020-06-26 12:20:16.778169,46.971
2020-06-26 12:20:16.788733,35.065
2020-06-26 12:20:16.799355,47.912
2020-06-26 12:20:16.809821,48.662
2020-06-26 12:20:16.820248,38.213
2020-06-26 12:20:31.723646,76.397
2020-06-26 12:20:31.734189,67.050
2020-06-26 12:20:31.747162,57.497
2020-06-26 12:20:31.760299,41.713
2020-06-26 12:20:31.770799,59.582
2020-06-26 12:20:31.781297,50.697
2020-06-26 12:20:31.791828,47.018
2020-06-26 12:20:31.802796,42.677
2020-06-26 12:20:31.813322,43.172
2020-06-26 12:20:31.823695,50.683
2020-06-26 12:20:46.723681,75.671
2020-06-26 12:20:46.734242,67.152
2020-06-26 12:20:46.745175,55.801
2020-06-26 12:20:46.755707,46.748
2020-06-26 12:20:46.766299,42.888
2020-06-26 12:20:46.776742,43.665
2020-06-26 12:20:46.787206,40.201
2020-06-26 12:20:46.797719,43.601
2020-06-26 12:20:46.808190,30.061
2020-06-26 12:20:46.819449,57.254
2020-06-26 12:21:01.723668,78.113
2020-06-26 12:21:01.734181,68.959
2020-06-26 12:21:01.748621,54.232
2020-06-26 12:21:01.755771,46.860
2020-06-26 12:21:01.765994,42.457
2020-06-26 12:21:01.776525,39.575
2020-06-26 12:21:01.786983,47.014
2020-06-26 12:21:01.797771,38.080
2020-06-26 12:21:01.808281,41.168
2020-06-26 12:21:01.819319,41.480
2020-06-26 12:21:16.723566,85.295
2020-06-26 12:21:16.734157,74.923
2020-06-26 12:21:16.744714,68.450
2020-06-26 12:21:16.755245,55.226
2020-06-26 12:21:16.767226,49.556
2020-06-26 12:21:16.776513,49.520
2020-06-26 12:21:16.787120,39.552
2020-06-26 12:21:16.797595,49.157
2020-06-26 12:21:16.808116,32.576
2020-06-26 12:21:16.818639,40.952
2020-06-26 12:21:31.723648,85.955
2020-06-26 12:21:31.734205,75.967
2020-06-26 12:21:31.744733,65.998
2020-06-26 12:21:31.755235,55.741
2020-06-26 12:21:31.765819,45.775
2020-06-26 12:21:31.780024,55.740
2020-06-26 12:21:31.787079,50.854
2020-06-26 12:21:31.801173,36.104
2020-06-26 12:21:31.808418,39.921
2020-06-26 12:21:31.826608,45.522
2020-06-26 12:21:46.723551,75.859
2020-06-26 12:21:46.734075,80.323
2020-06-26 12:21:46.744949,68.239
2020-06-26 12:21:46.755583,56.123
2020-06-26 12:21:46.766128,47.496
2020-06-26 12:21:46.776528,47.689
2020-06-26 12:21:46.786983,39.959
2020-06-26 12:21:46.797485,51.416
2020-06-26 12:21:46.808001,42.897
2020-06-26 12:21:46.818523,48.927
2020-06-26 12:22:01.723553,79.308
2020-06-26 12:22:01.736150,66.962
2020-06-26 12:22:01.746644,55.294
2020-06-26 12:22:01.757115,47.363
2020-06-26 12:22:01.767593,46.327
2020-06-26 12:22:01.778146,41.565
2020-06-26 12:22:01.788687,39.235
2020-06-26 12:22:01.799201,46.657
2020-06-26 12:22:01.809681,46.099
2020-06-26 12:22:01.821032,43.076
2020-06-26 12:22:16.723622,77.824
2020-06-26 12:22:16.736328,64.633
2020-06-26 12:22:16.746813,57.604
2020-06-26 12:22:16.757341,43.535
2020-06-26 12:22:16.767821,39.777
2020-06-26 12:22:16.778323,55.063
2020-06-26 12:22:16.788865,45.358
2020-06-26 12:22:16.799384,36.351
2020-06-26 12:22:16.809858,51.304
2020-06-26 12:22:16.820594,38.531
2020-06-26 12:22:31.723629,88.218
2020-06-26 12:22:31.734151,77.885
2020-06-26 12:22:31.747291,65.185
2020-06-26 12:22:31.757723,53.008
2020-06-26 12:22:31.768280,42.677
2020-06-26 12:22:31.778848,47.591
2020-06-26 12:22:31.789376,47.578
2020-06-26 12:22:31.800719,52.453
2020-06-26 12:22:31.810411,58.196
2020-06-26 12:22:31.820935,49.080
2020-06-26 12:22:46.723648,79.613
2020-06-26 12:22:46.736391,69.423
2020-06-26 12:22:46.749047,53.654
2020-06-26 12:22:46.759477,45.510
2020-06-26 12:22:46.770007,40.718
2020-06-26 12:22:46.780514,50.032
2020-06-26 12:22:46.791002,41.169
2020-06-26 12:22:46.801918,30.159
2020-06-26 12:22:46.812426,48.755
2020-06-26 12:22:46.823842,43.873
2020-06-26 12:23:01.723640,78.622
2020-06-26 12:23:01.734292,68.216
2020-06-26 12:23:01.744623,55.612
2020-06-26 12:23:01.755151,48.514
2020-06-26 12:23:01.766197,44.616
2020-06-26 12:23:01.776599,44.007
2020-06-26 12:23:01.790129,39.024
2020-06-26 12:23:01.797847,47.170
2020-06-26 12:23:01.808324,37.803
2020-06-26 12:23:01.819439,44.522
2020-06-26 12:23:16.723568,75.944
2020-06-26 12:23:16.734076,66.728
2020-06-26 12:23:16.744619,55.215
2020-06-26 12:23:16.755085,46.719
2020-06-26 12:23:16.765632,44.735
2020-06-26 12:23:16.776215,54.896
2020-06-26 12:23:16.786687,50.240
2020-06-26 12:23:16.797300,39.341
2020-06-26 12:23:16.807742,47.024
2020-06-26 12:23:16.825985,36.992
2020-06-26 12:23:31.723615,80.778
2020-06-26 12:23:31.734099,76.779
2020-06-26 12:23:31.744618,68.551
2020-06-26 12:23:31.755123,55.822
2020-06-26 12:23:31.766337,67.307
2020-06-26 12:23:31.776857,52.210
2020-06-26 12:23:31.787414,45.672
2020-06-26 12:23:31.802589,43.440
2020-06-26 12:23:31.809980,46.186
2020-06-26 12:23:31.821023,81.716
2020-06-26 12:23:46.723596,87.960
2020-06-26 12:23:46.734203,76.813
2020-06-26 12:23:46.744645,66.408
2020-06-26 12:23:46.756142,54.661
2020-06-26 12:23:46.765771,44.399
2020-06-26 12:23:46.776333,45.331
2020-06-26 12:23:46.786784,34.489
2020-06-26 12:23:46.800778,36.772
2020-06-26 12:23:46.808094,30.003
2020-06-26 12:23:46.818713,47.915
2020-06-26 12:24:01.723649,90.168
2020-06-26 12:24:01.734517,79.782
2020-06-26 12:24:01.745028,70.443
2020-06-26 12:24:01.755554,60.381
2020-06-26 12:24:01.766124,47.347
2020-06-26 12:24:01.776645,43.812
2020-06-26 12:24:01.787106,48.028
2020-06-26 12:24:01.797577,53.640
2020-06-26 12:24:01.808058,47.120
2020-06-26 12:24:01.819028,50.297
2020-06-26 12:24:16.723671,98.852
2020-06-26 12:24:16.734173,92.354
2020-06-26 12:24:16.747307,79.574
2020-06-26 12:24:16.759721,67.125
2020-06-26 12:24:16.772565,51.003
2020-06-26 12:24:16.783131,48.363
2020-06-26 12:24:16.793592,39.526
2020-06-26 12:24:16.804109,40.659
2020-06-26 12:24:16.814637,42.589
2020-06-26 12:24:16.825203,35.094
2020-06-26 12:24:31.723596,95.784
2020-06-26 12:24:31.734502,84.061
2020-06-26 12:24:31.745051,75.044
2020-06-26 12:24:31.755628,64.079
2020-06-26 12:24:31.766165,72.218
2020-06-26 12:24:31.776626,60.092
2020-06-26 12:24:31.789053,47.623
2020-06-26 12:24:31.799560,47.750
2020-06-26 12:24:31.810035,45.817
2020-06-26 12:24:31.833252,51.465
2020-06-26 12:24:46.723534,85.799
2020-06-26 12:24:46.734087,76.612
2020-06-26 12:24:46.745111,65.724
2020-06-26 12:24:46.755701,56.475
2020-06-26 12:24:46.766806,61.005
2020-06-26 12:24:46.777262,51.900
2020-06-26 12:24:46.787735,37.573
2020-06-26 12:24:46.798290,37.164
2020-06-26 12:24:46.809170,36.157
2020-06-26 12:24:46.819744,32.805
2020-06-26 12:25:01.723613,96.480
2020-06-26 12:25:01.734132,96.000
2020-06-26 12:25:01.744663,84.088
2020-06-26 12:25:01.756114,74.092
2020-06-26 12:25:01.765636,67.406
2020-06-26 12:25:01.776291,56.442
2020-06-26 12:25:01.790084,43.348
2020-06-26 12:25:01.797193,59.645
2020-06-26 12:25:01.807699,53.601
2020-06-26 12:25:01.818246,49.113
2020-06-26 12:25:16.723561,82.536
2020-06-26 12:25:16.734051,76.788
2020-06-26 12:25:16.744585,67.901
2020-06-26 12:25:16.755202,56.397
2020-06-26 12:25:16.765692,55.004
2020-06-26 12:25:16.776830,44.270
2020-06-26 12:25:16.787293,36.748
2020-06-26 12:25:16.797841,204.855
2020-06-26 12:25:16.808342,229.344
2020-06-26 12:25:31.723607,80.528
2020-06-26 12:25:31.734096,62.370
2020-06-26 12:25:31.745051,58.363
2020-06-26 12:25:31.756160,45.306
2020-06-26 12:25:31.766644,45.269
2020-06-26 12:25:31.777157,34.821
2020-06-26 12:25:31.787647,38.323
2020-06-26 12:25:31.798264,49.052
2020-06-26 12:25:31.808807,36.275
2020-06-26 12:25:31.821062,46.652
2020-06-26 12:25:46.723640,79.886
2020-06-26 12:25:46.734170,78.576
2020-06-26 12:25:46.745091,65.493
2020-06-26 12:25:46.755610,59.347
2020-06-26 12:25:46.766209,52.072
2020-06-26 12:25:46.776729,45.939
2020-06-26 12:25:46.787130,36.023
2020-06-26 12:25:46.797604,41.669
2020-06-26 12:25:46.808053,39.734
2020-06-26 12:25:46.818997,30.482
2020-06-26 12:26:01.723588,80.918
2020-06-26 12:26:01.734512,66.483
2020-06-26 12:26:01.747285,51.867
2020-06-26 12:26:01.758779,45.701
2020-06-26 12:26:01.769309,47.224
2020-06-26 12:26:01.780238,42.269
2020-06-26 12:26:01.790706,34.222
2020-06-26 12:26:01.801610,40.735
2020-06-26 12:26:01.812122,48.603
2020-06-26 12:26:01.822440,37.004
2020-06-26 12:26:16.723563,79.981
2020-06-26 12:26:16.734108,78.200
2020-06-26 12:26:16.745042,69.203
2020-06-26 12:26:16.758731,53.936
2020-06-26 12:26:16.766080,48.020
2020-06-26 12:26:16.776970,43.053
2020-06-26 12:26:16.790170,34.911
2020-06-26 12:26:16.800649,50.873
2020-06-26 12:26:16.811127,39.989
2020-06-26 12:26:16.824708,35.779
2020-06-26 12:26:31.723682,78.513
2020-06-26 12:26:31.735714,64.191
2020-06-26 12:26:31.746281,53.686
2020-06-26 12:26:31.756921,47.966
2020-06-26 12:26:31.768217,45.956
2020-06-26 12:26:31.786210,42.517
2020-06-26 12:26:31.797182,44.151
2020-06-26 12:26:31.811476,37.292
2020-06-26 12:26:31.819438,46.490
2020-06-26 12:26:31.835231,40.126
2020-06-26 12:26:46.723627,58.961
2020-06-26 12:26:46.734207,48.426
2020-06-26 12:26:46.747194,45.832
2020-06-26 12:26:46.757702,80.923
2020-06-26 12:26:46.768237,70.799
2020-06-26 12:26:46.778782,72.203
2020-06-26 12:26:46.792789,52.678
2020-06-26 12:26:46.799681,51.109
2020-06-26 12:26:46.810017,49.839
2020-06-26 12:26:46.827348,105.033
2020-06-26 12:27:01.723672,76.818
2020-06-26 12:27:01.736647,82.997
2020-06-26 12:27:01.751649,68.559
2020-06-26 12:27:01.757873,63.820
2020-06-26 12:27:01.768302,53.225
2020-06-26 12:27:01.778837,42.878
2020-06-26 12:27:01.789386,34.101
2020-06-26 12:27:01.799945,45.988
2020-06-26 12:27:01.810496,42.940
2020-06-26 12:27:01.826240,54.797
2020-06-26 12:27:16.723596,81.219
2020-06-26 12:27:16.736352,68.032
2020-06-26 12:27:16.746862,57.266
2020-06-26 12:27:16.757442,47.215
2020-06-26 12:27:16.768451,38.683
2020-06-26 12:27:16.778993,41.127
2020-06-26 12:27:16.789481,34.624
2020-06-26 12:27:16.800115,39.024
2020-06-26 12:27:16.810646,48.761
2020-06-26 12:27:16.821351,45.768
2020-06-26 12:27:31.723606,80.097
2020-06-26 12:27:31.734126,69.487
2020-06-26 12:27:31.747367,58.721
2020-06-26 12:27:31.757875,41.200
2020-06-26 12:27:31.768350,43.739
2020-06-26 12:27:31.778921,47.954
2020-06-26 12:27:31.789464,35.769
2020-06-26 12:27:31.803938,34.059
2020-06-26 12:27:31.814556,40.375
2020-06-26 12:27:31.825302,36.518
2020-06-26 12:27:46.723620,79.487
2020-06-26 12:27:46.734534,71.497
2020-06-26 12:27:46.747450,59.487
2020-06-26 12:27:46.760063,46.869
2020-06-26 12:27:46.772638,52.713
2020-06-26 12:27:46.783171,42.416
2020-06-26 12:27:46.793657,47.403
2020-06-26 12:27:46.804535,35.299
2020-06-26 12:27:46.818238,40.330
2020-06-26 12:27:46.836256,34.361
2020-06-26 12:28:01.723580,78.464
2020-06-26 12:28:01.734111,69.903
2020-06-26 12:28:01.744691,59.615
2020-06-26 12:28:01.755210,50.610
2020-06-26 12:28:01.765727,47.380
2020-06-26 12:28:01.776306,46.217
2020-06-26 12:28:01.786865,36.170
2020-06-26 12:28:01.797405,46.190
2020-06-26 12:28:01.807890,33.194
2020-06-26 12:28:01.819105,37.072
2020-06-26 12:28:16.723547,170.805
2020-06-26 12:28:16.736493,156.303
2020-06-26 12:28:16.746481,149.845
2020-06-26 12:28:16.759203,130.039
2020-06-26 12:28:16.771865,123.673
2020-06-26 12:28:16.782372,116.128
2020-06-26 12:28:16.792862,106.242
2020-06-26 12:28:16.803382,94.045
2020-06-26 12:28:16.813921,84.136
2020-06-26 12:28:16.824469,82.220
2020-06-26 12:28:31.723602,96.349
2020-06-26 12:28:31.736357,83.175
2020-06-26 12:28:31.746806,74.172
2020-06-26 12:28:31.759568,60.769
2020-06-26 12:28:31.769970,50.428
2020-06-26 12:28:31.780938,39.939
2020-06-26 12:28:31.791444,33.240
2020-06-26 12:28:31.801912,50.099
2020-06-26 12:28:31.815386,49.446
2020-06-26 12:28:31.830417,29.795
2020-06-26 12:28:46.723607,91.461
2020-06-26 12:28:46.734478,78.061
2020-06-26 12:28:46.744995,64.533
2020-06-26 12:28:46.755577,56.338
2020-06-26 12:28:46.766202,54.459
2020-06-26 12:28:46.776694,45.006
2020-06-26 12:28:46.787180,36.896
2020-06-26 12:28:46.797697,59.274
2020-06-26 12:28:46.808217,39.903
2020-06-26 12:28:46.826293,31.785
2020-06-26 12:29:01.723603,97.927
2020-06-26 12:29:01.736230,82.642
2020-06-26 12:29:01.746708,73.290
2020-06-26 12:29:01.757211,62.358
2020-06-26 12:29:01.767727,71.517
2020-06-26 12:29:01.778231,57.834
2020-06-26 12:29:01.788790,48.171
2020-06-26 12:29:01.799369,48.204
2020-06-26 12:29:01.810274,45.701
2020-06-26 12:29:01.821097,41.873
2020-06-26 12:29:16.723572,90.747
2020-06-26 12:29:16.736172,77.682
2020-06-26 12:29:16.746627,66.486
2020-06-26 12:29:16.757178,55.873
2020-06-26 12:29:16.767696,46.853
2020-06-26 12:29:16.778194,38.989
2020-06-26 12:29:16.794221,53.133
2020-06-26 12:29:16.799685,51.041
2020-06-26 12:29:16.810193,42.509
2020-06-26 12:29:16.822582,47.261
2020-06-26 12:29:31.723540,81.798
2020-06-26 12:29:31.734078,70.010
2020-06-26 12:29:31.744586,60.901
2020-06-26 12:29:31.755121,51.035
2020-06-26 12:29:31.766066,50.520
2020-06-26 12:29:31.776520,59.883
2020-06-26 12:29:31.786983,47.335
2020-06-26 12:29:31.797547,51.525
2020-06-26 12:29:31.808772,50.375
2020-06-26 12:29:31.819685,36.190
2020-06-26 12:29:46.723532,72.002
2020-06-26 12:29:46.736164,58.860
2020-06-26 12:29:46.746702,46.672
2020-06-26 12:29:46.757160,39.173
2020-06-26 12:29:46.767736,60.034
2020-06-26 12:29:46.778289,47.795
2020-06-26 12:29:46.788777,40.387
2020-06-26 12:29:46.799666,51.840
2020-06-26 12:29:46.810355,40.453
2020-06-26 12:29:46.820627,47.859
2020-06-26 12:30:01.723569,78.540
2020-06-26 12:30:01.734259,71.027
2020-06-26 12:30:01.744676,59.959
2020-06-26 12:30:01.755195,49.608
2020-06-26 12:30:01.765715,48.087
2020-06-26 12:30:01.776612,44.903
2020-06-26 12:30:01.787105,43.606
2020-06-26 12:30:01.797570,34.389
2020-06-26 12:30:01.808049,35.484
2020-06-26 12:30:01.820311,45.060
2020-06-26 12:30:16.723555,71.184
2020-06-26 12:30:16.734081,60.276
2020-06-26 12:30:16.747295,45.888
2020-06-26 12:30:16.757855,30.997
2020-06-26 12:30:16.768749,64.495
2020-06-26 12:30:16.779725,51.427
2020-06-26 12:30:16.790176,53.112
2020-06-26 12:30:16.801155,48.033
2020-06-26 12:30:16.811406,49.879
2020-06-26 12:30:16.826113,61.859
2020-06-26 12:30:31.723692,79.682
2020-06-26 12:30:31.734242,77.909
2020-06-26 12:30:31.745235,62.381
2020-06-26 12:30:31.755630,56.505
2020-06-26 12:30:31.766261,46.516
2020-06-26 12:30:31.776749,47.075
2020-06-26 12:30:31.787248,40.730
2020-06-26 12:30:31.797730,43.836
2020-06-26 12:30:31.808230,57.064
2020-06-26 12:30:31.818921,50.898
2020-06-26 12:30:46.723613,70.004
2020-06-26 12:30:46.734127,57.700
2020-06-26 12:30:46.744663,49.764
2020-06-26 12:30:46.755164,46.770
2020-06-26 12:30:46.765727,64.496
2020-06-26 12:30:46.776254,57.334
2020-06-26 12:30:46.786739,50.277
2020-06-26 12:30:46.797239,42.068
2020-06-26 12:30:46.807845,40.930
2020-06-26 12:30:46.818578,49.779
2020-06-26 12:31:01.723570,80.402
2020-06-26 12:31:01.734086,70.611
2020-06-26 12:31:01.744632,61.063
2020-06-26 12:31:01.755535,50.748
2020-06-26 12:31:01.766117,47.454
2020-06-26 12:31:01.776821,46.340
2020-06-26 12:31:01.787302,47.981
2020-06-26 12:31:01.798243,42.768
2020-06-26 12:31:01.808755,45.021
2020-06-26 12:31:01.821961,50.023
2020-06-26 12:31:16.723649,81.750
2020-06-26 12:31:16.736715,66.674
2020-06-26 12:31:16.747187,58.100
2020-06-26 12:31:16.757675,47.054
2020-06-26 12:31:16.768186,46.499
2020-06-26 12:31:16.778703,43.934
2020-06-26 12:31:16.789209,37.428
2020-06-26 12:31:16.799703,39.628
2020-06-26 12:31:16.810210,48.158
2020-06-26 12:31:16.822721,44.104
2020-06-26 12:31:31.723561,79.347
2020-06-26 12:31:31.734428,71.017
2020-06-26 12:31:31.744910,61.891
2020-06-26 12:31:31.755419,57.822
2020-06-26 12:31:31.766405,47.858
2020-06-26 12:31:31.777022,57.353
2020-06-26 12:31:31.787478,49.466
2020-06-26 12:31:31.798410,39.678
2020-06-26 12:31:31.809063,50.013
2020-06-26 12:31:31.821882,42.212
2020-06-26 12:31:46.723530,82.143
2020-06-26 12:31:46.734009,80.568
2020-06-26 12:31:46.744917,68.478
2020-06-26 12:31:46.755428,60.316
2020-06-26 12:31:46.766361,48.891
2020-06-26 12:31:46.776875,63.392
2020-06-26 12:31:46.787348,52.625
2020-06-26 12:31:46.797866,42.219
2020-06-26 12:31:46.808369,49.500
2020-06-26 12:31:46.819177,41.904
2020-06-26 12:32:01.723625,93.573
2020-06-26 12:32:01.736544,81.089
2020-06-26 12:32:01.750040,66.192
2020-06-26 12:32:01.760806,58.386
2020-06-26 12:32:01.771360,46.761
2020-06-26 12:32:01.781847,42.834
2020-06-26 12:32:01.794803,35.038
2020-06-26 12:32:01.805298,47.632
2020-06-26 12:32:01.816264,30.641
2020-06-26 12:32:01.826861,39.589
2020-06-26 12:32:16.723638,80.438
2020-06-26 12:32:16.734177,74.085
2020-06-26 12:32:16.747256,60.234
2020-06-26 12:32:16.757730,51.565
2020-06-26 12:32:16.768305,49.445
2020-06-26 12:32:16.778701,40.191
2020-06-26 12:32:16.789255,40.937
2020-06-26 12:32:16.800172,31.439
2020-06-26 12:32:16.811101,48.056
2020-06-26 12:32:16.825975,41.573
2020-06-26 12:32:31.723635,81.408
2020-06-26 12:32:31.734158,72.859
2020-06-26 12:32:31.745048,60.765
2020-06-26 12:32:31.756141,50.999
2020-06-26 12:32:31.770003,44.733
2020-06-26 12:32:31.776917,52.375
2020-06-26 12:32:31.787424,43.122
2020-06-26 12:32:31.798455,50.389
2020-06-26 12:32:31.809000,48.682
2020-06-26 12:32:31.821233,37.385
2020-06-26 12:32:46.723610,73.415
2020-06-26 12:32:46.736361,63.972
2020-06-26 12:32:46.749023,49.417
2020-06-26 12:32:46.759523,43.125
2020-06-26 12:32:46.770455,42.745
2020-06-26 12:32:46.781372,39.275
2020-06-26 12:32:46.791917,40.905
2020-06-26 12:32:46.803493,34.308
2020-06-26 12:32:46.813132,31.088
2020-06-26 12:32:46.824142,35.318
2020-06-26 12:33:01.723526,81.532
2020-06-26 12:33:01.736094,71.819
2020-06-26 12:33:01.748684,58.637
2020-06-26 12:33:01.759183,47.474
2020-06-26 12:33:01.769751,44.231
2020-06-26 12:33:01.780365,50.466
2020-06-26 12:33:01.794295,54.375
2020-06-26 12:33:01.801642,47.014
2020-06-26 12:33:01.811911,46.228
2020-06-26 12:33:01.822141,41.565
2020-06-26 12:33:16.723569,80.721
2020-06-26 12:33:16.736188,68.959
2020-06-26 12:33:16.748786,56.905
2020-06-26 12:33:16.759309,45.040
2020-06-26 12:33:16.769879,42.037
2020-06-26 12:33:16.780380,32.943
2020-06-26 12:33:16.790873,41.287
2020-06-26 12:33:16.801741,31.564
2020-06-26 12:33:16.812638,30.307
2020-06-26 12:33:16.824010,33.028
2020-06-26 12:33:31.723638,79.090
2020-06-26 12:33:31.734183,71.018
2020-06-26 12:33:31.747132,58.152
2020-06-26 12:33:31.757998,47.179
2020-06-26 12:33:31.768582,45.552
2020-06-26 12:33:31.779056,44.803
2020-06-26 12:33:31.789541,36.341
2020-06-26 12:33:31.803209,41.193
2020-06-26 12:33:31.810709,48.335
2020-06-26 12:33:31.822080,42.381
2020-06-26 12:33:46.723789,110.964
2020-06-26 12:33:46.736934,98.086
2020-06-26 12:33:46.750600,83.956
2020-06-26 12:33:46.761071,72.545
2020-06-26 12:33:46.771618,63.062
2020-06-26 12:33:46.782147,49.791
2020-06-26 12:33:46.792694,57.603
2020-06-26 12:33:46.803618,45.844
2020-06-26 12:33:46.814549,46.661
2020-06-26 12:33:46.826821,42.753
2020-06-26 12:34:01.723567,80.776
2020-06-26 12:34:01.736106,65.367
2020-06-26 12:34:01.745044,58.593
2020-06-26 12:34:01.755554,39.569
2020-06-26 12:34:01.766998,51.748
2020-06-26 12:34:01.777909,45.000
2020-06-26 12:34:01.788404,43.849
2020-06-26 12:34:01.798976,44.614
2020-06-26 12:34:01.809443,37.121
2020-06-26 12:34:01.826085,36.498
2020-06-26 12:34:16.723643,72.880
2020-06-26 12:34:16.736432,89.767
2020-06-26 12:34:16.746920,80.872
2020-06-26 12:34:16.757438,67.100
2020-06-26 12:34:16.767936,69.778
2020-06-26 12:34:16.778473,61.308
2020-06-26 12:34:16.789077,55.575
2020-06-26 12:34:16.799661,45.771
2020-06-26 12:34:16.810858,33.790
2020-06-26 12:34:16.821699,47.399
2020-06-26 12:34:31.723590,83.338
2020-06-26 12:34:31.734122,73.680
2020-06-26 12:34:31.747281,62.584
2020-06-26 12:34:31.759964,51.482
2020-06-26 12:34:31.770454,54.610
2020-06-26 12:34:31.783741,54.007
2020-06-26 12:34:31.793326,47.142
2020-06-26 12:34:31.802668,45.961
2020-06-26 12:34:31.812580,40.047
2020-06-26 12:34:31.823505,55.059
2020-06-26 12:34:46.723647,61.563
2020-06-26 12:34:46.734222,51.843
2020-06-26 12:34:46.747259,35.799
2020-06-26 12:34:46.757726,68.444
2020-06-26 12:34:46.768247,60.401
2020-06-26 12:34:46.779155,57.319
2020-06-26 12:34:46.789664,48.079
2020-06-26 12:34:46.801055,40.209
2020-06-26 12:34:46.810882,40.751
2020-06-26 12:34:46.822078,79.967
2020-06-26 12:35:01.726340,86.832
2020-06-26 12:35:01.740328,69.769
2020-06-26 12:35:01.749968,59.296
2020-06-26 12:35:01.760690,51.049
2020-06-26 12:35:01.771593,60.287
2020-06-26 12:35:01.787939,44.954
2020-06-26 12:35:01.797778,60.893
2020-06-26 12:35:01.808447,48.672
2020-06-26 12:35:01.819604,42.605
