datetime,ping
2020-06-27 13:23:31.428915,51.535
2020-06-27 13:23:31.439437,55.439
2020-06-27 13:23:31.450354,48.464
2020-06-27 13:23:31.462164,44.765
2020-06-27 13:23:31.472571,35.546
2020-06-27 13:23:31.483118,40.944
2020-06-27 13:23:31.494459,47.748
2020-06-27 13:23:46.397280,63.103
2020-06-27 13:23:46.407800,51.498
2020-06-27 13:23:46.418351,41.957
2020-06-27 13:23:46.428837,88.473
2020-06-27 13:23:46.439815,76.482
2020-06-27 13:23:46.450268,66.655
2020-06-27 13:23:46.460852,58.483
2020-06-27 13:23:46.471353,49.843
2020-06-27 13:23:46.481737,75.884
2020-06-27 13:23:46.493205,63.944
2020-06-27 13:24:01.397334,84.040
2020-06-27 13:24:01.409927,69.114
2020-06-27 13:24:01.420447,59.633
2020-06-27 13:24:01.430957,50.939
2020-06-27 13:24:01.444669,50.146
2020-06-27 13:24:01.452241,44.151
2020-06-27 13:24:01.462683,57.141
2020-06-27 13:24:01.473582,45.504
2020-06-27 13:24:01.484078,38.598
2020-06-27 13:24:01.495328,36.126
2020-06-27 13:24:16.397282,91.771
2020-06-27 13:24:16.409882,79.188
2020-06-27 13:24:16.422493,65.126
2020-06-27 13:24:16.432974,52.463
2020-06-27 13:24:16.444613,52.254
2020-06-27 13:24:16.454494,42.894
2020-06-27 13:24:16.465434,53.061
2020-06-27 13:24:16.476135,42.539
2020-06-27 13:24:16.486529,52.832
2020-06-27 13:24:16.501195,52.711
2020-06-27 13:24:31.397335,83.821
2020-06-27 13:24:31.410040,71.106
2020-06-27 13:24:31.420526,58.470
2020-06-27 13:24:31.431043,49.464
2020-06-27 13:24:31.441949,46.598
2020-06-27 13:24:31.452856,35.480
2020-06-27 13:24:31.463401,46.574
2020-06-27 13:24:31.473871,37.587
2020-06-27 13:24:31.484503,45.601
2020-06-27 13:24:31.495489,33.935
2020-06-27 13:24:46.397338,83.869
2020-06-27 13:24:46.407827,70.987
2020-06-27 13:24:46.418331,62.505
2020-06-27 13:24:46.428830,51.769
2020-06-27 13:24:46.439332,49.572
2020-06-27 13:24:46.450230,38.374
2020-06-27 13:24:46.460745,50.110
2020-06-27 13:24:46.471609,38.309
2020-06-27 13:24:46.482161,35.506
2020-06-27 13:24:46.496106,50.031
2020-06-27 13:25:01.397375,83.476
2020-06-27 13:25:01.407884,73.223
2020-06-27 13:25:01.420886,60.599
2020-06-27 13:25:01.431357,49.146
2020-06-27 13:25:01.441880,47.151
2020-06-27 13:25:01.452406,36.951
2020-06-27 13:25:01.466270,51.818
2020-06-27 13:25:01.476775,40.758
2020-06-27 13:25:01.487281,49.350
2020-06-27 13:25:01.499381,35.561
2020-06-27 13:25:16.397457,83.003
2020-06-27 13:25:16.410564,68.604
2020-06-27 13:25:16.421107,59.240
2020-06-27 13:25:16.431615,48.178
2020-06-27 13:25:16.442242,46.052
2020-06-27 13:25:16.452682,36.938
2020-06-27 13:25:16.463169,47.168
2020-06-27 13:25:16.476621,34.578
2020-06-27 13:25:16.487101,39.846
2020-06-27 13:25:16.497412,50.089
2020-06-27 13:25:31.397332,83.363
2020-06-27 13:25:31.407881,72.412
2020-06-27 13:25:31.421111,57.497
2020-06-27 13:25:31.431929,45.385
2020-06-27 13:25:31.442490,44.803
2020-06-27 13:25:31.454046,33.827
2020-06-27 13:25:31.463502,52.644
2020-06-27 13:25:31.473984,42.909
2020-06-27 13:25:31.484534,37.306
2020-06-27 13:25:31.496528,37.765
2020-06-27 13:25:46.397297,81.130
2020-06-27 13:25:46.408216,71.463
2020-06-27 13:25:46.418907,58.721
2020-06-27 13:25:46.429363,37.765
2020-06-27 13:25:46.442440,63.371
2020-06-27 13:25:46.453041,63.502
2020-06-27 13:25:46.467907,51.865
2020-06-27 13:25:46.476204,51.181
2020-06-27 13:25:46.487022,65.667
2020-06-27 13:25:46.503205,68.466
2020-06-27 13:26:01.397335,74.261
2020-06-27 13:26:01.407840,63.418
2020-06-27 13:26:01.420832,42.430
2020-06-27 13:26:01.431513,35.938
2020-06-27 13:26:01.442404,60.299
2020-06-27 13:26:01.452832,50.207
2020-06-27 13:26:01.463430,60.325
2020-06-27 13:26:01.473905,48.229
2020-06-27 13:26:01.486131,44.628
2020-06-27 13:26:01.498124,48.733
2020-06-27 13:26:16.397302,75.950
2020-06-27 13:26:16.407793,58.468
2020-06-27 13:26:16.420894,50.768
2020-06-27 13:26:16.433804,49.848
2020-06-27 13:26:16.444400,41.842
2020-06-27 13:26:16.455453,40.236
2020-06-27 13:26:16.466618,52.338
2020-06-27 13:26:16.477117,43.163
2020-06-27 13:26:16.487675,43.663
2020-06-27 13:26:16.500911,33.049
2020-06-27 13:26:31.397383,82.982
2020-06-27 13:26:31.407871,73.852
2020-06-27 13:26:31.420730,56.244
2020-06-27 13:26:31.431235,48.432
2020-06-27 13:26:31.441728,53.786
2020-06-27 13:26:31.452894,42.420
2020-06-27 13:26:31.464024,40.221
2020-06-27 13:26:31.474516,41.764
2020-06-27 13:26:31.485539,43.171
2020-06-27 13:26:31.496560,39.459
2020-06-27 13:26:46.397355,84.527
2020-06-27 13:26:46.407856,74.196
2020-06-27 13:26:46.418395,64.255
2020-06-27 13:26:46.428891,52.804
2020-06-27 13:26:46.439419,57.079
2020-06-27 13:26:46.450350,45.866
2020-06-27 13:26:46.460842,53.170
2020-06-27 13:26:46.471750,41.210
2020-06-27 13:26:46.482373,41.807
2020-06-27 13:26:46.497863,50.606
2020-06-27 13:27:01.397277,83.787
2020-06-27 13:27:01.410009,71.888
2020-06-27 13:27:01.420455,61.010
2020-06-27 13:27:01.430973,54.746
2020-06-27 13:27:01.441473,56.458
2020-06-27 13:27:01.451986,44.168
2020-06-27 13:27:01.462522,53.305
2020-06-27 13:27:01.473448,40.893
2020-06-27 13:27:01.483968,50.523
2020-06-27 13:27:01.494707,43.040
2020-06-27 13:27:16.397271,80.993
2020-06-27 13:27:16.407813,73.611
2020-06-27 13:27:16.420610,60.113
2020-06-27 13:27:16.434424,45.995
2020-06-27 13:27:16.445289,52.420
2020-06-27 13:27:16.458192,41.935
2020-06-27 13:27:16.468703,61.954
2020-06-27 13:27:16.479220,50.499
2020-06-27 13:27:16.489766,39.876
2020-06-27 13:27:16.500538,44.140
2020-06-27 13:27:31.397381,84.251
2020-06-27 13:27:31.407824,73.257
2020-06-27 13:27:31.418741,62.383
2020-06-27 13:27:31.429265,52.008
2020-06-27 13:27:31.439769,48.680
2020-06-27 13:27:31.450290,37.792
2020-06-27 13:27:31.460852,64.685
2020-06-27 13:27:31.471748,53.229
2020-06-27 13:27:31.482272,50.776
2020-06-27 13:27:31.492784,39.153
2020-06-27 13:27:46.397278,74.728
2020-06-27 13:27:46.407772,67.005
2020-06-27 13:27:46.420743,53.593
2020-06-27 13:27:46.431225,55.584
2020-06-27 13:27:46.442131,44.585
2020-06-27 13:27:46.452633,36.865
2020-06-27 13:27:46.463121,47.430
2020-06-27 13:27:46.474010,36.043
2020-06-27 13:27:46.484615,45.725
2020-06-27 13:27:46.502892,46.703
2020-06-27 13:28:01.397323,83.811
2020-06-27 13:28:01.407821,73.380
2020-06-27 13:28:01.418445,63.725
2020-06-27 13:28:01.428906,53.794
2020-06-27 13:28:01.439449,56.821
2020-06-27 13:28:01.449943,48.159
2020-06-27 13:28:01.460467,53.874
2020-06-27 13:28:01.471102,43.637
2020-06-27 13:28:01.481544,35.080
2020-06-27 13:28:01.493237,37.220
2020-06-27 13:28:16.397342,84.044
2020-06-27 13:28:16.409972,65.014
2020-06-27 13:28:16.420496,58.786
2020-06-27 13:28:16.431044,48.463
2020-06-27 13:28:16.441666,69.428
2020-06-27 13:28:16.452118,60.451
2020-06-27 13:28:16.462592,57.922
2020-06-27 13:28:16.473486,44.811
2020-06-27 13:28:16.484050,61.484
2020-06-27 13:28:16.495439,65.478
2020-06-27 13:28:31.397297,75.221
2020-06-27 13:28:31.409953,62.767
2020-06-27 13:28:31.422649,48.070
2020-06-27 13:28:31.433156,37.790
2020-06-27 13:28:31.443679,55.012
2020-06-27 13:28:31.454240,44.180
2020-06-27 13:28:31.464759,45.059
2020-06-27 13:28:31.475357,32.594
2020-06-27 13:28:31.487444,60.851
2020-06-27 13:28:31.506211,45.360
2020-06-27 13:28:46.397323,75.047
2020-06-27 13:28:46.408218,63.724
2020-06-27 13:28:46.421131,48.559
2020-06-27 13:28:46.431625,39.913
2020-06-27 13:28:46.442528,51.047
2020-06-27 13:28:46.453048,40.911
2020-06-27 13:28:46.463540,51.704
2020-06-27 13:28:46.474060,38.072
2020-06-27 13:28:46.484631,36.699
2020-06-27 13:28:46.495143,34.114
2020-06-27 13:29:01.397298,75.313
2020-06-27 13:29:01.408168,63.742
2020-06-27 13:29:01.418676,53.357
2020-06-27 13:29:01.429178,40.873
2020-06-27 13:29:01.439668,63.156
2020-06-27 13:29:01.450139,59.204
2020-06-27 13:29:01.460774,51.827
2020-06-27 13:29:01.471238,56.458
2020-06-27 13:29:01.481759,49.565
2020-06-27 13:29:01.492323,59.272
2020-06-27 13:29:16.397267,75.354
2020-06-27 13:29:16.407782,64.656
2020-06-27 13:29:16.420782,50.769
2020-06-27 13:29:16.434677,35.180
2020-06-27 13:29:16.445215,53.052
2020-06-27 13:29:16.456152,42.852
2020-06-27 13:29:16.466607,55.539
2020-06-27 13:29:16.477510,50.379
2020-06-27 13:29:16.487860,42.846
2020-06-27 13:29:16.498545,55.056
2020-06-27 13:29:31.397307,76.495
2020-06-27 13:29:31.416139,55.172
2020-06-27 13:29:31.420968,51.722
2020-06-27 13:29:31.432053,40.578
2020-06-27 13:29:31.442592,68.382
2020-06-27 13:29:31.455824,54.778
2020-06-27 13:29:31.466441,44.418
2020-06-27 13:29:31.479788,51.695
2020-06-27 13:29:31.490531,49.960
2020-06-27 13:29:31.504146,46.440
2020-06-27 13:29:46.397339,83.610
2020-06-27 13:29:46.407905,73.834
2020-06-27 13:29:46.418446,60.973
2020-06-27 13:29:46.428944,53.510
2020-06-27 13:29:46.439847,60.391
2020-06-27 13:29:46.453253,44.833
2020-06-27 13:29:46.460793,54.924
2020-06-27 13:29:46.471308,42.379
2020-06-27 13:29:46.481812,44.622
2020-06-27 13:29:46.494694,55.222
2020-06-27 13:30:01.397291,81.985
2020-06-27 13:30:01.407808,72.314
2020-06-27 13:30:01.420864,56.537
2020-06-27 13:30:01.431352,48.404
2020-06-27 13:30:01.441857,70.206
2020-06-27 13:30:01.455943,55.893
2020-06-27 13:30:01.462855,53.747
2020-06-27 13:30:01.473369,45.365
2020-06-27 13:30:01.486204,59.587
2020-06-27 13:30:01.497999,62.824
2020-06-27 13:30:16.397251,76.037
2020-06-27 13:30:16.409929,61.068
2020-06-27 13:30:16.420450,52.678
2020-06-27 13:30:16.430938,39.380
2020-06-27 13:30:16.441420,62.206
2020-06-27 13:30:16.451875,58.203
2020-06-27 13:30:16.462378,49.168
2020-06-27 13:30:16.472886,54.736
2020-06-27 13:30:16.483373,50.749
2020-06-27 13:30:16.496138,53.002
2020-06-27 13:30:31.397339,86.144
2020-06-27 13:30:31.408215,76.230
2020-06-27 13:30:31.419131,64.518
2020-06-27 13:30:31.429653,54.786
2020-06-27 13:30:31.440171,56.421
2020-06-27 13:30:31.451064,45.340
2020-06-27 13:30:31.461553,55.025
2020-06-27 13:30:31.472421,39.024
2020-06-27 13:30:31.483225,45.977
2020-06-27 13:30:31.497549,49.791
2020-06-27 13:30:46.397270,75.052
2020-06-27 13:30:46.407771,65.921
2020-06-27 13:30:46.418279,53.448
2020-06-27 13:30:46.428882,44.044
2020-06-27 13:30:46.439332,49.436
2020-06-27 13:30:46.449822,39.843
2020-06-27 13:30:46.460332,49.933
2020-06-27 13:30:46.471231,37.974
2020-06-27 13:30:46.481735,54.731
2020-06-27 13:30:46.492439,52.778
2020-06-27 13:31:01.397378,84.766
2020-06-27 13:31:01.407870,74.587
2020-06-27 13:31:01.418403,63.693
2020-06-27 13:31:01.428943,53.052
2020-06-27 13:31:01.439460,59.337
2020-06-27 13:31:01.449980,48.124
2020-06-27 13:31:01.460564,40.916
2020-06-27 13:31:01.471538,58.649
2020-06-27 13:31:01.482074,58.759
2020-06-27 13:31:01.492622,44.705
2020-06-27 13:31:16.397302,82.659
2020-06-27 13:31:16.407779,71.935
2020-06-27 13:31:16.420934,58.560
2020-06-27 13:31:16.431426,43.646
2020-06-27 13:31:16.446467,73.183
2020-06-27 13:31:16.459587,59.006
2020-06-27 13:31:16.470171,48.213
2020-06-27 13:31:16.480688,63.707
2020-06-27 13:31:16.491262,55.524
2020-06-27 13:31:16.501900,44.601
2020-06-27 13:31:31.397622,80.330
2020-06-27 13:31:31.408991,71.977
2020-06-27 13:31:31.419595,50.968
2020-06-27 13:31:31.432575,44.031
2020-06-27 13:31:31.442538,49.200
2020-06-27 13:31:31.455604,63.438
2020-06-27 13:31:31.464131,57.184
2020-06-27 13:31:31.476679,51.550
2020-06-27 13:31:31.485497,41.588
2020-06-27 13:31:31.497480,48.285
2020-06-27 13:31:46.397284,66.959
2020-06-27 13:31:46.409936,54.294
2020-06-27 13:31:46.422558,40.252
2020-06-27 13:31:46.433094,68.629
2020-06-27 13:31:46.443740,59.893
2020-06-27 13:31:46.454180,56.594
2020-06-27 13:31:46.464688,46.322
2020-06-27 13:31:46.475221,58.420
2020-06-27 13:31:46.485676,55.006
2020-06-27 13:31:46.497036,58.455
2020-06-27 13:32:01.397284,83.948
2020-06-27 13:32:01.407801,74.673
2020-06-27 13:32:01.418702,66.081
2020-06-27 13:32:01.429258,52.616
2020-06-27 13:32:01.439721,63.752
2020-06-27 13:32:01.450197,51.201
2020-06-27 13:32:01.460716,49.450
2020-06-27 13:32:01.471208,41.349
2020-06-27 13:32:01.481705,45.032
2020-06-27 13:32:01.492195,35.278
2020-06-27 13:32:16.397290,75.685
2020-06-27 13:32:16.407840,65.462
2020-06-27 13:32:16.421031,51.769
2020-06-27 13:32:16.434347,39.172
2020-06-27 13:32:16.442013,48.878
2020-06-27 13:32:16.452470,41.353
2020-06-27 13:32:16.463001,50.533
2020-06-27 13:32:16.473521,39.660
2020-06-27 13:32:16.484408,47.247
2020-06-27 13:32:16.494810,36.046
2020-06-27 13:32:31.397226,83.139
2020-06-27 13:32:31.408100,74.465
2020-06-27 13:32:31.419063,63.400
2020-06-27 13:32:31.429588,50.645
2020-06-27 13:32:31.440068,44.916
2020-06-27 13:32:31.450574,56.897
2020-06-27 13:32:31.461095,58.164
2020-06-27 13:32:31.471615,48.182
2020-06-27 13:32:31.482107,44.544
2020-06-27 13:32:31.498174,52.465
2020-06-27 13:32:46.397245,76.329
2020-06-27 13:32:46.407785,66.990
2020-06-27 13:32:46.420679,53.077
2020-06-27 13:32:46.431198,64.340
2020-06-27 13:32:46.442156,61.891
2020-06-27 13:32:46.452720,56.545
2020-06-27 13:32:46.463183,49.971
2020-06-27 13:32:46.473762,46.442
2020-06-27 13:32:46.484272,52.803
2020-06-27 13:32:46.495295,63.192
2020-06-27 13:33:01.397266,75.262
2020-06-27 13:33:01.407756,61.930
2020-06-27 13:33:01.420792,50.305
2020-06-27 13:33:01.433470,41.060
2020-06-27 13:33:01.444385,57.912
2020-06-27 13:33:01.454898,46.643
2020-06-27 13:33:01.465809,48.616
2020-06-27 13:33:01.476743,34.030
2020-06-27 13:33:01.487490,47.215
2020-06-27 13:33:01.500873,35.380
2020-06-27 13:33:16.397303,83.056
2020-06-27 13:33:16.407908,75.401
2020-06-27 13:33:16.418388,67.329
2020-06-27 13:33:16.428861,56.203
2020-06-27 13:33:16.439418,46.179
2020-06-27 13:33:16.449941,42.072
2020-06-27 13:33:16.460414,49.689
2020-06-27 13:33:16.471330,38.725
2020-06-27 13:33:16.481804,42.269
2020-06-27 13:33:16.492689,50.952
2020-06-27 13:33:31.397332,84.176
2020-06-27 13:33:31.410227,71.752
2020-06-27 13:33:31.422877,57.863
2020-06-27 13:33:31.433415,42.237
2020-06-27 13:33:31.443935,69.293
2020-06-27 13:33:31.454498,57.970
2020-06-27 13:33:31.465012,56.116
2020-06-27 13:33:31.475973,47.777
2020-06-27 13:33:31.486539,55.226
2020-06-27 13:33:31.496833,60.970
2020-06-27 13:33:46.397264,85.946
2020-06-27 13:33:46.409885,59.768
2020-06-27 13:33:46.421169,59.860
2020-06-27 13:33:46.431505,50.012
2020-06-27 13:33:46.442560,71.327
2020-06-27 13:33:46.453098,60.797
2020-06-27 13:33:46.463622,54.568
2020-06-27 13:33:46.474090,47.618
2020-06-27 13:33:46.484638,45.309
2020-06-27 13:33:46.495273,52.748
2020-06-27 13:34:01.397259,76.524
2020-06-27 13:34:01.407743,66.369
2020-06-27 13:34:01.420734,53.544
2020-06-27 13:34:01.433314,40.745
2020-06-27 13:34:01.446066,47.482
2020-06-27 13:34:01.456533,39.218
2020-06-27 13:34:01.467057,45.453
2020-06-27 13:34:01.477510,34.881
2020-06-27 13:34:01.488647,42.975
2020-06-27 13:34:01.498535,47.772
2020-06-27 13:34:16.397339,82.780
2020-06-27 13:34:16.407838,72.214
2020-06-27 13:34:16.418423,61.345
2020-06-27 13:34:16.429043,50.659
2020-06-27 13:34:16.439530,43.113
2020-06-27 13:34:16.450042,33.002
2020-06-27 13:34:16.460561,57.689
2020-06-27 13:34:16.471029,45.472
2020-06-27 13:34:16.481489,62.502
2020-06-27 13:34:16.492056,52.847
2020-06-27 13:34:31.397358,76.056
2020-06-27 13:34:31.407865,65.985
2020-06-27 13:34:31.418809,53.807
2020-06-27 13:34:31.429267,41.955
2020-06-27 13:34:31.440213,41.625
2020-06-27 13:34:31.451113,62.944
2020-06-27 13:34:31.461643,50.911
2020-06-27 13:34:31.472134,35.271
2020-06-27 13:34:31.482635,46.428
2020-06-27 13:34:31.494223,36.159
2020-06-27 13:34:46.397336,84.082
2020-06-27 13:34:46.407803,74.958
2020-06-27 13:34:46.418315,65.071
2020-06-27 13:34:46.428818,54.231
2020-06-27 13:34:46.439345,44.979
2020-06-27 13:34:46.449895,42.757
2020-06-27 13:34:46.460398,32.400
2020-06-27 13:34:46.470954,41.169
2020-06-27 13:34:46.481470,51.005
2020-06-27 13:34:46.492021,34.543
2020-06-27 13:35:01.397337,84.662
2020-06-27 13:35:01.407839,76.126
2020-06-27 13:35:01.418741,65.163
2020-06-27 13:35:01.429247,54.298
2020-06-27 13:35:01.439768,47.233
2020-06-27 13:35:01.450267,49.927
2020-06-27 13:35:01.460771,40.230
2020-06-27 13:35:01.471255,46.001
2020-06-27 13:35:01.481754,36.906
2020-06-27 13:35:01.492348,43.075
2020-06-27 13:35:16.397251,81.809
2020-06-27 13:35:16.407740,71.267
2020-06-27 13:35:16.422623,56.540
2020-06-27 13:35:16.429233,50.681
2020-06-27 13:35:16.440181,50.816
2020-06-27 13:35:16.450685,69.451
2020-06-27 13:35:16.461234,59.633
2020-06-27 13:35:16.471781,48.030
2020-06-27 13:35:16.482273,66.004
2020-06-27 13:35:16.493693,48.525
2020-06-27 13:35:31.397272,78.434
2020-06-27 13:35:31.409991,65.680
2020-06-27 13:35:31.420518,54.362
2020-06-27 13:35:31.431079,41.100
2020-06-27 13:35:31.441609,62.645
2020-06-27 13:35:31.452717,57.883
2020-06-27 13:35:31.463190,51.144
2020-06-27 13:35:31.473717,51.644
2020-06-27 13:35:31.484248,51.260
2020-06-27 13:35:31.496338,51.117
2020-06-27 13:35:46.397301,85.102
2020-06-27 13:35:46.407814,72.309
2020-06-27 13:35:46.418323,63.041
2020-06-27 13:35:46.428873,53.255
2020-06-27 13:35:46.439372,70.848
2020-06-27 13:35:46.449907,65.252
2020-06-27 13:35:46.460796,53.779
2020-06-27 13:35:46.471667,51.284
2020-06-27 13:35:46.482428,49.616
2020-06-27 13:35:46.497080,54.438
2020-06-27 13:36:01.397455,87.283
2020-06-27 13:36:01.410047,74.138
2020-06-27 13:36:01.420553,63.440
2020-06-27 13:36:01.431047,50.660
2020-06-27 13:36:01.441556,50.812
2020-06-27 13:36:01.452042,36.463
2020-06-27 13:36:01.462492,66.221
2020-06-27 13:36:01.473061,54.780
2020-06-27 13:36:01.483508,51.714
2020-06-27 13:36:01.494396,37.757
2020-06-27 13:36:16.397475,82.200
2020-06-27 13:36:16.408066,74.918
2020-06-27 13:36:16.418703,64.429
2020-06-27 13:36:16.429145,56.442
2020-06-27 13:36:16.439694,59.508
2020-06-27 13:36:16.450205,50.336
2020-06-27 13:36:16.461177,45.684
2020-06-27 13:36:16.471769,44.219
2020-06-27 13:36:16.482243,49.759
2020-06-27 13:36:16.496169,35.688
2020-06-27 13:36:31.397270,76.372
2020-06-27 13:36:31.409886,53.277
2020-06-27 13:36:31.420685,53.280
2020-06-27 13:36:31.431364,39.087
2020-06-27 13:36:31.441866,50.883
2020-06-27 13:36:31.452434,42.878
2020-06-27 13:36:31.463044,32.482
2020-06-27 13:36:31.473987,43.278
2020-06-27 13:36:31.484510,36.939
2020-06-27 13:36:31.494891,47.782
2020-06-27 13:36:46.397273,79.076
2020-06-27 13:36:46.407803,68.181
2020-06-27 13:36:46.425826,51.156
2020-06-27 13:36:46.436398,39.564
2020-06-27 13:36:46.446907,45.428
2020-06-27 13:36:46.457419,38.336
2020-06-27 13:36:46.467981,41.538
2020-06-27 13:36:46.479011,33.325
2020-06-27 13:36:46.489775,44.426
2020-06-27 13:36:46.500018,40.480
2020-06-27 13:37:01.397297,74.886
2020-06-27 13:37:01.407831,66.947
2020-06-27 13:37:01.418712,56.199
2020-06-27 13:37:01.429182,44.838
2020-06-27 13:37:01.440113,61.063
2020-06-27 13:37:01.450634,56.879
2020-06-27 13:37:01.461174,59.208
2020-06-27 13:37:01.471821,52.854
2020-06-27 13:37:01.483706,58.808
2020-06-27 13:37:01.494221,58.903
2020-06-27 13:37:16.397322,76.756
2020-06-27 13:37:16.407818,66.479
2020-06-27 13:37:16.418323,56.542
2020-06-27 13:37:16.428819,45.830
2020-06-27 13:37:16.439328,43.256
2020-06-27 13:37:16.449855,32.213
2020-06-27 13:37:16.464163,50.012
2020-06-27 13:37:16.474613,41.286
2020-06-27 13:37:16.485182,40.066
2020-06-27 13:37:16.497283,43.084
2020-06-27 13:37:31.397299,77.634
2020-06-27 13:37:31.407802,67.200
2020-06-27 13:37:31.418306,54.760
2020-06-27 13:37:31.428845,44.449
2020-06-27 13:37:31.439340,45.546
2020-06-27 13:37:31.449884,34.742
2020-06-27 13:37:31.463884,34.226
2020-06-27 13:37:31.471208,48.023
2020-06-27 13:37:31.481449,49.649
2020-06-27 13:37:31.496199,42.265
2020-06-27 13:37:46.397359,85.475
2020-06-27 13:37:46.413319,69.631
2020-06-27 13:37:46.421602,61.225
2020-06-27 13:37:46.432166,48.794
2020-06-27 13:37:46.442699,70.147
2020-06-27 13:37:46.453570,62.389
2020-06-27 13:37:46.464056,57.647
2020-06-27 13:37:46.474979,49.889
2020-06-27 13:37:46.485506,44.925
2020-06-27 13:37:46.498907,65.854
2020-06-27 13:38:01.397301,74.685
2020-06-27 13:38:01.407796,66.586
2020-06-27 13:38:01.418699,55.507
2020-06-27 13:38:01.429213,45.266
2020-06-27 13:38:01.439759,41.682
2020-06-27 13:38:01.450284,61.944
2020-06-27 13:38:01.460804,53.566
2020-06-27 13:38:01.471705,41.565
2020-06-27 13:38:01.482239,42.080
2020-06-27 13:38:01.496094,51.115
2020-06-27 13:38:16.397361,85.495
2020-06-27 13:38:16.410527,72.317
2020-06-27 13:38:16.423156,59.944
2020-06-27 13:38:16.433699,49.655
2020-06-27 13:38:16.444184,70.503
2020-06-27 13:38:16.454752,58.977
2020-06-27 13:38:16.465274,55.193
2020-06-27 13:38:16.475800,47.495
2020-06-27 13:38:16.486430,62.381
2020-06-27 13:38:16.497557,55.021
2020-06-27 13:38:31.397327,77.379
2020-06-27 13:38:31.407891,64.952
2020-06-27 13:38:31.418409,55.941
2020-06-27 13:38:31.428958,45.321
2020-06-27 13:38:31.439481,52.449
2020-06-27 13:38:31.449981,41.320
2020-06-27 13:38:31.460472,41.232
2020-06-27 13:38:31.471354,44.486
2020-06-27 13:38:31.481869,57.392
2020-06-27 13:38:31.492446,43.036
2020-06-27 13:38:46.397363,78.444
2020-06-27 13:38:46.407874,67.526
2020-06-27 13:38:46.418863,58.501
2020-06-27 13:38:46.429368,49.921
2020-06-27 13:38:46.439892,51.227
2020-06-27 13:38:46.450423,39.678
2020-06-27 13:38:46.460930,39.055
2020-06-27 13:38:46.471843,49.334
2020-06-27 13:38:46.482395,39.787
2020-06-27 13:38:46.494259,36.952
2020-06-27 13:39:01.397316,76.053
2020-06-27 13:39:01.407807,67.156
2020-06-27 13:39:01.418317,54.015
2020-06-27 13:39:01.428794,46.513
2020-06-27 13:39:01.439265,51.398
2020-06-27 13:39:01.449768,43.113
2020-06-27 13:39:01.460251,35.990
2020-06-27 13:39:01.470821,57.516
2020-06-27 13:39:01.481296,43.083
2020-06-27 13:39:01.496222,35.142
2020-06-27 13:39:16.397302,74.964
2020-06-27 13:39:16.407832,66.657
2020-06-27 13:39:16.418718,56.223
2020-06-27 13:39:16.429227,46.392
2020-06-27 13:39:16.439717,51.727
2020-06-27 13:39:16.450215,43.069
2020-06-27 13:39:16.460733,58.530
2020-06-27 13:39:16.471263,49.234
2020-06-27 13:39:16.481731,49.710
2020-06-27 13:39:16.492085,39.113
2020-06-27 13:39:31.397289,78.922
2020-06-27 13:39:31.409958,66.264
2020-06-27 13:39:31.422591,50.300
2020-06-27 13:39:31.433097,61.893
2020-06-27 13:39:31.444057,62.485
2020-06-27 13:39:31.454659,53.018
2020-06-27 13:39:31.465089,49.892
2020-06-27 13:39:31.475634,65.303
2020-06-27 13:39:31.486229,62.276
2020-06-27 13:39:31.496577,61.641
2020-06-27 13:39:46.397317,68.376
2020-06-27 13:39:46.407818,57.990
2020-06-27 13:39:46.420789,45.137
2020-06-27 13:39:46.431260,34.166
2020-06-27 13:39:46.441756,80.727
2020-06-27 13:39:46.452238,69.537
2020-06-27 13:39:46.462754,51.921
2020-06-27 13:39:46.473488,47.291
2020-06-27 13:39:46.483864,78.016
2020-06-27 13:39:46.496304,51.606
2020-06-27 13:40:01.397257,86.131
2020-06-27 13:40:01.409869,73.877
2020-06-27 13:40:01.422515,59.584
2020-06-27 13:40:01.433064,46.494
2020-06-27 13:40:01.443604,70.737
2020-06-27 13:40:01.454152,63.328
2020-06-27 13:40:01.464665,58.131
2020-06-27 13:40:01.475178,48.598
2020-06-27 13:40:01.485767,63.338
2020-06-27 13:40:01.497262,72.875
2020-06-27 13:40:16.397342,83.605
2020-06-27 13:40:16.410611,71.696
2020-06-27 13:40:16.423212,57.076
2020-06-27 13:40:16.433805,38.810
2020-06-27 13:40:16.446642,55.685
2020-06-27 13:40:16.458252,48.285
2020-06-27 13:40:16.467746,40.972
2020-06-27 13:40:16.478881,51.208
2020-06-27 13:40:16.488936,47.636
2020-06-27 13:40:16.500306,36.857
2020-06-27 13:40:31.397291,79.759
2020-06-27 13:40:31.409658,64.896
2020-06-27 13:40:31.418250,56.405
2020-06-27 13:40:31.429125,47.974
2020-06-27 13:40:31.440018,43.832
2020-06-27 13:40:31.450527,35.015
2020-06-27 13:40:31.461042,42.893
2020-06-27 13:40:31.471616,51.462
2020-06-27 13:40:31.482131,33.667
2020-06-27 13:40:31.493909,47.155
2020-06-27 13:40:46.397263,76.390
2020-06-27 13:40:46.408164,65.168
2020-06-27 13:40:46.419077,55.680
2020-06-27 13:40:46.429535,44.554
2020-06-27 13:40:46.440578,50.603
2020-06-27 13:40:46.451192,41.791
2020-06-27 13:40:46.461653,60.195
2020-06-27 13:40:46.472932,47.478
2020-06-27 13:40:46.483392,56.744
2020-06-27 13:40:46.494223,45.383
2020-06-27 13:41:01.397302,77.777
2020-06-27 13:41:01.407878,65.161
