datetime,ping
2020-06-28 13:34:02.156617,39.478
2020-06-28 13:34:02.166981,57.850
2020-06-28 13:34:02.177373,49.172
2020-06-28 13:34:02.187898,47.925
2020-06-28 13:34:02.200318,58.102
2020-06-28 13:34:17.101846,53.455
2020-06-28 13:34:17.114854,62.178
2020-06-28 13:34:17.128759,47.068
2020-06-28 13:34:17.139686,50.637
2020-06-28 13:34:17.150034,45.362
2020-06-28 13:34:17.162805,48.391
2020-06-28 13:34:17.175053,38.978
2020-06-28 13:34:17.183235,43.750
2020-06-28 13:34:17.202836,50.355
2020-06-28 13:34:17.220818,40.370
2020-06-28 13:34:32.101761,46.398
2020-06-28 13:34:32.114429,45.453
2020-06-28 13:34:32.124907,33.190
2020-06-28 13:34:32.135439,50.517
2020-06-28 13:34:32.145991,52.029
2020-06-28 13:34:32.156604,40.459
2020-06-28 13:34:32.166851,58.241
2020-06-28 13:34:32.177644,49.146
2020-06-28 13:34:32.190668,48.371
2020-06-28 13:34:32.198977,55.541
2020-06-28 13:34:47.101814,39.344
2020-06-28 13:34:47.114881,44.588
2020-06-28 13:34:47.136563,33.318
2020-06-28 13:34:47.137210,36.461
2020-06-28 13:34:47.147814,48.004
2020-06-28 13:34:47.164698,47.400
2020-06-28 13:34:47.169046,46.015
2020-06-28 13:34:47.179461,36.758
2020-06-28 13:34:47.189955,44.513
2020-06-28 13:34:47.200357,33.029
2020-06-28 13:35:02.101847,47.986
2020-06-28 13:35:02.112390,36.920
2020-06-28 13:35:02.125697,43.566
2020-06-28 13:35:02.136195,32.654
2020-06-28 13:35:02.146704,39.677
2020-06-28 13:35:02.157190,46.790
2020-06-28 13:35:02.167532,41.145
2020-06-28 13:35:02.178048,55.604
2020-06-28 13:35:02.188467,47.657
2020-06-28 13:35:02.202728,38.035
2020-06-28 13:35:17.101892,44.715
2020-06-28 13:35:17.112424,34.668
2020-06-28 13:35:17.123300,45.688
2020-06-28 13:35:17.133820,35.121
2020-06-28 13:35:17.144351,47.529
2020-06-28 13:35:17.154862,35.559
2020-06-28 13:35:17.165239,42.844
2020-06-28 13:35:17.175765,44.470
2020-06-28 13:35:17.186432,41.315
2020-06-28 13:35:17.207315,51.781
2020-06-28 13:35:32.101850,45.294
2020-06-28 13:35:32.112762,40.780
2020-06-28 13:35:32.123196,40.777
2020-06-28 13:35:32.133815,62.594
2020-06-28 13:35:32.144495,51.952
2020-06-28 13:35:32.155207,48.643
2020-06-28 13:35:32.165270,41.329
2020-06-28 13:35:32.175791,42.598
2020-06-28 13:35:32.186475,36.851
2020-06-28 13:35:32.196954,39.149
2020-06-28 13:35:47.101845,45.666
2020-06-28 13:35:47.114406,41.855
2020-06-28 13:35:47.124898,45.755
2020-06-28 13:35:47.136330,36.047
2020-06-28 13:35:47.147023,48.145
2020-06-28 13:35:47.158286,35.814
2020-06-28 13:35:47.167862,37.387
2020-06-28 13:35:47.181475,35.955
2020-06-28 13:35:47.194439,36.243
2020-06-28 13:35:47.207665,38.296
2020-06-28 13:36:02.101780,72.455
2020-06-28 13:36:02.112282,62.793
2020-06-28 13:36:02.123178,64.345
2020-06-28 13:36:02.133730,52.865
2020-06-28 13:36:02.144360,40.978
2020-06-28 13:36:02.156272,68.292
2020-06-28 13:36:02.165347,59.128
2020-06-28 13:36:02.175787,78.951
2020-06-28 13:36:02.187654,68.204
2020-06-28 13:36:02.199996,58.603
2020-06-28 13:36:17.101780,45.714
2020-06-28 13:36:17.112279,34.821
2020-06-28 13:36:17.133626,46.903
2020-06-28 13:36:17.136022,41.713
2020-06-28 13:36:17.144795,38.074
2020-06-28 13:36:17.156157,52.759
2020-06-28 13:36:17.165669,46.209
2020-06-28 13:36:17.176280,56.299
2020-06-28 13:36:17.190719,49.187
2020-06-28 13:36:17.202974,62.811
2020-06-28 13:36:32.101844,41.568
2020-06-28 13:36:32.112650,47.273
2020-06-28 13:36:32.123185,36.820
2020-06-28 13:36:32.136130,43.913
2020-06-28 13:36:32.146281,42.011
2020-06-28 13:36:32.157621,38.203
2020-06-28 13:36:32.167815,46.369
2020-06-28 13:36:32.178298,39.884
2020-06-28 13:36:32.188812,52.245
2020-06-28 13:36:32.206178,42.671
2020-06-28 13:36:47.101800,58.487
2020-06-28 13:36:47.112372,47.799
2020-06-28 13:36:47.125971,33.904
2020-06-28 13:36:47.133249,39.613
2020-06-28 13:36:47.146752,51.949
2020-06-28 13:36:47.157130,42.486
2020-06-28 13:36:47.171300,45.646
2020-06-28 13:36:47.178783,34.556
2020-06-28 13:36:47.188644,48.390
2020-06-28 13:36:47.199175,45.160
2020-06-28 13:37:02.101861,47.553
2020-06-28 13:37:02.114608,35.124
2020-06-28 13:37:02.127320,60.542
2020-06-28 13:37:02.137808,49.463
2020-06-28 13:37:02.148444,36.798
2020-06-28 13:37:02.159022,67.091
2020-06-28 13:37:02.169444,57.725
2020-06-28 13:37:02.179983,47.536
2020-06-28 13:37:02.194143,33.434
2020-06-28 13:37:02.206366,60.355
2020-06-28 13:37:17.101778,82.979
2020-06-28 13:37:17.112295,70.795
2020-06-28 13:37:17.125126,57.266
2020-06-28 13:37:17.135670,49.269
2020-06-28 13:37:17.146578,53.697
2020-06-28 13:37:17.157003,42.820
2020-06-28 13:37:17.167860,39.353
2020-06-28 13:37:17.178363,46.239
2020-06-28 13:37:17.188896,32.617
2020-06-28 13:37:17.199717,42.555
2020-06-28 13:37:32.101756,83.136
2020-06-28 13:37:32.114473,69.935
2020-06-28 13:37:32.123409,58.166
2020-06-28 13:37:32.133863,50.670
2020-06-28 13:37:32.144724,56.991
2020-06-28 13:37:32.155224,45.695
2020-06-28 13:37:32.165760,51.303
2020-06-28 13:37:32.176375,41.195
2020-06-28 13:37:32.186849,48.336
2020-06-28 13:37:32.199081,57.628
2020-06-28 13:37:47.101803,83.827
2020-06-28 13:37:47.112326,73.061
2020-06-28 13:37:47.125346,60.535
2020-06-28 13:37:47.135814,50.825
2020-06-28 13:37:47.146378,54.447
2020-06-28 13:37:47.156869,41.524
2020-06-28 13:37:47.168731,33.478
2020-06-28 13:37:47.177953,42.575
2020-06-28 13:37:47.188535,49.593
2020-06-28 13:37:47.199085,40.309
2020-06-28 13:38:02.101761,83.496
2020-06-28 13:38:02.116072,67.301
2020-06-28 13:38:02.126551,52.812
2020-06-28 13:38:02.137004,45.842
2020-06-28 13:38:02.147876,45.881
2020-06-28 13:38:02.158777,32.686
2020-06-28 13:38:02.169257,32.997
2020-06-28 13:38:02.179754,42.150
2020-06-28 13:38:02.193289,45.752
2020-06-28 13:38:02.201147,49.234
2020-06-28 13:38:17.101804,48.650
2020-06-28 13:38:17.112333,46.979
2020-06-28 13:38:17.125209,51.480
2020-06-28 13:38:17.136165,43.291
2020-06-28 13:38:17.146518,35.520
2020-06-28 13:38:17.157011,40.820
2020-06-28 13:38:17.167373,33.327
2020-06-28 13:38:17.177686,45.711
2020-06-28 13:38:17.188227,33.043
2020-06-28 13:38:17.200207,48.413
2020-06-28 13:38:32.101903,47.621
2020-06-28 13:38:32.112441,38.118
2020-06-28 13:38:32.123317,44.101
2020-06-28 13:38:32.133837,35.922
2020-06-28 13:38:32.144462,47.411
2020-06-28 13:38:32.154940,35.535
2020-06-28 13:38:32.167140,42.302
2020-06-28 13:38:32.175982,51.434
2020-06-28 13:38:32.186673,35.062
2020-06-28 13:38:32.199541,36.893
2020-06-28 13:38:47.101876,50.123
2020-06-28 13:38:47.112828,48.089
2020-06-28 13:38:47.123351,40.018
2020-06-28 13:38:47.133865,46.151
2020-06-28 13:38:47.144337,37.691
2020-06-28 13:38:47.154858,47.736
2020-06-28 13:38:47.165391,52.003
2020-06-28 13:38:47.176004,34.206
2020-06-28 13:38:47.186492,32.163
2020-06-28 13:38:47.203071,32.160
2020-06-28 13:39:02.101867,49.289
2020-06-28 13:39:02.112395,49.434
2020-06-28 13:39:02.123298,39.275
2020-06-28 13:39:02.133807,46.722
2020-06-28 13:39:02.144330,36.465
2020-06-28 13:39:02.154852,45.364
2020-06-28 13:39:02.165774,32.089
2020-06-28 13:39:02.176395,41.758
2020-06-28 13:39:02.186740,50.807
2020-06-28 13:39:02.197990,42.835
2020-06-28 13:39:17.101911,53.056
2020-06-28 13:39:17.112422,42.271
2020-06-28 13:39:17.122944,49.551
2020-06-28 13:39:17.133412,40.971
2020-06-28 13:39:17.153227,56.360
2020-06-28 13:39:17.156103,54.268
2020-06-28 13:39:17.167134,45.591
2020-06-28 13:39:17.177550,53.836
2020-06-28 13:39:17.188371,43.411
2020-06-28 13:39:17.198573,47.256
2020-06-28 13:39:32.101802,49.493
2020-06-28 13:39:32.112314,39.481
2020-06-28 13:39:32.126511,38.007
2020-06-28 13:39:32.137096,45.747
2020-06-28 13:39:32.147502,36.995
2020-06-28 13:39:32.158026,44.346
2020-06-28 13:39:32.168345,34.194
2020-06-28 13:39:32.179254,41.683
2020-06-28 13:39:32.189714,42.609
2020-06-28 13:39:32.206059,31.864
2020-06-28 13:39:47.101779,53.250
2020-06-28 13:39:47.124833,42.122
2020-06-28 13:39:47.128750,50.570
2020-06-28 13:39:47.135515,41.434
2020-06-28 13:39:47.146893,33.645
2020-06-28 13:39:47.157269,41.427
2020-06-28 13:39:47.167765,36.387
2020-06-28 13:39:47.178334,41.534
2020-06-28 13:39:47.188663,47.297
2020-06-28 13:39:47.206069,38.663
2020-06-28 13:40:02.101814,42.387
2020-06-28 13:40:02.112680,49.357
2020-06-28 13:40:02.126127,33.738
2020-06-28 13:40:02.136201,46.131
2020-06-28 13:40:02.149579,52.007
2020-06-28 13:40:02.157267,40.904
2020-06-28 13:40:02.168132,49.329
2020-06-28 13:40:02.178335,37.842
2020-06-28 13:40:02.188829,33.321
2020-06-28 13:40:02.206118,51.201
2020-06-28 13:40:17.101846,38.147
2020-06-28 13:40:17.112360,32.847
2020-06-28 13:40:17.122913,43.206
2020-06-28 13:40:17.133402,50.619
2020-06-28 13:40:17.143847,43.069
2020-06-28 13:40:17.154346,51.825
2020-06-28 13:40:17.164666,40.099
2020-06-28 13:40:17.175150,49.322
2020-06-28 13:40:17.185565,35.297
2020-06-28 13:40:17.196515,32.291
2020-06-28 13:40:32.101782,39.757
2020-06-28 13:40:32.112281,47.024
2020-06-28 13:40:32.122822,34.526
2020-06-28 13:40:32.133348,50.285
2020-06-28 13:40:32.144212,38.293
2020-06-28 13:40:32.154750,45.988
2020-06-28 13:40:32.165127,51.855
2020-06-28 13:40:32.175450,41.766
2020-06-28 13:40:32.186060,52.162
2020-06-28 13:40:32.197909,54.359
2020-06-28 13:40:47.101861,45.884
2020-06-28 13:40:47.114720,51.622
2020-06-28 13:40:47.127629,37.691
2020-06-28 13:40:47.138193,45.737
2020-06-28 13:40:47.148696,32.671
2020-06-28 13:40:47.159174,43.959
2020-06-28 13:40:47.169583,33.895
2020-06-28 13:40:47.180505,42.893
2020-06-28 13:40:47.190875,32.480
2020-06-28 13:40:47.201643,37.864
2020-06-28 13:41:02.101866,60.253
2020-06-28 13:41:02.112378,60.565
2020-06-28 13:41:02.126280,48.989
2020-06-28 13:41:02.134147,48.669
2020-06-28 13:41:02.145308,58.236
2020-06-28 13:41:02.156145,54.392
2020-06-28 13:41:02.167264,45.109
2020-06-28 13:41:02.177743,44.544
2020-06-28 13:41:02.188519,40.329
2020-06-28 13:41:02.198932,45.423
2020-06-28 13:41:17.101912,49.408
2020-06-28 13:41:17.112487,44.365
2020-06-28 13:41:17.132288,34.042
2020-06-28 13:41:17.135220,34.040
2020-06-28 13:41:17.145583,45.324
2020-06-28 13:41:17.156178,34.462
2020-06-28 13:41:17.166697,39.980
2020-06-28 13:41:17.177098,60.420
2020-06-28 13:41:17.187439,52.975
2020-06-28 13:41:17.204537,42.625
2020-06-28 13:41:32.101787,41.940
2020-06-28 13:41:32.112682,57.081
2020-06-28 13:41:32.123133,47.238
2020-06-28 13:41:32.133607,51.545
2020-06-28 13:41:32.144118,39.878
2020-06-28 13:41:32.154605,46.628
2020-06-28 13:41:32.165008,44.718
2020-06-28 13:41:32.186061,54.006
2020-06-28 13:41:32.188721,42.219
2020-06-28 13:41:32.196579,48.479
2020-06-28 13:41:47.101806,39.006
2020-06-28 13:41:47.112297,39.343
2020-06-28 13:41:47.125393,43.869
2020-06-28 13:41:47.135899,33.681
2020-06-28 13:41:47.146528,43.024
2020-06-28 13:41:47.160487,48.514
2020-06-28 13:41:47.167378,52.163
2020-06-28 13:41:47.184389,32.121
2020-06-28 13:41:47.191426,32.834
2020-06-28 13:41:47.199343,47.268
2020-06-28 13:42:02.101891,48.390
2020-06-28 13:42:02.114572,49.478
2020-06-28 13:42:02.127356,33.969
2020-06-28 13:42:02.137825,45.621
2020-06-28 13:42:02.148707,34.261
2020-06-28 13:42:02.159242,40.397
2020-06-28 13:42:02.169601,51.877
2020-06-28 13:42:02.179963,42.850
2020-06-28 13:42:02.190481,35.016
2020-06-28 13:42:02.216056,46.056
2020-06-28 13:42:17.101912,40.630
2020-06-28 13:42:17.115823,55.446
2020-06-28 13:42:17.126283,50.296
2020-06-28 13:42:17.136797,46.725
2020-06-28 13:42:17.151003,43.858
2020-06-28 13:42:17.158786,43.862
2020-06-28 13:42:17.169459,50.639
2020-06-28 13:42:17.179941,39.045
2020-06-28 13:42:17.196471,43.405
2020-06-28 13:42:17.204701,43.399
2020-06-28 13:42:32.101802,56.493
2020-06-28 13:42:32.112327,47.187
2020-06-28 13:42:32.125180,53.978
2020-06-28 13:42:32.136136,59.420
2020-06-28 13:42:32.146576,48.800
2020-06-28 13:42:32.157008,41.508
2020-06-28 13:42:32.167508,37.677
2020-06-28 13:42:32.178907,57.627
2020-06-28 13:42:32.189448,42.271
2020-06-28 13:42:32.199954,44.321
2020-06-28 13:42:47.101872,38.788
2020-06-28 13:42:47.112401,49.902
2020-06-28 13:42:47.122906,46.759
2020-06-28 13:42:47.137909,49.358
2020-06-28 13:42:47.148413,50.512
2020-06-28 13:42:47.158749,41.829
2020-06-28 13:42:47.169275,32.931
2020-06-28 13:42:47.179709,42.248
2020-06-28 13:42:47.190253,49.817
2020-06-28 13:42:47.200753,50.364
2020-06-28 13:43:02.101798,49.575
2020-06-28 13:43:02.114453,34.580
2020-06-28 13:43:02.129895,57.180
2020-06-28 13:43:02.140311,50.192
2020-06-28 13:43:02.151185,35.080
2020-06-28 13:43:02.161690,46.204
2020-06-28 13:43:02.172028,38.068
2020-06-28 13:43:02.183009,45.706
2020-06-28 13:43:02.193471,35.286
2020-06-28 13:43:02.205944,41.809
2020-06-28 13:43:17.101777,51.764
2020-06-28 13:43:17.112290,52.177
2020-06-28 13:43:17.122861,41.845
2020-06-28 13:43:17.133407,50.245
2020-06-28 13:43:17.143920,39.832
2020-06-28 13:43:17.154791,50.564
2020-06-28 13:43:17.165320,35.354
2020-06-28 13:43:17.175796,46.902
2020-06-28 13:43:17.186683,37.150
2020-06-28 13:43:17.200470,35.716
2020-06-28 13:43:32.101776,50.123
2020-06-28 13:43:32.114445,37.391
2020-06-28 13:43:32.127327,37.617
2020-06-28 13:43:32.137783,32.139
2020-06-28 13:43:32.148317,41.717
2020-06-28 13:43:32.158802,50.978
2020-06-28 13:43:32.169200,41.118
2020-06-28 13:43:32.179745,49.613
2020-06-28 13:43:32.190182,44.808
2020-06-28 13:43:32.202743,39.655
2020-06-28 13:43:47.101918,47.939
2020-06-28 13:43:47.112474,49.042
2020-06-28 13:43:47.126241,35.585
2020-06-28 13:43:47.133490,47.716
2020-06-28 13:43:47.146504,35.267
2020-06-28 13:43:47.156988,48.522
2020-06-28 13:43:47.167289,48.679
2020-06-28 13:43:47.178506,38.210
2020-06-28 13:43:47.188574,33.658
2020-06-28 13:43:47.218089,42.175
2020-06-28 13:44:02.101952,39.673
2020-06-28 13:44:02.112502,48.334
2020-06-28 13:44:02.123071,37.896
2020-06-28 13:44:02.133583,55.298
2020-06-28 13:44:02.144058,42.688
2020-06-28 13:44:02.154589,42.008
2020-06-28 13:44:02.168611,32.545
2020-06-28 13:44:02.179085,53.668
2020-06-28 13:44:02.192474,40.382
2020-06-28 13:44:02.197766,33.687
2020-06-28 13:44:17.101793,40.426
2020-06-28 13:44:17.112342,41.092
2020-06-28 13:44:17.122920,49.150
2020-06-28 13:44:17.133426,36.408
2020-06-28 13:44:17.143949,48.304
2020-06-28 13:44:17.154487,36.270
2020-06-28 13:44:17.165011,44.252
2020-06-28 13:44:17.175352,35.789
2020-06-28 13:44:17.185949,44.043
2020-06-28 13:44:17.196273,36.210
2020-06-28 13:44:32.101929,59.004
2020-06-28 13:44:32.116040,41.884
2020-06-28 13:44:32.125038,54.122
2020-06-28 13:44:32.135588,40.847
2020-06-28 13:44:32.146113,44.651
2020-06-28 13:44:32.158285,31.519
2020-06-28 13:44:32.167115,62.035
2020-06-28 13:44:32.177590,61.614
2020-06-28 13:44:32.188166,48.430
2020-06-28 13:44:32.206386,43.784
2020-06-28 13:44:47.101809,42.058
2020-06-28 13:44:47.115101,46.173
2020-06-28 13:44:47.125372,36.996
2020-06-28 13:44:47.135992,46.191
2020-06-28 13:44:47.146449,35.072
2020-06-28 13:44:47.157398,47.096
2020-06-28 13:44:47.167745,33.152
2020-06-28 13:44:47.178368,40.885
2020-06-28 13:44:47.189260,39.378
2020-06-28 13:44:47.199841,35.936
2020-06-28 13:45:02.101818,47.401
2020-06-28 13:45:02.112293,55.356
2020-06-28 13:45:02.122847,44.058
2020-06-28 13:45:02.133363,45.591
2020-06-28 13:45:02.143888,33.236
2020-06-28 13:45:02.154400,39.786
2020-06-28 13:45:02.167050,33.180
2020-06-28 13:45:02.175359,45.439
2020-06-28 13:45:02.185709,44.138
2020-06-28 13:45:02.196314,35.708
2020-06-28 13:45:17.101899,49.638
2020-06-28 13:45:17.112428,40.398
2020-06-28 13:45:17.126206,44.974
2020-06-28 13:45:17.133884,37.156
2020-06-28 13:45:17.144395,46.509
2020-06-28 13:45:17.154792,38.387
2020-06-28 13:45:17.168741,43.375
2020-06-28 13:45:17.178755,32.821
2020-06-28 13:45:17.193312,41.135
2020-06-28 13:45:17.206612,45.645
2020-06-28 13:45:32.101817,38.109
2020-06-28 13:45:32.114563,33.031
2020-06-28 13:45:32.127337,45.030
2020-06-28 13:45:32.137828,48.842
2020-06-28 13:45:32.148303,34.546
2020-06-28 13:45:32.158815,45.812
2020-06-28 13:45:32.169223,35.099
2020-06-28 13:45:32.182247,40.842
2020-06-28 13:45:32.192642,36.808
2020-06-28 13:45:32.206106,31.011
2020-06-28 13:45:47.101863,55.807
2020-06-28 13:45:47.114641,51.077
2020-06-28 13:45:47.125124,45.764
2020-06-28 13:45:47.135696,55.493
2020-06-28 13:45:47.146264,45.333
2020-06-28 13:45:47.156731,54.013
2020-06-28 13:45:47.167205,43.724
2020-06-28 13:45:47.177679,50.295
2020-06-28 13:45:47.188589,53.694
2020-06-28 13:45:47.199161,51.478
2020-06-28 13:46:02.101794,56.062
2020-06-28 13:46:02.114460,53.348
2020-06-28 13:46:02.127341,43.951
2020-06-28 13:46:02.137799,53.258
2020-06-28 13:46:02.153864,48.237
2020-06-28 13:46:02.159117,45.685
2020-06-28 13:46:02.170317,33.135
2020-06-28 13:46:02.180701,37.840
2020-06-28 13:46:02.191226,48.303
2020-06-28 13:46:02.206249,46.951
2020-06-28 13:46:17.101821,39.456
2020-06-28 13:46:17.114518,33.547
2020-06-28 13:46:17.126102,46.658
2020-06-28 13:46:17.136071,49.483
2020-06-28 13:46:17.146220,42.945
2020-06-28 13:46:17.156562,51.437
2020-06-28 13:46:17.166984,41.795
2020-06-28 13:46:17.177533,42.165
2020-06-28 13:46:17.188541,39.131
2020-06-28 13:46:17.199410,42.474
2020-06-28 13:46:32.101802,47.796
2020-06-28 13:46:32.115172,47.524
2020-06-28 13:46:32.127865,38.735
2020-06-28 13:46:32.138397,51.417
2020-06-28 13:46:32.148944,39.396
2020-06-28 13:46:32.159429,40.276
2020-06-28 13:46:32.180576,40.289
2020-06-28 13:46:32.183162,38.474
2020-06-28 13:46:32.193523,40.871
2020-06-28 13:46:32.204806,51.989
2020-06-28 13:46:47.101877,37.425
2020-06-28 13:46:47.112801,34.795
2020-06-28 13:46:47.123323,46.789
2020-06-28 13:46:47.133790,38.905
2020-06-28 13:46:47.144294,43.987
2020-06-28 13:46:47.154775,34.006
2020-06-28 13:46:47.166022,42.245
2020-06-28 13:46:47.176557,32.662
2020-06-28 13:46:47.187460,33.430
2020-06-28 13:46:47.204046,38.532
2020-06-28 13:47:02.102069,36.751
2020-06-28 13:47:02.116129,57.175
2020-06-28 13:47:02.129295,43.634
2020-06-28 13:47:02.139674,43.765
2020-06-28 13:47:02.150159,34.855
2020-06-28 13:47:02.160466,50.858
2020-06-28 13:47:02.171009,42.299
2020-06-28 13:47:02.184277,49.232
2020-06-28 13:47:02.192430,40.133
2020-06-28 13:47:02.207294,52.468
2020-06-28 13:47:17.101821,58.386
2020-06-28 13:47:17.112391,59.323
2020-06-28 13:47:17.126369,43.025
2020-06-28 13:47:17.133551,49.273
2020-06-28 13:47:17.144655,35.392
2020-06-28 13:47:17.156849,43.772
2020-06-28 13:47:17.167289,34.458
2020-06-28 13:47:17.177848,43.107
2020-06-28 13:47:17.189344,33.699
2020-06-28 13:47:17.199922,43.943
2020-06-28 13:47:32.101913,46.882
2020-06-28 13:47:32.117262,48.987
2020-06-28 13:47:32.130594,32.588
2020-06-28 13:47:32.139432,42.403
2020-06-28 13:47:32.150043,48.513
2020-06-28 13:47:32.177614,36.869
2020-06-28 13:47:32.188738,35.015
2020-06-28 13:47:32.201155,35.933
2020-06-28 13:47:32.210320,44.328
2020-06-28 13:47:32.221265,49.106
2020-06-28 13:47:47.101827,53.559
2020-06-28 13:47:47.116058,38.609
2020-06-28 13:47:47.125298,47.991
2020-06-28 13:47:47.135797,37.513
2020-06-28 13:47:47.146374,47.323
2020-06-28 13:47:47.156959,48.554
2020-06-28 13:47:47.167493,40.172
2020-06-28 13:47:47.180316,50.036
2020-06-28 13:47:47.195186,37.540
2020-06-28 13:47:47.204776,34.522
2020-06-28 13:48:02.101901,42.537
2020-06-28 13:48:02.112419,48.081
2020-06-28 13:48:02.122999,40.485
2020-06-28 13:48:02.133850,47.049
2020-06-28 13:48:02.143976,38.879
2020-06-28 13:48:02.154511,48.587
2020-06-28 13:48:02.165001,33.931
2020-06-28 13:48:02.176166,50.532
2020-06-28 13:48:02.185982,47.721
2020-06-28 13:48:02.209158,35.228
2020-06-28 13:48:17.101811,50.449
2020-06-28 13:48:17.112646,39.348
2020-06-28 13:48:17.129821,40.525
2020-06-28 13:48:17.136917,34.281
2020-06-28 13:48:17.149909,39.293
2020-06-28 13:48:17.162383,45.884
2020-06-28 13:48:17.172755,37.215
2020-06-28 13:48:17.183232,48.359
2020-06-28 13:48:17.194343,43.662
2020-06-28 13:48:17.204915,45.986
2020-06-28 13:48:32.101900,50.155
2020-06-28 13:48:32.114738,37.780
2020-06-28 13:48:32.125192,53.397
2020-06-28 13:48:32.135685,43.228
2020-06-28 13:48:32.146287,42.388
2020-06-28 13:48:32.156755,47.585
2020-06-28 13:48:32.167326,36.973
2020-06-28 13:48:32.177742,32.539
2020-06-28 13:48:32.188248,41.569
2020-06-28 13:48:32.211078,51.798
2020-06-28 13:48:47.101805,50.183
2020-06-28 13:48:47.112712,58.325
2020-06-28 13:48:47.125783,46.145
2020-06-28 13:48:47.136282,56.792
2020-06-28 13:48:47.149361,41.344
2020-06-28 13:48:47.157190,45.798
2020-06-28 13:48:47.167927,37.878
2020-06-28 13:48:47.178455,52.261
2020-06-28 13:48:47.189401,42.150
2020-06-28 13:48:47.204565,57.626
2020-06-28 13:49:02.101949,36.864
2020-06-28 13:49:02.121843,45.809
2020-06-28 13:49:02.126235,44.850
2020-06-28 13:49:02.135216,38.540
2020-06-28 13:49:02.145761,46.157
2020-06-28 13:49:02.156329,36.019
2020-06-28 13:49:02.167712,46.132
2020-06-28 13:49:02.187013,39.885
2020-06-28 13:49:02.188516,42.727
2020-06-28 13:49:02.204286,46.705
2020-06-28 13:49:17.101852,50.186
2020-06-28 13:49:17.114533,37.513
2020-06-28 13:49:17.125013,44.360
2020-06-28 13:49:17.138010,51.527
2020-06-28 13:49:17.148514,43.041
2020-06-28 13:49:17.159402,48.440
2020-06-28 13:49:17.169768,36.011
2020-06-28 13:49:17.180321,48.663
2020-06-28 13:49:17.190867,48.871
2020-06-28 13:49:17.201229,44.228
2020-06-28 13:49:32.101810,52.673
2020-06-28 13:49:32.114545,35.789
2020-06-28 13:49:32.126165,40.749
2020-06-28 13:49:32.135714,33.973
2020-06-28 13:49:32.146254,46.836
2020-06-28 13:49:32.156745,33.621
2020-06-28 13:49:32.167833,40.495
2020-06-28 13:49:32.177682,51.260
2020-06-28 13:49:32.188369,39.799
2020-06-28 13:49:32.200646,45.644
2020-06-28 13:49:47.101802,48.599
2020-06-28 13:49:47.114470,52.956
2020-06-28 13:49:47.135678,52.953
2020-06-28 13:49:47.136233,40.011
2020-06-28 13:49:47.150546,47.898
2020-06-28 13:49:47.157122,48.824
2020-06-28 13:49:47.167376,42.139
2020-06-28 13:49:47.177854,50.401
2020-06-28 13:49:47.188345,40.736
2020-06-28 13:49:47.202134,45.262
2020-06-28 13:50:02.101941,38.536
2020-06-28 13:50:02.112411,48.592
2020-06-28 13:50:02.126209,36.694
2020-06-28 13:50:02.136141,45.704
2020-06-28 13:50:02.144153,39.660
2020-06-28 13:50:02.154642,43.734
2020-06-28 13:50:02.165511,32.651
2020-06-28 13:50:02.181034,42.895
2020-06-28 13:50:02.191557,45.965
2020-06-28 13:50:02.206243,51.206
2020-06-28 13:50:17.101773,47.534
2020-06-28 13:50:17.112294,39.052
2020-06-28 13:50:17.123213,44.358
2020-06-28 13:50:17.133680,35.373
2020-06-28 13:50:17.144172,46.574
2020-06-28 13:50:17.154712,33.108
2020-06-28 13:50:17.165246,43.279
2020-06-28 13:50:17.175613,32.844
2020-06-28 13:50:17.185990,45.978
2020-06-28 13:50:17.197760,44.408
2020-06-28 13:50:32.101846,41.721
2020-06-28 13:50:32.112701,38.182
2020-06-28 13:50:32.123235,45.406
2020-06-28 13:50:32.133644,39.954
2020-06-28 13:50:32.144163,48.528
2020-06-28 13:50:32.154649,36.772
2020-06-28 13:50:32.165159,44.843
2020-06-28 13:50:32.175541,43.859
2020-06-28 13:50:32.186165,32.705
2020-06-28 13:50:32.205818,38.684
2020-06-28 13:50:47.101807,59.560
2020-06-28 13:50:47.112317,46.066
2020-06-28 13:50:47.122791,38.005
2020-06-28 13:50:47.133300,41.142
2020-06-28 13:50:47.143830,50.425
2020-06-28 13:50:47.154341,50.034
2020-06-28 13:50:47.164926,50.042
2020-06-28 13:50:47.175772,50.897
2020-06-28 13:50:47.186488,47.595
2020-06-28 13:50:47.196973,35.783
2020-06-28 13:51:02.101784,58.658
2020-06-28 13:51:02.112675,58.581
2020-06-28 13:51:02.126134,43.257
2020-06-28 13:51:02.136234,44.455
2020-06-28 13:51:02.146691,35.755
2020-06-28 13:51:02.158221,41.675
2020-06-28 13:51:02.167648,51.704
2020-06-28 13:51:02.178149,41.496
2020-06-28 13:51:02.191286,41.458
2020-06-28 13:51:02.207569,49.332
2020-06-28 13:51:17.101864,45.637
2020-06-28 13:51:17.112366,33.643
2020-06-28 13:51:17.123256,44.925
2020-06-28 13:51:17.136149,49.510
2020-06-28 13:51:17.146519,39.125
2020-06-28 13:51:17.157016,49.120
2020-06-28 13:51:17.167383,39.904
2020-06-28 13:51:17.182270,43.196
2020-06-28 13:51:17.188353,33.865
2020-06-28 13:51:17.206377,49.014
2020-06-28 13:51:32.101818,53.006
2020-06-28 13:51:32.112393,50.755
2020-06-28 13:51:32.122937,39.016
2020-06-28 13:51:32.133480,48.288
