datetime,ping
2020-07-01 14:06:38.502699,65.634
2020-07-01 14:06:38.513225,57.117
2020-07-01 14:06:38.523769,47.083
2020-07-01 14:06:38.534240,51.247
2020-07-01 14:06:38.544812,41.025
2020-07-01 14:06:38.555395,38.820
2020-07-01 14:06:38.565977,50.722
2020-07-01 14:06:38.576577,45.519
2020-07-01 14:06:38.586915,43.245
2020-07-01 14:06:43.492188,79.558
2020-07-01 14:06:43.504671,67.413
2020-07-01 14:06:43.515210,58.357
2020-07-01 14:06:43.525740,45.227
2020-07-01 14:06:43.536255,41.468
2020-07-01 14:06:43.546722,33.045
2020-07-01 14:06:43.557418,46.806
2020-07-01 14:06:43.567924,48.820
2020-07-01 14:06:43.578497,45.866
2020-07-01 14:06:43.589465,35.129
2020-07-01 14:06:48.492179,79.377
2020-07-01 14:06:48.503101,67.461
2020-07-01 14:06:48.513675,56.474
2020-07-01 14:06:48.524168,45.758
2020-07-01 14:06:48.534841,50.820
2020-07-01 14:06:48.547837,47.295
2020-07-01 14:06:48.558461,40.320
2020-07-01 14:06:48.568942,49.589
2020-07-01 14:06:48.579495,37.286
2020-07-01 14:06:48.600029,48.364
2020-07-01 14:06:53.492217,86.801
2020-07-01 14:06:53.505153,72.710
2020-07-01 14:06:53.515650,62.617
2020-07-01 14:06:53.526297,50.565
2020-07-01 14:06:53.539054,71.498
2020-07-01 14:06:53.549582,68.058
2020-07-01 14:06:53.560051,48.700
2020-07-01 14:06:53.570565,45.869
2020-07-01 14:06:53.581122,51.922
2020-07-01 14:06:53.594507,42.521
2020-07-01 14:06:58.492253,75.337
2020-07-01 14:06:58.502901,66.860
2020-07-01 14:06:58.513367,58.295
2020-07-01 14:06:58.523882,46.787
2020-07-01 14:06:58.534393,42.741
2020-07-01 14:06:58.544913,33.592
2020-07-01 14:06:58.555444,48.220
2020-07-01 14:06:58.566048,50.594
2020-07-01 14:06:58.576567,55.538
2020-07-01 14:06:58.587581,54.340
2020-07-01 14:07:03.492110,77.950
2020-07-01 14:07:03.505011,65.663
2020-07-01 14:07:03.515544,52.941
2020-07-01 14:07:03.526187,46.500
2020-07-01 14:07:03.536669,56.955
2020-07-01 14:07:03.547193,56.823
2020-07-01 14:07:03.557740,46.842
2020-07-01 14:07:03.568296,36.716
2020-07-01 14:07:03.578857,45.182
2020-07-01 14:07:03.597389,36.745
2020-07-01 14:07:08.492235,77.728
2020-07-01 14:07:08.505395,62.260
2020-07-01 14:07:08.515613,53.167
2020-07-01 14:07:08.526207,40.609
2020-07-01 14:07:08.538601,58.946
2020-07-01 14:07:08.547306,47.991
2020-07-01 14:07:08.557861,42.954
2020-07-01 14:07:08.568371,32.672
2020-07-01 14:07:08.578924,55.621
2020-07-01 14:07:08.589404,32.992
2020-07-01 14:07:13.492233,86.549
2020-07-01 14:07:13.502947,74.060
2020-07-01 14:07:13.516344,58.944
2020-07-01 14:07:13.527065,52.605
2020-07-01 14:07:13.537483,49.273
2020-07-01 14:07:13.547996,39.522
2020-07-01 14:07:13.558500,48.528
2020-07-01 14:07:13.569437,40.673
2020-07-01 14:07:13.579675,38.582
2020-07-01 14:07:13.590145,48.356
2020-07-01 14:07:18.492209,86.483
2020-07-01 14:07:18.505313,71.611
2020-07-01 14:07:18.515667,61.936
2020-07-01 14:07:18.526279,51.305
2020-07-01 14:07:18.536841,70.693
2020-07-01 14:07:18.549989,61.459
2020-07-01 14:07:18.557977,58.159
2020-07-01 14:07:18.570696,46.068
2020-07-01 14:07:18.579035,41.768
2020-07-01 14:07:18.593580,50.349
2020-07-01 14:07:23.492205,77.762
2020-07-01 14:07:23.502731,66.266
2020-07-01 14:07:23.513334,55.148
2020-07-01 14:07:23.523850,44.140
2020-07-01 14:07:23.534399,49.695
2020-07-01 14:07:23.544942,54.321
2020-07-01 14:07:23.556143,51.635
2020-07-01 14:07:23.566445,44.223
2020-07-01 14:07:23.577079,51.609
2020-07-01 14:07:23.587808,54.371
2020-07-01 14:07:28.492139,78.824
2020-07-01 14:07:28.504794,67.783
2020-07-01 14:07:28.515303,56.132
2020-07-01 14:07:28.525937,45.407
2020-07-01 14:07:28.536600,41.212
2020-07-01 14:07:28.547008,32.316
2020-07-01 14:07:28.557630,53.286
2020-07-01 14:07:28.568183,42.367
2020-07-01 14:07:28.578714,35.341
2020-07-01 14:07:28.589620,36.762
2020-07-01 14:07:33.492239,78.249
2020-07-01 14:07:33.504994,65.493
2020-07-01 14:07:33.516581,53.063
2020-07-01 14:07:33.529605,63.305
2020-07-01 14:07:33.542476,50.264
2020-07-01 14:07:33.553474,51.955
2020-07-01 14:07:33.564018,40.289
2020-07-01 14:07:33.574562,39.881
2020-07-01 14:07:33.585937,56.785
2020-07-01 14:07:33.596325,44.937
2020-07-01 14:07:38.492191,87.822
2020-07-01 14:07:38.505061,76.772
2020-07-01 14:07:38.517663,64.628
2020-07-01 14:07:38.530652,51.774
2020-07-01 14:07:38.543457,44.887
2020-07-01 14:07:38.553993,33.128
2020-07-01 14:07:38.564508,49.965
2020-07-01 14:07:38.575056,40.109
2020-07-01 14:07:38.585541,53.939
2020-07-01 14:07:38.598762,43.507
2020-07-01 14:07:43.492245,77.479
2020-07-01 14:07:43.502805,67.392
2020-07-01 14:07:43.516436,53.049
2020-07-01 14:07:43.526950,41.330
2020-07-01 14:07:43.537478,41.882
2020-07-01 14:07:43.548055,48.622
2020-07-01 14:07:43.558576,40.865
2020-07-01 14:07:43.569161,48.667
2020-07-01 14:07:43.579687,32.623
2020-07-01 14:07:43.590391,41.434
2020-07-01 14:07:48.492238,76.494
2020-07-01 14:07:48.502740,67.601
2020-07-01 14:07:48.516221,53.594
2020-07-01 14:07:48.523751,44.394
2020-07-01 14:07:48.534275,51.617
2020-07-01 14:07:48.546664,40.117
2020-07-01 14:07:48.557115,36.483
2020-07-01 14:07:48.567628,42.115
2020-07-01 14:07:48.578181,51.593
2020-07-01 14:07:48.596084,44.525
2020-07-01 14:07:53.492100,76.704
2020-07-01 14:07:53.502714,68.825
2020-07-01 14:07:53.515662,56.220
2020-07-01 14:07:53.526270,42.733
2020-07-01 14:07:53.536744,41.822
2020-07-01 14:07:53.547313,59.676
2020-07-01 14:07:53.557839,47.143
2020-07-01 14:07:53.568355,41.130
2020-07-01 14:07:53.579288,52.683
2020-07-01 14:07:53.589880,44.568
2020-07-01 14:07:58.492306,94.218
2020-07-01 14:07:58.505098,70.900
2020-07-01 14:07:58.519053,65.106
2020-07-01 14:07:58.527885,59.311
2020-07-01 14:07:58.538877,50.120
2020-07-01 14:07:58.549435,50.409
2020-07-01 14:07:58.559958,39.876
2020-07-01 14:07:58.570475,53.359
2020-07-01 14:07:58.584108,37.894
2020-07-01 14:07:58.602769,47.439
2020-07-01 14:08:03.492203,77.980
2020-07-01 14:08:03.502818,67.689
2020-07-01 14:08:03.515731,54.890
2020-07-01 14:08:03.526400,44.055
2020-07-01 14:08:03.536900,66.478
2020-07-01 14:08:03.547599,63.999
2020-07-01 14:08:03.558192,54.609
2020-07-01 14:08:03.573920,63.812
2020-07-01 14:08:03.589929,53.699
2020-07-01 14:08:03.604035,71.238
2020-07-01 14:08:08.492232,78.308
2020-07-01 14:08:08.505143,63.883
2020-07-01 14:08:08.515595,55.097
2020-07-01 14:08:08.528785,43.839
2020-07-01 14:08:08.536657,48.669
2020-07-01 14:08:08.547199,48.240
2020-07-01 14:08:08.557689,36.135
2020-07-01 14:08:08.568470,48.788
2020-07-01 14:08:08.578758,50.340
2020-07-01 14:08:08.591193,46.346
2020-07-01 14:08:13.492185,78.895
2020-07-01 14:08:13.504917,67.772
2020-07-01 14:08:13.515422,55.804
2020-07-01 14:08:13.526024,41.312
2020-07-01 14:08:13.536606,56.106
2020-07-01 14:08:13.547133,57.688
2020-07-01 14:08:13.557762,46.750
2020-07-01 14:08:13.568348,42.175
2020-07-01 14:08:13.578774,40.595
2020-07-01 14:08:13.589287,47.053
2020-07-01 14:08:18.492129,79.872
2020-07-01 14:08:18.504643,67.373
2020-07-01 14:08:18.515186,57.862
2020-07-01 14:08:18.525751,47.257
2020-07-01 14:08:18.536309,42.700
2020-07-01 14:08:18.546729,34.224
2020-07-01 14:08:18.557254,44.976
2020-07-01 14:08:18.567760,46.728
2020-07-01 14:08:18.578292,43.994
2020-07-01 14:08:18.588773,39.450
2020-07-01 14:08:23.492180,86.648
2020-07-01 14:08:23.502725,72.097
2020-07-01 14:08:23.517178,61.298
2020-07-01 14:08:23.527699,51.941
2020-07-01 14:08:23.540577,70.702
2020-07-01 14:08:23.551067,62.351
2020-07-01 14:08:23.561640,54.751
2020-07-01 14:08:23.572179,47.700
2020-07-01 14:08:23.583106,44.443
2020-07-01 14:08:23.594589,58.919
2020-07-01 14:08:28.492107,78.940
2020-07-01 14:08:28.503030,66.929
2020-07-01 14:08:28.516115,51.720
2020-07-01 14:08:28.526520,44.850
2020-07-01 14:08:28.537031,41.124
2020-07-01 14:08:28.547687,47.919
2020-07-01 14:08:28.558081,36.672
2020-07-01 14:08:28.570495,44.722
2020-07-01 14:08:28.580953,48.497
2020-07-01 14:08:28.591433,43.262
2020-07-01 14:08:33.492140,78.519
2020-07-01 14:08:33.502673,67.464
2020-07-01 14:08:33.516296,52.858
2020-07-01 14:08:33.526833,41.111
2020-07-01 14:08:33.537369,67.444
2020-07-01 14:08:33.548291,60.774
2020-07-01 14:08:33.558816,50.770
2020-07-01 14:08:33.569376,65.331
2020-07-01 14:08:33.579940,61.519
2020-07-01 14:08:33.590436,94.977
2020-07-01 14:08:38.492324,75.752
2020-07-01 14:08:38.502845,67.153
2020-07-01 14:08:38.513372,54.466
2020-07-01 14:08:38.523912,42.092
2020-07-01 14:08:38.534841,43.405
2020-07-01 14:08:38.545372,33.213
2020-07-01 14:08:38.555967,50.214
2020-07-01 14:08:38.566496,37.442
2020-07-01 14:08:38.576996,42.273
2020-07-01 14:08:38.588689,32.213
2020-07-01 14:08:43.492134,78.264
2020-07-01 14:08:43.502685,68.022
2020-07-01 14:08:43.516062,51.582
2020-07-01 14:08:43.526546,41.124
2020-07-01 14:08:43.537035,40.445
2020-07-01 14:08:43.547561,47.934
2020-07-01 14:08:43.558024,40.044
2020-07-01 14:08:43.568608,41.551
2020-07-01 14:08:43.579164,46.633
2020-07-01 14:08:43.591956,33.024
2020-07-01 14:08:48.492152,77.460
2020-07-01 14:08:48.502781,64.983
2020-07-01 14:08:48.513298,56.539
2020-07-01 14:08:48.523850,43.421
2020-07-01 14:08:48.534367,52.277
2020-07-01 14:08:48.544900,42.038
2020-07-01 14:08:48.555461,42.254
2020-07-01 14:08:48.566082,52.108
2020-07-01 14:08:48.576570,38.208
2020-07-01 14:08:48.587127,48.246
2020-07-01 14:08:53.492220,75.865
2020-07-01 14:08:53.502736,67.187
2020-07-01 14:08:53.516333,52.601
2020-07-01 14:08:53.523704,45.032
2020-07-01 14:08:53.534194,45.361
2020-07-01 14:08:53.544719,35.167
2020-07-01 14:08:53.555211,32.706
2020-07-01 14:08:53.565743,40.526
2020-07-01 14:08:53.576303,43.228
2020-07-01 14:08:53.591289,54.670
2020-07-01 14:08:58.492188,67.851
2020-07-01 14:08:58.502724,56.253
2020-07-01 14:08:58.513269,43.503
2020-07-01 14:08:58.523747,44.349
2020-07-01 14:08:58.534319,31.922
2020-07-01 14:08:58.544774,38.431
2020-07-01 14:08:58.555279,48.157
2020-07-01 14:08:58.565921,31.058
2020-07-01 14:08:58.576186,46.477
2020-07-01 14:08:58.587533,33.678
2020-07-01 14:09:03.492190,78.570
2020-07-01 14:09:03.503111,67.587
2020-07-01 14:09:03.516481,51.994
2020-07-01 14:09:03.527179,41.922
2020-07-01 14:09:03.537581,47.538
2020-07-01 14:09:03.548119,42.093
2020-07-01 14:09:03.558620,47.615
2020-07-01 14:09:03.569154,49.114
2020-07-01 14:09:03.579695,40.805
2020-07-01 14:09:03.590088,34.376
2020-07-01 14:09:08.492235,78.190
2020-07-01 14:09:08.502839,64.932
2020-07-01 14:09:08.513340,57.587
2020-07-01 14:09:08.523910,44.177
2020-07-01 14:09:08.534401,46.123
2020-07-01 14:09:08.545044,34.621
2020-07-01 14:09:08.556099,45.765
2020-07-01 14:09:08.566866,35.724
2020-07-01 14:09:08.577188,35.457
2020-07-01 14:09:08.587724,47.847
2020-07-01 14:09:13.492202,77.936
2020-07-01 14:09:13.502641,67.267
2020-07-01 14:09:13.513265,56.485
2020-07-01 14:09:13.523755,45.902
2020-07-01 14:09:13.534280,53.108
2020-07-01 14:09:13.544752,42.932
2020-07-01 14:09:13.555262,50.715
2020-07-01 14:09:13.565788,37.494
2020-07-01 14:09:13.576368,46.498
2020-07-01 14:09:13.586858,34.553
2020-07-01 14:09:18.492189,78.093
2020-07-01 14:09:18.502747,69.341
2020-07-01 14:09:18.513304,59.207
2020-07-01 14:09:18.523843,45.310
2020-07-01 14:09:18.535575,62.549
2020-07-01 14:09:18.546004,62.536
2020-07-01 14:09:18.556481,52.586
2020-07-01 14:09:18.566960,47.553
2020-07-01 14:09:18.577413,60.063
2020-07-01 14:09:18.588932,66.451
2020-07-01 14:09:23.492128,80.280
2020-07-01 14:09:23.504715,69.399
2020-07-01 14:09:23.515222,57.423
2020-07-01 14:09:23.525805,44.462
2020-07-01 14:09:23.536383,69.822
2020-07-01 14:09:23.546887,59.536
2020-07-01 14:09:23.557406,47.959
2020-07-01 14:09:23.567998,43.031
2020-07-01 14:09:23.578563,58.325
2020-07-01 14:09:23.596483,49.844
2020-07-01 14:09:28.492170,75.821
2020-07-01 14:09:28.505006,66.429
2020-07-01 14:09:28.515486,55.747
2020-07-01 14:09:28.526100,43.499
2020-07-01 14:09:28.536629,67.582
2020-07-01 14:09:28.547177,65.738
2020-07-01 14:09:28.557691,53.320
2020-07-01 14:09:28.568316,46.843
2020-07-01 14:09:28.578873,50.289
2020-07-01 14:09:28.589726,43.640
2020-07-01 14:09:33.492222,76.337
2020-07-01 14:09:33.502792,90.475
2020-07-01 14:09:33.513680,82.126
2020-07-01 14:09:33.524175,70.407
2020-07-01 14:09:33.534698,61.046
2020-07-01 14:09:33.545201,51.036
2020-07-01 14:09:33.555693,44.739
2020-07-01 14:09:33.566374,50.315
2020-07-01 14:09:33.577023,40.011
2020-07-01 14:09:33.589733,48.275
2020-07-01 14:09:38.492293,75.508
2020-07-01 14:09:38.502961,67.227
2020-07-01 14:09:38.513507,56.818
2020-07-01 14:09:38.524033,46.417
2020-07-01 14:09:38.534674,49.625
2020-07-01 14:09:38.545129,43.220
2020-07-01 14:09:38.555760,37.319
2020-07-01 14:09:38.566261,34.753
2020-07-01 14:09:38.576883,41.037
2020-07-01 14:09:38.587940,40.041
2020-07-01 14:09:43.492167,77.712
2020-07-01 14:09:43.503093,68.885
2020-07-01 14:09:43.514059,57.406
2020-07-01 14:09:43.524602,48.062
2020-07-01 14:09:43.535115,43.096
2020-07-01 14:09:43.545659,33.048
2020-07-01 14:09:43.556333,45.962
2020-07-01 14:09:43.568133,34.282
2020-07-01 14:09:43.578636,38.092
2020-07-01 14:09:43.589077,50.014
2020-07-01 14:09:48.492229,78.786
2020-07-01 14:09:48.502807,69.834
2020-07-01 14:09:48.513353,60.378
2020-07-01 14:09:48.523875,48.886
2020-07-01 14:09:48.534431,52.533
2020-07-01 14:09:48.544940,41.416
2020-07-01 14:09:48.558332,35.820
2020-07-01 14:09:48.566031,42.752
2020-07-01 14:09:48.576603,45.658
2020-07-01 14:09:48.589200,52.326
2020-07-01 14:09:53.492225,90.536
2020-07-01 14:09:53.502786,82.055
2020-07-01 14:09:53.516250,65.741
2020-07-01 14:09:53.526814,54.577
2020-07-01 14:09:53.537312,47.624
2020-07-01 14:09:53.547819,46.982
2020-07-01 14:09:53.558413,36.776
2020-07-01 14:09:53.568947,48.371
2020-07-01 14:09:53.579474,38.305
2020-07-01 14:09:53.596241,46.214
2020-07-01 14:09:58.492201,75.384
2020-07-01 14:09:58.502778,68.733
2020-07-01 14:09:58.513743,57.838
2020-07-01 14:09:58.524301,46.979
2020-07-01 14:09:58.534905,43.990
2020-07-01 14:09:58.545383,32.909
2020-07-01 14:09:58.555979,50.564
2020-07-01 14:09:58.566502,52.036
2020-07-01 14:09:58.576970,33.851
2020-07-01 14:09:58.589463,61.644
2020-07-01 14:10:03.492146,76.973
2020-07-01 14:10:03.502659,64.318
2020-07-01 14:10:03.513315,58.331
2020-07-01 14:10:03.523834,48.186
2020-07-01 14:10:03.534358,43.826
2020-07-01 14:10:03.544861,34.804
2020-07-01 14:10:03.555425,45.663
2020-07-01 14:10:03.566035,35.613
2020-07-01 14:10:03.576552,36.543
2020-07-01 14:10:03.586895,33.572
2020-07-01 14:10:08.492200,81.078
2020-07-01 14:10:08.505029,68.387
2020-07-01 14:10:08.517820,52.757
2020-07-01 14:10:08.528332,41.790
2020-07-01 14:10:08.538831,62.294
2020-07-01 14:10:08.549409,58.037
2020-07-01 14:10:08.559915,49.824
2020-07-01 14:10:08.570454,65.659
2020-07-01 14:10:08.581211,59.749
2020-07-01 14:10:08.591831,57.264
2020-07-01 14:10:13.492188,79.014
2020-07-01 14:10:13.502792,68.249
2020-07-01 14:10:13.516050,53.236
2020-07-01 14:10:13.528687,40.565
2020-07-01 14:10:13.539260,64.482
2020-07-01 14:10:13.550342,55.550
2020-07-01 14:10:13.560945,49.184
2020-07-01 14:10:13.571497,44.338
2020-07-01 14:10:13.582016,59.275
2020-07-01 14:10:13.593033,62.578
2020-07-01 14:10:18.492337,77.996
2020-07-01 14:10:18.505584,64.504
2020-07-01 14:10:18.516574,53.824
2020-07-01 14:10:18.527093,42.946
2020-07-01 14:10:18.537629,58.921
2020-07-01 14:10:18.548178,50.359
2020-07-01 14:10:18.558707,40.936
2020-07-01 14:10:18.569192,37.949
2020-07-01 14:10:18.579728,32.668
2020-07-01 14:10:18.590149,48.125
2020-07-01 14:10:23.492194,78.107
2020-07-01 14:10:23.503187,63.809
2020-07-01 14:10:23.516874,51.592
2020-07-01 14:10:23.527566,42.720
2020-07-01 14:10:23.538049,41.468
2020-07-01 14:10:23.548540,53.463
2020-07-01 14:10:23.559042,43.806
2020-07-01 14:10:23.569553,47.579
2020-07-01 14:10:23.580071,35.109
2020-07-01 14:10:23.594481,32.838
2020-07-01 14:10:28.492305,76.794
2020-07-01 14:10:28.505271,63.020
2020-07-01 14:10:28.515839,52.913
2020-07-01 14:10:28.526447,44.561
2020-07-01 14:10:28.537231,42.114
2020-07-01 14:10:28.547606,56.939
2020-07-01 14:10:28.558096,45.632
2020-07-01 14:10:28.568621,38.370
2020-07-01 14:10:28.579252,36.317
2020-07-01 14:10:28.589744,50.871
2020-07-01 14:10:33.492227,79.132
2020-07-01 14:10:33.505126,63.472
2020-07-01 14:10:33.515716,58.252
2020-07-01 14:10:33.526380,45.542
2020-07-01 14:10:33.536885,49.835
2020-07-01 14:10:33.547561,53.184
2020-07-01 14:10:33.558049,46.473
2020-07-01 14:10:33.568755,36.154
2020-07-01 14:10:33.579291,37.065
2020-07-01 14:10:33.590251,34.348
2020-07-01 14:10:38.492118,88.543
2020-07-01 14:10:38.504750,76.011
2020-07-01 14:10:38.517476,61.548
2020-07-01 14:10:38.528024,49.128
2020-07-01 14:10:38.539500,70.233
2020-07-01 14:10:38.549051,63.788
2020-07-01 14:10:38.559516,56.393
2020-07-01 14:10:38.570043,48.594
2020-07-01 14:10:38.580654,60.381
2020-07-01 14:10:38.594099,58.478
2020-07-01 14:10:43.492203,80.887
2020-07-01 14:10:43.502760,70.322
2020-07-01 14:10:43.516006,56.924
2020-07-01 14:10:43.526562,47.095
2020-07-01 14:10:43.537016,41.394
2020-07-01 14:10:43.547548,32.905
2020-07-01 14:10:43.558128,40.693
2020-07-01 14:10:43.568692,41.125
2020-07-01 14:10:43.579307,36.389
2020-07-01 14:10:43.592755,42.692
2020-07-01 14:10:48.492218,77.947
2020-07-01 14:10:48.502729,69.148
2020-07-01 14:10:48.515613,57.853
2020-07-01 14:10:48.526234,46.389
2020-07-01 14:10:48.536713,41.206
2020-07-01 14:10:48.547174,32.657
2020-07-01 14:10:48.557709,44.149
2020-07-01 14:10:48.568236,32.956
2020-07-01 14:10:48.582327,50.361
2020-07-01 14:10:48.589544,33.018
2020-07-01 14:10:53.492286,84.193
2020-07-01 14:10:53.505684,73.665
2020-07-01 14:10:53.516760,60.676
2020-07-01 14:10:53.528494,49.056
2020-07-01 14:10:53.539639,62.226
2020-07-01 14:10:53.551388,55.023
2020-07-01 14:10:53.562702,47.571
2020-07-01 14:10:53.573954,44.081
2020-07-01 14:10:53.583636,71.772
2020-07-01 14:10:53.595352,71.021
2020-07-01 14:10:58.492103,79.467
2020-07-01 14:10:58.502663,67.582
2020-07-01 14:10:58.513244,57.545
2020-07-01 14:10:58.523795,47.077
2020-07-01 14:10:58.534279,48.063
2020-07-01 14:10:58.544823,36.349
2020-07-01 14:10:58.555340,32.139
2020-07-01 14:10:58.566001,38.759
2020-07-01 14:10:58.576678,50.041
2020-07-01 14:10:58.588121,32.231
2020-07-01 14:11:03.492191,78.443
2020-07-01 14:11:03.502733,68.854
2020-07-01 14:11:03.515733,55.726
2020-07-01 14:11:03.526303,42.469
2020-07-01 14:11:03.540181,65.976
2020-07-01 14:11:03.547437,60.330
2020-07-01 14:11:03.557947,51.771
2020-07-01 14:11:03.568562,40.111
2020-07-01 14:11:03.579043,37.537
2020-07-01 14:11:03.591577,47.310
2020-07-01 14:11:08.492200,79.467
2020-07-01 14:11:08.502734,68.770
2020-07-01 14:11:08.515765,53.353
2020-07-01 14:11:08.526352,44.891
2020-07-01 14:11:08.536849,56.847
2020-07-01 14:11:08.547379,45.201
2020-07-01 14:11:08.557850,53.755
2020-07-01 14:11:08.568325,46.340
2020-07-01 14:11:08.578832,54.220
2020-07-01 14:11:08.589098,46.600
2020-07-01 14:11:13.492121,78.128
2020-07-01 14:11:13.502661,68.533
2020-07-01 14:11:13.515640,53.697
2020-07-01 14:11:13.526214,35.544
2020-07-01 14:11:13.536813,50.330
2020-07-01 14:11:13.547374,49.282
2020-07-01 14:11:13.557835,41.554
2020-07-01 14:11:13.568410,49.487
2020-07-01 14:11:13.578930,37.356
2020-07-01 14:11:13.589506,47.365
2020-07-01 14:11:18.492224,80.568
2020-07-01 14:11:18.505007,66.832
2020-07-01 14:11:18.517667,55.532
2020-07-01 14:11:18.528285,58.533
2020-07-01 14:11:18.538749,46.184
2020-07-01 14:11:18.549255,48.177
2020-07-01 14:11:18.559823,45.058
2020-07-01 14:11:18.570374,33.769
2020-07-01 14:11:18.580941,33.540
2020-07-01 14:11:18.593610,41.665
2020-07-01 14:11:23.492144,81.811
2020-07-01 14:11:23.504760,67.863
2020-07-01 14:11:23.517755,55.009
2020-07-01 14:11:23.528170,42.619
2020-07-01 14:11:23.538677,69.709
2020-07-01 14:11:23.549182,61.805
2020-07-01 14:11:23.559783,58.665
2020-07-01 14:11:23.570372,47.240
2020-07-01 14:11:23.580878,41.929
2020-07-01 14:11:23.591254,48.072
2020-07-01 14:11:28.492227,78.888
2020-07-01 14:11:28.502853,68.997
2020-07-01 14:11:28.513404,58.569
2020-07-01 14:11:28.523934,47.624
2020-07-01 14:11:28.534479,46.147
2020-07-01 14:11:28.545047,34.530
2020-07-01 14:11:28.555560,41.724
2020-07-01 14:11:28.566209,48.967
2020-07-01 14:11:28.576687,37.867
2020-07-01 14:11:28.588787,42.461
2020-07-01 14:11:33.492182,75.084
2020-07-01 14:11:33.503574,61.862
2020-07-01 14:11:33.513807,54.813
2020-07-01 14:11:33.524330,45.014
2020-07-01 14:11:33.534825,43.845
2020-07-01 14:11:33.545341,34.297
2020-07-01 14:11:33.555810,42.561
2020-07-01 14:11:33.566498,49.989
2020-07-01 14:11:33.576923,39.715
2020-07-01 14:11:33.587751,45.432
2020-07-01 14:11:38.492197,70.307
2020-07-01 14:11:38.505047,54.447
2020-07-01 14:11:38.515538,46.330
2020-07-01 14:11:38.526162,34.799
2020-07-01 14:11:38.536645,47.556
2020-07-01 14:11:38.547233,35.614
2020-07-01 14:11:38.557627,43.315
2020-07-01 14:11:38.568789,32.057
2020-07-01 14:11:38.578893,45.356
2020-07-01 14:11:38.593465,48.568
2020-07-01 14:11:43.492153,81.387
2020-07-01 14:11:43.502783,65.236
2020-07-01 14:11:43.513257,59.358
2020-07-01 14:11:43.526253,46.679
2020-07-01 14:11:43.534289,59.614
2020-07-01 14:11:43.544849,48.457
2020-07-01 14:11:43.555363,53.555
2020-07-01 14:11:43.566038,69.532
2020-07-01 14:11:43.576603,42.780
2020-07-01 14:11:43.587780,63.204
2020-07-01 14:11:48.492115,80.394
2020-07-01 14:11:48.504895,66.275
2020-07-01 14:11:48.515458,55.260
2020-07-01 14:11:48.526119,41.941
2020-07-01 14:11:48.536576,63.420
2020-07-01 14:11:48.547070,60.846
2020-07-01 14:11:48.557642,52.874
2020-07-01 14:11:48.568147,48.107
2020-07-01 14:11:48.578676,44.372
2020-07-01 14:11:48.588938,47.402
2020-07-01 14:11:53.492182,81.609
2020-07-01 14:11:53.502687,67.352
2020-07-01 14:11:53.513208,58.756
2020-07-01 14:11:53.523785,47.850
2020-07-01 14:11:53.534295,37.877
2020-07-01 14:11:53.544837,58.456
2020-07-01 14:11:53.555394,48.006
2020-07-01 14:11:53.566417,37.181
2020-07-01 14:11:53.577190,39.631
2020-07-01 14:11:53.587925,54.479
2020-07-01 14:11:58.492222,78.104
2020-07-01 14:11:58.502729,67.138
2020-07-01 14:11:58.513203,55.771
2020-07-01 14:11:58.523734,45.948
2020-07-01 14:11:58.534204,45.029
2020-07-01 14:11:58.544728,33.785
2020-07-01 14:11:58.555260,41.446
2020-07-01 14:11:58.565796,51.337
2020-07-01 14:11:58.576400,32.361
2020-07-01 14:11:58.593289,36.075
2020-07-01 14:12:03.492249,77.129
2020-07-01 14:12:03.502753,67.618
2020-07-01 14:12:03.513295,60.150
2020-07-01 14:12:03.523921,49.194
2020-07-01 14:12:03.534333,38.698
2020-07-01 14:12:03.544842,62.657
2020-07-01 14:12:03.555582,52.070
2020-07-01 14:12:03.566068,39.205
2020-07-01 14:12:03.576623,41.565
2020-07-01 14:12:03.587910,56.266
2020-07-01 14:12:08.492217,78.976
2020-07-01 14:12:08.502772,68.686
2020-07-01 14:12:08.516137,53.916
2020-07-01 14:12:08.526506,44.679
2020-07-01 14:12:08.537425,43.424
2020-07-01 14:12:08.547972,33.072
2020-07-01 14:12:08.558515,47.768
2020-07-01 14:12:08.569018,37.271
2020-07-01 14:12:08.579577,40.202
2020-07-01 14:12:08.594786,50.802
2020-07-01 14:12:13.492128,77.632
2020-07-01 14:12:13.502696,69.616
2020-07-01 14:12:13.513243,58.464
2020-07-01 14:12:13.523782,48.886
2020-07-01 14:12:13.534286,58.847
2020-07-01 14:12:13.546521,47.517
2020-07-01 14:12:13.555329,59.079
2020-07-01 14:12:13.565828,66.251
2020-07-01 14:12:13.576418,58.037
2020-07-01 14:12:13.591171,43.004
2020-07-01 14:12:18.492198,77.596
2020-07-01 14:12:18.503110,68.280
2020-07-01 14:12:18.513666,56.948
2020-07-01 14:12:18.524191,45.787
2020-07-01 14:12:18.534750,51.331
2020-07-01 14:12:18.545292,42.865
2020-07-01 14:12:18.556298,56.484
2020-07-01 14:12:18.566850,50.848
2020-07-01 14:12:18.577357,36.635
2020-07-01 14:12:18.588026,53.305
2020-07-01 14:12:23.492229,76.451
2020-07-01 14:12:23.502782,67.216
2020-07-01 14:12:23.513734,56.386
2020-07-01 14:12:23.524309,47.849
2020-07-01 14:12:23.534966,44.897
2020-07-01 14:12:23.545423,34.397
2020-07-01 14:12:23.556135,32.093
2020-07-01 14:12:23.566604,41.107
2020-07-01 14:12:23.577126,41.385
2020-07-01 14:12:23.589606,43.541
