datetime,ping
2020-07-02 01:18:06,74.466
2020-07-02 01:18:11,74.840
2020-07-02 01:18:16,73.415
2020-07-02 01:18:21,75.410
2020-07-02 01:18:26,74.621
2020-07-02 01:18:31,74.645
2020-07-02 01:18:36,84.588
2020-07-02 01:18:41,75.230
2020-07-02 01:18:46,73.015
2020-07-02 01:18:51,73.553
2020-07-02 01:18:56,101.479
2020-07-02 01:19:01,82.375
2020-07-02 01:19:06,73.142
2020-07-02 01:19:11,72.440
2020-07-02 01:19:16,73.150
2020-07-02 01:19:21,74.245
2020-07-02 01:19:26,74.699
2020-07-02 01:19:31,74.830
2020-07-02 01:19:36,83.028
2020-07-02 01:19:41,74.935
2020-07-02 01:19:46,74.860
2020-07-02 01:19:51,75.008
2020-07-02 01:19:56,76.010
2020-07-02 01:20:01,74.818
2020-07-02 01:20:06,75.752
2020-07-02 01:20:11,76.152
2020-07-02 01:20:16,73.781
2020-07-02 01:20:21,75.182
2020-07-02 01:20:26,75.413
2020-07-02 01:20:31,76.141
2020-07-02 01:20:36,91.919
2020-07-02 01:20:41,74.958
2020-07-02 01:20:46,75.201
2020-07-02 01:20:51,75.148
2020-07-02 01:20:56,75.038
2020-07-02 01:21:01,75.369
2020-07-02 01:21:06,75.311
2020-07-02 01:21:11,75.331
2020-07-02 01:21:16,75.375
2020-07-02 01:21:21,75.425
2020-07-02 01:21:26,82.597
2020-07-02 01:21:31,78.390
2020-07-02 01:21:36,75.630
2020-07-02 01:21:41,75.422
2020-07-02 01:21:46,85.062
2020-07-02 01:21:51,74.383
2020-07-02 01:21:56,91.555
2020-07-02 01:22:01,74.691
2020-07-02 01:22:06,82.590
2020-07-02 01:22:11,75.451
2020-07-02 01:22:16,82.766
2020-07-02 01:22:21,75.112
2020-07-02 01:22:26,75.654
2020-07-02 01:22:31,75.642
2020-07-02 01:22:36,75.696
2020-07-02 01:22:41,83.541
2020-07-02 01:22:46,89.659
2020-07-02 01:22:51,91.729
2020-07-02 01:22:56,75.932
2020-07-02 01:23:01,75.636
2020-07-02 01:23:06,75.778
2020-07-02 01:23:11,75.802
2020-07-02 01:23:16,76.658
2020-07-02 01:23:21,74.786
2020-07-02 01:23:26,91.910
2020-07-02 01:23:31,92.063
2020-07-02 01:23:36,75.462
2020-07-02 01:23:41,75.869
2020-07-02 01:23:46,76.278
2020-07-02 01:23:51,92.144
2020-07-02 01:23:56,92.010
2020-07-02 01:24:01,75.646
2020-07-02 01:24:06,76.231
2020-07-02 01:24:11,92.159
2020-07-02 01:24:16,74.861
2020-07-02 01:24:21,76.214
2020-07-02 01:24:26,76.912
2020-07-02 01:24:31,75.572
2020-07-02 01:24:36,92.258
2020-07-02 01:24:41,76.437
2020-07-02 01:24:46,84.389
2020-07-02 01:24:51,76.415
2020-07-02 01:24:56,86.053
2020-07-02 01:25:01,90.509
2020-07-02 01:25:06,75.145
2020-07-02 01:25:11,92.516
2020-07-02 01:25:16,92.360
2020-07-02 01:25:21,76.579
2020-07-02 01:25:26,75.349
2020-07-02 01:25:31,76.678
2020-07-02 01:25:36,75.725
2020-07-02 01:25:41,76.672
2020-07-02 01:25:46,77.747
2020-07-02 01:25:51,84.537
2020-07-02 01:25:56,76.405
2020-07-02 01:26:01,76.564
2020-07-02 01:26:06,76.833
2020-07-02 01:26:11,77.811
2020-07-02 01:26:16,76.926
2020-07-02 01:26:21,76.763
2020-07-02 01:26:26,77.044
2020-07-02 01:26:31,77.003
2020-07-02 01:26:36,77.033
2020-07-02 01:26:41,75.908
2020-07-02 01:26:46,77.195
2020-07-02 01:26:51,77.120
2020-07-02 01:26:56,77.298
2020-07-02 01:27:01,77.021
2020-07-02 01:27:06,78.262
2020-07-02 01:27:11,85.121
2020-07-02 01:27:16,77.452
2020-07-02 01:27:21,44.980
2020-07-02 01:27:26,77.871
2020-07-02 01:27:31,104.882
2020-07-02 01:27:36,76.649
2020-07-02 01:27:41,77.020
2020-07-02 01:27:46,77.056
2020-07-02 01:27:51,86.107
2020-07-02 01:27:56,77.192
2020-07-02 01:28:01,92.629
2020-07-02 01:28:06,85.471
2020-07-02 01:28:11,77.248
2020-07-02 01:28:16,76.858
2020-07-02 01:28:21,76.735
2020-07-02 01:28:26,76.800
2020-07-02 01:28:31,76.707
2020-07-02 01:28:36,78.138
2020-07-02 01:28:41,77.398
2020-07-02 01:28:46,77.151
2020-07-02 01:28:51,77.162
2020-07-02 01:28:56,77.313
2020-07-02 01:29:01,94.696
2020-07-02 01:29:06,77.408
2020-07-02 01:29:11,77.452
2020-07-02 01:29:16,85.730
2020-07-02 01:29:21,77.112
2020-07-02 01:29:26,77.229
2020-07-02 01:29:31,85.704
2020-07-02 01:29:36,78.383
2020-07-02 01:29:41,77.715
2020-07-02 01:29:46,77.237
2020-07-02 01:29:51,77.795
2020-07-02 01:29:56,77.995
2020-07-02 01:30:01,76.517
2020-07-02 01:30:06,85.105
2020-07-02 01:30:11,86.049
2020-07-02 01:30:16,85.734
2020-07-02 01:30:21,77.822
2020-07-02 01:30:26,78.123
2020-07-02 01:30:31,94.172
2020-07-02 01:30:36,93.149
2020-07-02 01:30:41,77.116
2020-07-02 01:30:46,94.118
2020-07-02 01:30:51,93.956
2020-07-02 01:30:56,84.399
2020-07-02 01:31:01,77.615
2020-07-02 01:31:06,76.779
2020-07-02 01:31:11,76.298
2020-07-02 01:31:16,76.662
2020-07-02 01:31:21,76.824
2020-07-02 01:31:26,77.437
2020-07-02 01:31:31,76.149
2020-07-02 01:31:36,86.520
2020-07-02 01:31:41,77.056
2020-07-02 01:31:46,77.958
2020-07-02 01:31:51,79.530
2020-07-02 01:31:56,80.454
2020-07-02 01:32:01,78.657
2020-07-02 01:32:06,86.684
2020-07-02 01:32:11,86.675
2020-07-02 01:32:16,86.191
2020-07-02 01:32:21,86.695
2020-07-02 01:32:26,78.521
2020-07-02 01:32:31,77.705
2020-07-02 01:32:36,77.564
2020-07-02 01:32:41,77.643
2020-07-02 01:32:46,76.552
2020-07-02 01:32:51,78.586
2020-07-02 01:32:56,78.955
2020-07-02 01:33:01,79.597
2020-07-02 01:33:06,77.830
2020-07-02 01:33:11,78.871
2020-07-02 01:33:16,79.741
2020-07-02 01:33:21,77.681
2020-07-02 01:33:26,87.965
2020-07-02 01:33:31,86.976
2020-07-02 01:33:36,87.873
2020-07-02 01:33:41,78.976
2020-07-02 01:33:46,78.891
2020-07-02 01:33:51,79.140
2020-07-02 01:33:56,79.160
2020-07-02 01:34:01,79.209
2020-07-02 01:34:06,78.319
2020-07-02 01:34:11,78.193
2020-07-02 01:34:16,79.415
2020-07-02 01:34:21,79.227
2020-07-02 01:34:26,79.402
2020-07-02 01:34:31,107.270
2020-07-02 01:34:36,79.471
2020-07-02 01:34:41,79.414
2020-07-02 01:34:46,79.498
2020-07-02 01:34:51,79.418
2020-07-02 01:34:56,79.343
2020-07-02 01:35:01,88.567
2020-07-02 01:35:06,79.466
2020-07-02 01:35:11,79.457
2020-07-02 01:35:16,79.388
2020-07-02 01:35:21,79.679
2020-07-02 01:35:26,79.656
2020-07-02 01:35:31,80.546
2020-07-02 01:35:36,80.680
2020-07-02 01:35:41,79.436
2020-07-02 01:35:46,79.620
2020-07-02 01:35:51,79.341
2020-07-02 01:35:56,79.818
2020-07-02 01:36:01,79.061
2020-07-02 01:36:06,79.127
2020-07-02 01:36:11,80.819
2020-07-02 01:36:16,87.808
2020-07-02 01:36:21,79.404
2020-07-02 01:36:26,79.907
2020-07-02 01:36:31,78.839
2020-07-02 01:36:36,87.995
2020-07-02 01:36:41,88.023
2020-07-02 01:36:46,78.571
2020-07-02 01:36:51,80.091
2020-07-02 01:36:56,86.927
2020-07-02 01:37:01,76.116
2020-07-02 01:37:06,79.838
2020-07-02 01:37:11,89.082
2020-07-02 01:37:16,80.160
2020-07-02 01:37:21,80.146
2020-07-02 01:37:26,80.005
2020-07-02 01:37:31,80.215
2020-07-02 01:37:36,79.105
2020-07-02 01:37:41,80.369
2020-07-02 01:37:46,80.398
2020-07-02 01:37:51,80.138
2020-07-02 01:37:56,80.222
2020-07-02 01:38:01,79.980
2020-07-02 01:38:06,88.346
2020-07-02 01:38:11,79.390
2020-07-02 01:38:16,80.386
2020-07-02 01:38:21,81.411
2020-07-02 01:38:26,81.639
2020-07-02 01:38:31,80.389
2020-07-02 01:38:36,80.550
2020-07-02 01:38:41,81.505
2020-07-02 01:38:46,80.326
2020-07-02 01:38:51,88.544
2020-07-02 01:38:56,80.582
2020-07-02 01:39:01,80.315
2020-07-02 01:39:06,80.518
2020-07-02 01:39:11,80.375
2020-07-02 01:39:16,80.841
2020-07-02 01:39:21,80.803
2020-07-02 01:39:26,81.728
2020-07-02 01:39:31,88.782
2020-07-02 01:39:36,80.882
2020-07-02 01:39:41,88.825
2020-07-02 01:39:46,80.854
2020-07-02 01:39:51,80.491
2020-07-02 01:39:56,79.643
2020-07-02 01:40:01,79.534
2020-07-02 01:40:06,80.663
2020-07-02 01:40:11,80.967
2020-07-02 01:40:16,96.978
2020-07-02 01:40:21,98.034
2020-07-02 01:40:26,81.184
2020-07-02 01:40:31,81.689
2020-07-02 01:40:36,80.811
2020-07-02 01:40:41,80.856
2020-07-02 01:40:46,96.878
2020-07-02 01:40:51,81.243
2020-07-02 01:40:56,91.499
2020-07-02 01:41:01,81.288
2020-07-02 01:41:06,83.259
2020-07-02 01:41:11,81.357
2020-07-02 01:41:16,89.388
2020-07-02 01:41:21,81.295
2020-07-02 01:41:26,90.473
2020-07-02 01:41:31,82.406
2020-07-02 01:41:36,81.492
2020-07-02 01:41:41,79.355
2020-07-02 01:41:46,80.681
2020-07-02 01:41:51,97.480
2020-07-02 01:41:56,97.365
2020-07-02 01:42:01,87.803
2020-07-02 01:42:06,80.660
2020-07-02 01:42:11,89.643
2020-07-02 01:42:16,89.317
2020-07-02 01:42:21,97.118
2020-07-02 01:42:26,81.663
2020-07-02 01:42:31,81.653
2020-07-02 01:42:36,81.830
2020-07-02 01:42:41,92.372
2020-07-02 01:42:46,96.766
2020-07-02 01:42:51,81.853
2020-07-02 01:42:56,97.864
2020-07-02 01:43:01,80.745
2020-07-02 01:43:06,77.980
2020-07-02 01:43:11,80.496
2020-07-02 01:43:16,81.941
2020-07-02 01:43:21,81.594
2020-07-02 01:43:26,89.902
2020-07-02 01:43:31,81.686
2020-07-02 01:43:36,109.965
2020-07-02 01:43:41,82.084
2020-07-02 01:43:46,81.159
2020-07-02 01:43:51,82.027
2020-07-02 01:43:56,110.180
2020-07-02 01:44:01,97.893
2020-07-02 01:44:06,80.927
2020-07-02 01:44:11,72.865
2020-07-02 01:44:16,81.880
2020-07-02 01:44:21,81.291
2020-07-02 01:44:26,81.170
2020-07-02 01:44:31,82.225
2020-07-02 01:44:36,82.354
2020-07-02 01:44:41,81.938
2020-07-02 01:44:46,82.377
2020-07-02 01:44:51,90.380
2020-07-02 01:44:56,82.489
2020-07-02 01:45:01,82.424
2020-07-02 01:45:06,83.465
2020-07-02 01:45:11,82.587
2020-07-02 01:45:16,82.395
2020-07-02 01:45:21,82.486
2020-07-02 01:45:26,82.662
2020-07-02 01:45:31,82.490
2020-07-02 01:45:36,82.550
2020-07-02 01:45:41,82.629
2020-07-02 01:45:46,82.412
2020-07-02 01:45:51,72.769
2020-07-02 01:45:56,81.768
2020-07-02 01:46:01,90.666
2020-07-02 01:46:06,79.146
2020-07-02 01:46:11,73.917
2020-07-02 01:46:16,90.582
2020-07-02 01:46:21,73.392
2020-07-02 01:46:26,73.855
2020-07-02 01:46:31,90.815
2020-07-02 01:46:36,80.760
2020-07-02 01:46:41,82.969
2020-07-02 01:46:46,82.972
2020-07-02 01:46:51,82.458
2020-07-02 01:46:56,82.870
2020-07-02 01:47:01,97.876
2020-07-02 01:47:06,81.977
2020-07-02 01:47:11,73.043
2020-07-02 01:47:16,72.173
2020-07-02 01:47:21,110.866
2020-07-02 01:47:26,84.151
2020-07-02 01:47:31,72.153
2020-07-02 01:47:36,73.283
2020-07-02 01:47:41,73.038
2020-07-02 01:47:46,72.244
2020-07-02 01:47:51,73.147
2020-07-02 01:47:56,72.321
2020-07-02 01:48:01,81.345
2020-07-02 01:48:06,72.222
2020-07-02 01:48:11,74.341
2020-07-02 01:48:16,73.544
2020-07-02 01:48:21,83.501
2020-07-02 01:48:26,73.544
2020-07-02 01:48:31,83.492
2020-07-02 01:48:36,83.660
2020-07-02 01:48:41,73.579
2020-07-02 01:48:46,63.657
2020-07-02 01:48:51,74.658
2020-07-02 01:48:56,73.666
2020-07-02 01:49:01,73.739
2020-07-02 01:49:06,73.871
2020-07-02 01:49:11,81.291
2020-07-02 01:49:16,73.791
2020-07-02 01:49:21,73.661
2020-07-02 01:49:26,74.713
2020-07-02 01:49:31,74.308
2020-07-02 01:49:36,73.857
2020-07-02 01:49:41,83.589
2020-07-02 01:49:46,74.894
2020-07-02 01:49:51,73.789
2020-07-02 01:49:56,74.022
2020-07-02 01:50:01,73.559
2020-07-02 01:50:06,73.650
2020-07-02 01:50:11,75.035
2020-07-02 01:50:16,73.833
2020-07-02 01:50:21,74.001
2020-07-02 01:50:26,74.089
2020-07-02 01:50:31,74.019
2020-07-02 01:50:36,74.181
2020-07-02 01:50:41,74.282
2020-07-02 01:50:46,74.220
2020-07-02 01:50:51,73.276
2020-07-02 01:50:56,72.115
2020-07-02 01:51:01,74.256
2020-07-02 01:51:06,75.375
2020-07-02 01:51:11,74.223
2020-07-02 01:51:16,73.210
2020-07-02 01:51:21,74.356
2020-07-02 01:51:26,64.455
2020-07-02 01:51:31,74.446
2020-07-02 01:51:36,74.395
2020-07-02 01:51:41,74.435
2020-07-02 01:51:46,74.538
2020-07-02 01:51:51,75.188
2020-07-02 01:51:56,74.545
2020-07-02 01:52:01,74.529
2020-07-02 01:52:06,79.103
2020-07-02 01:52:11,74.364
2020-07-02 01:52:16,74.608
2020-07-02 01:52:21,85.757
2020-07-02 01:52:26,74.286
2020-07-02 01:52:31,83.201
2020-07-02 01:52:36,74.402
2020-07-02 01:52:41,75.542
2020-07-02 01:52:46,83.360
2020-07-02 01:52:51,74.747
2020-07-02 01:52:56,75.851
2020-07-02 01:53:01,74.946
2020-07-02 01:53:06,73.916
2020-07-02 01:53:11,74.688
2020-07-02 01:53:16,75.939
2020-07-02 01:53:21,74.847
2020-07-02 01:53:26,75.031
2020-07-02 01:53:31,74.962
2020-07-02 01:53:36,74.992
2020-07-02 01:53:41,74.685
2020-07-02 01:53:46,75.181
2020-07-02 01:53:51,74.562
2020-07-02 01:53:56,74.951
2020-07-02 01:54:01,75.115
2020-07-02 01:54:06,64.888
2020-07-02 01:54:11,75.057
2020-07-02 01:54:16,75.275
2020-07-02 01:54:21,75.265
2020-07-02 01:54:26,75.086
2020-07-02 01:54:31,75.292
2020-07-02 01:54:36,75.400
2020-07-02 01:54:41,75.517
2020-07-02 01:54:46,74.370
2020-07-02 01:54:51,75.362
2020-07-02 01:54:56,75.257
2020-07-02 01:55:01,84.734
2020-07-02 01:55:06,75.135
2020-07-02 01:55:11,75.678
2020-07-02 01:55:16,76.621
2020-07-02 01:55:21,75.661
2020-07-02 01:55:26,77.561
2020-07-02 01:55:31,76.473
2020-07-02 01:55:36,75.616
2020-07-02 01:55:41,74.080
2020-07-02 01:55:46,75.253
2020-07-02 01:55:51,75.723
2020-07-02 01:55:56,74.705
2020-07-02 01:56:01,75.832
2020-07-02 01:56:06,74.503
2020-07-02 01:56:11,76.351
2020-07-02 01:56:16,74.891
2020-07-02 01:56:21,75.573
2020-07-02 01:56:26,75.896
2020-07-02 01:56:31,74.429
2020-07-02 01:56:36,75.749
2020-07-02 01:56:41,75.972
2020-07-02 01:56:46,64.943
2020-07-02 01:56:51,75.882
2020-07-02 01:56:56,76.070
2020-07-02 01:57:01,76.024
2020-07-02 01:57:06,75.114
2020-07-02 01:57:11,76.005
2020-07-02 01:57:16,76.044
2020-07-02 01:57:21,76.054
2020-07-02 01:57:26,75.834
2020-07-02 01:57:31,76.013
2020-07-02 01:57:36,75.944
2020-07-02 01:57:41,94.240
2020-07-02 01:57:46,76.226
2020-07-02 01:57:51,74.210
2020-07-02 01:57:56,76.305
2020-07-02 01:58:01,75.624
2020-07-02 01:58:06,76.097
2020-07-02 01:58:11,74.462
2020-07-02 01:58:16,76.620
2020-07-02 01:58:21,76.337
2020-07-02 01:58:26,75.891
2020-07-02 01:58:31,76.214
2020-07-02 01:58:36,76.648
2020-07-02 01:58:41,76.085
2020-07-02 01:58:46,76.614
2020-07-02 01:58:51,77.428
2020-07-02 01:58:56,75.377
2020-07-02 01:59:01,76.538
2020-07-02 01:59:06,86.367
2020-07-02 01:59:11,76.666
2020-07-02 01:59:16,77.678
2020-07-02 01:59:21,76.707
2020-07-02 01:59:26,69.234
2020-07-02 01:59:31,76.472
2020-07-02 01:59:36,76.863
2020-07-02 01:59:41,77.785
2020-07-02 01:59:46,77.807
2020-07-02 01:59:51,77.851
2020-07-02 01:59:56,76.026
2020-07-02 02:00:01,76.992
2020-07-02 02:00:06,76.563
2020-07-02 02:00:11,76.975
2020-07-02 02:00:16,76.749
2020-07-02 02:00:21,95.021
2020-07-02 02:00:26,77.076
2020-07-02 02:00:31,76.794
2020-07-02 02:00:36,76.313
2020-07-02 02:00:41,76.321
2020-07-02 02:00:46,77.109
2020-07-02 02:00:51,77.188
2020-07-02 02:00:56,76.516
2020-07-02 02:01:01,76.526
2020-07-02 02:01:06,77.114
2020-07-02 02:01:11,76.585
2020-07-02 02:01:16,87.308
2020-07-02 02:01:21,77.346
2020-07-02 02:01:26,77.273
2020-07-02 02:01:31,77.315
2020-07-02 02:01:36,77.091
2020-07-02 02:01:41,78.534
2020-07-02 02:01:46,77.531
2020-07-02 02:01:51,77.422
2020-07-02 02:01:56,77.016
2020-07-02 02:02:01,78.511
2020-07-02 02:02:06,67.670
2020-07-02 02:02:11,77.053
2020-07-02 02:02:16,77.587
2020-07-02 02:02:21,91.726
2020-07-02 02:02:26,76.257
2020-07-02 02:02:31,76.330
2020-07-02 02:02:36,77.653
2020-07-02 02:02:41,77.807
2020-07-02 02:02:46,77.296
2020-07-02 02:02:51,77.255
2020-07-02 02:02:56,77.943
2020-07-02 02:03:01,85.887
2020-07-02 02:03:06,76.421
2020-07-02 02:03:11,77.434
2020-07-02 02:03:16,76.685
2020-07-02 02:03:21,77.923
2020-07-02 02:03:26,78.039
2020-07-02 02:03:31,77.842
2020-07-02 02:03:36,77.923
2020-07-02 02:03:41,78.279
2020-07-02 02:03:46,78.296
2020-07-02 02:03:51,77.014
2020-07-02 02:03:56,78.998
2020-07-02 02:04:01,78.385
2020-07-02 02:04:06,78.407
2020-07-02 02:04:11,76.567
2020-07-02 02:04:16,78.074
2020-07-02 02:04:21,79.066
2020-07-02 02:04:26,78.405
2020-07-02 02:04:31,77.887
2020-07-02 02:04:36,77.366
2020-07-02 02:04:41,78.176
2020-07-02 02:04:46,67.448
2020-07-02 02:04:51,78.064
2020-07-02 02:04:56,77.742
2020-07-02 02:05:01,77.354
2020-07-02 02:05:06,79.297
2020-07-02 02:05:11,78.054
2020-07-02 02:05:16,79.360
2020-07-02 02:05:21,129.299
2020-07-02 02:05:26,78.416
2020-07-02 02:05:31,77.441
2020-07-02 02:05:36,78.080
2020-07-02 02:05:41,88.409
2020-07-02 02:05:46,78.182
2020-07-02 02:05:51,77.863
2020-07-02 02:05:56,79.709
2020-07-02 02:06:01,77.632
2020-07-02 02:06:06,78.338
2020-07-02 02:06:11,79.383
2020-07-02 02:06:16,78.518
2020-07-02 02:06:21,76.911
2020-07-02 02:06:26,78.528
2020-07-02 02:06:31,78.540
2020-07-02 02:06:36,77.724
2020-07-02 02:06:41,73.579
2020-07-02 02:06:46,77.871
2020-07-02 02:06:51,78.834
2020-07-02 02:06:56,77.467
2020-07-02 02:07:01,76.895
2020-07-02 02:07:06,78.891
2020-07-02 02:07:11,76.906
2020-07-02 02:07:16,77.945
2020-07-02 02:07:21,79.049
2020-07-02 02:07:26,60.243
2020-07-02 02:07:31,79.973
2020-07-02 02:07:36,79.101
2020-07-02 02:07:41,79.110
2020-07-02 02:07:46,80.573
2020-07-02 02:07:51,80.277
2020-07-02 02:07:56,78.860
2020-07-02 02:08:01,78.364
2020-07-02 02:08:06,79.415
2020-07-02 02:08:11,79.176
2020-07-02 02:08:16,80.618
2020-07-02 02:08:21,105.359
2020-07-02 02:08:26,79.643
2020-07-02 02:08:31,79.610
2020-07-02 02:08:36,79.596
2020-07-02 02:08:41,79.271
2020-07-02 02:08:46,79.619
2020-07-02 02:08:51,79.505
2020-07-02 02:08:56,79.624
2020-07-02 02:09:01,80.486
2020-07-02 02:09:06,78.625
2020-07-02 02:09:11,79.621
2020-07-02 02:09:16,79.381
2020-07-02 02:09:21,79.411
2020-07-02 02:09:26,79.324
2020-07-02 02:09:31,78.808
2020-07-02 02:09:36,79.856
2020-07-02 02:09:41,79.765
2020-07-02 02:09:46,78.841
2020-07-02 02:09:51,79.742
2020-07-02 02:09:56,78.866
2020-07-02 02:10:01,79.827
2020-07-02 02:10:06,59.603
2020-07-02 02:10:11,75.649
2020-07-02 02:10:16,80.018
2020-07-02 02:10:21,80.059
2020-07-02 02:10:26,80.106
2020-07-02 02:10:31,80.608
2020-07-02 02:10:36,80.054
2020-07-02 02:10:41,80.219
2020-07-02 02:10:46,80.118
2020-07-02 02:10:51,79.960
2020-07-02 02:10:56,80.174
2020-07-02 02:11:01,90.289
2020-07-02 02:11:06,81.199
2020-07-02 02:11:11,81.047
2020-07-02 02:11:16,81.450
2020-07-02 02:11:21,80.296
2020-07-02 02:11:26,81.328
2020-07-02 02:11:31,80.207
2020-07-02 02:11:36,79.541
2020-07-02 02:11:41,81.425
2020-07-02 02:11:46,80.195
2020-07-02 02:11:51,80.556
2020-07-02 02:11:56,80.059
2020-07-02 02:12:01,81.620
2020-07-02 02:12:06,80.675
2020-07-02 02:12:11,79.637
2020-07-02 02:12:16,79.558
2020-07-02 02:12:21,80.585
2020-07-02 02:12:26,80.700
2020-07-02 02:12:31,80.587
2020-07-02 02:12:36,79.624
2020-07-02 02:12:41,78.658
2020-07-02 02:12:46,59.242
2020-07-02 02:12:51,80.458
2020-07-02 02:12:56,80.903
2020-07-02 02:13:01,78.113
2020-07-02 02:13:06,80.852
2020-07-02 02:13:11,74.297
2020-07-02 02:13:16,81.011
2020-07-02 02:13:21,79.546
2020-07-02 02:13:26,80.852
2020-07-02 02:13:31,80.760
2020-07-02 02:13:36,79.925
2020-07-02 02:13:41,91.203
2020-07-02 02:13:46,81.053
2020-07-02 02:13:51,80.962
2020-07-02 02:13:56,80.386
2020-07-02 02:14:01,80.766
2020-07-02 02:14:06,81.150
2020-07-02 02:14:11,80.927
2020-07-02 02:14:16,81.111
2020-07-02 02:14:21,81.234
2020-07-02 02:14:26,81.016
2020-07-02 02:14:31,81.161
2020-07-02 02:14:36,81.297
2020-07-02 02:14:41,79.895
2020-07-02 02:14:46,79.924
2020-07-02 02:14:51,81.312
2020-07-02 02:14:56,81.453
2020-07-02 02:15:01,81.362
2020-07-02 02:16:06,82.152
2020-07-02 02:16:11,80.527
2020-07-02 02:16:16,81.211
2020-07-02 02:16:21,80.929
2020-07-02 02:16:26,82.266
2020-07-02 02:16:31,81.034
2020-07-02 02:16:36,82.392
2020-07-02 02:16:41,81.414
2020-07-02 02:16:46,60.460
2020-07-02 02:16:51,82.445
2020-07-02 02:16:56,81.591
2020-07-02 02:17:01,82.501
2020-07-02 02:17:06,82.410
2020-07-02 02:17:11,81.241
2020-07-02 02:17:16,82.781
2020-07-02 02:17:21,41.464
2020-07-02 02:17:26,81.610
2020-07-02 02:17:31,80.606
2020-07-02 02:17:36,89.444
2020-07-02 02:17:41,91.191
2020-07-02 02:17:46,81.529
2020-07-02 02:17:51,80.746
2020-07-02 02:17:56,81.869
2020-07-02 02:18:01,80.788
2020-07-02 02:18:06,81.871
2020-07-02 02:18:11,72.960
2020-07-02 02:18:16,83.496
2020-07-02 02:18:21,72.806
2020-07-02 02:18:26,81.959
2020-07-02 02:18:31,81.999
2020-07-02 02:18:36,80.926
2020-07-02 02:18:41,82.051
2020-07-02 02:18:46,81.051
2020-07-02 02:18:51,82.105
2020-07-02 02:18:56,80.312
2020-07-02 02:19:01,82.218
2020-07-02 02:19:06,81.917
2020-07-02 02:19:11,82.143
2020-07-02 02:19:16,80.983
2020-07-02 02:19:21,83.143
2020-07-02 02:19:26,63.213
2020-07-02 02:19:31,61.912
2020-07-02 02:19:36,82.806
2020-07-02 02:19:41,82.164
2020-07-02 02:19:46,82.301
2020-07-02 02:19:51,82.258
2020-07-02 02:19:56,81.372
2020-07-02 02:20:01,82.445
2020-07-02 02:20:06,82.242
2020-07-02 02:20:11,82.484
2020-07-02 02:20:16,81.373
2020-07-02 02:20:21,92.275
2020-07-02 02:20:26,73.225
2020-07-02 02:20:31,82.108
2020-07-02 02:20:36,82.372
2020-07-02 02:20:41,81.502
2020-07-02 02:20:46,82.457
2020-07-02 02:20:51,83.656
2020-07-02 02:20:56,73.595
2020-07-02 02:21:01,82.711
2020-07-02 02:21:06,81.253
2020-07-02 02:21:11,82.868
2020-07-02 02:21:16,73.846
2020-07-02 02:21:21,81.830
2020-07-02 02:21:26,82.044
2020-07-02 02:21:31,73.754
2020-07-02 02:21:36,73.462
2020-07-02 02:21:41,72.951
2020-07-02 02:21:46,73.867
2020-07-02 02:21:51,72.965
2020-07-02 02:21:56,79.974
2020-07-02 02:22:01,73.038
2020-07-02 02:22:06,63.011
2020-07-02 02:22:11,82.740
2020-07-02 02:22:16,78.868
2020-07-02 02:22:21,74.159
2020-07-02 02:22:26,74.110
2020-07-02 02:22:31,82.982
2020-07-02 02:22:36,82.712
2020-07-02 02:22:41,83.162
2020-07-02 02:22:46,82.953
2020-07-02 02:22:51,74.234
2020-07-02 02:22:56,83.271
2020-07-02 02:23:01,93.182
2020-07-02 02:23:06,73.424
2020-07-02 02:23:11,73.426
2020-07-02 02:23:16,73.446
2020-07-02 02:23:21,73.329
2020-07-02 02:23:26,73.273
2020-07-02 02:23:31,73.481
2020-07-02 02:23:36,73.327
2020-07-02 02:23:41,72.515
2020-07-02 02:23:46,81.513
2020-07-02 02:23:51,82.936
2020-07-02 02:23:56,74.641
2020-07-02 02:24:01,82.879
2020-07-02 02:24:06,73.626
2020-07-02 02:24:11,74.673
2020-07-02 02:24:16,73.803
2020-07-02 02:24:21,74.897
2020-07-02 02:24:26,73.838
2020-07-02 02:24:31,73.804
2020-07-02 02:24:36,81.879
2020-07-02 02:24:41,73.539
2020-07-02 02:24:46,63.915
2020-07-02 02:24:51,74.963
2020-07-02 02:24:56,73.679
2020-07-02 02:25:01,83.424
2020-07-02 02:25:06,74.090
2020-07-02 02:25:11,74.043
2020-07-02 02:25:16,74.321
2020-07-02 02:25:21,73.513
2020-07-02 02:25:26,74.182
2020-07-02 02:25:31,73.159
2020-07-02 02:25:36,81.485
2020-07-02 02:25:41,94.107
2020-07-02 02:25:46,74.120
2020-07-02 02:25:51,74.273
2020-07-02 02:25:56,74.298
2020-07-02 02:26:01,82.132
2020-07-02 02:26:06,74.317
2020-07-02 02:26:11,74.240
2020-07-02 02:26:16,76.230
2020-07-02 02:26:21,74.031
2020-07-02 02:26:26,82.357
2020-07-02 02:26:31,73.709
2020-07-02 02:26:36,74.368
2020-07-02 02:26:41,74.570
2020-07-02 02:26:46,74.601
2020-07-02 02:26:51,82.366
2020-07-02 02:26:56,74.462
2020-07-02 02:27:01,74.225
2020-07-02 02:27:06,74.182
2020-07-02 02:27:11,74.194
2020-07-02 02:27:16,82.572
2020-07-02 02:27:21,74.191
2020-07-02 02:27:26,64.599
2020-07-02 02:27:31,74.650
2020-07-02 02:27:36,74.458
