datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 17:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.103,210.173.178.59(210.173.178.59),68.531,*,,*,,*,,54.239.53.10(54.239.53.10),71.836,*,,*,,52.95.31.213(52.95.31.213),74.702,*,,*,,52.95.30.208(52.95.30.208),81.663,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.782
2020/03/24 17:17:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.868,210.173.178.61(210.173.178.61),66.821,*,,*,,*,,54.239.53.53(54.239.53.53),69.783,52.95.31.146(52.95.31.146),73.515,*,,52.95.31.219(52.95.31.219),73.424,*,,*,,52.95.30.220(52.95.30.220),76.199,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.632
2020/03/24 17:17:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.864,210.173.178.61(210.173.178.61),66.365,*,,*,,*,,54.239.53.63(54.239.53.63),66.174,52.95.31.146(52.95.31.146),71.578,*,,52.95.31.213(52.95.31.213),74.500,*,,*,,52.95.30.220(52.95.30.220),75.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.955
2020/03/24 17:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.912,210.173.178.59(210.173.178.59),65.829,*,,*,,*,,54.239.53.36(54.239.53.36),68.207,52.95.31.148(52.95.31.148),73.429,*,,52.95.31.175(52.95.31.175),73.328,*,,*,,52.95.30.220(52.95.30.220),76.050,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.594
2020/03/24 17:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),65.975,210.173.178.59(210.173.178.59),67.905,*,,*,,*,,54.239.53.45(54.239.53.45),67.715,*,,*,,52.95.31.189(52.95.31.189),75.070,*,,*,,52.95.30.208(52.95.30.208),77.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.344
2020/03/24 17:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),68.548,210.173.178.59(210.173.178.59),68.500,*,,*,,*,,54.239.53.24(54.239.53.24),70.794,*,,*,,52.95.31.205(52.95.31.205),76.827,*,,*,,52.95.30.216(52.95.30.216),79.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.149
2020/03/24 17:18:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.239,210.173.178.59(210.173.178.59),67.588,*,,*,,*,,54.239.53.30(54.239.53.30),85.355,*,,*,,52.95.31.201(52.95.31.201),90.828,*,,*,,52.95.30.208(52.95.30.208),94.081,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.853
2020/03/24 17:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.876,210.173.178.59(210.173.178.59),65.796,*,,*,,*,,54.239.53.34(54.239.53.34),68.291,*,,*,,52.95.31.159(52.95.31.159),72.192,*,,*,,52.95.30.208(52.95.30.208),75.033,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.524
2020/03/24 17:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.832,210.173.178.61(210.173.178.61),67.786,*,,*,,*,,54.239.53.38(54.239.53.38),85.620,*,,*,,52.95.31.199(52.95.31.199),93.497,*,,*,,52.95.30.216(52.95.30.216),93.366,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.838
2020/03/24 17:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.975,210.173.178.59(210.173.178.59),68.925,*,,*,,*,,54.239.53.22(54.239.53.22),70.304,*,,*,,52.95.31.179(52.95.31.179),75.530,*,,*,,52.95.30.216(52.95.30.216),78.344,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.568
2020/03/24 17:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.452,210.173.178.61(210.173.178.61),68.403,*,,*,,*,,54.239.53.22(54.239.53.22),70.845,52.95.31.146(52.95.31.146),76.114,*,,52.95.31.171(52.95.31.171),76.020,*,,*,,52.95.30.208(52.95.30.208),81.463,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.409
2020/03/24 17:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.746,210.173.178.59(210.173.178.59),67.701,*,,*,,*,,54.239.53.69(54.239.53.69),69.092,*,,*,,52.95.31.201(52.95.31.201),74.261,*,,*,,52.95.30.208(52.95.30.208),79.022,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.995
2020/03/24 17:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.543,210.173.178.59(210.173.178.59),70.180,*,,*,,*,,54.239.53.43(54.239.53.43),73.548,*,,*,,52.95.31.211(52.95.31.211),76.310,*,,*,,52.95.30.208(52.95.30.208),81.737,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.109
2020/03/24 17:20:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.771,210.173.178.59(210.173.178.59),65.666,*,,*,,*,,54.239.53.24(54.239.53.24),68.013,52.95.31.146(52.95.31.146),74.344,*,,52.95.31.201(52.95.31.201),74.207,*,,*,,52.95.30.216(52.95.30.216),76.985,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.904
2020/03/24 17:20:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.516,210.173.178.59(210.173.178.59),71.015,*,,*,,*,,54.239.53.61(54.239.53.61),70.814,*,,*,,52.95.31.161(52.95.31.161),76.096,*,,*,,52.95.30.220(52.95.30.220),78.687,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.930
2020/03/24 17:20:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),63.492,210.173.178.59(210.173.178.59),63.411,*,,*,,*,,54.239.53.36(54.239.53.36),65.759,*,,*,,52.95.31.181(52.95.31.181),71.849,*,,*,,52.95.30.212(52.95.30.212),74.736,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.128
2020/03/24 17:20:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.644,210.173.178.61(210.173.178.61),73.590,*,,*,,*,,54.239.53.49(54.239.53.49),73.413,*,,*,,52.95.31.171(52.95.31.171),76.151,*,,*,,52.95.30.208(52.95.30.208),81.023,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.437
2020/03/24 17:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.037,210.173.178.61(210.173.178.61),68.944,*,,*,,*,,54.239.53.22(54.239.53.22),70.184,*,,*,,52.95.31.205(52.95.31.205),74.363,*,,*,,52.95.30.216(52.95.30.216),76.952,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.736
2020/03/24 17:21:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.957,210.173.178.61(210.173.178.61),68.902,*,,*,,*,,54.239.53.41(54.239.53.41),71.321,*,,*,,52.95.31.181(52.95.31.181),76.515,*,,*,,52.95.30.216(52.95.30.216),79.419,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.889
2020/03/24 17:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),82.344,210.173.178.59(210.173.178.59),76.358,*,,*,,*,,54.239.53.30(54.239.53.30),78.847,52.95.31.148(52.95.31.148),84.814,*,,52.95.31.211(52.95.31.211),84.723,*,,*,,52.95.30.220(52.95.30.220),87.828,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.652
2020/03/24 17:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.197,210.173.178.59(210.173.178.59),70.117,*,,*,,*,,54.239.53.30(54.239.53.30),72.490,52.95.31.146(52.95.31.146),75.733,*,,52.95.31.219(52.95.31.219),77.222,*,,*,,52.95.30.208(52.95.30.208),81.553,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.132
2020/03/24 17:22:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.751,210.173.178.59(210.173.178.59),69.706,*,,*,,*,,54.239.53.8(54.239.53.8),71.094,*,,*,,52.95.31.159(52.95.31.159),76.293,*,,*,,52.95.30.212(52.95.30.212),79.057,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.317
2020/03/24 17:22:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),73.992,210.173.178.59(210.173.178.59),73.910,*,,*,,*,,54.239.53.61(54.239.53.61),73.595,52.95.31.148(52.95.31.148),78.403,*,,52.95.31.179(52.95.31.179),74.984,*,,*,,52.95.30.208(52.95.30.208),80.895,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,68.977
2020/03/24 17:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.555,210.173.178.59(210.173.178.59),68.508,*,,*,,*,,54.239.53.57(54.239.53.57),69.955,52.95.31.148(52.95.31.148),76.447,*,,52.95.31.165(52.95.31.165),76.358,*,,*,,52.95.30.220(52.95.30.220),78.775,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.592
2020/03/24 17:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.915,210.173.178.59(210.173.178.59),71.619,*,,*,,*,,54.239.53.8(54.239.53.8),89.668,*,,*,,52.95.31.173(52.95.31.173),95.521,*,,*,,52.95.30.220(52.95.30.220),98.580,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,34.103
2020/03/24 17:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.352,210.173.178.59(210.173.178.59),70.299,*,,*,,*,,54.239.53.34(54.239.53.34),72.784,*,,*,,52.95.31.191(52.95.31.191),76.837,*,,*,,52.95.30.220(52.95.30.220),80.232,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.039
2020/03/24 17:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),49.623,210.173.178.59(210.173.178.59),51.268,*,,*,,*,,54.239.53.43(54.239.53.43),50.935,*,,*,,52.95.31.217(52.95.31.217),56.992,*,,*,,52.95.30.212(52.95.30.212),60.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.442
2020/03/24 17:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.092,210.173.178.59(210.173.178.59),71.040,*,,*,,*,,54.239.53.47(54.239.53.47),72.578,*,,*,,52.95.31.173(52.95.31.173),77.644,*,,*,,52.95.30.216(52.95.30.216),81.265,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.075
2020/03/24 17:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.253,210.173.178.59(210.173.178.59),73.161,*,,*,,*,,54.239.53.18(54.239.53.18),73.587,*,,*,,52.95.31.165(52.95.31.165),77.656,*,,*,,52.95.30.212(52.95.30.212),81.508,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.866
2020/03/24 17:24:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),74.832,210.173.178.59(210.173.178.59),74.786,*,,*,,*,,54.239.53.24(54.239.53.24),76.292,*,,*,,52.95.31.215(52.95.31.215),79.177,*,,*,,52.95.30.220(52.95.30.220),83.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.107
2020/03/24 17:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.567,210.173.178.59(210.173.178.59),71.465,*,,*,,*,,54.239.53.45(54.239.53.45),72.604,*,,*,,52.95.31.179(52.95.31.179),78.837,*,,*,,52.95.30.216(52.95.30.216),83.500,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.509
2020/03/24 17:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.583,210.173.178.59(210.173.178.59),70.497,*,,*,,*,,54.239.53.32(54.239.53.32),73.011,*,,*,,52.95.31.205(52.95.31.205),78.056,*,,*,,52.95.30.208(52.95.30.208),80.902,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.406
2020/03/24 17:24:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.598,210.173.178.61(210.173.178.61),71.223,*,,*,,*,,54.239.53.65(54.239.53.65),71.032,*,,*,,52.95.31.197(52.95.31.197),77.188,*,,*,,52.95.30.212(52.95.30.212),80.029,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.052
2020/03/24 17:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.102,210.173.178.59(210.173.178.59),69.726,*,,*,,*,,54.239.53.12(54.239.53.12),69.532,*,,*,,52.95.31.169(52.95.31.169),75.707,*,,*,,52.95.30.212(52.95.30.212),78.577,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.904
2020/03/24 17:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),85.042,210.173.178.59(210.173.178.59),84.996,*,,*,,*,,54.239.53.59(54.239.53.59),84.801,*,,*,,52.95.31.203(52.95.31.203),93.880,*,,*,,52.95.30.208(52.95.30.208),93.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.239
2020/03/24 17:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.437,210.173.178.59(210.173.178.59),70.376,*,,*,,*,,54.239.53.57(54.239.53.57),71.679,*,,*,,52.95.31.179(52.95.31.179),77.772,*,,*,,52.95.30.212(52.95.30.212),77.630,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.208
2020/03/24 17:25:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),75.875,210.173.178.59(210.173.178.59),75.828,*,,*,,*,,54.239.53.69(54.239.53.69),75.636,52.95.31.148(52.95.31.148),77.423,*,,52.95.31.173(52.95.31.173),77.326,*,,*,,52.95.30.208(52.95.30.208),80.343,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.764
2020/03/24 17:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.519,210.173.178.59(210.173.178.59),73.467,*,,*,,*,,54.239.53.14(54.239.53.14),74.893,52.95.31.146(52.95.31.146),79.177,*,,52.95.31.219(52.95.31.219),82.000,*,,*,,52.95.30.208(52.95.30.208),81.870,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.151
2020/03/24 17:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.777,210.173.178.59(210.173.178.59),71.697,*,,*,,*,,54.239.53.22(54.239.53.22),73.411,*,,*,,52.95.31.211(52.95.31.211),78.327,*,,*,,52.95.30.220(52.95.30.220),81.355,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.052
2020/03/24 17:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.420,210.173.178.59(210.173.178.59),61.372,*,,*,,*,,54.239.53.45(54.239.53.45),64.230,52.95.31.148(52.95.31.148),69.560,*,,52.95.31.167(52.95.31.167),67.778,*,,*,,52.95.30.208(52.95.30.208),72.844,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,61.534
2020/03/24 17:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.312,210.173.178.61(210.173.178.61),70.232,*,,*,,*,,54.239.53.36(54.239.53.36),72.817,52.95.31.146(52.95.31.146),76.642,*,,52.95.31.173(52.95.31.173),78.337,*,,*,,52.95.30.216(52.95.30.216),80.215,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.254
2020/03/24 17:27:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.420,210.173.178.61(210.173.178.61),70.338,*,,*,,*,,54.239.53.34(54.239.53.34),72.681,*,,*,,52.95.31.215(52.95.31.215),78.788,*,,*,,52.95.30.220(52.95.30.220),81.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.673
2020/03/24 17:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.520,210.173.178.59(210.173.178.59),68.431,*,,*,,*,,54.239.53.55(54.239.53.55),70.674,*,,*,,52.95.31.167(52.95.31.167),76.153,*,,*,,52.95.30.216(52.95.30.216),78.959,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.407
2020/03/24 17:27:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),83.922,210.173.178.59(210.173.178.59),83.866,*,,*,,*,,54.239.53.12(54.239.53.12),83.676,*,,*,,52.95.31.213(52.95.31.213),83.537,*,,*,,52.95.30.216(52.95.30.216),85.006,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.416
2020/03/24 17:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.413,210.173.178.59(210.173.178.59),69.367,*,,*,,*,,54.239.53.45(54.239.53.45),72.905,52.95.31.148(52.95.31.148),81.116,*,,52.95.31.171(52.95.31.171),78.007,*,,*,,52.95.30.216(52.95.30.216),80.892,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.011
2020/03/24 17:28:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),69.482,210.173.178.59(210.173.178.59),71.117,*,,*,,*,,54.239.53.32(54.239.53.32),70.920,*,,*,,52.95.31.159(52.95.31.159),77.058,*,,*,,52.95.30.208(52.95.30.208),80.913,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.370
2020/03/24 17:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.046,210.173.178.59(210.173.178.59),71.994,*,,*,,*,,54.239.53.10(54.239.53.10),73.402,52.95.31.146(52.95.31.146),80.401,*,,52.95.31.177(52.95.31.177),78.615,*,,*,,52.95.30.212(52.95.30.212),80.177,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.126
2020/03/24 17:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.378,210.173.178.59(210.173.178.59),71.332,*,,*,,*,,54.239.53.12(54.239.53.12),72.691,*,,*,,52.95.31.189(52.95.31.189),78.955,*,,*,,52.95.30.208(52.95.30.208),81.834,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.426
2020/03/24 17:28:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),87.777,210.173.178.59(210.173.178.59),87.732,*,,*,,*,,54.239.53.20(54.239.53.20),89.033,52.95.31.148(52.95.31.148),93.406,*,,52.95.31.209(52.95.31.209),93.317,*,,*,,52.95.30.212(52.95.30.212),96.182,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.669
2020/03/24 17:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.025,210.173.178.59(210.173.178.59),62.658,*,,*,,*,,54.239.53.63(54.239.53.63),65.782,*,,*,,52.95.31.207(52.95.31.207),69.397,*,,*,,52.95.30.208(52.95.30.208),73.401,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.221
2020/03/24 17:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.749,210.173.178.59(210.173.178.59),64.667,*,,*,,*,,54.239.53.61(54.239.53.61),65.972,*,,*,,52.95.31.161(52.95.31.161),70.322,*,,*,,52.95.30.216(52.95.30.216),73.794,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.160
2020/03/24 17:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),83.085,210.173.178.59(210.173.178.59),83.038,*,,*,,*,,54.239.53.49(54.239.53.49),85.730,*,,*,,52.95.31.179(52.95.31.179),91.645,*,,*,,52.95.30.208(52.95.30.208),95.453,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.715
2020/03/24 17:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.028,210.173.178.59(210.173.178.59),69.947,*,,*,,*,,54.239.53.12(54.239.53.12),71.332,*,,*,,52.95.31.215(52.95.31.215),78.422,*,,*,,52.95.30.220(52.95.30.220),81.309,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.603
2020/03/24 17:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.378,210.173.178.59(210.173.178.59),62.332,*,,*,,*,,54.239.53.38(54.239.53.38),63.777,*,,*,,52.95.31.179(52.95.31.179),70.914,*,,*,,52.95.30.216(52.95.30.216),75.393,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.798
2020/03/24 17:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.879,210.173.178.59(210.173.178.59),70.832,*,,*,,*,,54.239.53.45(54.239.53.45),73.592,*,,*,,52.95.31.221(52.95.31.221),79.455,*,,*,,52.95.30.212(52.95.30.212),82.287,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.423
2020/03/24 17:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),62.793,210.173.178.59(210.173.178.59),63.984,*,,*,,*,,54.239.53.43(54.239.53.43),63.652,52.95.31.146(52.95.31.146),76.247,*,,52.95.31.187(52.95.31.187),68.891,*,,*,,52.95.30.212(52.95.30.212),71.896,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.494
2020/03/24 17:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.412,210.173.178.59(210.173.178.59),63.367,*,,*,,*,,54.239.53.47(54.239.53.47),65.974,*,,*,,52.95.31.215(52.95.31.215),79.004,*,,*,,52.95.30.212(52.95.30.212),78.873,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.444
2020/03/24 17:31:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.701,210.173.178.59(210.173.178.59),64.620,*,,*,,*,,54.239.53.24(54.239.53.24),67.156,*,,*,,52.95.31.165(52.95.31.165),72.034,*,,*,,52.95.30.220(52.95.30.220),74.843,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.376
2020/03/24 17:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),50.759,210.173.178.59(210.173.178.59),50.711,*,,*,,*,,54.239.53.61(54.239.53.61),52.133,52.95.31.148(52.95.31.148),65.444,*,,52.95.31.207(52.95.31.207),58.063,*,,*,,52.95.30.216(52.95.30.216),62.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.394
2020/03/24 17:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.043,210.173.178.61(210.173.178.61),73.598,*,,*,,*,,54.239.53.32(54.239.53.32),73.261,*,,*,,52.95.31.213(52.95.31.213),80.400,*,,*,,52.95.30.216(52.95.30.216),81.907,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,62.050
2020/03/24 17:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.512,210.173.178.61(210.173.178.61),64.427,*,,*,,*,,54.239.53.10(54.239.53.10),65.694,*,,*,,52.95.31.181(52.95.31.181),70.538,*,,*,,52.95.30.212(52.95.30.212),73.574,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.025
2020/03/24 17:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),84.344,210.173.178.59(210.173.178.59),89.273,*,,*,,*,,54.239.53.28(54.239.53.28),103.024,*,,*,,52.95.31.165(52.95.31.165),109.929,*,,*,,52.95.30.216(52.95.30.216),111.385,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,41.555
2020/03/24 17:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.626,210.173.178.59(210.173.178.59),70.579,*,,*,,*,,54.239.53.30(54.239.53.30),71.867,*,,*,,52.95.31.181(52.95.31.181),77.643,*,,*,,52.95.30.212(52.95.30.212),80.569,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.753
2020/03/24 17:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.603,210.173.178.59(210.173.178.59),66.235,*,,*,,*,,54.239.53.8(54.239.53.8),66.047,*,,*,,52.95.31.159(52.95.31.159),80.268,*,,*,,52.95.30.208(52.95.30.208),81.673,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.588
2020/03/24 17:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.182,210.173.178.59(210.173.178.59),61.416,*,,*,,*,,54.239.53.38(54.239.53.38),64.203,52.95.31.148(52.95.31.148),79.274,*,,52.95.31.173(52.95.31.173),68.827,*,,*,,52.95.30.208(52.95.30.208),71.938,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.163
2020/03/24 17:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),155.157,210.173.178.59(210.173.178.59),155.112,*,,*,,*,,54.239.53.26(54.239.53.26),156.538,52.95.31.148(52.95.31.148),162.070,*,,52.95.31.193(52.95.31.193),161.977,*,,*,,52.95.30.208(52.95.30.208),166.534,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,38.111
