datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/26 20:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.793,*,,tky001bb10.IIJ.Net(58.138.88.1),69.697,tky001ix11.IIJ.Net(58.138.101.2),71.334,210.173.176.198(210.173.176.198),71.287,*,,*,,*,,52.95.30.16(52.95.30.16),71.100,*,,*,,*,,*,,52.95.31.163(52.95.31.163),80.099,*,,*,,52.95.30.216(52.95.30.216),48.629,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.216
2020/03/26 20:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.472,*,,tky001bb10.IIJ.Net(58.138.88.1),78.374,tky001ix11.IIJ.Net(58.138.102.202),80.990,210.173.176.188(210.173.176.188),80.891,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.185(52.95.31.185),91.704,*,,*,,52.95.30.220(52.95.30.220),63.610,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.533
2020/03/26 20:33:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.414,*,,tky001bb10.IIJ.Net(58.138.80.97),70.318,tky001ix15.IIJ.Net(58.138.101.10),72.932,210.173.176.188(210.173.176.188),72.885,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.211(52.95.31.211),81.719,*,,*,,52.95.30.208(52.95.30.208),43.501,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.012
2020/03/26 20:33:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.862,*,,tky001bb10.IIJ.Net(58.138.88.1),70.680,tky001ix15.IIJ.Net(58.138.101.10),72.228,210.173.176.188(210.173.176.188),72.147,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),81.921,*,,*,,52.95.30.220(52.95.30.220),42.548,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.070
2020/03/26 20:33:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.474,*,,tky001bb10.IIJ.Net(58.138.88.1),79.366,tky001ix15.IIJ.Net(58.138.102.210),81.065,210.173.176.188(210.173.176.188),81.029,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.203(52.95.31.203),89.822,*,,*,,52.95.30.220(52.95.30.220),46.664,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.003
2020/03/26 20:34:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.783,*,,tky001bb10.IIJ.Net(58.138.88.1),71.057,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.757
2020/03/26 20:34:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.201,*,,tky001bb10.IIJ.Net(58.138.80.97),70.654,tky001ix15.IIJ.Net(58.138.101.10),72.924,210.173.176.198(210.173.176.198),72.871,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.135
2020/03/26 20:34:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.175,*,,tky001bb10.IIJ.Net(58.138.88.1),70.077,tky001ix11.IIJ.Net(58.138.101.2),71.624,210.173.176.198(210.173.176.198),71.524,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.174
2020/03/26 20:34:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.143,*,,tky001bb10.IIJ.Net(58.138.88.1),71.041,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.757
2020/03/26 20:35:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.388,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.790
2020/03/26 20:35:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),144.473,*,,tky001bb10.IIJ.Net(58.138.88.1),144.339,tky001ix15.IIJ.Net(58.138.102.210),144.289,210.173.176.198(210.173.176.198),144.243,*,,*,,*,,52.95.30.14(52.95.30.14),144.053,*,,*,,*,,*,,52.95.31.191(52.95.31.191),146.863,*,,*,,52.95.30.212(52.95.30.212),72.970,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,168.581
