datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 20:17:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.419
2020/03/23 20:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.895,*,,tky001bb10.IIJ.Net(58.138.80.97),80.193,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.594
2020/03/23 20:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.502,*,,tky001bb10.IIJ.Net(58.138.80.97),70.403,tky001ix11.IIJ.Net(58.138.102.202),72.074,*,,*,,*,,*,,52.95.30.28(52.95.30.28),74.036,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.126
2020/03/23 20:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.690,*,,tky001bb10.IIJ.Net(58.138.88.1),73.592,tky001ix11.IIJ.Net(58.138.102.202),83.505,210.173.176.188(210.173.176.188),83.456,*,,*,,*,,52.95.30.42(52.95.30.42),86.104,*,,*,,*,,*,,52.95.31.173(52.95.31.173),92.019,*,,*,,52.95.30.220(52.95.30.220),45.644,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.754
2020/03/23 20:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.933,*,,tky001bb10.IIJ.Net(58.138.80.97),71.621,tky001ix11.IIJ.Net(58.138.101.2),74.490,210.173.176.188(210.173.176.188),74.405,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),91.885,*,,*,,52.95.30.212(52.95.30.212),43.528,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.310
2020/03/23 20:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.069,*,,tky001bb10.IIJ.Net(58.138.88.1),73.970,tky001ix15.IIJ.Net(58.138.102.210),91.917,210.173.176.198(210.173.176.198),91.865,*,,*,,*,,52.95.30.16(52.95.30.16),91.607,*,,*,,*,,*,,52.95.31.181(52.95.31.181),92.922,*,,*,,52.95.30.212(52.95.30.212),40.602,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,91.326
2020/03/23 20:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.520,*,,tky001bb10.IIJ.Net(58.138.88.1),75.414,tky001ix11.IIJ.Net(58.138.101.2),75.365,210.173.176.198(210.173.176.198),75.814,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.187(52.95.31.187),84.734,*,,*,,52.95.30.212(52.95.30.212),43.600,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.821
2020/03/23 20:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.261,*,,tky001bb10.IIJ.Net(58.138.80.97),76.453,tky001ix15.IIJ.Net(58.138.101.10),76.406,210.173.176.188(210.173.176.188),76.360,*,,*,,*,,52.95.30.70(52.95.30.70),76.105,*,,*,,*,,*,,52.95.31.171(52.95.31.171),92.521,*,,*,,52.95.30.212(52.95.30.212),57.496,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.547
2020/03/23 20:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.892,*,,tky001bb10.IIJ.Net(58.138.80.97),89.779,tky001ix11.IIJ.Net(58.138.102.202),83.988,210.173.176.188(210.173.176.188),83.938,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.215(52.95.31.215),92.244,*,,*,,52.95.30.220(52.95.30.220),58.628,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.880
2020/03/23 20:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.863,*,,tky001bb10.IIJ.Net(58.138.80.97),73.691,tky001ix15.IIJ.Net(58.138.102.210),76.522,210.173.176.188(210.173.176.188),76.419,*,,*,,*,,52.95.30.68(52.95.30.68),77.815,*,,*,,*,,*,,52.95.31.215(52.95.31.215),85.880,*,,*,,52.95.30.216(52.95.30.216),48.585,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.282
2020/03/23 20:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.911,*,,tky001bb10.IIJ.Net(58.138.80.97),76.257,tky001ix15.IIJ.Net(58.138.101.10),113.492,210.173.176.188(210.173.176.188),84.371,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),92.491,*,,*,,52.95.30.216(52.95.30.216),42.260,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.907
2020/03/23 20:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.661,*,,tky001bb10.IIJ.Net(58.138.80.97),75.114,tky001ix11.IIJ.Net(58.138.101.2),75.030,210.173.176.188(210.173.176.188),77.188,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.193(52.95.31.193),84.713,*,,*,,52.95.30.216(52.95.30.216),48.192,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.100
2020/03/23 20:20:01,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.531
2020/03/23 20:20:16,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.95.31.165(52.95.31.165),84.034,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,88.483
2020/03/23 20:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.097,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.052
2020/03/23 20:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.458,*,,tky001bb10.IIJ.Net(58.138.80.97),71.360,tky001ix11.IIJ.Net(58.138.102.202),74.198,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.684
2020/03/23 20:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.834,*,,tky001bb10.IIJ.Net(58.138.80.97),93.731,tky001ix15.IIJ.Net(58.138.102.210),95.319,210.173.176.198(210.173.176.198),95.270,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,107.198
2020/03/23 20:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.007,*,,tky001bb10.IIJ.Net(58.138.88.1),72.898,tky001ix15.IIJ.Net(58.138.102.210),81.831,210.173.176.198(210.173.176.198),81.784,*,,*,,*,,52.95.30.68(52.95.30.68),84.544,*,,*,,*,,*,,52.95.31.203(52.95.31.203),91.341,*,,*,,52.95.30.212(52.95.30.212),45.805,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,87.313
2020/03/23 20:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.089,*,,tky001bb10.IIJ.Net(58.138.80.97),70.989,tky001ix11.IIJ.Net(58.138.102.202),80.962,210.173.176.198(210.173.176.198),80.915,*,,*,,*,,52.95.30.20(52.95.30.20),80.726,*,,*,,*,,*,,52.95.31.163(52.95.31.163),90.571,*,,*,,52.95.30.220(52.95.30.220),60.747,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,99.197
2020/03/23 20:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.813,*,,tky001bb10.IIJ.Net(58.138.88.1),82.716,tky001ix11.IIJ.Net(58.138.102.202),94.742,210.173.176.188(210.173.176.188),114.437,*,,*,,*,,52.95.30.66(52.95.30.66),94.503,*,,*,,*,,*,,52.95.31.181(52.95.31.181),101.953,*,,*,,52.95.30.212(52.95.30.212),54.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,49.829
2020/03/23 20:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.526,*,,tky001bb10.IIJ.Net(58.138.80.97),82.350,tky001ix15.IIJ.Net(58.138.102.210),99.856,210.173.176.188(210.173.176.188),99.776,*,,*,,*,,52.95.30.26(52.95.30.26),101.248,*,,*,,*,,*,,52.95.31.167(52.95.31.167),113.301,*,,*,,52.95.30.212(52.95.30.212),71.371,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,400.046
2020/03/23 20:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.205,*,,tky001bb10.IIJ.Net(58.138.88.1),71.032,tky001ix11.IIJ.Net(58.138.102.202),79.973,210.173.176.188(210.173.176.188),79.858,*,,*,,*,,52.95.30.70(52.95.30.70),79.562,*,,*,,*,,*,,52.95.31.191(52.95.31.191),90.295,*,,*,,52.95.30.220(52.95.30.220),41.734,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.936
