datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/27 20:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.694,210.173.178.59(210.173.178.59),66.648,*,,*,,*,,54.239.53.8(54.239.53.8),67.977,*,,*,,52.95.31.175(52.95.31.175),74.145,*,,*,,52.95.30.208(52.95.30.208),76.987,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,81.915
2020/03/27 20:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),70.901,210.173.178.59(210.173.178.59),69.565,*,,*,,*,,54.239.53.20(54.239.53.20),70.471,*,,*,,52.95.31.167(52.95.31.167),73.786,*,,*,,52.95.30.212(52.95.30.212),76.920,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.977
2020/03/27 20:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),76.119,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.351
2020/03/27 20:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.826,210.173.178.59(210.173.178.59),68.303,*,,*,,*,,54.239.53.47(54.239.53.47),70.987,*,,*,,52.95.31.165(52.95.31.165),75.908,*,,*,,52.95.30.208(52.95.30.208),78.649,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.774
2020/03/27 20:18:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.552,210.173.178.59(210.173.178.59),68.509,*,,*,,*,,54.239.53.24(54.239.53.24),69.947,*,,*,,52.95.31.189(52.95.31.189),78.400,*,,*,,52.95.30.208(52.95.30.208),78.999,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.016
2020/03/27 20:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),114.874,210.173.178.61(210.173.178.61),64.515,*,,*,,*,,54.239.53.8(54.239.53.8),66.017,*,,*,,52.95.31.171(52.95.31.171),71.334,*,,*,,52.95.30.208(52.95.30.208),73.904,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,58.917
2020/03/27 20:18:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),80.822,210.173.178.61(210.173.178.61),80.776,*,,*,,*,,54.239.53.53(54.239.53.53),80.526,*,,*,,52.95.31.205(52.95.31.205),96.327,*,,*,,52.95.30.220(52.95.30.220),100.080,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.378
2020/03/27 20:18:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),66.966,210.173.178.59(210.173.178.59),66.882,*,,*,,*,,54.239.53.8(54.239.53.8),68.751,*,,*,,52.95.31.187(52.95.31.187),73.894,*,,*,,52.95.30.212(52.95.30.212),76.750,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,56.606
2020/03/27 20:19:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.378,210.173.178.59(210.173.178.59),68.323,*,,*,,*,,54.239.53.12(54.239.53.12),68.132,52.95.31.148(52.95.31.148),86.247,*,,52.95.31.189(52.95.31.189),75.147,*,,*,,52.95.30.212(52.95.30.212),77.968,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.149
2020/03/27 20:19:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),82.578,210.173.178.61(210.173.178.61),82.497,*,,*,,*,,54.239.53.32(54.239.53.32),82.158,*,,*,,52.95.31.221(52.95.31.221),88.511,*,,*,,52.95.30.212(52.95.30.212),99.780,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.339
2020/03/27 20:19:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.191,210.173.178.59(210.173.178.59),67.145,*,,*,,*,,54.239.53.65(54.239.53.65),68.733,*,,*,,52.95.31.221(52.95.31.221),74.129,*,,*,,52.95.30.208(52.95.30.208),76.751,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.893
2020/03/27 20:19:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),67.142,210.173.178.61(210.173.178.61),67.088,*,,*,,*,,54.239.53.28(54.239.53.28),68.678,*,,*,,52.95.31.217(52.95.31.217),76.039,*,,*,,52.95.30.216(52.95.30.216),77.581,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,55.797
2020/03/27 20:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.666,210.173.178.59(210.173.178.59),71.619,*,,*,,*,,54.239.53.65(54.239.53.65),73.944,52.95.31.148(52.95.31.148),83.306,*,,52.95.31.199(52.95.31.199),76.762,*,,*,,52.95.30.212(52.95.30.212),79.864,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.835
2020/03/27 20:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.233,210.173.178.59(210.173.178.59),69.184,*,,*,,*,,54.239.53.51(54.239.53.51),70.557,52.95.31.148(52.95.31.148),73.891,*,,52.95.31.205(52.95.31.205),73.807,*,,*,,52.95.30.220(52.95.30.220),77.636,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.702
2020/03/27 20:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.389,210.173.178.61(210.173.178.61),68.343,*,,*,,*,,54.239.53.16(54.239.53.16),70.040,*,,*,,52.95.31.217(52.95.31.217),75.164,*,,*,,52.95.30.208(52.95.30.208),77.864,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.609
2020/03/27 20:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.981,210.173.178.59(210.173.178.59),66.935,*,,*,,*,,54.239.53.67(54.239.53.67),68.526,*,,*,,52.95.31.199(52.95.31.199),74.706,*,,*,,52.95.30.216(52.95.30.216),77.617,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.554
2020/03/27 20:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.026,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.291
2020/03/27 20:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.527,210.173.178.59(210.173.178.59),69.478,*,,*,,*,,54.239.53.36(54.239.53.36),70.887,*,,*,,52.95.31.165(52.95.31.165),75.952,*,,*,,52.95.30.208(52.95.30.208),78.867,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,59.675
2020/03/27 20:21:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.502,210.173.178.59(210.173.178.59),69.457,*,,*,,*,,54.239.53.14(54.239.53.14),70.876,*,,*,,52.95.31.217(52.95.31.217),77.966,*,,*,,52.95.30.208(52.95.30.208),79.331,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,82.133
2020/03/27 20:21:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.030,210.173.178.61(210.173.178.61),70.982,*,,*,,*,,54.239.53.36(54.239.53.36),72.305,*,,*,,52.95.31.189(52.95.31.189),77.388,*,,*,,52.95.30.212(52.95.30.212),80.410,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.416
2020/03/27 20:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),70.594,210.173.178.61(210.173.178.61),69.992,*,,*,,*,,54.239.53.20(54.239.53.20),70.175,*,,*,,52.95.31.205(52.95.31.205),77.124,*,,*,,52.95.30.220(52.95.30.220),79.841,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.606
2020/03/27 20:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.372,210.173.178.59(210.173.178.59),67.320,*,,*,,*,,54.239.53.36(54.239.53.36),68.749,52.95.31.146(52.95.31.146),77.645,*,,52.95.31.187(52.95.31.187),74.951,*,,*,,52.95.30.208(52.95.30.208),77.421,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,47.871
2020/03/27 20:22:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.887,210.173.178.61(210.173.178.61),67.832,*,,*,,*,,54.239.53.26(54.239.53.26),86.409,*,,*,,52.95.31.163(52.95.31.163),90.222,*,,*,,52.95.30.208(52.95.30.208),92.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.853
2020/03/27 20:22:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.024,210.173.178.59(210.173.178.59),76.978,*,,*,,*,,54.239.53.71(54.239.53.71),76.783,52.95.31.146(52.95.31.146),85.521,*,,52.95.31.209(52.95.31.209),85.427,*,,*,,52.95.30.208(52.95.30.208),95.287,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.868
2020/03/27 20:23:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.114,210.173.178.61(210.173.178.61),70.032,*,,*,,*,,54.239.53.61(54.239.53.61),71.269,52.95.31.146(52.95.31.146),76.566,*,,52.95.31.215(52.95.31.215),76.468,*,,*,,52.95.30.216(52.95.30.216),80.079,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.868
2020/03/27 20:23:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.310,210.173.178.59(210.173.178.59),68.263,*,,*,,*,,54.239.53.18(54.239.53.18),69.602,52.95.31.146(52.95.31.146),81.768,*,,52.95.31.195(52.95.31.195),74.789,*,,*,,52.95.30.216(52.95.30.216),78.498,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,48.826
2020/03/27 20:23:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.615,210.173.178.61(210.173.178.61),71.572,*,,*,,*,,54.239.53.34(54.239.53.34),73.201,*,,*,,52.95.31.177(52.95.31.177),77.426,*,,*,,52.95.30.212(52.95.30.212),80.467,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.111
2020/03/27 20:23:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),69.010,210.173.178.61(210.173.178.61),68.966,*,,*,,*,,54.239.53.55(54.239.53.55),70.571,52.95.31.146(52.95.31.146),75.689,*,,52.95.31.213(52.95.31.213),75.597,*,,*,,52.95.30.220(52.95.30.220),79.276,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.242
2020/03/27 20:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.926,210.173.178.59(210.173.178.59),68.877,*,,*,,*,,54.239.53.24(54.239.53.24),71.578,*,,*,,52.95.31.175(52.95.31.175),76.476,*,,*,,52.95.30.208(52.95.30.208),79.164,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,43.689
2020/03/27 20:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.387,210.173.178.59(210.173.178.59),72.264,*,,*,,*,,54.239.53.41(54.239.53.41),72.078,*,,*,,52.95.31.179(52.95.31.179),80.127,*,,*,,52.95.30.208(52.95.30.208),81.611,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.156
2020/03/27 20:24:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),69.481,210.173.178.59(210.173.178.59),69.429,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.614
2020/03/27 20:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.445,210.173.178.59(210.173.178.59),71.399,*,,*,,*,,54.239.53.30(54.239.53.30),90.137,*,,*,,52.95.31.179(52.95.31.179),97.005,*,,*,,52.95.30.220(52.95.30.220),96.878,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.245
2020/03/27 20:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),61.753,210.173.178.59(210.173.178.59),61.708,*,,*,,*,,54.239.53.71(54.239.53.71),78.448,52.95.31.146(52.95.31.146),85.416,*,,52.95.31.187(52.95.31.187),85.325,*,,*,,52.95.30.208(52.95.30.208),86.991,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,32.737
2020/03/27 20:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),69.950,210.173.178.61(210.173.178.61),69.899,*,,*,,*,,54.239.53.69(54.239.53.69),95.698,*,,*,,52.95.31.185(52.95.31.185),95.563,*,,*,,52.95.30.208(52.95.30.208),95.431,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.859
2020/03/27 20:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.881,210.173.178.61(210.173.178.61),71.828,*,,*,,*,,54.239.53.30(54.239.53.30),73.301,*,,*,,52.95.31.205(52.95.31.205),78.431,*,,*,,52.95.30.220(52.95.30.220),82.036,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.106
2020/03/27 20:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.541,210.173.178.59(210.173.178.59),71.487,*,,*,,*,,54.239.53.53(54.239.53.53),73.393,*,,*,,52.95.31.211(52.95.31.211),78.468,*,,*,,52.95.30.208(52.95.30.208),80.885,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.172
2020/03/27 20:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.847,210.173.178.59(210.173.178.59),62.882,*,,*,,*,,54.239.53.67(54.239.53.67),64.610,*,,*,,52.95.31.211(52.95.31.211),68.494,*,,*,,52.95.30.220(52.95.30.220),72.959,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.712
2020/03/27 20:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.912,210.173.178.61(210.173.178.61),70.860,*,,*,,*,,54.239.53.28(54.239.53.28),73.591,*,,*,,52.95.31.165(52.95.31.165),77.469,*,,*,,52.95.30.208(52.95.30.208),80.064,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.424
2020/03/27 20:26:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.400,210.173.178.59(210.173.178.59),68.351,*,,*,,*,,54.239.53.63(54.239.53.63),69.889,52.95.31.148(52.95.31.148),76.913,*,,52.95.31.205(52.95.31.205),75.171,*,,*,,52.95.30.216(52.95.30.216),79.854,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.503
2020/03/27 20:26:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.568,210.173.178.59(210.173.178.59),62.522,*,,*,,*,,54.239.53.65(54.239.53.65),63.887,*,,*,,52.95.31.169(52.95.31.169),73.813,*,,*,,52.95.30.212(52.95.30.212),71.987,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,45.525
2020/03/27 20:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),94.292,210.173.178.59(210.173.178.59),94.247,*,,*,,*,,54.239.53.69(54.239.53.69),95.793,*,,*,,52.95.31.193(52.95.31.193),112.081,*,,*,,52.95.30.212(52.95.30.212),112.766,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.988
2020/03/27 20:27:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),91.665,210.173.178.59(210.173.178.59),91.621,*,,*,,*,,54.239.53.43(54.239.53.43),91.433,*,,*,,52.95.31.189(52.95.31.189),91.991,*,,*,,52.95.30.212(52.95.30.212),95.844,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.883
2020/03/27 20:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.085,210.173.178.59(210.173.178.59),71.039,*,,*,,*,,54.239.53.24(54.239.53.24),73.747,*,,*,,52.95.31.195(52.95.31.195),78.648,*,,*,,52.95.30.220(52.95.30.220),81.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.030
2020/03/27 20:27:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.477,210.173.178.59(210.173.178.59),61.430,*,,*,,*,,54.239.53.57(54.239.53.57),78.215,*,,*,,52.95.31.185(52.95.31.185),85.071,*,,*,,52.95.30.216(52.95.30.216),87.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,66.466
2020/03/27 20:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),51.467,210.173.178.61(210.173.178.61),51.423,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.753
2020/03/27 20:28:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),73.063,210.173.178.59(210.173.178.59),72.975,*,,*,,*,,54.239.53.59(54.239.53.59),72.647,52.95.31.148(52.95.31.148),72.566,*,,52.95.31.161(52.95.31.161),72.472,*,,*,,52.95.30.212(52.95.30.212),73.912,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.080
2020/03/27 20:28:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),63.182,210.173.178.59(210.173.178.59),63.127,*,,*,,*,,54.239.53.49(54.239.53.49),65.835,*,,*,,52.95.31.181(52.95.31.181),70.747,*,,*,,52.95.30.212(52.95.30.212),72.312,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,52.616
2020/03/27 20:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.015,210.173.178.59(210.173.178.59),70.964,*,,*,,*,,54.239.53.69(54.239.53.69),72.393,52.95.31.148(52.95.31.148),76.519,*,,52.95.31.175(52.95.31.175),76.426,*,,*,,52.95.30.212(52.95.30.212),80.631,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.067
2020/03/27 20:29:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.308,210.173.178.59(210.173.178.59),68.226,*,,*,,*,,54.239.53.34(54.239.53.34),72.868,52.95.31.146(52.95.31.146),75.759,*,,52.95.31.205(52.95.31.205),75.588,*,,*,,52.95.30.220(52.95.30.220),78.191,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.971
2020/03/27 20:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),88.155,210.173.178.59(210.173.178.59),88.094,*,,*,,*,,54.239.53.43(54.239.53.43),87.858,*,,*,,52.95.31.203(52.95.31.203),88.184,*,,*,,52.95.30.208(52.95.30.208),88.051,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.152
2020/03/27 20:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.472,210.173.178.61(210.173.178.61),64.423,*,,*,,*,,54.239.53.53(54.239.53.53),66.729,*,,*,,52.95.31.215(52.95.31.215),70.814,*,,*,,52.95.30.212(52.95.30.212),73.440,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.288
2020/03/27 20:29:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),84.914,210.173.178.61(210.173.178.61),70.285,*,,*,,*,,54.239.53.49(54.239.53.49),88.916,*,,*,,52.95.31.217(52.95.31.217),93.716,*,,*,,52.95.30.212(52.95.30.212),95.195,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.006
2020/03/27 20:30:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.472,210.173.178.59(210.173.178.59),65.422,*,,*,,*,,54.239.53.63(54.239.53.63),67.972,*,,*,,52.95.31.163(52.95.31.163),73.955,*,,*,,52.95.30.208(52.95.30.208),76.531,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.282
2020/03/27 20:30:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.819,210.173.178.61(210.173.178.61),62.774,*,,*,,*,,54.239.53.12(54.239.53.12),65.361,52.95.31.146(52.95.31.146),75.400,*,,52.95.31.181(52.95.31.181),69.400,*,,*,,52.95.30.216(52.95.30.216),72.239,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.424
2020/03/27 20:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),78.673,210.173.178.59(210.173.178.59),78.628,*,,*,,*,,54.239.53.47(54.239.53.47),78.433,52.95.31.148(52.95.31.148),85.002,*,,52.95.31.165(52.95.31.165),84.912,*,,*,,52.95.30.216(52.95.30.216),84.782,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,84.436
2020/03/27 20:30:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.923,210.173.178.59(210.173.178.59),72.385,*,,*,,*,,54.239.53.28(54.239.53.28),72.196,52.95.31.146(52.95.31.146),81.280,*,,52.95.31.193(52.95.31.193),78.464,*,,*,,52.95.30.208(52.95.30.208),81.056,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.745
2020/03/27 20:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.893,210.173.178.59(210.173.178.59),62.788,*,,*,,*,,54.239.53.16(54.239.53.16),65.242,*,,*,,52.95.31.207(52.95.31.207),68.988,*,,*,,52.95.30.212(52.95.30.212),72.060,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.118
2020/03/27 20:31:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),60.995,210.173.178.59(210.173.178.59),60.949,*,,*,,*,,54.239.53.41(54.239.53.41),78.713,*,,*,,52.95.31.175(52.95.31.175),84.293,*,,*,,52.95.30.220(52.95.30.220),89.434,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,67.753
2020/03/27 20:31:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.878,210.173.178.61(210.173.178.61),65.831,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.646
2020/03/27 20:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.302,210.173.178.59(210.173.178.59),64.249,*,,*,,*,,54.239.53.59(54.239.53.59),80.021,*,,*,,52.95.31.163(52.95.31.163),90.536,*,,*,,52.95.30.208(52.95.30.208),88.778,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.575
2020/03/27 20:32:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.837,210.173.178.59(210.173.178.59),64.791,*,,*,,*,,54.239.53.49(54.239.53.49),81.558,*,,*,,52.95.31.163(52.95.31.163),88.662,*,,*,,52.95.30.208(52.95.30.208),91.063,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.743
2020/03/27 20:32:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.858,210.173.178.59(210.173.178.59),64.810,*,,*,,*,,54.239.53.36(54.239.53.36),67.291,*,,*,,52.95.31.163(52.95.31.163),71.416,*,,*,,52.95.30.212(52.95.30.212),75.252,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.281
2020/03/27 20:32:31,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.113,210.173.178.59(210.173.178.59),65.059,*,,*,,*,,54.239.53.59(54.239.53.59),66.485,*,,*,,52.95.31.189(52.95.31.189),73.673,*,,*,,52.95.30.220(52.95.30.220),75.185,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.125
2020/03/27 20:32:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),82.545,210.173.178.61(210.173.178.61),63.530,*,,*,,*,,54.239.53.8(54.239.53.8),65.845,*,,*,,52.95.31.191(52.95.31.191),69.953,*,,*,,52.95.30.208(52.95.30.208),72.802,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.817
2020/03/27 20:33:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),63.640,210.173.178.61(210.173.178.61),63.594,*,,*,,*,,54.239.53.67(54.239.53.67),66.093,*,,*,,52.95.31.215(52.95.31.215),71.292,*,,*,,52.95.30.212(52.95.30.212),74.132,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,40.761
2020/03/27 20:33:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.580,210.173.178.61(210.173.178.61),66.170,*,,*,,*,,54.239.53.18(54.239.53.18),65.975,*,,*,,52.95.31.173(52.95.31.173),70.743,*,,*,,52.95.30.212(52.95.30.212),73.995,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.369
2020/03/27 20:33:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.021,210.173.178.59(210.173.178.59),63.974,*,,*,,*,,54.239.53.47(54.239.53.47),66.467,52.95.31.148(52.95.31.148),73.713,*,,52.95.31.193(52.95.31.193),70.608,*,,*,,52.95.30.208(52.95.30.208),73.494,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,42.672
2020/03/27 20:33:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.713,210.173.178.61(210.173.178.61),64.660,*,,*,,*,,54.239.53.65(54.239.53.65),66.196,*,,*,,52.95.31.179(52.95.31.179),71.285,*,,*,,52.95.30.220(52.95.30.220),75.152,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.777
