datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 17:16:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),72.662,210.173.178.59(210.173.178.59),72.614,*,,*,,*,,54.239.53.47(54.239.53.47),73.344,*,,*,,52.95.31.221(52.95.31.221),88.242,*,,*,,52.95.30.220(52.95.30.220),88.108,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.738
2020/03/06 17:16:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.247,210.173.178.59(210.173.178.59),65.685,*,,*,,*,,54.239.53.53(54.239.53.53),65.475,52.95.31.148(52.95.31.148),71.986,*,,52.95.31.203(52.95.31.203),71.885,*,,*,,52.95.30.212(52.95.30.212),74.672,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.925
2020/03/06 17:17:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.352,210.173.178.59(210.173.178.59),72.302,*,,*,,*,,54.239.53.36(54.239.53.36),73.415,*,,*,,52.95.31.199(52.95.31.199),80.646,*,,*,,52.95.30.220(52.95.30.220),80.511,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,89.716
2020/03/06 17:17:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.690,210.173.178.61(210.173.178.61),64.641,*,,*,,*,,54.239.53.36(54.239.53.36),70.445,52.95.31.148(52.95.31.148),71.982,*,,52.95.31.191(52.95.31.191),71.890,*,,*,,52.95.30.208(52.95.30.208),76.175,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.172
2020/03/06 17:17:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),71.420,210.173.178.61(210.173.178.61),72.033,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.099
2020/03/06 17:17:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.381,210.173.178.59(210.173.178.59),64.286,*,,*,,*,,54.239.53.53(54.239.53.53),65.485,52.95.31.146(52.95.31.146),70.835,*,,52.95.31.181(52.95.31.181),93.652,*,,*,,52.95.30.220(52.95.30.220),75.442,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,63.966
2020/03/06 17:18:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.357,210.173.178.59(210.173.178.59),64.310,*,,*,,*,,54.239.53.41(54.239.53.41),65.730,52.95.31.146(52.95.31.146),71.123,*,,52.95.31.167(52.95.31.167),71.030,*,,*,,52.95.30.220(52.95.30.220),73.903,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.595
2020/03/06 17:18:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),66.056,210.173.178.59(210.173.178.59),66.224,*,,*,,*,,54.239.53.8(54.239.53.8),74.391,52.95.31.148(52.95.31.148),81.341,*,,52.95.31.173(52.95.31.173),81.242,*,,*,,52.95.30.216(52.95.30.216),83.754,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.458
2020/03/06 17:18:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),76.854,210.173.178.59(210.173.178.59),76.725,*,,*,,*,,54.239.53.65(54.239.53.65),77.949,*,,*,,52.95.31.177(52.95.31.177),84.170,*,,*,,52.95.30.212(52.95.30.212),86.975,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,86.357
2020/03/06 17:18:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),57.195,210.173.178.61(210.173.178.61),65.213,*,,*,,*,,54.239.53.18(54.239.53.18),64.926,*,,*,,52.95.31.201(52.95.31.201),75.819,*,,*,,52.95.30.216(52.95.30.216),79.605,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,93.419
2020/03/06 17:19:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),71.339,210.173.178.59(210.173.178.59),71.291,*,,*,,*,,54.239.53.47(54.239.53.47),80.024,*,,*,,52.95.31.165(52.95.31.165),85.887,*,,*,,52.95.30.216(52.95.30.216),88.766,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.201
2020/03/06 17:19:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.812,210.173.178.61(210.173.178.61),62.764,*,,*,,*,,54.239.53.18(54.239.53.18),78.365,52.95.31.148(52.95.31.148),79.998,*,,52.95.31.185(52.95.31.185),79.907,*,,*,,52.95.30.208(52.95.30.208),82.027,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.023
2020/03/06 17:19:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.572,210.173.178.59(210.173.178.59),65.513,*,,*,,*,,54.239.53.34(54.239.53.34),66.856,*,,*,,52.95.31.161(52.95.31.161),71.970,*,,*,,52.95.30.216(52.95.30.216),74.570,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.790
2020/03/06 17:19:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),73.524,210.173.178.59(210.173.178.59),73.466,*,,*,,*,,54.239.53.8(54.239.53.8),73.270,*,,*,,52.95.31.205(52.95.31.205),74.303,*,,*,,52.95.30.212(52.95.30.212),76.904,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,65.527
2020/03/06 17:20:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),66.103,210.173.178.61(210.173.178.61),66.050,*,,*,,*,,54.239.53.14(54.239.53.14),68.488,52.95.31.146(52.95.31.146),75.630,*,,52.95.31.167(52.95.31.167),72.641,*,,*,,52.95.30.216(52.95.30.216),77.190,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.477
2020/03/06 17:20:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),64.325,210.173.178.59(210.173.178.59),64.235,*,,*,,*,,54.239.53.24(54.239.53.24),65.468,52.95.31.146(52.95.31.146),70.768,*,,52.95.31.163(52.95.31.163),70.566,*,,*,,52.95.30.212(52.95.30.212),76.415,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.546
2020/03/06 17:20:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.385,210.173.178.59(210.173.178.59),65.340,*,,*,,*,,54.239.53.10(54.239.53.10),66.756,*,,*,,52.95.31.195(52.95.31.195),72.869,*,,*,,52.95.30.220(52.95.30.220),85.826,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.028
2020/03/06 17:20:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),77.625,210.173.178.59(210.173.178.59),77.578,*,,*,,*,,54.239.53.20(54.239.53.20),80.099,*,,*,,52.95.31.183(52.95.31.183),84.139,*,,*,,52.95.30.212(52.95.30.212),86.969,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.689
2020/03/06 17:21:01,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),135.428,210.173.178.59(210.173.178.59),135.378,*,,*,,*,,54.239.53.36(54.239.53.36),135.177,*,,*,,52.95.31.195(52.95.31.195),145.855,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.710
2020/03/06 17:21:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.153,210.173.178.59(210.173.178.59),68.662,*,,*,,*,,54.239.53.38(54.239.53.38),68.468,*,,*,,52.95.31.211(52.95.31.211),74.670,*,,*,,52.95.30.212(52.95.30.212),77.500,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.991
2020/03/06 17:21:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),68.872,210.173.178.59(210.173.178.59),68.828,*,,*,,*,,54.239.53.71(54.239.53.71),71.252,52.95.31.146(52.95.31.146),75.523,*,,52.95.31.183(52.95.31.183),75.426,*,,*,,52.95.30.220(52.95.30.220),78.313,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,36.504
2020/03/06 17:21:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),72.845,210.173.178.59(210.173.178.59),72.795,*,,*,,*,,54.239.53.51(54.239.53.51),74.132,*,,*,,52.95.31.165(52.95.31.165),79.379,*,,*,,52.95.30.220(52.95.30.220),90.266,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.318
2020/03/06 17:22:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),56.488,210.173.178.59(210.173.178.59),56.364,*,,*,,*,,54.239.53.28(54.239.53.28),57.729,*,,*,,52.95.31.165(52.95.31.165),61.956,*,,*,,52.95.30.220(52.95.30.220),73.856,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.948
2020/03/06 17:22:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.872,210.173.178.61(210.173.178.61),68.826,*,,*,,*,,54.239.53.63(54.239.53.63),68.631,*,,*,,52.95.31.211(52.95.31.211),70.938,*,,*,,52.95.30.212(52.95.30.212),73.957,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.158
2020/03/06 17:22:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.879,210.173.178.61(210.173.178.61),70.831,*,,*,,*,,54.239.53.28(54.239.53.28),72.219,52.95.31.146(52.95.31.146),85.243,*,,52.95.31.209(52.95.31.209),85.143,*,,*,,52.95.30.216(52.95.30.216),88.206,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.144
2020/03/06 17:22:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),68.522,210.173.178.61(210.173.178.61),68.383,*,,*,,*,,54.239.53.67(54.239.53.67),69.612,*,,*,,52.95.31.201(52.95.31.201),74.580,*,,*,,52.95.30.212(52.95.30.212),77.414,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.759
2020/03/06 17:23:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.847,210.173.178.59(210.173.178.59),64.800,*,,*,,*,,54.239.53.67(54.239.53.67),66.393,*,,*,,52.95.31.169(52.95.31.169),71.508,*,,*,,52.95.30.212(52.95.30.212),74.330,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.165
2020/03/06 17:23:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.576,210.173.178.59(210.173.178.59),73.152,*,,*,,*,,54.239.53.36(54.239.53.36),72.963,*,,*,,52.95.31.215(52.95.31.215),79.088,*,,*,,52.95.30.208(52.95.30.208),81.944,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,33.300
2020/03/06 17:23:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),83.693,210.173.178.59(210.173.178.59),86.246,*,,*,,*,,54.239.53.36(54.239.53.36),85.929,52.95.31.146(52.95.31.146),90.733,*,,52.95.31.169(52.95.31.169),90.635,*,,*,,52.95.30.216(52.95.30.216),93.117,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.395
2020/03/06 17:23:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.957,210.173.178.61(210.173.178.61),72.604,*,,*,,*,,54.239.53.61(54.239.53.61),72.272,52.95.31.148(52.95.31.148),78.404,*,,52.95.31.221(52.95.31.221),78.310,*,,*,,52.95.30.212(52.95.30.212),81.075,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,85.063
2020/03/06 17:24:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),65.166,210.173.178.59(210.173.178.59),65.119,*,,*,,*,,54.239.53.10(54.239.53.10),67.776,*,,*,,52.95.31.191(52.95.31.191),72.459,*,,*,,52.95.30.208(52.95.30.208),83.635,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.282
2020/03/06 17:24:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.914,210.173.178.61(210.173.178.61),66.867,*,,*,,*,,54.239.53.67(54.239.53.67),69.526,52.95.31.148(52.95.31.148),74.615,*,,52.95.31.163(52.95.31.163),74.508,*,,*,,52.95.30.212(52.95.30.212),85.362,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,44.854
2020/03/06 17:24:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),64.724,210.173.178.61(210.173.178.61),64.634,*,,*,,*,,54.239.53.51(54.239.53.51),65.878,52.95.31.148(52.95.31.148),73.743,*,,52.95.31.195(52.95.31.195),71.157,*,,*,,52.95.30.212(52.95.30.212),75.204,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.990
2020/03/06 17:24:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),75.845,210.173.178.59(210.173.178.59),69.125,*,,*,,*,,54.239.53.55(54.239.53.55),71.829,*,,*,,52.95.31.181(52.95.31.181),98.675,*,,*,,52.95.30.216(52.95.30.216),79.513,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.135
2020/03/06 17:25:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),73.623,210.173.178.59(210.173.178.59),73.455,*,,*,,*,,54.239.53.26(54.239.53.26),74.821,52.95.31.146(52.95.31.146),86.996,*,,52.95.31.201(52.95.31.201),86.850,*,,*,,52.95.30.208(52.95.30.208),90.219,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.902
2020/03/06 17:25:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.191,210.173.178.59(210.173.178.59),71.879,*,,*,,*,,54.239.53.71(54.239.53.71),71.683,*,,*,,52.95.31.165(52.95.31.165),76.902,*,,*,,52.95.30.216(52.95.30.216),79.793,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,64.984
2020/03/06 17:25:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),67.635,210.173.178.59(210.173.178.59),67.580,*,,*,,*,,54.239.53.28(54.239.53.28),68.934,*,,*,,52.95.31.185(52.95.31.185),76.177,*,,*,,52.95.30.208(52.95.30.208),76.043,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.766
2020/03/06 17:25:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),67.765,210.173.178.61(210.173.178.61),69.252,*,,*,,*,,54.239.53.63(54.239.53.63),93.610,*,,*,,52.95.31.211(52.95.31.211),99.273,*,,*,,52.95.30.212(52.95.30.212),110.156,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,90.541
2020/03/06 17:26:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.074,210.173.178.59(210.173.178.59),71.028,*,,*,,*,,54.239.53.53(54.239.53.53),72.322,*,,*,,52.95.31.209(52.95.31.209),77.235,*,,*,,52.95.30.208(52.95.30.208),81.458,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.342
2020/03/06 17:26:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),71.499,210.173.178.61(210.173.178.61),71.443,*,,*,,*,,54.239.53.12(54.239.53.12),73.215,52.95.31.148(52.95.31.148),77.860,*,,52.95.31.173(52.95.31.173),77.772,*,,*,,52.95.30.212(52.95.30.212),80.756,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.953
2020/03/06 17:26:31,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),89.749,210.173.178.59(210.173.178.59),89.667,*,,*,,*,,54.239.53.12(54.239.53.12),90.874,*,,*,,52.95.31.169(52.95.31.169),93.696,*,,*,,52.95.30.212(52.95.30.212),97.532,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.626
2020/03/06 17:26:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.533,210.173.178.59(210.173.178.59),65.484,*,,*,,*,,54.239.53.36(54.239.53.36),77.068,52.95.31.146(52.95.31.146),82.624,*,,52.95.31.209(52.95.31.209),80.773,*,,*,,52.95.30.216(52.95.30.216),84.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.126
2020/03/06 17:27:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),87.467,210.173.178.59(210.173.178.59),87.419,*,,*,,*,,54.239.53.51(54.239.53.51),88.874,52.95.31.146(52.95.31.146),94.159,*,,52.95.31.191(52.95.31.191),94.062,*,,*,,52.95.30.208(52.95.30.208),96.842,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.152
2020/03/06 17:27:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.880,210.173.178.59(210.173.178.59),65.836,*,,*,,*,,54.239.53.24(54.239.53.24),74.597,*,,*,,52.95.31.203(52.95.31.203),87.125,*,,*,,52.95.30.208(52.95.30.208),84.250,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.942
2020/03/06 17:27:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),79.467,210.173.178.59(210.173.178.59),81.098,*,,*,,*,,54.239.53.34(54.239.53.34),89.146,*,,*,,52.95.31.161(52.95.31.161),94.000,*,,*,,52.95.30.208(52.95.30.208),99.877,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,95.062
2020/03/06 17:27:46,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),77.678,210.173.178.59(210.173.178.59),77.627,*,,*,,*,,54.239.53.36(54.239.53.36),79.065,52.95.31.146(52.95.31.146),84.282,*,,52.95.31.173(52.95.31.173),84.191,*,,*,,52.95.30.220(52.95.30.220),87.042,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.771
2020/03/06 17:28:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),72.994,210.173.178.59(210.173.178.59),72.950,*,,*,,*,,54.239.53.69(54.239.53.69),72.595,*,,*,,52.95.31.163(52.95.31.163),79.138,*,,*,,52.95.30.212(52.95.30.212),82.686,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,78.888
2020/03/06 17:28:16,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),89.454,210.173.178.61(210.173.178.61),81.685,*,,*,,*,,54.239.53.51(54.239.53.51),84.236,52.95.31.146(52.95.31.146),87.392,*,,52.95.31.169(52.95.31.169),89.063,*,,*,,52.95.30.212(52.95.30.212),92.171,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.646
2020/03/06 17:28:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),98.042,210.173.178.61(210.173.178.61),97.996,*,,*,,*,,54.239.53.53(54.239.53.53),99.273,*,,*,,52.95.31.163(52.95.31.163),102.453,*,,*,,52.95.30.220(52.95.30.220),105.033,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.416
2020/03/06 17:28:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.447,210.173.178.59(210.173.178.59),71.401,*,,*,,*,,54.239.53.24(54.239.53.24),72.764,*,,*,,52.95.31.187(52.95.31.187),77.022,*,,*,,52.95.30.216(52.95.30.216),80.785,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.875
2020/03/06 17:29:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),61.604,210.173.178.59(210.173.178.59),61.558,*,,*,,*,,54.239.53.53(54.239.53.53),64.249,52.95.31.146(52.95.31.146),70.802,*,,52.95.31.181(52.95.31.181),69.052,*,,*,,52.95.30.220(52.95.30.220),73.107,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,73.278
2020/03/06 17:29:16,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.933,210.173.178.61(210.173.178.61),64.543,*,,*,,*,,54.239.53.63(54.239.53.63),64.353,52.95.31.146(52.95.31.146),69.550,*,,52.95.31.197(52.95.31.197),71.217,*,,*,,52.95.30.216(52.95.30.216),73.321,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.642
2020/03/06 17:29:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),64.090,210.173.178.59(210.173.178.59),64.045,*,,*,,*,,54.239.53.69(54.239.53.69),66.692,*,,*,,52.95.31.215(52.95.31.215),72.753,*,,*,,52.95.30.216(52.95.30.216),78.537,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,57.239
2020/03/06 17:29:46,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),72.776,210.173.178.59(210.173.178.59),72.672,*,,*,,*,,54.239.53.67(54.239.53.67),74.076,*,,*,,52.95.31.177(52.95.31.177),78.873,*,,*,,52.95.30.212(52.95.30.212),81.497,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,72.809
2020/03/06 17:30:01,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),65.716,210.173.178.59(210.173.178.59),65.633,*,,*,,*,,54.239.53.59(54.239.53.59),66.724,*,,*,,52.95.31.199(52.95.31.199),72.822,*,,*,,52.95.30.208(52.95.30.208),75.729,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,69.896
2020/03/06 17:30:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.661,210.173.178.59(210.173.178.59),64.616,*,,*,,*,,54.239.53.57(54.239.53.57),64.416,*,,*,,52.95.31.187(52.95.31.187),77.163,*,,*,,52.95.30.212(52.95.30.212),83.993,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,70.774
2020/03/06 17:30:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),62.308,210.173.178.59(210.173.178.59),62.212,*,,*,,*,,54.239.53.59(54.239.53.59),64.395,*,,*,,52.95.31.213(52.95.31.213),68.208,*,,*,,52.95.30.220(52.95.30.220),71.213,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.328
2020/03/06 17:30:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),70.351,210.173.178.59(210.173.178.59),70.302,*,,*,,*,,54.239.53.28(54.239.53.28),71.652,52.95.31.148(52.95.31.148),76.995,*,,52.95.31.205(52.95.31.205),80.881,*,,*,,52.95.30.220(52.95.30.220),80.749,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,80.786
2020/03/06 17:31:01,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),63.140,210.173.178.59(210.173.178.59),64.693,*,,*,,*,,54.239.53.20(54.239.53.20),64.378,52.95.31.148(52.95.31.148),69.482,*,,52.95.31.199(52.95.31.199),72.367,*,,*,,52.95.30.212(52.95.30.212),72.237,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,77.151
2020/03/06 17:31:16,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),68.116,210.173.178.59(210.173.178.59),68.028,*,,*,,*,,54.239.53.32(54.239.53.32),69.394,*,,*,,52.95.31.165(52.95.31.165),74.570,*,,*,,52.95.30.212(52.95.30.212),77.330,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,75.390
2020/03/06 17:31:31,*,,*,,osk004ix50.IIJ.Net(58.138.107.18),70.579,210.173.178.61(210.173.178.61),70.521,*,,*,,*,,54.239.53.69(54.239.53.69),72.535,*,,*,,52.95.31.195(52.95.31.195),79.257,*,,*,,52.95.30.212(52.95.30.212),89.015,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.243
2020/03/06 17:31:46,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),65.004,210.173.178.61(210.173.178.61),64.943,*,,*,,*,,54.239.53.67(54.239.53.67),67.489,52.95.31.146(52.95.31.146),74.222,*,,52.95.31.215(52.95.31.215),72.524,*,,*,,52.95.30.220(52.95.30.220),73.992,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,83.908
2020/03/06 17:32:01,*,,*,,osk004ix51.IIJ.Net(58.138.106.126),62.074,210.173.178.59(210.173.178.59),64.487,*,,*,,*,,54.239.53.71(54.239.53.71),63.190,52.95.31.146(52.95.31.146),68.391,*,,52.95.31.169(52.95.31.169),68.186,*,,*,,52.95.30.220(52.95.30.220),80.114,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,71.418
2020/03/06 17:32:16,*,,*,,osk004ix51.IIJ.Net(58.138.107.26),64.985,210.173.178.59(210.173.178.59),67.933,*,,*,,*,,54.239.53.45(54.239.53.45),67.734,52.95.31.146(52.95.31.146),71.764,*,,52.95.31.213(52.95.31.213),71.669,*,,*,,52.95.30.208(52.95.30.208),74.407,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,79.295
2020/03/06 17:32:31,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),71.802,210.173.178.61(210.173.178.61),73.379,*,,*,,*,,54.239.53.59(54.239.53.59),73.180,*,,*,,52.95.31.177(52.95.31.177),79.114,*,,*,,52.95.30.208(52.95.30.208),82.184,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,76.894
2020/03/06 17:32:46,*,,*,,osk004ix50.IIJ.Net(58.138.106.118),66.707,210.173.178.59(210.173.178.59),66.647,*,,*,,*,,54.239.53.55(54.239.53.55),69.288,*,,*,,52.95.31.159(52.95.31.159),74.206,*,,*,,52.95.30.216(52.95.30.216),78.037,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,*,,74.362
